Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-24,18:30 (09:30),Serie A,Matchweek 11,Mon,Home,L,0,1,Sampdoria,0,20,3,15.0,0.0,0.0,20.0,2.0,0,1,2.0,1.3,0.06,-2.0,-1.3,4,1,3,75.0,0,1.4,0.4,0,0,0,0,3.0,13.0,23.1,24.0,7.0,45.8,36.0,9.0,22.2,28.2,9.0,1.0,11.1,0.0,7.0,321.0,446.0,72.0,5872.0,2175.0,147.0,177.0,83.1,126.0,161.0,78.3,39.0,78.0,50.0,0,0.8,0.9,13.0,31.0,15.0,6.0,44.0,446.0,383.0,59.0,14.0,1.0,7.0,25,29.0,5.0,0.0,5.0,0.0,321.0,4.0,10.0,35.0,25.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,7.0,6.0,2.0,7.0,10.0,70.0,3.0,6.0,1.0,5.0,10,25,15.0,0.0,52,558.0,53.0,164.0,237.0,162.0,32.0,557.0,17.0,5.0,29.4,7.0,41.2,232.0,1524.0,880.0,20.0,12.0,2.0,14.0,10.0,320.0,44.0,3,0,0,16,14,4,25,10,9,1.0,0.0,0,53.0,20.0,20.0,50.0,1
2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Home,D,0,0,Udinese,0,13,2,15.4,0.0,0.0,16.7,1.0,0,0,0.7,0.7,0.05,-0.7,-0.7,3,0,3,100.0,1,0.5,0.5,0,0,0,0,4.0,10.0,40.0,22.0,5.0,36.4,42.0,8.0,25.0,31.5,8.0,1.0,12.5,0.0,5.0,295.0,406.0,72.7,5057.0,2236.0,154.0,177.0,87.0,107.0,139.0,77.0,28.0,65.0,43.1,0,0.5,0.9,9.0,23.0,10.0,5.0,31.0,406.0,350.0,54.0,11.0,0.0,1.0,29,27.0,7.0,1.0,3.0,0.0,295.0,2.0,11.0,21.0,12.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,14,17.0,7.0,5.0,15.0,17.0,88.2,2.0,18.0,3.0,15.0,11,40,18.0,0.0,42,541.0,58.0,200.0,158.0,190.0,25.0,541.0,15.0,8.0,53.3,6.0,40.0,264.0,1488.0,760.0,16.0,22.0,1.0,17.0,9.0,291.0,31.0,1,0,0,8,9,2,29,11,14,0.0,0.0,0,57.0,11.0,12.0,47.8,1
2022-11-05,15:00 (07:00),Serie A,Matchweek 13,Sat,Away,D,2,2,Salernitana,2,11,4,36.4,0.18,0.5,17.9,0.0,0,1,1.7,0.8,0.07,0.3,1.2,2,2,0,0.0,0,1.5,-0.5,0,0,0,0,1.0,12.0,8.3,20.0,3.0,50.0,38.0,7.0,28.6,27.1,6.0,0.0,0.0,1.0,12.8,332.0,447.0,74.3,5640.0,1977.0,155.0,182.0,85.2,141.0,175.0,80.6,26.0,63.0,41.3,1,0.4,0.3,7.0,38.0,12.0,6.0,31.0,447.0,394.0,47.0,13.0,0.0,1.0,16,22.0,2.0,2.0,0.0,0.0,332.0,6.0,6.0,21.0,15.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,12,10.0,10.0,5.0,17.0,22.0,77.3,5.0,12.0,2.0,10.0,5,30,16.0,1.0,49,541.0,39.0,161.0,255.0,136.0,16.0,540.0,11.0,7.0,63.6,1.0,9.1,315.0,1797.0,913.0,16.0,15.0,2.0,10.0,5.0,328.0,31.0,2,0,0,10,12,6,16,5,12,1.0,0.0,0,55.0,18.0,20.0,47.4,1
2022-11-08,20:45 (11:45),Serie A,Matchweek 14,Tue,Home,D,0,0,Milan,0,6,1,16.7,0.0,0.0,20.9,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,5,0,5,100.0,1,1.3,1.3,0,0,0,0,5.0,22.0,22.7,25.0,8.0,60.0,49.9,9.0,77.8,63.2,20.0,2.0,10.0,0.0,3.7,167.0,272.0,61.4,3057.0,1733.0,81.0,107.0,75.7,52.0,78.0,66.7,27.0,67.0,40.3,0,0.3,0.1,6.0,19.0,5.0,1.0,21.0,272.0,225.0,45.0,12.0,0.0,3.0,10,21.0,2.0,0.0,2.0,0.0,167.0,2.0,5.0,7.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11,14.0,6.0,1.0,9.0,17.0,52.9,8.0,14.0,4.0,10.0,5,26,31.0,0.0,29,388.0,76.0,193.0,121.0,79.0,10.0,388.0,11.0,4.0,36.4,6.0,54.5,142.0,781.0,396.0,7.0,4.0,1.0,17.0,10.0,163.0,20.0,4,0,0,16,9,2,10,5,11,0.0,0.0,0,52.0,9.0,17.0,34.6,1
2022-11-11,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,L,0,2,Empoli,0,20,5,25.0,0.0,0.0,14.1,0.0,0,0,1.3,1.3,0.07,-1.3,-1.3,6,2,4,66.7,0,2.1,0.1,0,0,0,0,1.0,9.0,11.1,21.0,10.0,33.3,34.9,7.0,28.6,33.7,7.0,0.0,0.0,0.0,,370.0,490.0,75.5,6267.0,2464.0,181.0,199.0,91.0,148.0,190.0,77.9,32.0,70.0,45.7,0,0.9,1.1,15.0,36.0,12.0,4.0,63.0,490.0,436.0,53.0,10.0,0.0,3.0,36,24.0,9.0,3.0,4.0,0.0,370.0,1.0,15.0,37.0,29.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12,9.0,5.0,4.0,8.0,17.0,47.1,9.0,11.0,2.0,9.0,11,29,15.0,0.0,51,609.0,55.0,149.0,258.0,207.0,36.0,609.0,19.0,5.0,26.3,11.0,57.9,348.0,2034.0,1032.0,21.0,15.0,4.0,14.0,10.0,366.0,63.0,2,0,0,14,9,1,36,11,12,0.0,0.0,0,57.0,14.0,17.0,45.2,1
2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Home,L,0,1,Juventus,0,13,3,23.1,0.0,0.0,18.4,1.0,0,0,0.9,0.9,0.07,-0.9,-0.9,8,1,7,87.5,0,2.5,1.5,0,0,0,0,7.0,15.0,46.7,22.0,2.0,54.5,43.2,13.0,23.1,22.2,16.0,0.0,0.0,0.0,11.0,269.0,388.0,69.3,4683.0,2277.0,138.0,160.0,86.3,98.0,141.0,69.5,27.0,61.0,44.3,0,0.6,0.6,8.0,29.0,9.0,1.0,31.0,388.0,320.0,66.0,13.0,1.0,4.0,17,35.0,3.0,1.0,1.0,0.0,269.0,2.0,10.0,18.0,13.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9,8.0,8.0,1.0,5.0,12.0,41.7,7.0,9.0,2.0,7.0,10,27,16.0,0.0,45,500.0,62.0,153.0,204.0,152.0,23.0,500.0,12.0,1.0,8.3,9.0,75.0,245.0,1278.0,730.0,14.0,13.0,5.0,18.0,16.0,267.0,31.0,5,0,0,12,12,2,17,10,9,0.0,0.0,0,54.0,18.0,14.0,56.3,1
2023-01-09,18:30 (09:30),Serie A,Matchweek 17,Mon,Away,L,0,2,Hellas Verona,0,14,5,35.7,0.0,0.0,21.3,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,4,2,2,50.0,0,2.0,0.0,0,0,0,0,6.0,25.0,24.0,30.0,5.0,63.3,42.4,6.0,100.0,67.7,8.0,1.0,12.5,3.0,21.4,345.0,483.0,71.4,6511.0,2640.0,125.0,167.0,74.9,168.0,204.0,82.4,43.0,88.0,48.9,0,0.7,0.8,12.0,33.0,10.0,2.0,43.0,483.0,427.0,55.0,18.0,0.0,4.0,18,23.0,5.0,1.0,4.0,0.0,345.0,1.0,7.0,25.0,16.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10,15.0,4.0,1.0,9.0,15.0,60.0,6.0,11.0,2.0,9.0,6,26,10.0,0.0,53,593.0,44.0,171.0,288.0,140.0,23.0,593.0,19.0,8.0,42.1,7.0,36.8,286.0,1461.0,666.0,15.0,15.0,1.0,19.0,10.0,343.0,43.0,4,0,0,11,16,1,18,6,10,0.0,0.0,0,64.0,20.0,40.0,33.3,1
2023-01-14,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,L,2,3,Monza,2,11,7,63.6,0.18,0.29,17.0,0.0,0,0,0.7,0.7,0.06,1.3,1.3,3,3,0,33.3,0,2.3,-0.7,1,1,0,0,2.0,7.0,28.6,25.0,5.0,20.0,27.8,7.0,28.6,36.7,9.0,0.0,0.0,3.0,32.0,326.0,471.0,69.2,6393.0,2473.0,106.0,143.0,74.1,183.0,223.0,82.1,34.0,83.0,41.0,1,0.5,0.7,9.0,39.0,12.0,6.0,50.0,471.0,404.0,62.0,14.0,0.0,3.0,25,33.0,4.0,2.0,2.0,0.0,326.0,5.0,14.0,19.0,14.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,14,14.0,10.0,1.0,14.0,23.0,60.9,9.0,10.0,1.0,9.0,8,33,14.0,0.0,50,593.0,49.0,198.0,247.0,154.0,17.0,593.0,12.0,4.0,33.3,6.0,50.0,297.0,1706.0,920.0,17.0,13.0,1.0,26.0,10.0,322.0,49.0,2,0,0,12,12,5,25,8,14,0.0,1.0,0,64.0,18.0,18.0,50.0,1
2023-01-23,18:30 (09:30),Serie A,Matchweek 19,Mon,Away,D,1,1,Bologna,1,8,1,12.5,0.0,0.0,18.0,0.0,1,1,1.7,0.9,0.12,-0.7,-0.9,8,1,8,87.5,0,0.9,0.9,0,0,0,0,6.0,24.0,25.0,27.0,8.0,51.9,40.4,13.0,76.9,54.1,14.0,4.0,28.6,0.0,3.8,202.0,323.0,62.5,3520.0,1714.0,95.0,122.0,77.9,78.0,111.0,70.3,22.0,64.0,34.4,0,0.8,0.8,4.0,14.0,4.0,2.0,24.0,323.0,274.0,48.0,13.0,0.0,1.0,18,19.0,1.0,0.0,1.0,0.0,202.0,1.0,9.0,16.0,12.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,8.0,5.0,0.0,6.0,13.0,46.2,7.0,10.0,3.0,7.0,12,25,24.0,0.0,32,439.0,82.0,183.0,165.0,100.0,14.0,438.0,14.0,6.0,42.9,6.0,42.9,225.0,1186.0,638.0,17.0,13.0,2.0,15.0,9.0,202.0,24.0,5,0,0,13,9,1,18,12,7,0.0,0.0,1,46.0,13.0,17.0,43.3,1
2023-01-28,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,L,1,2,Inter,1,12,3,25.0,0.08,0.33,17.1,0.0,0,0,1.0,1.0,0.08,0.0,0.0,10,2,8,80.0,0,1.3,-0.7,0,0,0,0,3.0,16.0,18.8,24.0,5.0,37.5,36.5,12.0,58.3,49.1,30.0,2.0,6.7,0.0,5.7,273.0,357.0,76.5,5374.0,2143.0,95.0,113.0,84.1,136.0,160.0,85.0,37.0,69.0,53.6,1,0.9,0.9,10.0,20.0,12.0,3.0,28.0,357.0,313.0,44.0,15.0,1.0,6.0,13,12.0,2.0,0.0,2.0,0.0,273.0,0.0,7.0,24.0,20.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4,6.0,1.0,1.0,3.0,5.0,60.0,2.0,12.0,8.0,4.0,12,20,36.0,0.0,35,478.0,91.0,218.0,153.0,109.0,17.0,478.0,15.0,3.0,20.0,10.0,66.7,219.0,1357.0,687.0,17.0,9.0,1.0,8.0,6.0,270.0,28.0,0,0,0,7,10,0,13,12,4,0.0,0.0,0,45.0,6.0,19.0,24.0,1
2023-02-04,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,L,0,2,Lecce,0,12,3,25.0,0.0,0.0,20.4,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,4.0,11.0,36.4,32.0,4.0,34.4,32.4,8.0,0.0,15.3,20.0,1.0,5.0,1.0,16.4,441.0,564.0,78.2,7866.0,2735.0,208.0,241.0,86.3,182.0,216.0,84.3,44.0,86.0,51.2,0,0.5,0.5,9.0,26.0,5.0,1.0,25.0,564.0,504.0,58.0,16.0,1.0,3.0,15,27.0,4.0,2.0,2.0,0.0,441.0,2.0,6.0,22.0,15.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,11.0,5.0,0.0,7.0,15.0,46.7,8.0,9.0,2.0,7.0,7,23,19.0,1.0,58,679.0,68.0,246.0,337.0,100.0,10.0,679.0,15.0,3.0,20.0,10.0,66.7,438.0,2215.0,1148.0,18.0,10.0,2.0,17.0,12.0,438.0,25.0,1,0,0,12,14,2,15,7,10,0.0,0.0,0,69.0,23.0,21.0,52.3,1
2023-02-12,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,L,0,3,Napoli,0,6,1,16.7,0.0,0.0,25.2,0.0,0,0,0.2,0.2,0.03,-0.2,-0.2,9,3,6,66.7,0,2.1,-0.9,0,0,0,0,6.0,26.0,23.1,26.0,4.0,73.1,44.4,13.0,53.8,40.8,16.0,0.0,0.0,0.0,,282.0,387.0,72.9,4990.0,1852.0,139.0,160.0,86.9,111.0,142.0,78.2,27.0,65.0,41.5,0,0.2,0.1,5.0,19.0,3.0,1.0,24.0,387.0,332.0,55.0,10.0,0.0,2.0,18,21.0,7.0,1.0,5.0,0.0,282.0,0.0,9.0,10.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,9.0,2.0,1.0,10.0,27.0,37.0,17.0,5.0,1.0,4.0,11,23,18.0,0.0,35,471.0,64.0,174.0,200.0,100.0,5.0,471.0,12.0,6.0,50.0,4.0,33.3,288.0,1302.0,548.0,8.0,10.0,1.0,15.0,7.0,279.0,24.0,2,0,0,7,7,0,18,11,7,0.0,0.0,0,48.0,17.0,20.0,45.9,1
2023-02-20,20:45 (11:45),Serie A,Matchweek 23,Mon,Away,D,2,2,Torino,2,11,2,18.2,0.18,1.0,20.6,0.0,0,0,0.6,0.6,0.06,1.4,1.4,6,2,4,83.3,0,2.7,0.7,1,1,0,0,6.0,22.0,27.3,22.0,6.0,59.1,45.1,11.0,81.8,61.5,14.0,1.0,7.1,0.0,11.7,220.0,352.0,62.5,4296.0,1851.0,85.0,116.0,73.3,103.0,135.0,76.3,28.0,80.0,35.0,0,0.4,0.4,7.0,21.0,5.0,2.0,23.0,352.0,306.0,46.0,9.0,1.0,1.0,19,22.0,1.0,0.0,1.0,0.0,220.0,0.0,11.0,19.0,13.0,3.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,14.0,7,11.0,3.0,0.0,12.0,25.0,48.0,13.0,14.0,3.0,11.0,6,20,24.0,0.0,37,465.0,72.0,187.0,174.0,106.0,17.0,465.0,15.0,5.0,33.3,8.0,53.3,204.0,1133.0,475.0,13.0,15.0,0.0,11.0,4.0,220.0,23.0,1,0,0,12,9,0,19,6,7,0.0,1.0,0,51.0,29.0,22.0,56.9,1
2023-02-28,18:30 (09:30),Serie A,Matchweek 24,Tue,Home,W,2,1,Roma,2,5,1,20.0,0.2,1.0,24.2,0.0,1,1,1.0,0.2,0.04,1.0,0.8,3,1,2,66.7,0,1.4,0.4,0,0,0,0,11.0,33.0,33.3,34.0,2.0,73.5,49.3,8.0,100.0,68.5,14.0,0.0,0.0,2.0,13.7,211.0,332.0,63.6,3960.0,1808.0,86.0,108.0,79.6,85.0,122.0,69.7,28.0,78.0,35.9,1,0.2,0.1,4.0,11.0,2.0,0.0,21.0,332.0,283.0,49.0,15.0,1.0,5.0,12,21.0,3.0,1.0,1.0,0.0,211.0,0.0,8.0,10.0,6.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,18.0,10,10.0,5.0,3.0,12.0,29.0,41.4,17.0,8.0,3.0,5.0,14,32,29.0,0.0,34,450.0,64.0,187.0,182.0,90.0,9.0,449.0,19.0,8.0,42.1,8.0,42.1,202.0,1207.0,608.0,12.0,8.0,2.0,14.0,7.0,208.0,21.0,3,0,0,17,10,0,12,14,10,1.0,0.0,0,60.0,14.0,26.0,35.0,1
2023-03-06,18:30 (09:30),Serie A,Matchweek 25,Mon,Away,L,2,3,Sassuolo,2,13,5,38.5,0.15,0.4,13.9,0.0,0,0,1.2,1.2,0.09,0.8,0.8,7,3,4,57.1,0,1.1,-1.9,0,0,0,0,8.0,16.0,50.0,25.0,8.0,44.0,38.3,7.0,71.4,52.9,16.0,1.0,6.3,2.0,16.6,300.0,429.0,69.9,6343.0,2582.0,105.0,128.0,82.0,138.0,182.0,75.8,51.0,97.0,52.6,1,0.8,0.9,10.0,22.0,8.0,4.0,32.0,429.0,379.0,50.0,12.0,1.0,3.0,24,24.0,3.0,2.0,1.0,0.0,300.0,0.0,9.0,20.0,14.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,13,10.0,9.0,1.0,10.0,26.0,38.5,16.0,9.0,1.0,8.0,9,29,18.0,0.0,46,537.0,57.0,174.0,245.0,126.0,24.0,537.0,15.0,6.0,40.0,3.0,20.0,275.0,1536.0,880.0,19.0,9.0,5.0,15.0,10.0,294.0,32.0,4,0,0,9,11,0,24,9,13,0.0,0.0,0,59.0,17.0,16.0,51.5,1
2023-03-12,15:00 (07:00),Serie A,Matchweek 26,Sun,Home,L,0,2,Fiorentina,0,16,5,31.3,0.0,0.0,16.6,0.0,0,0,1.8,1.8,0.11,-1.8,-1.8,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,11.0,33.0,33.3,49.0,7.0,59.2,44.4,5.0,80.0,62.4,9.0,1.0,11.1,0.0,12.0,286.0,427.0,67.0,5789.0,2542.0,105.0,135.0,77.8,126.0,159.0,79.2,46.0,103.0,44.7,0,1.5,0.8,12.0,32.0,14.0,6.0,32.0,427.0,367.0,57.0,20.0,1.0,2.0,15,28.0,1.0,0.0,1.0,0.0,286.0,3.0,10.0,30.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14,11.0,6.0,4.0,13.0,22.0,59.1,9.0,17.0,3.0,14.0,6,27,18.0,0.0,47,546.0,71.0,200.0,211.0,138.0,25.0,546.0,19.0,5.0,26.3,13.0,68.4,295.0,1442.0,576.0,7.0,6.0,2.0,13.0,9.0,282.0,32.0,1,0,0,10,16,3,15,6,14,0.0,0.0,0,68.0,13.0,27.0,32.5,1
2023-03-18,15:00 (07:00),Serie A,Matchweek 27,Sat,Away,D,1,1,Monza,1,8,2,25.0,0.13,0.5,17.7,0.0,0,0,0.7,0.7,0.09,0.3,0.3,7,1,6,85.7,0,1.6,0.6,0,0,0,0,7.0,17.0,41.2,30.0,6.0,43.3,37.5,9.0,44.4,38.8,17.0,3.0,17.6,5.0,16.9,270.0,369.0,73.2,4926.0,2241.0,136.0,151.0,90.1,101.0,132.0,76.5,29.0,70.0,41.4,1,0.6,0.7,7.0,16.0,6.0,1.0,21.0,369.0,328.0,39.0,15.0,2.0,2.0,16,9.0,4.0,3.0,0.0,0.0,270.0,2.0,5.0,16.0,11.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,7,1.0,4.0,4.0,3.0,14.0,21.4,11.0,12.0,3.0,9.0,10,19,21.0,1.0,35,467.0,68.0,172.0,208.0,91.0,14.0,467.0,10.0,8.0,80.0,1.0,10.0,225.0,1251.0,631.0,16.0,11.0,3.0,21.0,2.0,270.0,21.0,5,0,0,12,10,2,16,10,7,0.0,0.0,0,62.0,14.0,17.0,45.2,1
2023-04-01,15:00 (06:00),Serie A,Matchweek 28,Sat,Home,L,1,3,Atalanta,1,14,3,21.4,0.0,0.0,21.8,1.0,1,1,1.5,0.8,0.06,-0.5,-0.8,4,3,1,25.0,0,3.0,0.0,0,0,0,0,10.0,31.0,32.3,40.0,4.0,65.0,45.1,8.0,62.5,54.1,14.0,0.0,0.0,3.0,18.2,336.0,450.0,74.7,5783.0,2175.0,163.0,188.0,86.7,131.0,156.0,84.0,30.0,76.0,39.5,0,0.5,0.5,9.0,24.0,4.0,3.0,24.0,450.0,405.0,45.0,11.0,1.0,1.0,12,22.0,0.0,0.0,0.0,0.0,336.0,0.0,13.0,22.0,15.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,15,12.0,4.0,4.0,12.0,26.0,46.2,14.0,13.0,3.0,10.0,6,26,19.0,1.0,42,550.0,62.0,170.0,256.0,132.0,14.0,549.0,16.0,9.0,56.3,4.0,25.0,346.0,1848.0,854.0,9.0,12.0,2.0,9.0,11.0,334.0,24.0,3,0,0,13,9,0,12,6,15,0.0,0.0,0,56.0,13.0,19.0,40.6,1
2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Away,W,3,2,Sampdoria,3,17,4,23.5,0.18,0.75,15.9,1.0,0,0,1.3,1.3,0.08,1.7,1.7,8,2,6,75.0,0,1.6,-0.4,0,0,0,0,9.0,19.0,47.4,33.0,5.0,54.5,41.7,5.0,20.0,32.8,12.0,1.0,8.3,0.0,8.0,347.0,438.0,79.2,6425.0,2823.0,149.0,170.0,87.6,153.0,174.0,87.9,39.0,78.0,50.0,2,1.1,0.9,13.0,33.0,7.0,3.0,42.0,438.0,397.0,40.0,13.0,0.0,2.0,14,16.0,3.0,1.0,2.0,0.0,347.0,1.0,3.0,29.0,20.0,3.0,2.0,3.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,8,5.0,5.0,1.0,5.0,17.0,29.4,12.0,10.0,4.0,6.0,11,22,20.0,0.0,51,545.0,63.0,155.0,262.0,134.0,23.0,545.0,16.0,10.0,62.5,3.0,18.8,328.0,1463.0,801.0,15.0,10.0,5.0,14.0,3.0,341.0,40.0,3,0,0,15,14,1,14,11,8,0.0,0.0,0,50.0,24.0,28.0,46.2,1
2023-04-14,18:30 (09:30),Serie A,Matchweek 30,Fri,Home,W,1,0,Empoli,1,14,5,35.7,0.07,0.2,18.5,0.0,0,0,1.2,1.2,0.09,-0.2,-0.2,1,0,1,100.0,1,0.0,0.0,0,0,0,0,5.0,24.0,20.8,26.0,6.0,61.5,47.4,10.0,80.0,59.6,26.0,2.0,7.7,0.0,13.3,215.0,314.0,68.5,3998.0,1860.0,103.0,121.0,85.1,79.0,112.0,70.5,29.0,66.0,43.9,1,0.9,0.6,9.0,19.0,6.0,2.0,20.0,314.0,272.0,38.0,10.0,3.0,4.0,11,14.0,3.0,0.0,2.0,0.0,215.0,4.0,8.0,25.0,23.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,15,20.0,6.0,2.0,9.0,28.0,32.1,19.0,13.0,6.0,7.0,10,38,45.0,0.0,32,454.0,94.0,228.0,150.0,82.0,18.0,454.0,26.0,14.0,53.8,7.0,26.9,145.0,1090.0,691.0,18.0,13.0,4.0,13.0,5.0,214.0,20.0,1,0,0,11,8,4,11,10,15,0.0,0.0,0,51.0,14.0,13.0,51.9,1
2023-04-23,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,0,3,Udinese,0,12,2,16.7,0.0,0.0,15.7,0.0,0,0,0.9,0.9,0.08,-0.9,-0.9,8,3,5,62.5,0,2.4,-0.6,0,0,0,0,2.0,5.0,40.0,18.0,3.0,22.2,28.0,7.0,14.3,26.6,9.0,1.0,11.1,1.0,16.7,378.0,466.0,81.1,6509.0,2425.0,176.0,189.0,93.1,163.0,188.0,86.7,34.0,66.0,51.5,0,0.5,0.3,8.0,32.0,3.0,2.0,39.0,466.0,409.0,55.0,13.0,0.0,2.0,20,23.0,8.0,7.0,1.0,0.0,378.0,2.0,10.0,18.0,10.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9,8.0,9.0,0.0,9.0,17.0,52.9,8.0,6.0,4.0,2.0,11,28,9.0,1.0,52,563.0,52.0,153.0,307.0,109.0,17.0,563.0,23.0,12.0,52.2,11.0,47.8,401.0,1910.0,968.0,23.0,12.0,5.0,16.0,12.0,376.0,39.0,3,0,0,11,12,2,20,11,9,0.0,0.0,0,47.0,11.0,18.0,37.9,1
