Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-12,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,4,2,nl Ajax,4,12,4,33.3,0.25,0.75,15.4,0.0,1,1,3.2,2.5,0.2,0.8,0.5,3,2,1,66.7,0,1.6,-0.4,1,1,0,0,4.0,4.0,100.0,24.0,2.0,12.5,21.6,8.0,12.5,19.3,10.0,0.0,0.0,0.0,4.5,399.0,469.0,85.1,6377.0,2476.0,197.0,214.0,92.1,164.0,190.0,86.3,21.0,37.0,56.8,2,1.4,1.3,8.0,29.0,5.0,1.0,34.0,469.0,427.0,39.0,14.0,1.0,3.0,15,12.0,2.0,1.0,1.0,0.0,399.0,3.0,5.0,21.0,15.0,2.0,0.0,3.0,0.0,1.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,13.0,6,5.0,6.0,2.0,7.0,11.0,63.6,4.0,9.0,4.0,5.0,6,19,17.0,0.0,45,573.0,67.0,208.0,256.0,114.0,22.0,572.0,22.0,7.0,31.8,10.0,45.5,351.0,1733.0,943.0,24.0,10.0,8.0,15.0,3.0,396.0,33.0,3,0,0,11,10,3,15,6,6,0.0,1.0,0,43.0,11.0,11.0,50.0,2
2022-10-16,18:00 (09:00),Serie A,Matchweek 10,Sun,Home,W,3,2,Bologna,3,31,11,35.5,0.1,0.27,14.3,0.0,0,0,2.6,2.6,0.08,0.4,0.4,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,1.0,6.0,16.7,18.0,2.0,16.7,22.8,9.0,33.3,33.8,10.0,0.0,0.0,0.0,9.5,444.0,535.0,83.0,7404.0,2696.0,226.0,244.0,92.6,168.0,192.0,87.5,40.0,64.0,62.5,1,2.2,2.0,24.0,45.0,13.0,2.0,58.0,535.0,478.0,55.0,10.0,2.0,4.0,18,27.0,6.0,3.0,3.0,0.0,444.0,2.0,11.0,53.0,32.0,4.0,7.0,8.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,15.0,5,6.0,7.0,2.0,6.0,11.0,54.5,5.0,20.0,6.0,14.0,4,19,8.0,1.0,49,663.0,49.0,143.0,287.0,237.0,54.0,663.0,27.0,11.0,40.7,12.0,44.4,382.0,1939.0,1085.0,27.0,16.0,12.0,15.0,17.0,440.0,58.0,0,0,0,6,10,2,18,4,5,0.0,0.0,0,61.0,16.0,6.0,72.7,1
2022-10-23,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,W,1,0,Roma,1,12,5,41.7,0.08,0.2,21.2,0.0,0,0,0.9,0.9,0.08,0.1,0.1,0,0,0,,1,0.0,0.0,0,0,0,0,0.0,5.0,0.0,25.0,2.0,16.0,29.8,6.0,16.7,29.5,9.0,0.0,0.0,2.0,22.7,485.0,576.0,84.2,7847.0,2813.0,234.0,260.0,90.0,192.0,215.0,89.3,40.0,66.0,60.6,1,0.9,0.7,11.0,22.0,10.0,2.0,38.0,576.0,518.0,58.0,17.0,1.0,2.0,15,30.0,4.0,1.0,2.0,0.0,485.0,0.0,6.0,19.0,17.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,8,3.0,10.0,5.0,8.0,9.0,88.9,1.0,9.0,3.0,6.0,7,25,12.0,1.0,60,681.0,49.0,168.0,346.0,173.0,18.0,681.0,31.0,15.0,48.4,13.0,41.9,425.0,2220.0,995.0,19.0,15.0,6.0,21.0,12.0,480.0,38.0,4,0,0,12,12,0,15,7,8,0.0,0.0,0,46.0,12.0,13.0,48.0,1
2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,sct Rangers,3,14,6,42.9,0.21,0.5,12.9,0.0,0,0,1.8,1.8,0.13,1.2,1.2,1,0,1,100.0,1,0.3,0.3,0,0,0,0,1.0,2.0,50.0,13.0,0.0,7.7,18.9,5.0,20.0,21.2,16.0,0.0,0.0,1.0,16.0,745.0,819.0,91.0,11427.0,3539.0,415.0,436.0,95.2,239.0,263.0,90.9,52.0,64.0,81.3,3,1.7,1.7,12.0,47.0,13.0,2.0,57.0,819.0,786.0,31.0,12.0,4.0,9.0,14,11.0,2.0,2.0,0.0,0.0,745.0,2.0,6.0,26.0,20.0,2.0,1.0,2.0,0.0,1.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,21.0,12,8.0,9.0,4.0,9.0,18.0,50.0,9.0,11.0,4.0,7.0,13,34,17.0,1.0,64,928.0,55.0,232.0,536.0,166.0,32.0,928.0,15.0,7.0,46.7,5.0,33.3,650.0,2646.0,1375.0,22.0,18.0,6.0,14.0,8.0,744.0,57.0,2,0,0,12,10,2,14,13,12,0.0,0.0,0,63.0,11.0,10.0,52.4,2
2022-10-29,15:00 (06:00),Serie A,Matchweek 12,Sat,Home,W,4,0,Sassuolo,4,18,6,33.3,0.22,0.67,16.2,1.0,0,0,2.1,2.1,0.12,1.9,1.9,6,0,6,100.0,1,1.6,1.6,0,0,0,0,1.0,1.0,100.0,16.0,3.0,6.3,19.8,6.0,0.0,18.5,11.0,0.0,0.0,0.0,11.7,643.0,715.0,89.9,10185.0,3093.0,347.0,368.0,94.3,223.0,235.0,94.9,52.0,71.0,73.2,3,1.7,1.8,14.0,43.0,15.0,5.0,50.0,715.0,669.0,43.0,5.0,1.0,9.0,21,20.0,11.0,6.0,1.0,0.0,643.0,3.0,13.0,31.0,24.0,4.0,0.0,1.0,2.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,18.0,7,8.0,7.0,3.0,8.0,16.0,50.0,8.0,10.0,0.0,10.0,7,25,19.0,0.0,67,821.0,46.0,209.0,454.0,162.0,37.0,821.0,12.0,6.0,50.0,5.0,41.7,506.0,2305.0,1379.0,20.0,13.0,5.0,13.0,8.0,639.0,50.0,0,0,0,5,6,3,21,7,7,0.0,0.0,0,49.0,5.0,7.0,41.7,1
2022-11-01,20:00 (13:00),Champions Lg,Group stage,Tue,Away,L,0,2,eng Liverpool,0,10,2,20.0,0.0,0.0,19.8,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,6,2,4,66.7,0,2.2,0.2,0,0,0,0,5.0,9.0,55.6,23.0,3.0,30.4,30.1,9.0,22.2,28.0,11.0,1.0,9.1,0.0,6.7,388.0,490.0,79.2,6630.0,2302.0,171.0,196.0,87.2,160.0,190.0,84.2,40.0,70.0,57.1,0,0.4,0.6,8.0,21.0,4.0,3.0,34.0,490.0,437.0,50.0,19.0,1.0,8.0,13,17.0,3.0,1.0,2.0,0.0,388.0,3.0,8.0,19.0,15.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14,9.0,11.0,2.0,9.0,12.0,75.0,3.0,8.0,2.0,6.0,6,28,23.0,1.0,48,615.0,79.0,231.0,279.0,114.0,22.0,615.0,19.0,6.0,31.6,8.0,42.1,373.0,1707.0,911.0,19.0,10.0,4.0,19.0,11.0,388.0,34.0,0,0,0,10,18,3,13,6,14,0.0,0.0,0,59.0,15.0,11.0,57.7,2
2022-11-05,18:00 (10:00),Serie A,Matchweek 13,Sat,Away,W,2,1,Atalanta,2,7,5,71.4,0.29,0.4,14.3,0.0,0,0,1.3,1.3,0.18,0.7,0.7,4,1,3,100.0,0,1.8,0.8,1,1,0,0,4.0,14.0,28.6,32.0,4.0,34.4,34.7,10.0,30.0,27.2,13.0,0.0,0.0,2.0,22.2,476.0,583.0,81.6,7541.0,2960.0,247.0,270.0,91.5,165.0,189.0,87.3,41.0,75.0,54.7,2,1.3,1.4,7.0,19.0,6.0,0.0,30.0,583.0,526.0,55.0,12.0,0.0,3.0,9,29.0,2.0,1.0,0.0,0.0,476.0,2.0,10.0,13.0,10.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,9,9.0,2.0,1.0,4.0,13.0,30.8,9.0,13.0,7.0,6.0,4,16,19.0,0.0,53,691.0,80.0,266.0,292.0,142.0,20.0,691.0,20.0,6.0,30.0,11.0,55.0,443.0,1983.0,786.0,18.0,18.0,4.0,20.0,11.0,475.0,29.0,1,0,0,9,8,2,9,4,9,0.0,1.0,0,64.0,13.0,11.0,54.2,1
2022-11-08,18:30 (09:30),Serie A,Matchweek 14,Tue,Home,W,2,0,Empoli,2,17,3,17.6,0.06,0.33,17.8,1.0,1,1,2.0,1.2,0.07,0.0,-0.2,1,0,1,100.0,1,0.1,0.1,0,0,0,0,0.0,2.0,0.0,10.0,2.0,10.0,23.9,6.0,16.7,26.2,1.0,0.0,0.0,0.0,17.0,644.0,749.0,86.0,10636.0,3156.0,317.0,340.0,93.2,233.0,265.0,87.9,65.0,92.0,70.7,1,1.0,1.1,14.0,61.0,18.0,5.0,74.0,749.0,695.0,54.0,15.0,1.0,14.0,36,27.0,5.0,2.0,3.0,0.0,644.0,0.0,12.0,35.0,28.0,2.0,0.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,4,2.0,5.0,3.0,4.0,11.0,36.4,7.0,12.0,1.0,11.0,6,16,3.0,0.0,74,828.0,24.0,125.0,362.0,344.0,39.0,827.0,15.0,5.0,33.3,6.0,40.0,597.0,2802.0,1431.0,31.0,22.0,5.0,12.0,10.0,644.0,74.0,1,0,0,12,15,0,36,6,4,1.0,0.0,0,53.0,7.0,9.0,43.8,1
2022-11-12,15:00 (06:00),Serie A,Matchweek 15,Sat,Home,W,3,2,Udinese,3,15,5,33.3,0.2,0.6,16.1,0.0,0,0,1.5,1.5,0.1,1.5,1.5,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,1.0,6.0,16.7,25.0,3.0,20.0,26.2,3.0,33.3,25.0,12.0,0.0,0.0,8.0,23.4,583.0,685.0,85.1,9164.0,2634.0,312.0,337.0,92.6,205.0,228.0,89.9,45.0,76.0,59.2,3,1.3,0.6,11.0,24.0,8.0,2.0,30.0,685.0,636.0,49.0,14.0,0.0,5.0,15,24.0,5.0,4.0,0.0,0.0,583.0,0.0,12.0,26.0,18.0,2.0,2.0,0.0,2.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,22.0,10,11.0,5.0,6.0,9.0,12.0,75.0,3.0,12.0,3.0,9.0,8,30,17.0,1.0,63,792.0,60.0,219.0,432.0,149.0,28.0,792.0,22.0,10.0,45.5,10.0,45.5,488.0,2292.0,1201.0,22.0,18.0,5.0,10.0,4.0,582.0,29.0,2,0,0,12,13,0,15,8,10,0.0,0.0,0,52.0,12.0,10.0,54.5,1
2023-01-04,20:45 (11:45),Serie A,Matchweek 16,Wed,Away,L,0,1,Inter,0,9,2,22.2,0.0,0.0,13.1,0.0,0,0,0.9,0.9,0.1,-0.9,-0.9,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,3.0,7.0,42.9,32.0,5.0,18.8,26.9,6.0,16.7,26.5,13.0,0.0,0.0,3.0,22.8,564.0,663.0,85.1,10182.0,3088.0,248.0,274.0,90.5,239.0,258.0,92.6,65.0,92.0,70.7,0,0.9,0.9,9.0,49.0,7.0,2.0,42.0,663.0,599.0,62.0,16.0,0.0,10.0,17,34.0,4.0,3.0,1.0,0.0,564.0,2.0,17.0,16.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5,6.0,3.0,0.0,2.0,6.0,33.3,4.0,2.0,0.0,2.0,11,20,14.0,0.0,64,762.0,63.0,229.0,353.0,181.0,22.0,762.0,24.0,10.0,41.7,13.0,54.2,422.0,2063.0,1062.0,32.0,10.0,7.0,17.0,8.0,563.0,42.0,2,0,0,7,12,2,17,11,5,0.0,0.0,0,49.0,10.0,13.0,43.5,1
2023-01-08,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,W,2,0,Sampdoria,2,22,6,27.3,0.05,0.17,18.4,0.0,1,2,3.2,1.7,0.08,-1.2,-0.7,2,0,2,100.0,1,0.2,0.2,0,0,0,0,3.0,3.0,100.0,21.0,3.0,9.5,25.6,7.0,14.3,29.6,11.0,0.0,0.0,0.0,14.3,627.0,699.0,89.7,11055.0,3481.0,292.0,311.0,93.9,248.0,271.0,91.5,68.0,79.0,86.1,1,1.5,1.4,17.0,67.0,20.0,3.0,79.0,699.0,658.0,37.0,13.0,1.0,10.0,15,11.0,5.0,3.0,0.0,0.0,627.0,4.0,8.0,45.0,37.0,3.0,0.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,9,4.0,5.0,3.0,4.0,8.0,50.0,4.0,9.0,3.0,6.0,4,16,11.0,0.0,66,807.0,44.0,163.0,361.0,291.0,53.0,805.0,15.0,3.0,20.0,10.0,66.7,499.0,2762.0,1564.0,28.0,24.0,8.0,15.0,12.0,625.0,78.0,2,0,0,12,13,4,15,4,9,1.0,0.0,0,56.0,11.0,12.0,47.8,1
2023-01-13,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,W,5,1,Juventus,5,14,10,71.4,0.36,0.5,14.4,0.0,0,0,2.1,2.1,0.16,2.9,2.9,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,2.0,5.0,40.0,21.0,4.0,14.3,25.7,6.0,33.3,32.2,12.0,0.0,0.0,0.0,12.0,527.0,603.0,87.4,8462.0,2744.0,273.0,288.0,94.8,181.0,205.0,88.3,48.0,65.0,73.8,4,1.4,1.1,11.0,40.0,11.0,1.0,49.0,603.0,564.0,38.0,9.0,0.0,3.0,13,19.0,2.0,1.0,1.0,0.0,527.0,1.0,10.0,25.0,19.0,1.0,2.0,2.0,0.0,1.0,9.0,5.0,1.0,0.0,2.0,0.0,1.0,26.0,13,15.0,8.0,3.0,12.0,22.0,54.5,10.0,12.0,5.0,7.0,8,34,15.0,1.0,60,719.0,56.0,181.0,385.0,163.0,28.0,719.0,20.0,7.0,35.0,11.0,55.0,388.0,1966.0,1057.0,21.0,18.0,6.0,13.0,16.0,522.0,49.0,0,0,0,10,8,1,13,8,13,0.0,0.0,0,54.0,3.0,13.0,18.8,1
2023-01-21,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,W,2,0,Salernitana,2,9,4,44.4,0.22,0.5,14.8,1.0,0,0,1.4,1.4,0.16,0.6,0.6,2,0,2,100.0,1,0.3,0.3,0,0,0,0,2.0,4.0,50.0,19.0,2.0,21.1,24.5,2.0,0.0,15.0,7.0,0.0,0.0,2.0,26.0,729.0,834.0,87.4,11721.0,3167.0,384.0,408.0,94.1,287.0,319.0,90.0,47.0,80.0,58.8,1,0.6,0.8,6.0,75.0,9.0,3.0,54.0,834.0,796.0,35.0,17.0,0.0,2.0,23,11.0,4.0,0.0,4.0,0.0,729.0,3.0,5.0,15.0,11.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,7,1.0,9.0,1.0,4.0,5.0,80.0,1.0,12.0,1.0,11.0,6,17,7.0,0.0,74,927.0,29.0,140.0,565.0,227.0,19.0,927.0,17.0,7.0,41.2,5.0,29.4,672.0,3218.0,1589.0,22.0,16.0,1.0,17.0,5.0,723.0,54.0,2,0,0,15,12,3,23,6,7,0.0,0.0,0,61.0,14.0,11.0,56.0,1
2023-01-29,20:45 (11:45),Serie A,Matchweek 20,Sun,Home,W,2,1,Roma,2,11,6,54.5,0.18,0.33,18.1,1.0,0,0,1.0,1.0,0.09,1.0,1.0,3,1,2,66.7,0,1.0,0.0,0,0,0,0,0.0,3.0,0.0,19.0,3.0,10.5,28.5,4.0,25.0,37.3,16.0,0.0,0.0,1.0,17.5,536.0,635.0,84.4,8676.0,2925.0,273.0,301.0,90.7,211.0,242.0,87.2,41.0,67.0,61.2,2,0.8,0.8,9.0,47.0,6.0,4.0,33.0,635.0,592.0,43.0,13.0,0.0,0.0,11,21.0,3.0,0.0,1.0,0.0,536.0,0.0,6.0,19.0,14.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,12,9.0,7.0,2.0,12.0,22.0,54.5,10.0,10.0,4.0,6.0,2,20,20.0,0.0,56,766.0,66.0,212.0,369.0,188.0,18.0,766.0,15.0,6.0,40.0,7.0,46.7,496.0,1986.0,900.0,22.0,15.0,3.0,27.0,12.0,532.0,33.0,1,0,0,8,14,0,11,2,12,0.0,0.0,0,67.0,13.0,9.0,59.1,1
2023-02-05,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,3,0,Spezia,3,11,4,36.4,0.18,0.5,18.2,1.0,1,1,1.9,1.1,0.1,1.1,0.9,3,0,3,100.0,1,0.3,0.3,0,0,0,0,1.0,3.0,33.3,24.0,5.0,8.3,26.6,10.0,10.0,22.5,8.0,0.0,0.0,0.0,,574.0,684.0,83.9,9889.0,3170.0,262.0,300.0,87.3,247.0,279.0,88.5,52.0,70.0,74.3,1,0.9,1.5,9.0,37.0,10.0,2.0,50.0,684.0,623.0,57.0,17.0,1.0,4.0,20,23.0,6.0,1.0,2.0,0.0,574.0,4.0,13.0,22.0,18.0,2.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,12,11.0,7.0,4.0,7.0,21.0,33.3,14.0,4.0,1.0,3.0,13,35,11.0,0.0,69,769.0,48.0,202.0,367.0,209.0,35.0,768.0,35.0,17.0,48.6,9.0,25.7,578.0,2584.0,1344.0,29.0,23.0,9.0,5.0,12.0,569.0,49.0,2,0,0,18,18,4,20,13,12,0.0,0.0,0,43.0,15.0,4.0,78.9,1
2023-02-12,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,W,3,0,Cremonese,3,15,9,60.0,0.2,0.33,14.4,0.0,0,0,1.8,1.8,0.13,1.2,1.2,1,0,1,100.0,1,0.1,0.1,0,0,0,0,0.0,0.0,,16.0,3.0,0.0,19.1,6.0,0.0,16.0,14.0,0.0,0.0,0.0,,634.0,734.0,86.4,10535.0,3296.0,307.0,336.0,91.4,254.0,284.0,89.4,53.0,82.0,64.6,2,1.6,1.3,11.0,47.0,11.0,2.0,47.0,734.0,697.0,34.0,7.0,0.0,4.0,20,11.0,9.0,2.0,6.0,0.0,634.0,3.0,6.0,27.0,19.0,2.0,2.0,3.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,9,5.0,2.0,4.0,4.0,10.0,40.0,6.0,11.0,3.0,8.0,7,18,16.0,0.0,65,833.0,56.0,225.0,411.0,205.0,28.0,833.0,27.0,17.0,63.0,10.0,37.0,561.0,2469.0,1304.0,24.0,15.0,3.0,15.0,2.0,631.0,47.0,0,0,0,7,7,3,20,7,9,0.0,0.0,0,61.0,20.0,17.0,54.1,1
2023-02-17,20:45 (11:45),Serie A,Matchweek 23,Fri,Away,W,2,0,Sassuolo,2,15,4,26.7,0.13,0.5,14.7,0.0,0,0,1.6,1.6,0.11,0.4,0.4,2,0,2,100.0,1,0.2,0.2,0,0,0,0,2.0,6.0,33.3,19.0,5.0,26.3,28.8,9.0,11.1,21.3,10.0,2.0,20.0,0.0,4.0,592.0,684.0,86.5,10071.0,3030.0,277.0,292.0,94.9,241.0,282.0,85.5,51.0,77.0,66.2,2,1.5,0.8,13.0,43.0,8.0,1.0,37.0,684.0,633.0,49.0,14.0,1.0,7.0,15,22.0,3.0,2.0,0.0,0.0,592.0,2.0,6.0,28.0,17.0,3.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,22.0,13,11.0,10.0,1.0,13.0,18.0,72.2,5.0,13.0,3.0,10.0,7,29,12.0,0.0,60,805.0,74.0,220.0,412.0,175.0,29.0,805.0,25.0,9.0,36.0,10.0,40.0,383.0,2122.0,1164.0,18.0,12.0,8.0,15.0,7.0,587.0,34.0,2,0,0,10,12,2,15,7,13,0.0,0.0,0,62.0,7.0,6.0,53.8,1
2023-02-21,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,2,0,de Eint Frankfurt,2,17,9,52.9,0.12,0.22,14.6,0.0,0,1,2.8,2.1,0.12,-0.8,-0.1,1,0,1,100.0,1,0.1,0.1,0,0,0,0,1.0,1.0,100.0,30.0,4.0,3.3,20.6,4.0,0.0,17.3,12.0,0.0,0.0,4.0,21.1,666.0,765.0,87.1,11675.0,3232.0,273.0,300.0,91.0,333.0,366.0,91.0,47.0,66.0,71.2,2,1.8,1.8,14.0,46.0,5.0,1.0,38.0,765.0,716.0,47.0,12.0,8.0,6.0,19,21.0,9.0,4.0,2.0,0.0,666.0,2.0,12.0,34.0,23.0,3.0,3.0,3.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,10,12.0,5.0,1.0,11.0,20.0,55.0,9.0,10.0,2.0,8.0,5,23,24.0,0.0,69,868.0,47.0,181.0,516.0,178.0,30.0,867.0,28.0,17.0,60.7,6.0,21.4,657.0,3344.0,1827.0,31.0,22.0,13.0,11.0,11.0,662.0,38.0,2,0,0,13,12,2,19,5,10,1.0,0.0,0,64.0,13.0,10.0,56.5,2
2023-02-25,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,2,0,Empoli,1,19,6,31.6,0.05,0.17,19.2,1.0,0,0,2.5,2.5,0.14,-1.5,-1.5,2,0,2,100.0,1,0.5,0.5,0,0,0,0,3.0,6.0,50.0,15.0,2.0,40.0,39.8,5.0,0.0,28.8,8.0,0.0,0.0,0.0,4.0,451.0,533.0,84.6,7926.0,2577.0,220.0,232.0,94.8,157.0,184.0,85.3,54.0,80.0,67.5,0,1.8,1.2,16.0,35.0,14.0,2.0,46.0,533.0,473.0,56.0,9.0,3.0,9.0,25,28.0,13.0,3.0,3.0,1.0,451.0,4.0,9.0,33.0,23.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,8,4.0,4.0,7.0,8.0,22.0,36.4,14.0,11.0,3.0,8.0,7,22,11.0,0.0,55,634.0,38.0,137.0,284.0,227.0,30.0,634.0,22.0,10.0,45.5,10.0,45.5,447.0,2281.0,1193.0,29.0,11.0,7.0,17.0,8.0,448.0,46.0,1,1,0,9,10,4,25,7,8,0.0,0.0,0,44.0,6.0,13.0,31.6,1
2023-03-03,20:45 (11:45),Serie A,Matchweek 25,Fri,Home,L,0,1,Lazio,0,14,2,14.3,0.0,0.0,22.1,1.0,0,0,0.9,0.9,0.07,-0.9,-0.9,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,0.0,0.0,,25.0,3.0,0.0,19.5,1.0,0.0,34.0,6.0,0.0,0.0,1.0,16.5,683.0,785.0,87.0,12158.0,2968.0,273.0,302.0,90.4,337.0,360.0,93.6,57.0,84.0,67.9,0,0.6,0.6,10.0,55.0,4.0,1.0,56.0,785.0,740.0,42.0,7.0,0.0,4.0,20,24.0,8.0,3.0,0.0,0.0,683.0,3.0,15.0,27.0,21.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2,1.0,6.0,0.0,4.0,11.0,36.4,7.0,16.0,3.0,13.0,11,18,5.0,0.0,64,876.0,25.0,203.0,476.0,201.0,16.0,876.0,32.0,16.0,50.0,7.0,21.9,501.0,2442.0,1205.0,22.0,14.0,6.0,13.0,6.0,679.0,56.0,2,0,0,13,8,3,20,11,2,0.0,0.0,0,55.0,17.0,12.0,58.6,1
2023-03-11,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,W,2,0,Atalanta,2,18,6,33.3,0.11,0.33,16.8,1.0,0,0,1.3,1.3,0.07,0.7,0.7,3,0,3,100.0,1,0.2,0.2,0,0,0,0,3.0,9.0,33.3,32.0,7.0,28.1,31.7,5.0,0.0,15.4,12.0,1.0,8.3,0.0,2.0,556.0,636.0,87.4,9118.0,3165.0,274.0,292.0,93.8,211.0,234.0,90.2,47.0,69.0,68.1,2,1.1,0.9,16.0,41.0,6.0,2.0,36.0,636.0,579.0,56.0,10.0,4.0,6.0,22,30.0,10.0,2.0,5.0,0.0,556.0,1.0,15.0,29.0,17.0,5.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,15,8.0,14.0,2.0,15.0,27.0,55.6,12.0,11.0,0.0,11.0,10,34,16.0,0.0,60,772.0,59.0,224.0,352.0,202.0,23.0,772.0,24.0,11.0,45.8,11.0,45.8,559.0,2801.0,1397.0,26.0,19.0,6.0,15.0,7.0,552.0,35.0,1,0,0,12,11,1,22,10,15,0.0,0.0,0,53.0,14.0,8.0,63.6,1
