Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-27,19:00 (10:00),La Liga,Matchweek 11,Wed,Home,W,1,0,Barcelona,1,12,3,25.0,0.08,0.33,21.9,0,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2021-10-27,19:00 (10:00),La Liga,Matchweek 11,Wed,Home,W,1,0,Barcelona,1,0,0,100.0,1,1.0,+1.0,1,0,1,0,6,22,27.3,18,4,55.6,42.5,14,85.7,61.1,15,1,6.7,0,12.0,Match Report,2021-10-27,19:00 (10:00),La Liga,Matchweek 11,Wed,Home,W,1,0,Barcelona,210,305,68.9,4062,1947,90,106,84.9,81,102,79.4,32,76,42.1,1,0.8,1.0,10,17,8,2,30,Match Report,2021-10-27,19:00 (10:00),La Liga,Matchweek 11,Wed,Home,W,1,0,Barcelona,305,252,48,13,1,3,12,17,3,1,0,1,210,5,5,Match Report,2021-10-27,19:00 (10:00),La Liga,Matchweek 11,Wed,Home,W,1,0,Barcelona,18,13,3,0,0,0,2,2,1,0,0,0,0,1,Match Report,2021-10-27,19:00 (10:00),La Liga,Matchweek 11,Wed,Home,W,1,0,Barcelona,22,12,9,9,4,12,31,38.7,19,12,6,6,7,29,17,0,Match Report,2021-10-27,19:00 (10:00),La Liga,Matchweek 11,Wed,Home,W,1,0,Barcelona,32,408,65,150,160,103,16,408,18,13,72.2,5,27.8,184,1217,470,12,6,5,10,6,207,30,Match Report,2021-10-27,19:00 (10:00),La Liga,Matchweek 11,Wed,Home,W,1,0,Barcelona,2,0,0,17,11,5,12,7,12,0,1,0,56,10,14,41.7,Match Report
2021-11-01,18:30 (10:30),La Liga,Matchweek 12,Mon,Home,D,0,0,Celta Vigo,0,11,5,45.5,0.00,0.00,24.9,2,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2021-11-01,18:30 (10:30),La Liga,Matchweek 12,Mon,Home,D,0,0,Celta Vigo,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,10,15,66.7,24,7,45.8,38.3,5,80.0,56.6,18,1,5.6,1,14.0,Match Report,2021-11-01,18:30 (10:30),La Liga,Matchweek 12,Mon,Home,D,0,0,Celta Vigo,290,415,69.9,5966,2793,126,147,85.7,109,140,77.9,51,98,52.0,0,0.5,0.5,7,25,5,2,26,Match Report,2021-11-01,18:30 (10:30),La Liga,Matchweek 12,Mon,Home,D,0,0,Celta Vigo,415,358,54,15,0,5,22,29,4,4,0,0,290,3,14,Match Report,2021-11-01,18:30 (10:30),La Liga,Matchweek 12,Mon,Home,D,0,0,Celta Vigo,20,13,2,2,1,2,0,0,0,0,0,0,0,0,Match Report,2021-11-01,18:30 (10:30),La Liga,Matchweek 12,Mon,Home,D,0,0,Celta Vigo,11,10,5,6,0,4,10,40.0,6,11,3,8,8,19,21,0,Match Report,2021-11-01,18:30 (10:30),La Liga,Matchweek 12,Mon,Home,D,0,0,Celta Vigo,53,512,52,196,206,116,11,512,13,9,69.2,4,30.8,181,1231,597,15,11,3,18,10,287,26,Match Report,2021-11-01,18:30 (10:30),La Liga,Matchweek 12,Mon,Home,D,0,0,Celta Vigo,2,0,0,13,12,3,22,8,10,0,0,0,59,19,23,45.2,Match Report
2021-11-06,21:00 (13:00),La Liga,Matchweek 13,Sat,Away,L,1,2,Real Madrid,1,19,6,31.6,0.05,0.17,16.9,0,0,0,1.4,1.4,0.08,-0.4,-0.4,Match Report,2021-11-06,21:00 (13:00),La Liga,Matchweek 13,Sat,Away,L,1,2,Real Madrid,6,2,4,66.7,0,1.0,-1.0,0,0,0,0,4,13,30.8,17,4,41.2,31.7,11,54.5,39.7,12,1,8.3,1,17.5,Match Report,2021-11-06,21:00 (13:00),La Liga,Matchweek 13,Sat,Away,L,1,2,Real Madrid,433,504,85.9,7822,2499,205,216,94.9,153,175,87.4,61,87,70.1,1,1.0,1.2,16,30,7,5,28,Match Report,2021-11-06,21:00 (13:00),La Liga,Matchweek 13,Sat,Away,L,1,2,Real Madrid,504,447,57,11,0,8,30,27,5,2,2,0,433,0,10,Match Report,2021-11-06,21:00 (13:00),La Liga,Matchweek 13,Sat,Away,L,1,2,Real Madrid,35,23,5,2,5,0,0,2,1,0,0,1,0,0,Match Report,2021-11-06,21:00 (13:00),La Liga,Matchweek 13,Sat,Away,L,1,2,Real Madrid,17,8,11,2,4,10,22,45.5,12,11,3,8,9,26,7,1,Match Report,2021-11-06,21:00 (13:00),La Liga,Matchweek 13,Sat,Away,L,1,2,Real Madrid,46,603,57,164,259,190,19,603,23,12,52.2,11,47.8,387,2257,1246,26,26,7,9,9,432,28,Match Report,2021-11-06,21:00 (13:00),La Liga,Matchweek 13,Sat,Away,L,1,2,Real Madrid,2,0,0,14,8,0,30,9,8,0,0,0,37,9,6,60.0,Match Report
2021-11-22,21:00 (12:00),La Liga,Matchweek 14,Mon,Home,W,3,1,Mallorca,3,14,4,28.6,0.14,0.50,16.9,0,1,1,2.4,1.6,0.12,+0.6,+0.4,Match Report,2021-11-22,21:00 (12:00),La Liga,Matchweek 14,Mon,Home,W,3,1,Mallorca,5,1,4,80.0,0,1.0,0.0,0,0,0,0,11,21,52.4,26,1,65.4,50.0,6,66.7,55.2,10,1,10.0,0,11.0,Match Report,2021-11-22,21:00 (12:00),La Liga,Matchweek 14,Mon,Home,W,3,1,Mallorca,296,402,73.6,6156,2702,115,134,85.8,128,158,81.0,51,92,55.4,2,1.6,0.6,11,21,9,0,30,Match Report,2021-11-22,21:00 (12:00),La Liga,Matchweek 14,Mon,Home,W,3,1,Mallorca,402,348,52,17,1,1,16,21,6,4,2,0,296,2,11,Match Report,2021-11-22,21:00 (12:00),La Liga,Matchweek 14,Mon,Home,W,3,1,Mallorca,26,14,6,2,2,2,0,5,3,0,1,0,1,0,Match Report,2021-11-22,21:00 (12:00),La Liga,Matchweek 14,Mon,Home,W,3,1,Mallorca,23,12,12,9,2,4,22,18.2,18,13,2,11,9,32,16,0,Match Report,2021-11-22,21:00 (12:00),La Liga,Matchweek 14,Mon,Home,W,3,1,Mallorca,52,522,61,186,215,125,21,521,23,10,43.5,13,56.5,310,1525,724,15,14,5,17,10,292,28,Match Report,2021-11-22,21:00 (12:00),La Liga,Matchweek 14,Mon,Home,W,3,1,Mallorca,3,0,0,14,16,2,16,9,12,1,0,0,56,20,15,57.1,Match Report
2021-11-27,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,D,1,1,Valencia,1,12,5,41.7,0.08,0.20,16.0,1,0,0,1.2,1.2,0.10,-0.2,-0.2,Match Report,2021-11-27,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,D,1,1,Valencia,4,1,3,100.0,0,1.8,+0.8,1,1,0,0,8,24,33.3,28,5,71.4,52.5,5,80.0,58.4,10,0,0.0,0,9.0,Match Report,2021-11-27,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,D,1,1,Valencia,332,472,70.3,6414,2675,138,167,82.6,144,176,81.8,46,105,43.8,0,0.9,1.1,9,33,12,2,41,Match Report,2021-11-27,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,D,1,1,Valencia,472,402,67,18,4,2,29,33,9,3,5,0,332,3,16,Match Report,2021-11-27,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,D,1,1,Valencia,20,15,1,1,1,1,1,1,0,0,0,1,0,0,Match Report,2021-11-27,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,D,1,1,Valencia,14,9,7,7,0,9,14,64.3,5,6,0,6,8,22,16,0,Match Report,2021-11-27,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,D,1,1,Valencia,58,580,52,180,246,162,21,580,17,7,41.2,10,58.8,261,1132,612,10,7,1,19,6,331,41,Match Report,2021-11-27,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,D,1,1,Valencia,5,0,0,16,18,3,29,8,9,0,1,0,58,18,16,52.9,Match Report
2021-12-02,19:00 (10:00),Copa del Rey,First round,Thu,Away,D,1 (4),1 (3),Guijuelo,1,18,9,50.0,0.06,0.11,,,0,0,,,,,,Match Report,2021-12-02,19:00 (10:00),Copa del Rey,First round,Thu,Away,D,1 (4),1 (3),Guijuelo,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-02,19:00 (10:00),Copa del Rey,First round,Thu,Away,D,1 (4),1 (3),Guijuelo,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-12-02,19:00 (10:00),Copa del Rey,First round,Thu,Away,D,1 (4),1 (3),Guijuelo,,,,,,,28,,,,,,,,,Match Report,2021-12-02,19:00 (10:00),Copa del Rey,First round,Thu,Away,D,1 (4),1 (3),Guijuelo,,,,,,,,,,,,,,,Match Report,2021-12-02,19:00 (10:00),Copa del Rey,First round,Thu,Away,D,1 (4),1 (3),Guijuelo,,6,,,,,,,,,,,8,0,,,Match Report,2021-12-02,19:00 (10:00),Copa del Rey,First round,Thu,Away,D,1 (4),1 (3),Guijuelo,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-02,19:00 (10:00),Copa del Rey,First round,Thu,Away,D,1 (4),1 (3),Guijuelo,5,1,1,12,20,1,28,8,6,,,0,,,,,Match Report
2021-12-05,14:00 (05:00),La Liga,Matchweek 16,Sun,Home,W,1,0,Espanyol,0,7,0,0.0,0.00,,19.8,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2021-12-05,14:00 (05:00),La Liga,Matchweek 16,Sun,Home,W,1,0,Espanyol,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,7,13,53.8,17,5,47.1,40.6,5,100.0,69.2,8,1,12.5,0,16.5,Match Report,2021-12-05,14:00 (05:00),La Liga,Matchweek 16,Sun,Home,W,1,0,Espanyol,352,466,75.5,6393,2336,158,185,85.4,129,153,84.3,47,81,58.0,0,0.2,0.6,5,21,5,2,34,Match Report,2021-12-05,14:00 (05:00),La Liga,Matchweek 16,Sun,Home,W,1,0,Espanyol,466,414,49,11,0,3,28,26,6,1,5,0,352,3,8,Match Report,2021-12-05,14:00 (05:00),La Liga,Matchweek 16,Sun,Home,W,1,0,Espanyol,13,10,2,0,0,1,0,0,0,0,0,0,0,0,Match Report,2021-12-05,14:00 (05:00),La Liga,Matchweek 16,Sun,Home,W,1,0,Espanyol,17,11,8,5,4,7,22,31.8,15,11,4,7,11,28,15,0,Match Report,2021-12-05,14:00 (05:00),La Liga,Matchweek 16,Sun,Home,W,1,0,Espanyol,50,574,45,126,275,180,16,574,17,11,64.7,6,35.3,269,1663,785,19,16,4,20,11,352,34,Match Report,2021-12-05,14:00 (05:00),La Liga,Matchweek 16,Sun,Home,W,1,0,Espanyol,3,0,0,18,11,3,28,11,11,0,0,0,55,10,11,47.6,Match Report
2021-12-12,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,L,0,2,Villarreal,0,19,6,31.6,0.00,0.00,17.0,0,0,0,1.5,1.5,0.08,-1.5,-1.5,Match Report,2021-12-12,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,L,0,2,Villarreal,5,2,3,80.0,0,1.6,-0.4,1,1,0,0,1,10,10.0,18,6,33.3,32.8,7,57.1,43.0,11,0,0.0,2,25.3,Match Report,2021-12-12,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,L,0,2,Villarreal,331,422,78.4,6112,2355,152,174,87.4,118,139,84.9,50,82,61.0,0,1.2,1.0,17,32,10,4,41,Match Report,2021-12-12,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,L,0,2,Villarreal,422,368,51,19,1,5,27,16,6,3,2,0,331,3,4,Match Report,2021-12-12,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,L,0,2,Villarreal,35,27,2,2,2,1,1,0,0,0,0,0,0,0,Match Report,2021-12-12,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,L,0,2,Villarreal,18,7,7,11,0,11,29,37.9,18,14,3,11,6,24,14,0,Match Report,2021-12-12,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,L,0,2,Villarreal,48,532,62,150,246,148,22,532,16,9,56.3,7,43.8,244,1534,962,26,21,5,15,11,329,41,Match Report,2021-12-12,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,L,0,2,Villarreal,3,0,0,14,16,3,27,6,7,0,1,0,49,12,9,57.1,Match Report
2021-12-15,19:00 (10:00),Copa del Rey,Second round,Wed,Away,W,3,1,Bergantiños FC,3,15,8,53.3,0.20,0.38,,,0,0,,,,,,Match Report,2021-12-15,19:00 (10:00),Copa del Rey,Second round,Wed,Away,W,3,1,Bergantiños FC,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-15,19:00 (10:00),Copa del Rey,Second round,Wed,Away,W,3,1,Bergantiños FC,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-12-15,19:00 (10:00),Copa del Rey,Second round,Wed,Away,W,3,1,Bergantiños FC,,,,,,,17,,,,,,,,,Match Report,2021-12-15,19:00 (10:00),Copa del Rey,Second round,Wed,Away,W,3,1,Bergantiños FC,,,,,,,,,,,,,,,Match Report,2021-12-15,19:00 (10:00),Copa del Rey,Second round,Wed,Away,W,3,1,Bergantiños FC,,15,,,,,,,,,,,14,0,,,Match Report,2021-12-15,19:00 (10:00),Copa del Rey,Second round,Wed,Away,W,3,1,Bergantiños FC,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-15,19:00 (10:00),Copa del Rey,Second round,Wed,Away,W,3,1,Bergantiños FC,0,0,0,14,16,3,17,14,15,,,0,,,,,Match Report
2021-12-18,14:00 (05:00),La Liga,Matchweek 18,Sat,Home,W,2,0,Alavés,2,20,5,25.0,0.10,0.40,18.5,2,0,0,1.8,1.8,0.09,+0.2,+0.2,Match Report,2021-12-18,14:00 (05:00),La Liga,Matchweek 18,Sat,Home,W,2,0,Alavés,4,0,4,100.0,1,1.4,+1.4,0,0,0,0,7,21,33.3,28,8,60.7,48.6,7,57.1,46.7,10,3,30.0,0,11.2,Match Report,2021-12-18,14:00 (05:00),La Liga,Matchweek 18,Sat,Home,W,2,0,Alavés,365,490,74.5,6447,2956,183,211,86.7,131,167,78.4,41,81,50.6,2,1.7,2.4,15,32,13,3,47,Match Report,2021-12-18,14:00 (05:00),La Liga,Matchweek 18,Sat,Home,W,2,0,Alavés,490,428,60,17,1,2,21,30,5,3,2,0,365,2,6,Match Report,2021-12-18,14:00 (05:00),La Liga,Matchweek 18,Sat,Home,W,2,0,Alavés,34,26,2,0,3,3,0,4,2,1,0,1,0,0,Match Report,2021-12-18,14:00 (05:00),La Liga,Matchweek 18,Sat,Home,W,2,0,Alavés,23,13,14,8,1,12,28,42.9,16,12,1,11,0,23,11,0,Match Report,2021-12-18,14:00 (05:00),La Liga,Matchweek 18,Sat,Home,W,2,0,Alavés,61,620,56,165,281,182,28,620,19,9,47.4,10,52.6,239,1715,971,24,17,5,27,15,364,46,Match Report,2021-12-18,14:00 (05:00),La Liga,Matchweek 18,Sat,Home,W,2,0,Alavés,1,0,0,12,19,2,21,0,13,0,0,0,67,27,25,51.9,Match Report
2022-01-02,16:15 (07:15),La Liga,Matchweek 19,Sun,Away,L,0,2,Atlético Madrid,0,5,0,0.0,0.00,,23.5,0,0,0,0.1,0.1,0.01,-0.1,-0.1,Match Report,2022-01-02,16:15 (07:15),La Liga,Matchweek 19,Sun,Away,L,0,2,Atlético Madrid,5,2,3,60.0,0,0.9,-1.1,0,0,0,0,4,12,33.3,25,6,44.0,36.2,10,10.0,27.2,11,3,27.3,1,10.3,Match Report,2022-01-02,16:15 (07:15),La Liga,Matchweek 19,Sun,Away,L,0,2,Atlético Madrid,407,499,81.6,7131,2265,184,209,88.0,168,194,86.6,45,76,59.2,0,0.0,0.1,3,28,1,1,26,Match Report,2022-01-02,16:15 (07:15),La Liga,Matchweek 19,Sun,Away,L,0,2,Atlético Madrid,499,446,52,16,0,3,12,21,2,1,1,0,407,1,5,Match Report,2022-01-02,16:15 (07:15),La Liga,Matchweek 19,Sun,Away,L,0,2,Atlético Madrid,9,6,1,0,0,0,2,0,0,0,0,0,0,0,Match Report,2022-01-02,16:15 (07:15),La Liga,Matchweek 19,Sun,Away,L,0,2,Atlético Madrid,17,11,11,6,0,7,25,28.0,18,12,4,8,15,32,26,0,Match Report,2022-01-02,16:15 (07:15),La Liga,Matchweek 19,Sun,Away,L,0,2,Atlético Madrid,50,605,78,208,299,105,2,605,11,8,72.7,3,27.3,401,2151,1219,13,13,1,19,14,404,26,Match Report,2022-01-02,16:15 (07:15),La Liga,Matchweek 19,Sun,Away,L,0,2,Atlético Madrid,0,0,0,12,13,1,12,15,11,0,0,0,53,13,14,48.1,Match Report
2022-01-05,20:00 (11:00),Copa del Rey,Round of 32,Wed,Away,W,1,0,CD Mirandés,1,16,3,18.8,0.06,0.33,,,0,0,,,,,,Match Report,2022-01-05,20:00 (11:00),Copa del Rey,Round of 32,Wed,Away,W,1,0,CD Mirandés,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-05,20:00 (11:00),Copa del Rey,Round of 32,Wed,Away,W,1,0,CD Mirandés,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-01-05,20:00 (11:00),Copa del Rey,Round of 32,Wed,Away,W,1,0,CD Mirandés,,,,,,,24,,,,,,,,,Match Report,2022-01-05,20:00 (11:00),Copa del Rey,Round of 32,Wed,Away,W,1,0,CD Mirandés,,,,,,,,,,,,,,,Match Report,2022-01-05,20:00 (11:00),Copa del Rey,Round of 32,Wed,Away,W,1,0,CD Mirandés,,11,,,,,,,,,,,14,0,,,Match Report,2022-01-05,20:00 (11:00),Copa del Rey,Round of 32,Wed,Away,W,1,0,CD Mirandés,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-05,20:00 (11:00),Copa del Rey,Round of 32,Wed,Away,W,1,0,CD Mirandés,1,0,0,14,7,4,24,14,11,,,0,,,,,Match Report
2022-01-09,14:00 (05:00),La Liga,Matchweek 20,Sun,Home,D,1,1,Betis,1,17,7,41.2,0.06,0.14,19.4,0,0,0,1.2,1.2,0.07,-0.2,-0.2,Match Report,2022-01-09,14:00 (05:00),La Liga,Matchweek 20,Sun,Home,D,1,1,Betis,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,7,13,53.8,27,8,33.3,33.1,7,57.1,46.4,9,1,11.1,0,10.5,Match Report,2022-01-09,14:00 (05:00),La Liga,Matchweek 20,Sun,Home,D,1,1,Betis,412,526,78.3,8231,3185,149,173,86.1,199,236,84.3,59,94,62.8,1,1.1,2.0,12,47,12,2,64,Match Report,2022-01-09,14:00 (05:00),La Liga,Matchweek 20,Sun,Home,D,1,1,Betis,526,461,62,13,1,4,36,34,6,1,4,0,412,3,7,Match Report,2022-01-09,14:00 (05:00),La Liga,Matchweek 20,Sun,Home,D,1,1,Betis,31,25,2,0,3,1,0,1,0,0,0,1,0,0,Match Report,2022-01-09,14:00 (05:00),La Liga,Matchweek 20,Sun,Home,D,1,1,Betis,26,12,11,14,1,12,23,52.2,11,10,3,7,12,38,16,0,Match Report,2022-01-09,14:00 (05:00),La Liga,Matchweek 20,Sun,Home,D,1,1,Betis,58,668,56,192,308,176,31,668,31,13,41.9,18,58.1,352,2195,1336,35,12,6,18,9,406,63,Match Report,2022-01-09,14:00 (05:00),La Liga,Matchweek 20,Sun,Home,D,1,1,Betis,1,0,0,18,12,3,36,12,12,0,0,0,47,19,9,67.9,Match Report
2022-01-15,18:30 (09:30),Copa del Rey,Round of 16,Sat,Away,W,2,1,Girona,2,14,7,50.0,0.14,0.29,,,0,0,,,,,,Match Report,2022-01-15,18:30 (09:30),Copa del Rey,Round of 16,Sat,Away,W,2,1,Girona,3,1,3,66.7,0,,,1,0,1,0,,,,,,,,,,,,,,,,Match Report,2022-01-15,18:30 (09:30),Copa del Rey,Round of 16,Sat,Away,W,2,1,Girona,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-15,18:30 (09:30),Copa del Rey,Round of 16,Sat,Away,W,2,1,Girona,,,,,,,30,,,,,,,,,Match Report,2022-01-15,18:30 (09:30),Copa del Rey,Round of 16,Sat,Away,W,2,1,Girona,,,,,,,,,,,,,,,Match Report,2022-01-15,18:30 (09:30),Copa del Rey,Round of 16,Sat,Away,W,2,1,Girona,,12,,,,,,,,,,,10,0,,,Match Report,2022-01-15,18:30 (09:30),Copa del Rey,Round of 16,Sat,Away,W,2,1,Girona,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-15,18:30 (09:30),Copa del Rey,Round of 16,Sat,Away,W,2,1,Girona,6,0,0,18,15,3,30,10,12,,,0,,,,,Match Report
2022-01-23,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,L,0,1,Athletic Club,0,29,3,10.3,0.00,0.00,18.1,1,0,0,2.0,2.0,0.07,-2.0,-2.0,Match Report,2022-01-23,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,L,0,1,Athletic Club,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,12,21,57.1,30,7,40.0,34.5,11,81.8,55.7,15,1,6.7,2,15.8,Match Report,2022-01-23,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,L,0,1,Athletic Club,463,606,76.4,9211,3576,181,212,85.4,207,254,81.5,70,114,61.4,0,1.5,1.5,20,40,15,6,59,Match Report,2022-01-23,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,L,0,1,Athletic Club,606,530,74,21,1,13,42,31,9,6,0,0,463,2,14,Match Report,2022-01-23,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,L,0,1,Athletic Club,50,36,5,2,5,2,0,0,0,0,0,0,0,0,Match Report,2022-01-23,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,L,0,1,Athletic Club,15,10,7,6,2,8,14,57.1,6,8,0,8,4,19,15,0,Match Report,2022-01-23,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,L,0,1,Athletic Club,67,733,64,210,298,231,36,733,22,14,63.6,8,36.4,335,2108,1106,28,14,4,20,8,458,57,Match Report,2022-01-23,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,L,0,1,Athletic Club,1,0,0,8,19,2,42,4,10,0,0,0,58,24,21,53.3,Match Report
2022-02-02,20:00 (11:00),Copa del Rey,Quarter-finals,Wed,Home,W,1,0,Mallorca,1,18,3,16.7,0.00,0.00,,,1,1,,,,,,Match Report,2022-02-02,20:00 (11:00),Copa del Rey,Quarter-finals,Wed,Home,W,1,0,Mallorca,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-02-02,20:00 (11:00),Copa del Rey,Quarter-finals,Wed,Home,W,1,0,Mallorca,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-02-02,20:00 (11:00),Copa del Rey,Quarter-finals,Wed,Home,W,1,0,Mallorca,,,,,,,19,,,,,,,,,Match Report,2022-02-02,20:00 (11:00),Copa del Rey,Quarter-finals,Wed,Home,W,1,0,Mallorca,,,,,,,,,,,,,,,Match Report,2022-02-02,20:00 (11:00),Copa del Rey,Quarter-finals,Wed,Home,W,1,0,Mallorca,,4,,,,,,,,,,,5,0,,,Match Report,2022-02-02,20:00 (11:00),Copa del Rey,Quarter-finals,Wed,Home,W,1,0,Mallorca,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-02-02,20:00 (11:00),Copa del Rey,Quarter-finals,Wed,Home,W,1,0,Mallorca,6,0,0,18,18,0,19,5,4,,,0,,,,,Match Report
