Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-26,21:00 (12:00),La Liga,Matchweek 11,Tue,Home,D,1,1,Athletic Club,1,13,2,15.4,0.00,0.00,26.4,1,1,1,1.3,0.5,0.04,-0.3,-0.5,Match Report,2021-10-26,21:00 (12:00),La Liga,Matchweek 11,Tue,Home,D,1,1,Athletic Club,6,1,5,83.3,0,2.5,+1.5,0,0,0,0,6,18,33.3,24,4,62.5,43.0,10,30.0,37.3,20,2,10.0,1,14.0,Match Report,2021-10-26,21:00 (12:00),La Liga,Matchweek 11,Tue,Home,D,1,1,Athletic Club,340,425,80.0,5918,1990,162,174,93.1,125,150,83.3,35,72,48.6,0,0.4,0.4,11,22,5,0,36,Match Report,2021-10-26,21:00 (12:00),La Liga,Matchweek 11,Tue,Home,D,1,1,Athletic Club,425,381,44,12,0,10,25,12,8,2,3,0,340,0,8,Match Report,2021-10-26,21:00 (12:00),La Liga,Matchweek 11,Tue,Home,D,1,1,Athletic Club,26,22,1,0,0,3,0,1,1,0,0,0,0,0,Match Report,2021-10-26,21:00 (12:00),La Liga,Matchweek 11,Tue,Home,D,1,1,Athletic Club,11,4,5,5,1,5,18,27.8,13,12,8,4,7,18,33,1,Match Report,2021-10-26,21:00 (12:00),La Liga,Matchweek 11,Tue,Home,D,1,1,Athletic Club,46,547,84,210,197,145,10,546,18,6,33.3,12,66.7,309,1556,792,16,10,2,14,5,336,35,Match Report,2021-10-26,21:00 (12:00),La Liga,Matchweek 11,Tue,Home,D,1,1,Athletic Club,1,1,0,7,10,0,25,7,4,0,0,0,45,2,12,14.3,Match Report
2021-10-31,18:30 (10:30),La Liga,Matchweek 12,Sun,Away,L,1,2,Getafe,1,10,3,30.0,0.10,0.33,19.7,2,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2021-10-31,18:30 (10:30),La Liga,Matchweek 12,Sun,Away,L,1,2,Getafe,7,2,5,71.4,0,1.9,-0.1,0,0,0,0,4,10,40.0,28,6,25.0,31.3,9,33.3,33.4,14,0,0.0,2,24.3,Match Report,2021-10-31,18:30 (10:30),La Liga,Matchweek 12,Sun,Away,L,1,2,Getafe,334,447,74.7,6600,2541,118,132,89.4,154,182,84.6,51,95,53.7,0,0.2,0.4,3,24,4,3,30,Match Report,2021-10-31,18:30 (10:30),La Liga,Matchweek 12,Sun,Away,L,1,2,Getafe,447,382,63,16,0,4,31,24,11,4,5,0,334,2,15,Match Report,2021-10-31,18:30 (10:30),La Liga,Matchweek 12,Sun,Away,L,1,2,Getafe,15,9,1,0,2,2,1,1,0,0,0,1,0,0,Match Report,2021-10-31,18:30 (10:30),La Liga,Matchweek 12,Sun,Away,L,1,2,Getafe,8,6,4,4,0,6,13,46.2,7,6,1,5,3,11,17,0,Match Report,2021-10-31,18:30 (10:30),La Liga,Matchweek 12,Sun,Away,L,1,2,Getafe,56,524,53,171,236,119,16,524,17,11,64.7,6,35.3,251,1327,732,22,12,3,14,8,330,30,Match Report,2021-10-31,18:30 (10:30),La Liga,Matchweek 12,Sun,Away,L,1,2,Getafe,4,0,0,12,18,2,31,3,6,0,0,0,42,14,21,40.0,Match Report
2021-11-06,14:00 (06:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Granada,2,17,6,35.3,0.12,0.33,16.8,0,0,0,1.6,1.6,0.09,+0.4,+0.4,Match Report,2021-11-06,14:00 (06:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Granada,5,0,5,100.0,1,1.4,+1.4,0,0,0,0,3,10,30.0,25,4,28.0,33.6,12,25.0,27.1,21,3,14.3,1,10.0,Match Report,2021-11-06,14:00 (06:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Granada,322,394,81.7,6024,2466,128,137,93.4,157,174,90.2,33,67,49.3,2,1.6,1.0,17,25,13,5,35,Match Report,2021-11-06,14:00 (06:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Granada,394,351,40,9,1,3,16,13,5,2,1,0,322,3,5,Match Report,2021-11-06,14:00 (06:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Granada,33,26,4,1,2,0,0,4,3,1,0,0,0,0,Match Report,2021-11-06,14:00 (06:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Granada,12,5,7,3,2,7,18,38.9,11,5,2,3,12,24,25,0,Match Report,2021-11-06,14:00 (06:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Granada,43,507,69,201,177,134,21,507,18,10,55.6,8,44.4,271,1541,887,30,18,8,9,6,319,34,Match Report,2021-11-06,14:00 (06:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Granada,1,0,0,12,8,3,16,12,5,0,0,0,43,6,15,28.6,Match Report
2021-11-20,21:00 (12:00),La Liga,Matchweek 14,Sat,Away,L,0,1,Barcelona,0,12,2,16.7,0.00,0.00,16.8,2,0,0,1.0,1.0,0.09,-1.0,-1.0,Match Report,2021-11-20,21:00 (12:00),La Liga,Matchweek 14,Sat,Away,L,0,1,Barcelona,6,1,5,100.0,0,1.4,+0.4,1,1,0,0,6,16,37.5,29,10,48.3,39.6,8,25.0,28.3,16,0,0.0,0,,Match Report,2021-11-20,21:00 (12:00),La Liga,Matchweek 14,Sat,Away,L,0,1,Barcelona,299,382,78.3,5282,2110,137,155,88.4,109,126,86.5,37,75,49.3,0,0.8,0.9,7,23,7,3,23,Match Report,2021-11-20,21:00 (12:00),La Liga,Matchweek 14,Sat,Away,L,0,1,Barcelona,382,332,49,22,1,3,15,13,4,3,0,0,299,1,6,Match Report,2021-11-20,21:00 (12:00),La Liga,Matchweek 14,Sat,Away,L,0,1,Barcelona,20,14,2,0,1,3,0,0,0,0,0,0,0,0,Match Report,2021-11-20,21:00 (12:00),La Liga,Matchweek 14,Sat,Away,L,0,1,Barcelona,16,9,10,6,0,6,21,28.6,15,14,6,8,15,31,19,0,Match Report,2021-11-20,21:00 (12:00),La Liga,Matchweek 14,Sat,Away,L,0,1,Barcelona,35,497,78,197,215,90,21,497,19,9,47.4,10,52.6,247,1444,681,15,6,4,11,6,296,23,Match Report,2021-11-20,21:00 (12:00),La Liga,Matchweek 14,Sat,Away,L,0,1,Barcelona,2,0,0,9,17,1,15,15,9,0,1,0,41,9,12,42.9,Match Report
2021-11-28,16:15 (07:15),La Liga,Matchweek 15,Sun,Home,W,1,0,Real Sociedad,1,8,2,25.0,0.13,0.50,18.3,0,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2021-11-28,16:15 (07:15),La Liga,Matchweek 15,Sun,Home,W,1,0,Real Sociedad,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,5,11,45.5,32,8,25.0,29.6,6,50.0,37.3,19,0,0.0,1,11.2,Match Report,2021-11-28,16:15 (07:15),La Liga,Matchweek 15,Sun,Home,W,1,0,Real Sociedad,329,417,78.9,5733,2035,163,188,86.7,118,133,88.7,39,71,54.9,0,0.3,0.3,7,18,0,0,18,Match Report,2021-11-28,16:15 (07:15),La Liga,Matchweek 15,Sun,Home,W,1,0,Real Sociedad,417,377,39,9,1,4,10,21,2,0,0,1,329,1,5,Match Report,2021-11-28,16:15 (07:15),La Liga,Matchweek 15,Sun,Home,W,1,0,Real Sociedad,16,10,3,2,0,0,1,2,1,0,0,0,0,1,Match Report,2021-11-28,16:15 (07:15),La Liga,Matchweek 15,Sun,Home,W,1,0,Real Sociedad,17,12,12,5,0,10,25,40.0,15,12,3,9,1,18,30,0,Match Report,2021-11-28,16:15 (07:15),La Liga,Matchweek 15,Sun,Home,W,1,0,Real Sociedad,41,522,90,232,213,83,9,522,14,8,57.1,6,42.9,301,1319,724,10,15,5,18,6,329,18,Match Report,2021-11-28,16:15 (07:15),La Liga,Matchweek 15,Sun,Home,W,1,0,Real Sociedad,1,0,0,15,7,1,10,1,12,0,0,0,46,9,9,50.0,Match Report
2021-12-01,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,3,2,Solares SD,3,21,10,47.6,0.10,0.20,,,1,1,,,,,,Match Report,2021-12-01,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,3,2,Solares SD,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-01,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,3,2,Solares SD,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-12-01,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,3,2,Solares SD,,,,,,,15,,,,,,,,,Match Report,2021-12-01,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,3,2,Solares SD,,,,,,,,,,,,,,,Match Report,2021-12-01,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,3,2,Solares SD,,8,,,,,,,,,,,7,0,,,Match Report,2021-12-01,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,3,2,Solares SD,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-01,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,3,2,Solares SD,1,0,0,7,18,1,15,7,8,,,0,,,,,Match Report
2021-12-05,14:00 (05:00),La Liga,Matchweek 16,Sun,Away,L,0,1,Rayo Vallecano,0,10,3,30.0,0.00,0.00,21.1,0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2021-12-05,14:00 (05:00),La Liga,Matchweek 16,Sun,Away,L,0,1,Rayo Vallecano,0,1,0,,0,0.0,0.0,0,0,0,0,4,12,33.3,17,3,35.3,33.9,16,37.5,32.2,21,0,0.0,0,5.3,Match Report,2021-12-05,14:00 (05:00),La Liga,Matchweek 16,Sun,Away,L,0,1,Rayo Vallecano,357,462,77.3,5773,2332,198,214,92.5,114,138,82.6,36,78,46.2,0,0.4,0.4,7,23,5,2,30,Match Report,2021-12-05,14:00 (05:00),La Liga,Matchweek 16,Sun,Away,L,0,1,Rayo Vallecano,462,397,65,20,0,5,12,24,3,1,1,0,357,0,8,Match Report,2021-12-05,14:00 (05:00),La Liga,Matchweek 16,Sun,Away,L,0,1,Rayo Vallecano,20,17,1,1,1,0,0,0,0,0,0,0,0,0,Match Report,2021-12-05,14:00 (05:00),La Liga,Matchweek 16,Sun,Away,L,0,1,Rayo Vallecano,17,12,13,3,1,6,17,35.3,11,8,1,7,8,25,23,0,Match Report,2021-12-05,14:00 (05:00),La Liga,Matchweek 16,Sun,Away,L,0,1,Rayo Vallecano,50,572,69,214,258,108,8,572,22,15,68.2,7,31.8,348,1668,681,14,12,0,15,10,357,30,Match Report,2021-12-05,14:00 (05:00),La Liga,Matchweek 16,Sun,Away,L,0,1,Rayo Vallecano,3,1,0,11,16,0,12,8,12,0,0,1,47,11,10,52.4,Match Report
2021-12-11,14:00 (05:00),La Liga,Matchweek 17,Sat,Home,W,4,3,Levante,4,17,8,47.1,0.24,0.50,17.5,1,0,0,2.3,2.3,0.14,+1.7,+1.7,Match Report,2021-12-11,14:00 (05:00),La Liga,Matchweek 17,Sat,Home,W,4,3,Levante,5,3,2,40.0,0,3.2,+0.2,0,0,0,0,4,8,50.0,22,8,22.7,28.3,8,37.5,34.8,11,3,27.3,1,11.0,Match Report,2021-12-11,14:00 (05:00),La Liga,Matchweek 17,Sat,Home,W,4,3,Levante,406,496,81.9,6917,2691,198,217,91.2,165,196,84.2,36,64,56.3,2,1.8,1.5,10,30,8,0,46,Match Report,2021-12-11,14:00 (05:00),La Liga,Matchweek 17,Sat,Home,W,4,3,Levante,496,447,44,15,0,5,14,13,4,0,3,0,406,5,2,Match Report,2021-12-11,14:00 (05:00),La Liga,Matchweek 17,Sat,Home,W,4,3,Levante,31,20,2,3,3,2,1,7,5,1,0,1,0,0,Match Report,2021-12-11,14:00 (05:00),La Liga,Matchweek 17,Sat,Home,W,4,3,Levante,13,9,7,6,0,7,14,50.0,7,7,2,5,2,15,13,0,Match Report,2021-12-11,14:00 (05:00),La Liga,Matchweek 17,Sat,Home,W,4,3,Levante,52,591,54,194,278,125,23,591,21,16,76.2,5,23.8,314,2069,1101,25,21,3,14,10,405,45,Match Report,2021-12-11,14:00 (05:00),La Liga,Matchweek 17,Sat,Home,W,4,3,Levante,4,0,0,9,14,5,14,2,9,0,0,0,44,4,7,36.4,Match Report
2021-12-14,21:00 (12:00),Copa del Rey,Second round,Tue,Away,W,2,1,CD Cristo Atlético,2,27,6,22.2,0.07,0.33,,,0,0,,,,,,Match Report,2021-12-14,21:00 (12:00),Copa del Rey,Second round,Tue,Away,W,2,1,CD Cristo Atlético,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-14,21:00 (12:00),Copa del Rey,Second round,Tue,Away,W,2,1,CD Cristo Atlético,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-12-14,21:00 (12:00),Copa del Rey,Second round,Tue,Away,W,2,1,CD Cristo Atlético,,,,,,,26,,,,,,,,,Match Report,2021-12-14,21:00 (12:00),Copa del Rey,Second round,Tue,Away,W,2,1,CD Cristo Atlético,,,,,,,,,,,,,,,Match Report,2021-12-14,21:00 (12:00),Copa del Rey,Second round,Tue,Away,W,2,1,CD Cristo Atlético,,7,,,,,,,,,,,4,0,,,Match Report,2021-12-14,21:00 (12:00),Copa del Rey,Second round,Tue,Away,W,2,1,CD Cristo Atlético,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-14,21:00 (12:00),Copa del Rey,Second round,Tue,Away,W,2,1,CD Cristo Atlético,4,0,0,16,16,2,26,4,7,,,0,,,,,Match Report
2021-12-17,21:00 (12:00),La Liga,Matchweek 18,Fri,Away,L,1,3,Celta Vigo,1,6,3,50.0,0.17,0.33,27.8,0,0,0,0.4,0.4,0.07,+0.6,+0.6,Match Report,2021-12-17,21:00 (12:00),La Liga,Matchweek 18,Fri,Away,L,1,3,Celta Vigo,5,3,2,40.0,0,2.1,-0.9,0,0,0,0,2,5,40.0,18,5,16.7,30.6,8,25.0,29.8,12,0,0.0,2,14.0,Match Report,2021-12-17,21:00 (12:00),La Liga,Matchweek 18,Fri,Away,L,1,3,Celta Vigo,429,535,80.2,7984,2659,157,180,87.2,225,259,86.9,40,65,61.5,1,0.4,0.3,5,43,1,0,47,Match Report,2021-12-17,21:00 (12:00),La Liga,Matchweek 18,Fri,Away,L,1,3,Celta Vigo,535,479,54,19,1,3,14,20,3,3,0,0,429,2,12,Match Report,2021-12-17,21:00 (12:00),La Liga,Matchweek 18,Fri,Away,L,1,3,Celta Vigo,10,7,1,0,0,1,1,1,1,0,0,0,0,0,Match Report,2021-12-17,21:00 (12:00),La Liga,Matchweek 18,Fri,Away,L,1,3,Celta Vigo,16,8,4,8,4,6,14,42.9,8,10,1,9,11,27,17,1,Match Report,2021-12-17,21:00 (12:00),La Liga,Matchweek 18,Fri,Away,L,1,3,Celta Vigo,48,634,60,183,321,138,7,634,20,16,80.0,4,20.0,352,1687,911,17,14,3,16,19,421,47,Match Report,2021-12-17,21:00 (12:00),La Liga,Matchweek 18,Fri,Away,L,1,3,Celta Vigo,1,0,0,5,13,2,14,11,8,0,0,0,56,12,17,41.4,Match Report
2021-12-31,16:15 (07:15),La Liga,Matchweek 19,Fri,Away,W,2,1,Valencia,2,14,3,21.4,0.07,0.33,21.8,1,1,1,2.0,1.3,0.09,0.0,-0.3,Match Report,2021-12-31,16:15 (07:15),La Liga,Matchweek 19,Fri,Away,W,2,1,Valencia,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,2,6,33.3,18,6,27.8,32.6,5,20.0,24.2,19,0,0.0,0,9.6,Match Report,2021-12-31,16:15 (07:15),La Liga,Matchweek 19,Fri,Away,W,2,1,Valencia,468,552,84.8,8255,2956,244,257,94.9,166,192,86.5,55,85,64.7,1,1.2,0.8,11,36,10,4,49,Match Report,2021-12-31,16:15 (07:15),La Liga,Matchweek 19,Fri,Away,W,2,1,Valencia,552,510,39,17,1,8,17,10,5,1,1,0,468,3,10,Match Report,2021-12-31,16:15 (07:15),La Liga,Matchweek 19,Fri,Away,W,2,1,Valencia,26,21,1,1,0,2,1,4,3,0,0,0,1,0,Match Report,2021-12-31,16:15 (07:15),La Liga,Matchweek 19,Fri,Away,W,2,1,Valencia,17,12,11,4,2,10,21,47.6,11,7,3,4,8,25,23,0,Match Report,2021-12-31,16:15 (07:15),La Liga,Matchweek 19,Fri,Away,W,2,1,Valencia,63,669,61,209,325,137,15,668,11,4,36.4,7,63.6,313,1494,748,13,14,1,25,6,464,49,Match Report,2021-12-31,16:15 (07:15),La Liga,Matchweek 19,Fri,Away,W,2,1,Valencia,3,0,0,14,18,3,17,8,12,1,0,0,49,9,11,45.0,Match Report
2022-01-04,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,D,1 (3),1 (1),Ponferradina,1,16,6,37.5,0.06,0.17,,,0,0,,,,,,Match Report,2022-01-04,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,D,1 (3),1 (1),Ponferradina,4,1,4,100.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-04,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,D,1 (3),1 (1),Ponferradina,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-04,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,D,1 (3),1 (1),Ponferradina,,,,,,,32,,,,,,,,,Match Report,2022-01-04,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,D,1 (3),1 (1),Ponferradina,,,,,,,,,,,,,,,Match Report,2022-01-04,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,D,1 (3),1 (1),Ponferradina,,8,,,,,,,,,,,11,0,,,Match Report,2022-01-04,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,D,1 (3),1 (1),Ponferradina,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-04,21:00 (12:00),Copa del Rey,Round of 32,Tue,Away,D,1 (3),1 (1),Ponferradina,2,0,0,12,17,2,32,11,8,,,0,,,,,Match Report
2022-01-10,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,L,1,2,Elche,1,10,1,10.0,0.00,0.00,21.4,3,1,1,1.3,0.5,0.05,-0.3,-0.5,Match Report,2022-01-10,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,L,1,2,Elche,2,2,0,0.0,0,0.8,-1.2,0,0,0,0,1,4,25.0,26,8,15.4,24.6,0,,,9,0,0.0,5,34.0,Match Report,2022-01-10,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,L,1,2,Elche,398,514,77.4,7263,2818,158,183,86.3,179,206,86.9,44,85,51.8,0,0.2,1.0,5,41,7,1,44,Match Report,2022-01-10,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,L,1,2,Elche,514,455,56,17,3,7,32,23,13,5,6,0,398,3,9,Match Report,2022-01-10,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,L,1,2,Elche,22,13,2,1,0,5,1,2,1,0,0,0,1,0,Match Report,2022-01-10,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,L,1,2,Elche,10,7,3,4,3,6,17,35.3,11,7,1,6,9,19,10,2,Match Report,2022-01-10,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,L,1,2,Elche,55,619,39,140,297,183,28,618,12,7,58.3,5,41.7,285,1622,814,16,17,3,23,8,395,44,Match Report,2022-01-10,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,L,1,2,Elche,4,0,0,13,19,3,32,9,7,1,0,0,51,19,21,47.5,Match Report
2022-01-15,16:00 (07:00),Copa del Rey,Round of 16,Sat,Away,L,1,2,Mallorca,1,10,5,50.0,0.10,0.20,,,0,0,,,,,,Match Report,2022-01-15,16:00 (07:00),Copa del Rey,Round of 16,Sat,Away,L,1,2,Mallorca,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-15,16:00 (07:00),Copa del Rey,Round of 16,Sat,Away,L,1,2,Mallorca,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-01-15,16:00 (07:00),Copa del Rey,Round of 16,Sat,Away,L,1,2,Mallorca,,,,,,,8,,,,,,,,,Match Report,2022-01-15,16:00 (07:00),Copa del Rey,Round of 16,Sat,Away,L,1,2,Mallorca,,,,,,,,,,,,,,,Match Report,2022-01-15,16:00 (07:00),Copa del Rey,Round of 16,Sat,Away,L,1,2,Mallorca,,6,,,,,,,,,,,9,0,,,Match Report,2022-01-15,16:00 (07:00),Copa del Rey,Round of 16,Sat,Away,L,1,2,Mallorca,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-15,16:00 (07:00),Copa del Rey,Round of 16,Sat,Away,L,1,2,Mallorca,5,1,1,18,18,0,8,9,6,,,0,,,,,Match Report
2022-01-18,21:30 (12:30),La Liga,Matchweek 21,Tue,Away,D,2,2,Cádiz,2,14,7,50.0,0.14,0.29,19.1,1,0,0,1.7,1.7,0.12,+0.3,+0.3,Match Report,2022-01-18,21:30 (12:30),La Liga,Matchweek 21,Tue,Away,D,2,2,Cádiz,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,1,6,16.7,24,7,20.8,32.8,5,20.0,28.0,19,2,10.5,1,11.8,Match Report,2022-01-18,21:30 (12:30),La Liga,Matchweek 21,Tue,Away,D,2,2,Cádiz,379,481,78.8,6875,2552,166,193,86.0,175,198,88.4,36,77,46.8,2,1.7,1.6,13,39,9,2,40,Match Report,2022-01-18,21:30 (12:30),La Liga,Matchweek 21,Tue,Away,D,2,2,Cádiz,481,439,40,13,2,4,19,17,2,1,0,0,379,2,8,Match Report,2022-01-18,21:30 (12:30),La Liga,Matchweek 21,Tue,Away,D,2,2,Cádiz,28,21,2,3,0,1,1,4,3,1,0,0,0,0,Match Report,2022-01-18,21:30 (12:30),La Liga,Matchweek 21,Tue,Away,D,2,2,Cádiz,13,9,5,6,2,6,12,50.0,6,7,3,4,9,22,17,0,Match Report,2022-01-18,21:30 (12:30),La Liga,Matchweek 21,Tue,Away,D,2,2,Cádiz,52,573,52,189,269,126,18,573,19,13,68.4,6,31.6,378,2181,1042,25,16,6,14,4,377,39,Match Report,2022-01-18,21:30 (12:30),La Liga,Matchweek 21,Tue,Away,D,2,2,Cádiz,1,0,0,9,13,2,19,9,9,0,0,0,50,12,18,40.0,Match Report
2022-01-21,21:00 (12:00),La Liga,Matchweek 22,Fri,Home,L,1,4,Betis,1,12,4,33.3,0.08,0.25,12.1,0,0,0,1.4,1.4,0.12,-0.4,-0.4,Match Report,2022-01-21,21:00 (12:00),La Liga,Matchweek 22,Fri,Home,L,1,4,Betis,8,4,4,62.5,0,3.4,-0.6,1,1,0,0,3,6,50.0,23,6,17.4,28.1,6,33.3,39.3,13,0,0.0,2,18.0,Match Report,2022-01-21,21:00 (12:00),La Liga,Matchweek 22,Fri,Home,L,1,4,Betis,321,395,81.3,5617,2024,145,163,89.0,128,151,84.8,36,53,67.9,1,1.4,2.0,10,20,9,2,27,Match Report,2022-01-21,21:00 (12:00),La Liga,Matchweek 22,Fri,Home,L,1,4,Betis,395,348,44,13,2,3,23,14,6,3,2,0,321,3,9,Match Report,2022-01-21,21:00 (12:00),La Liga,Matchweek 22,Fri,Home,L,1,4,Betis,21,19,1,0,1,0,0,2,2,0,0,0,0,0,Match Report,2022-01-21,21:00 (12:00),La Liga,Matchweek 22,Fri,Home,L,1,4,Betis,14,7,11,3,0,7,21,33.3,14,10,4,6,6,20,21,1,Match Report,2022-01-21,21:00 (12:00),La Liga,Matchweek 22,Fri,Home,L,1,4,Betis,38,498,67,222,154,125,25,498,12,6,50.0,6,50.0,236,1628,915,26,12,2,8,7,315,27,Match Report,2022-01-21,21:00 (12:00),La Liga,Matchweek 22,Fri,Home,L,1,4,Betis,3,1,1,15,11,3,23,6,7,0,1,0,33,10,6,62.5,Match Report
