Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-27,20:00 (11:00),La Liga,Matchweek 11,Wed,Away,L,1,4,Betis,1,10,4,40.0,0.10,0.25,11.2,0,0,0,1.6,1.6,0.16,-0.6,-0.6,Match Report,2021-10-27,20:00 (11:00),La Liga,Matchweek 11,Wed,Away,L,1,4,Betis,9,4,5,66.7,0,2.8,-1.2,1,1,0,0,7,11,63.6,11,4,63.6,38.8,8,50.0,39.6,10,0,0.0,2,26.0,Match Report,2021-10-27,20:00 (11:00),La Liga,Matchweek 11,Wed,Away,L,1,4,Betis,178,289,61.6,3129,1468,85,111,76.6,63,96,65.6,22,65,33.8,0,0.8,0.5,6,17,4,0,23,Match Report,2021-10-27,20:00 (11:00),La Liga,Matchweek 11,Wed,Away,L,1,4,Betis,289,228,60,16,1,5,22,24,7,5,0,1,178,1,6,Match Report,2021-10-27,20:00 (11:00),La Liga,Matchweek 11,Wed,Away,L,1,4,Betis,17,10,2,1,2,2,0,2,2,0,0,0,0,0,Match Report,2021-10-27,20:00 (11:00),La Liga,Matchweek 11,Wed,Away,L,1,4,Betis,14,5,8,6,0,5,14,35.7,9,10,3,7,9,23,19,1,Match Report,2021-10-27,20:00 (11:00),La Liga,Matchweek 11,Wed,Away,L,1,4,Betis,40,413,55,133,179,106,13,413,17,8,47.1,9,52.9,135,806,446,9,7,2,22,7,176,23,Match Report,2021-10-27,20:00 (11:00),La Liga,Matchweek 11,Wed,Away,L,1,4,Betis,5,0,0,19,13,1,22,9,5,0,1,0,47,12,21,36.4,Match Report
2021-10-30,18:30 (09:30),La Liga,Matchweek 12,Sat,Home,W,2,0,Villarreal,2,8,1,12.5,0.13,1.00,23.0,0,1,1,1.1,0.7,0.08,+0.9,+0.3,Match Report,2021-10-30,18:30 (09:30),La Liga,Matchweek 12,Sat,Home,W,2,0,Villarreal,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,7,22,31.8,14,1,92.9,60.3,9,100.0,68.4,13,0,0.0,0,17.5,Match Report,2021-10-30,18:30 (09:30),La Liga,Matchweek 12,Sat,Home,W,2,0,Villarreal,118,213,55.4,2475,1110,55,68,80.9,40,64,62.5,22,65,33.8,1,0.6,0.2,4,12,0,0,17,Match Report,2021-10-30,18:30 (09:30),La Liga,Matchweek 12,Sat,Home,W,2,0,Villarreal,213,159,50,17,1,3,16,16,7,1,2,0,118,4,8,Match Report,2021-10-30,18:30 (09:30),La Liga,Matchweek 12,Sat,Home,W,2,0,Villarreal,17,6,8,1,0,2,0,3,0,2,0,0,1,0,Match Report,2021-10-30,18:30 (09:30),La Liga,Matchweek 12,Sat,Home,W,2,0,Villarreal,19,14,12,7,0,8,13,61.5,5,11,4,7,11,30,31,0,Match Report,2021-10-30,18:30 (09:30),La Liga,Matchweek 12,Sat,Home,W,2,0,Villarreal,26,327,55,128,118,89,9,326,18,5,27.8,13,72.2,108,708,344,7,5,2,13,9,113,16,Match Report,2021-10-30,18:30 (09:30),La Liga,Matchweek 12,Sat,Home,W,2,0,Villarreal,2,0,0,19,17,4,16,11,14,1,0,0,40,12,21,36.4,Match Report
2021-11-07,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,3,3,Atlético Madrid,2,11,5,45.5,0.18,0.40,19.0,0,0,0,1.1,1.1,0.10,+0.9,+0.9,Match Report,2021-11-07,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,3,3,Atlético Madrid,7,3,4,57.1,0,2.3,-0.7,0,0,0,0,1,6,16.7,17,5,17.6,29.6,4,75.0,63.5,7,0,0.0,0,12.0,Match Report,2021-11-07,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,3,3,Atlético Madrid,346,468,73.9,6735,2321,120,147,81.6,173,210,82.4,45,85,52.9,2,0.5,0.8,8,32,7,2,45,Match Report,2021-11-07,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,3,3,Atlético Madrid,468,418,50,17,0,2,28,16,9,5,3,0,346,0,10,Match Report,2021-11-07,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,3,3,Atlético Madrid,18,15,1,0,1,1,0,4,2,1,0,0,1,0,Match Report,2021-11-07,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,3,3,Atlético Madrid,13,8,5,7,1,5,11,45.5,6,9,1,8,12,25,14,0,Match Report,2021-11-07,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,3,3,Atlético Madrid,48,579,45,142,280,164,23,579,26,14,53.8,12,46.2,271,1686,974,16,11,3,14,4,344,45,Match Report,2021-11-07,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,3,3,Atlético Madrid,2,0,0,12,17,0,28,12,8,0,0,0,66,5,6,45.5,Match Report
2021-11-21,21:00 (12:00),La Liga,Matchweek 14,Sun,Away,D,0,0,Real Sociedad,0,8,3,37.5,0.00,0.00,14.8,0,0,0,0.7,0.7,0.09,-0.7,-0.7,Match Report,2021-11-21,21:00 (12:00),La Liga,Matchweek 14,Sun,Away,D,0,0,Real Sociedad,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,10,26,38.5,20,3,70.0,52.4,12,100.0,66.3,7,1,14.3,0,8.0,Match Report,2021-11-21,21:00 (12:00),La Liga,Matchweek 14,Sun,Away,D,0,0,Real Sociedad,205,329,62.3,4220,1972,70,99,70.7,100,127,78.7,31,89,34.8,0,0.5,0.9,4,20,5,4,23,Match Report,2021-11-21,21:00 (12:00),La Liga,Matchweek 14,Sun,Away,D,0,0,Real Sociedad,329,275,54,14,0,0,24,23,4,2,1,1,205,0,7,Match Report,2021-11-21,21:00 (12:00),La Liga,Matchweek 14,Sun,Away,D,0,0,Real Sociedad,10,8,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2021-11-21,21:00 (12:00),La Liga,Matchweek 14,Sun,Away,D,0,0,Real Sociedad,18,11,7,8,3,11,20,55.0,9,12,4,8,6,24,23,0,Match Report,2021-11-21,21:00 (12:00),La Liga,Matchweek 14,Sun,Away,D,0,0,Real Sociedad,38,437,60,146,185,113,13,437,19,6,31.6,13,68.4,203,1084,575,14,12,2,18,6,203,23,Match Report,2021-11-21,21:00 (12:00),La Liga,Matchweek 14,Sun,Away,D,0,0,Real Sociedad,7,0,0,16,11,0,24,6,11,0,0,0,63,20,21,48.8,Match Report
2021-11-27,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,D,1,1,Rayo Vallecano,1,8,3,37.5,0.00,0.00,17.6,0,1,1,1.6,0.8,0.10,-0.6,-0.8,Match Report,2021-11-27,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,D,1,1,Rayo Vallecano,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,7,21,33.3,26,6,65.4,47.4,5,80.0,52.6,18,1,5.6,0,9.3,Match Report,2021-11-27,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,D,1,1,Rayo Vallecano,223,342,65.2,4120,2157,102,125,81.6,62,93,66.7,39,84,46.4,0,0.8,1.0,8,17,8,2,32,Match Report,2021-11-27,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,D,1,1,Rayo Vallecano,342,286,54,18,3,2,12,26,3,2,1,0,223,2,6,Match Report,2021-11-27,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,D,1,1,Rayo Vallecano,17,11,3,0,0,3,0,2,1,0,0,0,1,0,Match Report,2021-11-27,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,D,1,1,Rayo Vallecano,16,9,10,5,1,10,17,58.8,7,14,2,12,7,23,28,2,Match Report,2021-11-27,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,D,1,1,Rayo Vallecano,42,468,59,172,204,100,19,467,14,5,35.7,9,64.3,226,1265,637,18,12,2,22,5,219,31,Match Report,2021-11-27,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,D,1,1,Rayo Vallecano,6,0,0,18,16,2,12,7,9,1,0,0,58,16,18,47.1,Match Report
2021-12-02,19:30 (10:30),Copa del Rey,First round,Thu,Away,W,3,0,CD Utrillas,3,18,7,38.9,0.17,0.43,,,0,1,,,,,,Match Report,2021-12-02,19:30 (10:30),Copa del Rey,First round,Thu,Away,W,3,0,CD Utrillas,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-02,19:30 (10:30),Copa del Rey,First round,Thu,Away,W,3,0,CD Utrillas,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-12-02,19:30 (10:30),Copa del Rey,First round,Thu,Away,W,3,0,CD Utrillas,,,,,,,29,,,,,,,,,Match Report,2021-12-02,19:30 (10:30),Copa del Rey,First round,Thu,Away,W,3,0,CD Utrillas,,,,,,,,,,,,,,,Match Report,2021-12-02,19:30 (10:30),Copa del Rey,First round,Thu,Away,W,3,0,CD Utrillas,,7,,,,,,,,,,,3,0,,,Match Report,2021-12-02,19:30 (10:30),Copa del Rey,First round,Thu,Away,W,3,0,CD Utrillas,76,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-02,19:30 (10:30),Copa del Rey,First round,Thu,Away,W,3,0,CD Utrillas,0,0,0,15,13,2,29,3,7,,,0,,,,,Match Report
2021-12-05,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,W,2,1,Celta Vigo,2,8,5,62.5,0.25,0.40,18.4,0,0,0,1.3,1.3,0.16,+0.7,+0.7,Match Report,2021-12-05,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,W,2,1,Celta Vigo,5,1,4,80.0,0,1.5,+0.5,0,0,0,0,7,17,41.2,15,0,73.3,52.5,7,85.7,58.1,25,1,4.0,1,14.7,Match Report,2021-12-05,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,W,2,1,Celta Vigo,176,307,57.3,3720,1723,68,104,65.4,64,92,69.6,34,86,39.5,1,0.9,0.4,7,16,4,2,16,Match Report,2021-12-05,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,W,2,1,Celta Vigo,307,255,52,10,0,9,11,29,4,2,0,0,176,0,6,Match Report,2021-12-05,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,W,2,1,Celta Vigo,14,10,1,1,0,1,1,3,1,0,1,0,0,1,Match Report,2021-12-05,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,W,2,1,Celta Vigo,18,12,8,8,2,10,20,50.0,10,10,2,8,7,25,39,0,Match Report,2021-12-05,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,W,2,1,Celta Vigo,34,450,60,182,167,108,17,450,18,10,55.6,8,44.4,169,781,410,11,8,4,20,11,172,16,Match Report,2021-12-05,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,W,2,1,Celta Vigo,2,0,0,22,9,0,11,7,12,0,0,0,69,27,28,49.1,Match Report
2021-12-11,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,W,2,1,Elche,2,21,7,33.3,0.10,0.29,14.5,0,0,0,1.6,1.6,0.08,+0.4,+0.4,Match Report,2021-12-11,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,W,2,1,Elche,4,1,3,75.0,0,1.9,+0.9,0,0,0,0,3,11,27.3,20,3,45.0,40.3,8,25.0,29.4,10,0,0.0,0,15.0,Match Report,2021-12-11,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,W,2,1,Elche,232,328,70.7,4710,2144,95,109,87.2,91,124,73.4,42,75,56.0,2,1.2,1.7,15,17,11,7,29,Match Report,2021-12-11,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,W,2,1,Elche,328,269,57,14,1,5,29,25,8,2,3,0,232,2,9,Match Report,2021-12-11,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,W,2,1,Elche,36,19,7,4,5,1,0,4,3,0,1,0,0,0,Match Report,2021-12-11,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,W,2,1,Elche,12,7,4,6,2,5,25,20.0,20,11,2,9,8,20,15,0,Match Report,2021-12-11,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,W,2,1,Elche,42,449,41,137,175,143,32,449,21,11,52.4,10,47.6,262,1515,875,20,12,3,14,11,231,29,Match Report,2021-12-11,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,W,2,1,Elche,3,0,0,15,12,2,29,8,7,0,0,0,57,16,8,66.7,Match Report
2021-12-16,19:00 (10:00),Copa del Rey,Second round,Thu,Away,W,3,1,Arenteiro,3,23,7,30.4,0.13,0.43,,,0,0,,,,,,Match Report,2021-12-16,19:00 (10:00),Copa del Rey,Second round,Thu,Away,W,3,1,Arenteiro,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-16,19:00 (10:00),Copa del Rey,Second round,Thu,Away,W,3,1,Arenteiro,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-12-16,19:00 (10:00),Copa del Rey,Second round,Thu,Away,W,3,1,Arenteiro,,,,,,,40,,,,,,,,,Match Report,2021-12-16,19:00 (10:00),Copa del Rey,Second round,Thu,Away,W,3,1,Arenteiro,,,,,,,,,,,,,,,Match Report,2021-12-16,19:00 (10:00),Copa del Rey,Second round,Thu,Away,W,3,1,Arenteiro,,30,,,,,,,,,,,7,0,,,Match Report,2021-12-16,19:00 (10:00),Copa del Rey,Second round,Thu,Away,W,3,1,Arenteiro,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-16,19:00 (10:00),Copa del Rey,Second round,Thu,Away,W,3,1,Arenteiro,4,0,0,25,23,4,40,7,30,,,0,,,,,Match Report
2021-12-20,21:00 (12:00),La Liga,Matchweek 18,Mon,Away,W,4,3,Levante,4,14,7,50.0,0.21,0.43,19.4,0,1,1,2.1,1.3,0.09,+1.9,+1.7,Match Report,2021-12-20,21:00 (12:00),La Liga,Matchweek 18,Mon,Away,W,4,3,Levante,9,3,5,66.7,0,3.4,+0.4,1,0,1,0,5,14,35.7,25,3,48.0,37.4,8,25.0,24.5,15,0,0.0,0,13.5,Match Report,2021-12-20,21:00 (12:00),La Liga,Matchweek 18,Mon,Away,W,4,3,Levante,274,378,72.5,5114,1908,106,127,83.5,118,142,83.1,40,84,47.6,3,1.3,0.6,14,18,10,0,43,Match Report,2021-12-20,21:00 (12:00),La Liga,Matchweek 18,Mon,Away,W,4,3,Levante,378,316,60,25,4,6,9,19,4,0,1,0,274,2,7,Match Report,2021-12-20,21:00 (12:00),La Liga,Matchweek 18,Mon,Away,W,4,3,Levante,30,22,3,3,1,1,0,8,5,0,2,0,1,0,Match Report,2021-12-20,21:00 (12:00),La Liga,Matchweek 18,Mon,Away,W,4,3,Levante,17,10,9,7,1,8,21,38.1,13,8,2,6,10,27,18,0,Match Report,2021-12-20,21:00 (12:00),La Liga,Matchweek 18,Mon,Away,W,4,3,Levante,48,478,54,152,207,123,17,477,15,12,80.0,3,20.0,272,1710,1065,19,18,5,16,9,271,42,Match Report,2021-12-20,21:00 (12:00),La Liga,Matchweek 18,Mon,Away,W,4,3,Levante,5,1,1,11,21,2,9,10,10,1,1,0,41,6,15,28.6,Match Report
2021-12-31,16:15 (07:15),La Liga,Matchweek 19,Fri,Home,L,1,2,Espanyol,1,12,1,8.3,0.08,1.00,17.2,0,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2021-12-31,16:15 (07:15),La Liga,Matchweek 19,Fri,Home,L,1,2,Espanyol,4,2,2,75.0,0,1.5,-0.5,1,1,0,0,6,15,40.0,22,5,50.0,39.0,5,80.0,54.0,11,1,9.1,0,6.3,Match Report,2021-12-31,16:15 (07:15),La Liga,Matchweek 19,Fri,Home,L,1,2,Espanyol,226,325,69.5,4834,1935,90,111,81.1,79,98,80.6,51,94,54.3,1,0.5,0.7,10,17,10,6,29,Match Report,2021-12-31,16:15 (07:15),La Liga,Matchweek 19,Fri,Home,L,1,2,Espanyol,325,278,47,17,0,8,26,15,7,4,1,0,226,0,7,Match Report,2021-12-31,16:15 (07:15),La Liga,Matchweek 19,Fri,Home,L,1,2,Espanyol,21,14,3,2,2,0,0,2,1,1,0,0,0,0,Match Report,2021-12-31,16:15 (07:15),La Liga,Matchweek 19,Fri,Home,L,1,2,Espanyol,13,8,8,4,1,7,11,63.6,4,14,7,7,8,21,9,0,Match Report,2021-12-31,16:15 (07:15),La Liga,Matchweek 19,Fri,Home,L,1,2,Espanyol,37,416,40,132,158,133,17,416,21,11,52.4,10,47.6,208,1311,753,14,12,0,9,7,220,29,Match Report,2021-12-31,16:15 (07:15),La Liga,Matchweek 19,Fri,Home,L,1,2,Espanyol,7,1,1,19,14,0,26,8,8,0,1,0,42,11,9,55.0,Match Report
2022-01-05,16:00 (07:00),Copa del Rey,Round of 32,Wed,Away,W,2,1,Cartagena,2,10,6,60.0,0.20,0.33,,,0,0,,,,,,Match Report,2022-01-05,16:00 (07:00),Copa del Rey,Round of 32,Wed,Away,W,2,1,Cartagena,5,1,5,100.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-05,16:00 (07:00),Copa del Rey,Round of 32,Wed,Away,W,2,1,Cartagena,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-05,16:00 (07:00),Copa del Rey,Round of 32,Wed,Away,W,2,1,Cartagena,,,,,,,10,,,,,,,,,Match Report,2022-01-05,16:00 (07:00),Copa del Rey,Round of 32,Wed,Away,W,2,1,Cartagena,,,,,,,,,,,,,,,Match Report,2022-01-05,16:00 (07:00),Copa del Rey,Round of 32,Wed,Away,W,2,1,Cartagena,,11,,,,,,,,,,,12,0,,,Match Report,2022-01-05,16:00 (07:00),Copa del Rey,Round of 32,Wed,Away,W,2,1,Cartagena,36,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-05,16:00 (07:00),Copa del Rey,Round of 32,Wed,Away,W,2,1,Cartagena,2,0,0,28,15,1,10,12,11,,,0,,,,,Match Report
2022-01-08,21:00 (12:00),La Liga,Matchweek 20,Sat,Away,L,1,4,Real Madrid,1,11,6,54.5,0.09,0.17,24.9,1,0,1,1.3,0.4,0.04,-0.3,+0.6,Match Report,2022-01-08,21:00 (12:00),La Liga,Matchweek 20,Sat,Away,L,1,4,Real Madrid,8,4,4,62.5,0,4.0,0.0,1,1,0,0,5,12,41.7,17,4,35.3,39.4,6,100.0,73.8,10,1,10.0,0,8.3,Match Report,2022-01-08,21:00 (12:00),La Liga,Matchweek 20,Sat,Away,L,1,4,Real Madrid,237,318,74.5,4940,1980,72,87,82.8,135,158,85.4,29,64,45.3,0,0.3,0.5,7,27,5,3,31,Match Report,2022-01-08,21:00 (12:00),La Liga,Matchweek 20,Sat,Away,L,1,4,Real Madrid,318,273,45,17,1,4,22,9,8,4,2,0,237,0,5,Match Report,2022-01-08,21:00 (12:00),La Liga,Matchweek 20,Sat,Away,L,1,4,Real Madrid,17,11,2,0,1,2,1,1,0,0,0,1,0,0,Match Report,2022-01-08,21:00 (12:00),La Liga,Matchweek 20,Sat,Away,L,1,4,Real Madrid,17,11,8,7,2,6,19,31.6,13,12,6,6,3,20,14,0,Match Report,2022-01-08,21:00 (12:00),La Liga,Matchweek 20,Sat,Away,L,1,4,Real Madrid,33,406,57,135,157,115,7,405,10,6,60.0,4,40.0,234,1268,731,14,13,0,11,5,232,31,Match Report,2022-01-08,21:00 (12:00),La Liga,Matchweek 20,Sat,Away,L,1,4,Real Madrid,3,0,0,24,13,0,22,3,11,1,1,0,47,8,10,44.4,Match Report
2022-01-16,12:00 (03:00),Copa del Rey,Round of 16,Sun,Away,W,1,0,Atlético Baleares,1,9,3,33.3,0.11,0.33,,,0,0,,,,,,Match Report,2022-01-16,12:00 (03:00),Copa del Rey,Round of 16,Sun,Away,W,1,0,Atlético Baleares,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-16,12:00 (03:00),Copa del Rey,Round of 16,Sun,Away,W,1,0,Atlético Baleares,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-16,12:00 (03:00),Copa del Rey,Round of 16,Sun,Away,W,1,0,Atlético Baleares,,,,,,,19,,,,,,,,,Match Report,2022-01-16,12:00 (03:00),Copa del Rey,Round of 16,Sun,Away,W,1,0,Atlético Baleares,,,,,,,,,,,,,,,Match Report,2022-01-16,12:00 (03:00),Copa del Rey,Round of 16,Sun,Away,W,1,0,Atlético Baleares,,15,,,,,,,,,,,9,0,,,Match Report,2022-01-16,12:00 (03:00),Copa del Rey,Round of 16,Sun,Away,W,1,0,Atlético Baleares,40,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-16,12:00 (03:00),Copa del Rey,Round of 16,Sun,Away,W,1,0,Atlético Baleares,3,0,0,21,13,1,19,9,15,,,0,,,,,Match Report
2022-01-19,21:30 (12:30),La Liga,Matchweek 21,Wed,Home,D,1,1,Sevilla,1,10,2,20.0,0.10,0.50,21.1,1,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2022-01-19,21:30 (12:30),La Liga,Matchweek 21,Wed,Home,D,1,1,Sevilla,3,1,3,66.7,0,0.2,+0.2,0,0,0,0,9,16,56.3,16,2,50.0,39.9,8,75.0,49.4,11,0,0.0,1,9.3,Match Report,2022-01-19,21:30 (12:30),La Liga,Matchweek 21,Wed,Home,D,1,1,Sevilla,192,290,66.2,4074,2038,76,101,75.2,80,109,73.4,34,68,50.0,1,0.5,0.5,9,23,10,1,42,Match Report,2022-01-19,21:30 (12:30),La Liga,Matchweek 21,Wed,Home,D,1,1,Sevilla,290,240,48,14,0,5,20,20,4,1,3,0,192,2,7,Match Report,2022-01-19,21:30 (12:30),La Liga,Matchweek 21,Wed,Home,D,1,1,Sevilla,19,14,1,1,1,2,0,2,2,0,0,0,0,0,Match Report,2022-01-19,21:30 (12:30),La Liga,Matchweek 21,Wed,Home,D,1,1,Sevilla,15,9,6,3,6,7,16,43.8,9,9,1,8,10,25,13,1,Match Report,2022-01-19,21:30 (12:30),La Liga,Matchweek 21,Wed,Home,D,1,1,Sevilla,33,372,39,112,147,119,14,372,10,6,60.0,4,40.0,220,1256,546,12,13,1,13,7,190,42,Match Report,2022-01-19,21:30 (12:30),La Liga,Matchweek 21,Wed,Home,D,1,1,Sevilla,3,1,1,22,14,2,20,10,9,0,0,1,50,16,21,43.2,Match Report
2022-01-22,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,L,2,3,Atlético Madrid,2,7,3,42.9,0.29,0.67,21.1,0,0,0,0.7,0.7,0.10,+1.3,+1.3,Match Report,2022-01-22,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,L,2,3,Atlético Madrid,6,3,3,50.0,0,2.8,-0.2,0,0,0,0,7,22,31.8,21,1,57.1,44.0,11,90.9,58.3,23,0,0.0,0,6.5,Match Report,2022-01-22,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,L,2,3,Atlético Madrid,164,281,58.4,3452,1612,65,91,71.4,59,89,66.3,33,82,40.2,2,0.7,0.2,5,17,5,1,22,Match Report,2022-01-22,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,L,2,3,Atlético Madrid,281,223,58,17,0,5,12,22,4,2,2,0,164,0,8,Match Report,2022-01-22,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,L,2,3,Atlético Madrid,12,8,1,2,1,0,0,4,3,0,1,0,0,0,Match Report,2022-01-22,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,L,2,3,Atlético Madrid,16,9,13,2,1,9,22,40.9,13,11,1,10,8,24,17,1,Match Report,2022-01-22,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,L,2,3,Atlético Madrid,36,377,54,160,135,88,14,377,19,14,73.7,5,26.3,169,754,354,6,6,2,13,5,162,21,Match Report,2022-01-22,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,L,2,3,Atlético Madrid,6,0,0,22,13,0,12,8,9,0,0,0,50,14,23,37.8,Match Report
