Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-27,19:00 (10:00),La Liga,Matchweek 11,Wed,Home,D,1,1,Sevilla,1,11,4,36.4,0.09,0.25,14.3,0,0,0,1.5,1.5,0.14,-0.5,-0.5,Match Report,2021-10-27,19:00 (10:00),La Liga,Matchweek 11,Wed,Home,D,1,1,Sevilla,3,1,2,66.7,0,2.1,+1.1,0,0,0,0,9,22,40.9,25,4,64.0,42.0,8,75.0,52.5,16,1,6.3,2,27.3,Match Report,2021-10-27,19:00 (10:00),La Liga,Matchweek 11,Wed,Home,D,1,1,Sevilla,202,294,68.7,3451,1651,96,118,81.4,71,87,81.6,22,59,37.3,0,0.7,1.6,7,16,6,0,20,Match Report,2021-10-27,19:00 (10:00),La Liga,Matchweek 11,Wed,Home,D,1,1,Sevilla,294,248,45,15,2,3,15,16,4,1,0,0,202,1,6,Match Report,2021-10-27,19:00 (10:00),La Liga,Matchweek 11,Wed,Home,D,1,1,Sevilla,18,13,2,0,2,1,0,2,2,0,0,0,0,0,Match Report,2021-10-27,19:00 (10:00),La Liga,Matchweek 11,Wed,Home,D,1,1,Sevilla,12,6,6,6,0,4,16,25.0,12,2,1,1,11,23,23,0,Match Report,2021-10-27,19:00 (10:00),La Liga,Matchweek 11,Wed,Home,D,1,1,Sevilla,31,383,52,137,156,98,27,383,24,20,83.3,4,16.7,191,1059,517,17,8,4,9,4,202,20,Match Report,2021-10-27,19:00 (10:00),La Liga,Matchweek 11,Wed,Home,D,1,1,Sevilla,4,1,0,16,13,1,15,11,6,0,0,0,44,10,19,34.5,Match Report
2021-10-31,14:00 (06:00),La Liga,Matchweek 12,Sun,Away,D,1,1,Cádiz,1,11,5,45.5,0.09,0.20,19.3,1,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2021-10-31,14:00 (06:00),La Liga,Matchweek 12,Sun,Away,D,1,1,Cádiz,2,1,1,100.0,0,1.6,+0.6,1,1,0,0,4,16,25.0,24,4,54.2,39.3,8,37.5,39.5,16,2,12.5,0,5.8,Match Report,2021-10-31,14:00 (06:00),La Liga,Matchweek 12,Sun,Away,D,1,1,Cádiz,331,438,75.6,5738,2373,152,177,85.9,133,154,86.4,33,75,44.0,0,0.6,0.3,6,26,2,0,28,Match Report,2021-10-31,14:00 (06:00),La Liga,Matchweek 12,Sun,Away,D,1,1,Cádiz,438,383,53,17,1,2,9,21,5,1,3,0,331,2,11,Match Report,2021-10-31,14:00 (06:00),La Liga,Matchweek 12,Sun,Away,D,1,1,Cádiz,18,7,4,3,1,1,2,1,0,0,0,1,0,0,Match Report,2021-10-31,14:00 (06:00),La Liga,Matchweek 12,Sun,Away,D,1,1,Cádiz,27,19,16,9,2,14,22,63.6,8,12,5,7,4,31,19,0,Match Report,2021-10-31,14:00 (06:00),La Liga,Matchweek 12,Sun,Away,D,1,1,Cádiz,56,557,62,173,289,100,7,557,16,8,50.0,8,50.0,307,1511,698,8,10,0,15,14,326,27,Match Report,2021-10-31,14:00 (06:00),La Liga,Matchweek 12,Sun,Away,D,1,1,Cádiz,7,1,1,16,13,2,9,4,19,0,1,0,53,15,18,45.5,Match Report
2021-11-07,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,D,2,2,Elche,2,17,5,29.4,0.06,0.20,24.1,3,1,1,2.3,1.5,0.09,-0.3,-0.5,Match Report,2021-11-07,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,D,2,2,Elche,2,2,0,0.0,0,0.8,-1.2,0,0,0,0,4,10,40.0,23,3,39.1,35.7,5,20.0,23.0,12,1,8.3,0,11.5,Match Report,2021-11-07,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,D,2,2,Elche,334,430,77.7,6055,2276,159,184,86.4,141,163,86.5,34,68,50.0,1,1.2,1.2,9,27,11,3,40,Match Report,2021-11-07,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,D,2,2,Elche,430,374,50,15,1,2,21,24,3,1,1,0,334,6,3,Match Report,2021-11-07,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,D,2,2,Elche,32,17,3,3,5,4,0,4,1,1,0,1,1,0,Match Report,2021-11-07,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,D,2,2,Elche,12,5,2,7,3,4,11,36.4,7,9,3,6,17,29,14,1,Match Report,2021-11-07,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,D,2,2,Elche,52,550,45,159,230,171,19,549,15,8,53.3,7,46.7,344,1824,976,20,12,1,26,10,331,40,Match Report,2021-11-07,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,D,2,2,Elche,2,0,0,11,19,6,21,17,5,1,0,0,61,8,13,38.1,Match Report
2021-11-22,21:00 (12:00),La Liga,Matchweek 14,Mon,Away,L,1,3,Rayo Vallecano,1,11,5,45.5,0.09,0.20,23.4,1,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2021-11-22,21:00 (12:00),La Liga,Matchweek 14,Mon,Away,L,1,3,Rayo Vallecano,5,3,2,60.0,0,2.4,-0.6,1,1,0,0,8,13,61.5,17,3,58.8,43.4,8,37.5,36.5,14,1,7.1,1,13.5,Match Report,2021-11-22,21:00 (12:00),La Liga,Matchweek 14,Mon,Away,L,1,3,Rayo Vallecano,270,371,72.8,5119,2254,131,158,82.9,101,130,77.7,36,68,52.9,1,0.6,0.9,7,32,7,1,39,Match Report,2021-11-22,21:00 (12:00),La Liga,Matchweek 14,Mon,Away,L,1,3,Rayo Vallecano,371,311,59,15,2,3,14,28,4,1,1,0,270,1,12,Match Report,2021-11-22,21:00 (12:00),La Liga,Matchweek 14,Mon,Away,L,1,3,Rayo Vallecano,18,11,1,3,1,1,1,2,1,0,0,0,0,1,Match Report,2021-11-22,21:00 (12:00),La Liga,Matchweek 14,Mon,Away,L,1,3,Rayo Vallecano,23,8,7,11,5,13,23,56.5,10,15,5,10,11,34,14,0,Match Report,2021-11-22,21:00 (12:00),La Liga,Matchweek 14,Mon,Away,L,1,3,Rayo Vallecano,48,502,54,148,234,128,17,502,22,18,81.8,4,18.2,277,1833,910,18,13,2,22,19,269,39,Match Report,2021-11-22,21:00 (12:00),La Liga,Matchweek 14,Mon,Away,L,1,3,Rayo Vallecano,2,0,0,17,14,1,14,11,8,0,1,0,55,15,20,42.9,Match Report
2021-11-27,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,D,0,0,Getafe,0,12,2,16.7,0.00,0.00,20.0,0,0,0,0.4,0.4,0.03,-0.4,-0.4,Match Report,2021-11-27,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,D,0,0,Getafe,0,0,0,,1,0.0,0.0,0,0,0,0,3,13,23.1,23,4,43.5,37.1,9,33.3,28.0,10,0,0.0,1,15.7,Match Report,2021-11-27,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,D,0,0,Getafe,363,486,74.7,6423,2371,161,186,86.6,158,186,84.9,33,79,41.8,0,0.4,0.5,12,29,8,3,34,Match Report,2021-11-27,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,D,0,0,Getafe,486,423,59,20,2,3,20,27,2,0,2,0,363,4,12,Match Report,2021-11-27,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,D,0,0,Getafe,22,14,4,1,2,1,0,0,0,0,0,0,0,0,Match Report,2021-11-27,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,D,0,0,Getafe,14,8,4,9,1,9,13,69.2,4,11,4,7,4,18,9,0,Match Report,2021-11-27,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,D,0,0,Getafe,53,579,44,154,304,128,16,579,22,14,63.6,8,36.4,309,2031,975,17,21,2,20,14,360,33,Match Report,2021-11-27,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,D,0,0,Getafe,3,0,0,8,19,4,20,4,8,0,0,0,61,17,15,53.1,Match Report
2021-12-01,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,2,0,Gimn Segoviana,2,17,6,35.3,0.12,0.33,,,0,0,,,,,,Match Report,2021-12-01,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,2,0,Gimn Segoviana,1,0,2,100.0,1,,,1,0,1,0,,,,,,,,,,,,,,,,Match Report,2021-12-01,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,2,0,Gimn Segoviana,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-12-01,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,2,0,Gimn Segoviana,,,,,,,20,,,,,,,,,Match Report,2021-12-01,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,2,0,Gimn Segoviana,,,,,,,,,,,,,,,Match Report,2021-12-01,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,2,0,Gimn Segoviana,,17,,,,,,,,,,,20,0,,,Match Report,2021-12-01,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,2,0,Gimn Segoviana,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-01,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,2,0,Gimn Segoviana,3,1,0,18,20,3,20,20,17,,,0,,,,,Match Report
2021-12-04,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,W,2,1,Atlético Madrid,2,10,3,30.0,0.20,0.67,24.1,0,0,0,0.6,0.6,0.06,+1.4,+1.4,Match Report,2021-12-04,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,W,2,1,Atlético Madrid,6,1,5,83.3,0,1.8,+0.8,0,0,0,0,8,19,42.1,17,1,52.9,39.5,12,83.3,54.8,20,0,0.0,0,,Match Report,2021-12-04,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,W,2,1,Atlético Madrid,291,382,76.2,5436,2007,120,141,85.1,121,143,84.6,36,69,52.2,2,0.5,0.5,7,30,1,0,25,Match Report,2021-12-04,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,W,2,1,Atlético Madrid,382,331,50,14,1,5,10,17,5,3,0,0,291,1,8,Match Report,2021-12-04,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,W,2,1,Atlético Madrid,19,13,2,2,1,1,0,3,1,1,0,0,1,0,Match Report,2021-12-04,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,W,2,1,Atlético Madrid,10,3,3,5,2,3,8,37.5,5,6,2,4,8,18,36,1,Match Report,2021-12-04,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,W,2,1,Atlético Madrid,42,502,67,156,247,105,12,502,21,14,66.7,7,33.3,194,1034,412,3,6,0,21,21,286,24,Match Report,2021-12-04,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,W,2,1,Atlético Madrid,5,0,0,16,12,1,10,8,3,0,0,0,50,20,20,50.0,Match Report
2021-12-10,21:00 (12:00),La Liga,Matchweek 17,Fri,Home,D,0,0,Celta Vigo,0,12,1,8.3,0.00,0.00,21.5,1,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2021-12-10,21:00 (12:00),La Liga,Matchweek 17,Fri,Home,D,0,0,Celta Vigo,5,0,5,100.0,1,1.4,+1.4,0,0,0,0,7,17,41.2,8,3,62.5,47.0,12,100.0,53.6,12,0,0.0,0,5.0,Match Report,2021-12-10,21:00 (12:00),La Liga,Matchweek 17,Fri,Home,D,0,0,Celta Vigo,178,344,51.7,3057,1588,75,112,67.0,54,106,50.9,28,77,36.4,0,0.6,0.8,6,11,4,2,24,Match Report,2021-12-10,21:00 (12:00),La Liga,Matchweek 17,Fri,Home,D,0,0,Celta Vigo,344,282,62,10,0,2,21,32,7,5,1,0,178,0,15,Match Report,2021-12-10,21:00 (12:00),La Liga,Matchweek 17,Fri,Home,D,0,0,Celta Vigo,22,11,4,1,3,2,1,0,0,0,0,0,0,0,Match Report,2021-12-10,21:00 (12:00),La Liga,Matchweek 17,Fri,Home,D,0,0,Celta Vigo,28,20,12,15,1,20,40,50.0,20,11,3,8,13,41,26,0,Match Report,2021-12-10,21:00 (12:00),La Liga,Matchweek 17,Fri,Home,D,0,0,Celta Vigo,49,493,42,136,246,114,13,493,13,7,53.8,6,46.2,172,935,353,10,9,0,23,13,176,24,Match Report,2021-12-10,21:00 (12:00),La Liga,Matchweek 17,Fri,Home,D,0,0,Celta Vigo,3,0,0,14,11,0,21,13,20,0,0,0,70,19,24,44.2,Match Report
2021-12-16,19:00 (10:00),Copa del Rey,Second round,Thu,Away,W,6,0,UD Llanera,6,24,13,54.2,0.25,0.46,,,0,0,,,,,,Match Report,2021-12-16,19:00 (10:00),Copa del Rey,Second round,Thu,Away,W,6,0,UD Llanera,3,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-16,19:00 (10:00),Copa del Rey,Second round,Thu,Away,W,6,0,UD Llanera,,,,,,,,,,,,,,,6,,,,,,,,Match Report,2021-12-16,19:00 (10:00),Copa del Rey,Second round,Thu,Away,W,6,0,UD Llanera,,,,,,,18,,,,,,,,,Match Report,2021-12-16,19:00 (10:00),Copa del Rey,Second round,Thu,Away,W,6,0,UD Llanera,,,,,,,,,,,,,,,Match Report,2021-12-16,19:00 (10:00),Copa del Rey,Second round,Thu,Away,W,6,0,UD Llanera,,8,,,,,,,,,,,3,0,,,Match Report,2021-12-16,19:00 (10:00),Copa del Rey,Second round,Thu,Away,W,6,0,UD Llanera,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-16,19:00 (10:00),Copa del Rey,Second round,Thu,Away,W,6,0,UD Llanera,1,0,0,10,15,1,18,3,8,,,0,,,,,Match Report
2021-12-19,14:00 (05:00),La Liga,Matchweek 18,Sun,Away,L,1,4,Granada,1,8,5,62.5,0.13,0.20,19.2,0,0,0,0.9,0.9,0.12,+0.1,+0.1,Match Report,2021-12-19,14:00 (05:00),La Liga,Matchweek 18,Sun,Away,L,1,4,Granada,6,4,2,33.3,0,2.4,-1.6,0,0,0,0,4,15,26.7,24,6,45.8,35.2,11,36.4,37.4,18,0,0.0,1,33.0,Match Report,2021-12-19,14:00 (05:00),La Liga,Matchweek 18,Sun,Away,L,1,4,Granada,299,404,74.0,4808,1992,143,163,87.7,112,139,80.6,23,61,37.7,1,0.9,1.1,7,19,8,4,36,Match Report,2021-12-19,14:00 (05:00),La Liga,Matchweek 18,Sun,Away,L,1,4,Granada,404,348,51,12,0,1,17,21,2,0,0,0,299,5,9,Match Report,2021-12-19,14:00 (05:00),La Liga,Matchweek 18,Sun,Away,L,1,4,Granada,14,11,1,2,0,0,0,2,2,0,0,0,0,0,Match Report,2021-12-19,14:00 (05:00),La Liga,Matchweek 18,Sun,Away,L,1,4,Granada,13,9,7,5,1,3,5,60.0,2,7,4,3,6,19,18,0,Match Report,2021-12-19,14:00 (05:00),La Liga,Matchweek 18,Sun,Away,L,1,4,Granada,54,506,53,170,229,111,16,506,12,8,66.7,4,33.3,307,1744,887,22,13,2,16,13,292,35,Match Report,2021-12-19,14:00 (05:00),La Liga,Matchweek 18,Sun,Away,L,1,4,Granada,2,0,0,15,12,5,17,6,9,0,0,0,51,20,13,60.6,Match Report
2022-01-02,21:00 (12:00),La Liga,Matchweek 19,Sun,Home,L,0,1,Barcelona,0,13,3,23.1,0.00,0.00,19.0,2,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2022-01-02,21:00 (12:00),La Liga,Matchweek 19,Sun,Home,L,0,1,Barcelona,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,0,10,0.0,28,3,32.1,31.7,6,16.7,16.2,12,0,0.0,0,,Match Report,2022-01-02,21:00 (12:00),La Liga,Matchweek 19,Sun,Home,L,0,1,Barcelona,259,342,75.7,4469,1662,126,141,89.4,86,108,79.6,37,69,53.6,0,0.5,0.8,6,16,4,3,14,Match Report,2022-01-02,21:00 (12:00),La Liga,Matchweek 19,Sun,Home,L,0,1,Barcelona,342,286,54,22,1,3,19,20,4,2,2,0,259,2,5,Match Report,2022-01-02,21:00 (12:00),La Liga,Matchweek 19,Sun,Home,L,0,1,Barcelona,19,7,5,1,1,4,1,0,0,0,0,0,0,0,Match Report,2022-01-02,21:00 (12:00),La Liga,Matchweek 19,Sun,Home,L,0,1,Barcelona,14,5,6,5,3,6,11,54.5,5,9,1,8,11,25,13,0,Match Report,2022-01-02,21:00 (12:00),La Liga,Matchweek 19,Sun,Home,L,0,1,Barcelona,36,449,54,170,176,108,19,449,12,6,50.0,6,50.0,189,1137,610,15,11,2,18,10,258,14,Match Report,2022-01-02,21:00 (12:00),La Liga,Matchweek 19,Sun,Home,L,0,1,Barcelona,5,0,0,22,23,2,19,11,5,0,0,0,42,14,23,37.8,Match Report
2022-01-05,16:00 (07:00),Copa del Rey,Round of 32,Wed,Away,W,2,1,Eibar,2,9,2,22.2,0.22,1.00,,,0,0,,,,,,Match Report,2022-01-05,16:00 (07:00),Copa del Rey,Round of 32,Wed,Away,W,2,1,Eibar,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-05,16:00 (07:00),Copa del Rey,Round of 32,Wed,Away,W,2,1,Eibar,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-01-05,16:00 (07:00),Copa del Rey,Round of 32,Wed,Away,W,2,1,Eibar,,,,,,,17,,,,,,,,,Match Report,2022-01-05,16:00 (07:00),Copa del Rey,Round of 32,Wed,Away,W,2,1,Eibar,,,,,,,,,,,,,,,Match Report,2022-01-05,16:00 (07:00),Copa del Rey,Round of 32,Wed,Away,W,2,1,Eibar,,11,,,,,,,,,,,13,0,,,Match Report,2022-01-05,16:00 (07:00),Copa del Rey,Round of 32,Wed,Away,W,2,1,Eibar,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-05,16:00 (07:00),Copa del Rey,Round of 32,Wed,Away,W,2,1,Eibar,1,0,0,13,7,3,17,13,11,,,0,,,,,Match Report
2022-01-08,14:00 (05:00),La Liga,Matchweek 20,Sat,Away,L,0,2,Levante,0,14,7,50.0,0.00,0.00,23.5,0,0,1,1.2,0.4,0.03,-1.2,-0.4,Match Report,2022-01-08,14:00 (05:00),La Liga,Matchweek 20,Sat,Away,L,0,2,Levante,8,2,6,75.0,0,2.1,+0.1,0,0,0,0,3,12,25.0,19,4,42.1,35.7,9,44.4,39.4,17,1,5.9,2,12.8,Match Report,2022-01-08,14:00 (05:00),La Liga,Matchweek 20,Sat,Away,L,0,2,Levante,409,529,77.3,6803,2288,194,218,89.0,164,208,78.8,37,76,48.7,0,0.4,0.4,13,32,4,2,37,Match Report,2022-01-08,14:00 (05:00),La Liga,Matchweek 20,Sat,Away,L,0,2,Levante,529,474,53,19,1,3,20,18,5,1,0,0,409,2,5,Match Report,2022-01-08,14:00 (05:00),La Liga,Matchweek 20,Sat,Away,L,0,2,Levante,25,20,1,2,1,1,0,0,0,0,0,0,0,0,Match Report,2022-01-08,14:00 (05:00),La Liga,Matchweek 20,Sat,Away,L,0,2,Levante,8,3,4,4,0,4,14,28.6,10,7,2,5,11,19,16,0,Match Report,2022-01-08,14:00 (05:00),La Liga,Matchweek 20,Sat,Away,L,0,2,Levante,57,624,64,165,295,169,16,623,18,12,66.7,6,33.3,315,1944,1064,23,18,3,14,8,407,37,Match Report,2022-01-08,14:00 (05:00),La Liga,Matchweek 20,Sat,Away,L,0,2,Levante,1,0,0,11,20,2,20,11,3,1,0,0,57,19,20,48.7,Match Report
2022-01-15,16:00 (07:00),Copa del Rey,Round of 16,Sat,Home,W,2,1,Espanyol,2,9,4,44.4,0.22,0.50,,,0,0,,,,,,Match Report,2022-01-15,16:00 (07:00),Copa del Rey,Round of 16,Sat,Home,W,2,1,Espanyol,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-15,16:00 (07:00),Copa del Rey,Round of 16,Sat,Home,W,2,1,Espanyol,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-01-15,16:00 (07:00),Copa del Rey,Round of 16,Sat,Home,W,2,1,Espanyol,,,,,,,24,,,,,,,,,Match Report,2022-01-15,16:00 (07:00),Copa del Rey,Round of 16,Sat,Home,W,2,1,Espanyol,,,,,,,,,,,,,,,Match Report,2022-01-15,16:00 (07:00),Copa del Rey,Round of 16,Sat,Home,W,2,1,Espanyol,,9,,,,,,,,,,,14,0,,,Match Report,2022-01-15,16:00 (07:00),Copa del Rey,Round of 16,Sat,Home,W,2,1,Espanyol,45,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-15,16:00 (07:00),Copa del Rey,Round of 16,Sat,Home,W,2,1,Espanyol,4,0,0,18,18,2,24,14,9,,,0,,,,,Match Report
2022-01-22,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,0,3,Villarreal,0,8,2,25.0,0.00,0.00,14.5,0,0,0,1.2,1.2,0.16,-1.2,-1.2,Match Report,2022-01-22,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,0,3,Villarreal,6,3,4,66.7,0,1.5,-0.5,1,1,0,0,6,15,40.0,32,3,37.5,33.3,7,42.9,33.0,19,0,0.0,3,29.0,Match Report,2022-01-22,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,0,3,Villarreal,312,415,75.2,5423,1965,151,174,86.8,124,148,83.8,30,68,44.1,0,1.0,1.3,4,14,6,2,25,Match Report,2022-01-22,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,0,3,Villarreal,415,368,44,14,1,1,18,13,6,5,0,0,312,3,8,Match Report,2022-01-22,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,0,3,Villarreal,11,7,0,1,1,0,2,0,0,0,0,0,0,0,Match Report,2022-01-22,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,0,3,Villarreal,18,11,7,8,3,7,16,43.8,9,16,2,14,13,31,29,0,Match Report,2022-01-22,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,0,3,Villarreal,44,543,80,223,209,119,11,543,19,17,89.5,2,10.5,354,1508,681,18,12,5,22,12,308,25,Match Report,2022-01-22,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,0,3,Villarreal,2,1,1,12,12,3,18,13,11,0,1,1,56,16,20,44.4,Match Report
2022-02-02,20:00 (11:00),Copa del Rey,Quarter-finals,Wed,Away,L,0,1,Rayo Vallecano,0,9,2,22.2,0.00,0.00,,,0,0,,,,,,Match Report,2022-02-02,20:00 (11:00),Copa del Rey,Quarter-finals,Wed,Away,L,0,1,Rayo Vallecano,2,1,2,100.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2022-02-02,20:00 (11:00),Copa del Rey,Quarter-finals,Wed,Away,L,0,1,Rayo Vallecano,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-02-02,20:00 (11:00),Copa del Rey,Quarter-finals,Wed,Away,L,0,1,Rayo Vallecano,,,,,,,16,,,,,,,,,Match Report,2022-02-02,20:00 (11:00),Copa del Rey,Quarter-finals,Wed,Away,L,0,1,Rayo Vallecano,,,,,,,,,,,,,,,Match Report,2022-02-02,20:00 (11:00),Copa del Rey,Quarter-finals,Wed,Away,L,0,1,Rayo Vallecano,,5,,,,,,,,,,,9,0,,,Match Report,2022-02-02,20:00 (11:00),Copa del Rey,Quarter-finals,Wed,Away,L,0,1,Rayo Vallecano,45,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-02-02,20:00 (11:00),Copa del Rey,Quarter-finals,Wed,Away,L,0,1,Rayo Vallecano,5,0,0,20,17,1,16,9,5,,,0,,,,,Match Report
