Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-28,19:00 (10:00),La Liga,Matchweek 11,Thu,Home,L,0,2,Real Sociedad,0,14,6,42.9,0.00,0.00,18.5,0,0,0,1.4,1.4,0.10,-1.4,-1.4,Match Report,2021-10-28,19:00 (10:00),La Liga,Matchweek 11,Thu,Home,L,0,2,Real Sociedad,4,2,2,50.0,0,2.0,0.0,0,0,0,0,7,18,38.9,28,2,53.6,42.7,6,50.0,49.0,8,0,0.0,1,11.3,Match Report,2021-10-28,19:00 (10:00),La Liga,Matchweek 11,Thu,Home,L,0,2,Real Sociedad,462,579,79.8,8110,2624,211,235,89.8,180,217,82.9,56,93,60.2,0,0.6,0.6,7,37,7,4,38,Match Report,2021-10-28,19:00 (10:00),La Liga,Matchweek 11,Thu,Home,L,0,2,Real Sociedad,579,508,68,11,3,1,31,41,7,1,6,0,462,3,6,Match Report,2021-10-28,19:00 (10:00),La Liga,Matchweek 11,Thu,Home,L,0,2,Real Sociedad,25,20,1,0,4,0,0,0,0,0,0,0,0,0,Match Report,2021-10-28,19:00 (10:00),La Liga,Matchweek 11,Thu,Home,L,0,2,Real Sociedad,23,9,6,12,5,9,22,40.9,13,16,3,13,5,28,12,0,Match Report,2021-10-28,19:00 (10:00),La Liga,Matchweek 11,Thu,Home,L,0,2,Real Sociedad,58,706,51,166,339,209,18,706,15,4,26.7,11,73.3,442,2236,1247,23,20,4,16,8,460,38,Match Report,2021-10-28,19:00 (10:00),La Liga,Matchweek 11,Thu,Home,L,0,2,Real Sociedad,1,0,0,12,10,3,31,5,9,0,0,0,56,15,23,39.5,Match Report
2021-11-01,18:30 (10:30),La Liga,Matchweek 12,Mon,Away,D,0,0,Rayo Vallecano,0,10,4,40.0,0.00,0.00,21.7,3,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2021-11-01,18:30 (10:30),La Liga,Matchweek 12,Mon,Away,D,0,0,Rayo Vallecano,5,0,5,100.0,1,0.7,+0.7,0,0,0,0,8,28,28.6,34,7,61.8,46.1,9,77.8,55.2,20,2,10.0,1,12.5,Match Report,2021-11-01,18:30 (10:30),La Liga,Matchweek 12,Mon,Away,D,0,0,Rayo Vallecano,235,368,63.9,4317,1735,113,129,87.6,81,116,69.8,34,93,36.6,0,0.4,0.5,5,18,3,1,21,Match Report,2021-11-01,18:30 (10:30),La Liga,Matchweek 12,Mon,Away,D,0,0,Rayo Vallecano,368,310,55,13,2,1,26,25,7,1,6,0,235,3,9,Match Report,2021-11-01,18:30 (10:30),La Liga,Matchweek 12,Mon,Away,D,0,0,Rayo Vallecano,18,9,3,0,1,4,1,0,0,0,0,0,0,0,Match Report,2021-11-01,18:30 (10:30),La Liga,Matchweek 12,Mon,Away,D,0,0,Rayo Vallecano,14,11,4,8,2,4,13,30.8,9,15,1,14,10,24,17,0,Match Report,2021-11-01,18:30 (10:30),La Liga,Matchweek 12,Mon,Away,D,0,0,Rayo Vallecano,47,467,63,143,222,106,8,467,10,6,60.0,4,40.0,229,913,339,6,8,1,12,7,232,21,Match Report,2021-11-01,18:30 (10:30),La Liga,Matchweek 12,Mon,Away,D,0,0,Rayo Vallecano,5,0,0,14,13,3,26,10,11,0,0,0,54,23,19,54.8,Match Report
2021-11-06,16:15 (08:15),La Liga,Matchweek 13,Sat,Home,D,3,3,Barcelona,3,18,4,22.2,0.17,0.75,16.1,1,0,0,1.5,1.5,0.08,+1.5,+1.5,Match Report,2021-11-06,16:15 (08:15),La Liga,Matchweek 13,Sat,Home,D,3,3,Barcelona,6,3,3,50.0,0,2.9,-0.1,0,0,0,0,3,6,50.0,24,6,25.0,28.5,7,0.0,29.1,4,0,0.0,2,25.3,Match Report,2021-11-06,16:15 (08:15),La Liga,Matchweek 13,Sat,Home,D,3,3,Barcelona,461,564,81.7,8147,2761,206,223,92.4,180,213,84.5,61,90,67.8,2,1.1,1.1,14,42,11,6,47,Match Report,2021-11-06,16:15 (08:15),La Liga,Matchweek 13,Sat,Home,D,3,3,Barcelona,564,509,53,19,2,2,28,20,3,1,1,0,461,2,12,Match Report,2021-11-06,16:15 (08:15),La Liga,Matchweek 13,Sat,Home,D,3,3,Barcelona,32,19,6,1,3,3,0,4,3,0,0,1,0,0,Match Report,2021-11-06,16:15 (08:15),La Liga,Matchweek 13,Sat,Home,D,3,3,Barcelona,24,16,11,8,5,11,35,31.4,24,7,0,7,7,31,7,0,Match Report,2021-11-06,16:15 (08:15),La Liga,Matchweek 13,Sat,Home,D,3,3,Barcelona,52,663,40,175,310,182,33,663,14,8,57.1,6,42.9,402,2324,1349,21,12,5,16,8,459,47,Match Report,2021-11-06,16:15 (08:15),La Liga,Matchweek 13,Sat,Home,D,3,3,Barcelona,3,0,0,18,16,2,28,7,16,0,0,0,54,6,4,60.0,Match Report
2021-11-20,14:00 (05:00),La Liga,Matchweek 14,Sat,Home,D,1,1,Villarreal,1,12,3,25.0,0.08,0.33,22.4,0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2021-11-20,14:00 (05:00),La Liga,Matchweek 14,Sat,Home,D,1,1,Villarreal,6,1,5,83.3,0,1.6,+0.6,0,0,0,0,10,23,43.5,30,3,53.3,41.2,11,63.6,55.0,13,1,7.7,2,11.2,Match Report,2021-11-20,14:00 (05:00),La Liga,Matchweek 14,Sat,Home,D,1,1,Villarreal,420,541,77.6,8002,2824,180,209,86.1,192,228,84.2,45,80,56.3,0,0.4,0.5,9,24,4,2,36,Match Report,2021-11-20,14:00 (05:00),La Liga,Matchweek 14,Sat,Home,D,1,1,Villarreal,541,468,67,17,4,6,24,34,3,1,1,0,420,6,10,Match Report,2021-11-20,14:00 (05:00),La Liga,Matchweek 14,Sat,Home,D,1,1,Villarreal,23,19,0,2,1,1,0,1,0,0,0,1,0,0,Match Report,2021-11-20,14:00 (05:00),La Liga,Matchweek 14,Sat,Home,D,1,1,Villarreal,21,16,12,7,2,8,25,32.0,17,13,3,10,12,33,22,1,Match Report,2021-11-20,14:00 (05:00),La Liga,Matchweek 14,Sat,Home,D,1,1,Villarreal,57,660,64,227,277,159,12,660,14,9,64.3,5,35.7,336,1757,929,17,19,1,15,9,419,36,Match Report,2021-11-20,14:00 (05:00),La Liga,Matchweek 14,Sat,Home,D,1,1,Villarreal,1,0,0,14,16,6,24,12,16,0,0,0,45,22,15,59.5,Match Report
2021-11-27,14:00 (05:00),La Liga,Matchweek 15,Sat,Away,W,2,1,Alavés,2,7,4,57.1,0.29,0.50,19.1,0,0,1,1.2,0.3,0.04,+0.8,+1.7,Match Report,2021-11-27,14:00 (05:00),La Liga,Matchweek 15,Sat,Away,W,2,1,Alavés,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,10,22,45.5,34,5,55.9,39.4,4,75.0,43.5,18,3,16.7,2,12.9,Match Report,2021-11-27,14:00 (05:00),La Liga,Matchweek 15,Sat,Away,W,2,1,Alavés,452,581,77.8,7301,2125,208,241,86.3,163,200,81.5,45,80,56.3,1,0.2,0.5,5,17,9,3,29,Match Report,2021-11-27,14:00 (05:00),La Liga,Matchweek 15,Sat,Away,W,2,1,Alavés,581,534,45,11,0,4,23,25,3,2,1,0,452,2,10,Match Report,2021-11-27,14:00 (05:00),La Liga,Matchweek 15,Sat,Away,W,2,1,Alavés,12,9,1,1,1,0,0,3,2,0,0,1,0,0,Match Report,2021-11-27,14:00 (05:00),La Liga,Matchweek 15,Sat,Away,W,2,1,Alavés,9,6,4,4,1,3,12,25.0,9,10,3,7,17,26,24,0,Match Report,2021-11-27,14:00 (05:00),La Liga,Matchweek 15,Sat,Away,W,2,1,Alavés,58,676,63,215,324,141,21,675,14,9,64.3,5,35.7,451,2173,1236,19,16,4,10,3,449,29,Match Report,2021-11-27,14:00 (05:00),La Liga,Matchweek 15,Sat,Away,W,2,1,Alavés,2,0,0,15,11,2,23,17,6,0,0,0,50,6,12,33.3,Match Report
2021-11-30,21:00 (12:00),Copa del Rey,First round,Tue,Away,W,5,0,Ebro,5,16,7,43.8,0.31,0.71,,,0,0,,,,,,Match Report,2021-11-30,21:00 (12:00),Copa del Rey,First round,Tue,Away,W,5,0,Ebro,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-11-30,21:00 (12:00),Copa del Rey,First round,Tue,Away,W,5,0,Ebro,,,,,,,,,,,,,,,5,,,,,,,,Match Report,2021-11-30,21:00 (12:00),Copa del Rey,First round,Tue,Away,W,5,0,Ebro,,,,,,,17,,,,,,,,,Match Report,2021-11-30,21:00 (12:00),Copa del Rey,First round,Tue,Away,W,5,0,Ebro,,,,,,,,,,,,,,,Match Report,2021-11-30,21:00 (12:00),Copa del Rey,First round,Tue,Away,W,5,0,Ebro,,7,,,,,,,,,,,10,0,,,Match Report,2021-11-30,21:00 (12:00),Copa del Rey,First round,Tue,Away,W,5,0,Ebro,69,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-11-30,21:00 (12:00),Copa del Rey,First round,Tue,Away,W,5,0,Ebro,0,0,0,6,11,2,17,10,7,,,0,,,,,Match Report
2021-12-05,21:00 (12:00),La Liga,Matchweek 16,Sun,Home,L,1,2,Valencia,1,11,5,45.5,0.09,0.20,16.3,1,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2021-12-05,21:00 (12:00),La Liga,Matchweek 16,Sun,Home,L,1,2,Valencia,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,7,27,25.9,40,7,57.5,43.8,9,44.4,38.6,6,0,0.0,0,6.5,Match Report,2021-12-05,21:00 (12:00),La Liga,Matchweek 16,Sun,Home,L,1,2,Valencia,449,590,76.1,8264,3018,195,224,87.1,157,198,79.3,74,126,58.7,1,0.7,0.6,8,35,7,5,48,Match Report,2021-12-05,21:00 (12:00),La Liga,Matchweek 16,Sun,Home,L,1,2,Valencia,590,522,68,21,0,6,31,29,6,2,4,0,449,0,12,Match Report,2021-12-05,21:00 (12:00),La Liga,Matchweek 16,Sun,Home,L,1,2,Valencia,20,12,3,1,1,3,0,1,1,0,0,0,0,0,Match Report,2021-12-05,21:00 (12:00),La Liga,Matchweek 16,Sun,Home,L,1,2,Valencia,19,9,9,8,2,8,18,44.4,10,5,1,4,10,29,15,1,Match Report,2021-12-05,21:00 (12:00),La Liga,Matchweek 16,Sun,Home,L,1,2,Valencia,66,716,58,188,343,193,24,716,20,10,50.0,10,50.0,417,2022,1035,19,19,2,24,8,444,47,Match Report,2021-12-05,21:00 (12:00),La Liga,Matchweek 16,Sun,Home,L,1,2,Valencia,3,0,0,10,21,0,31,10,9,0,0,0,54,28,27,50.9,Match Report
2021-12-10,21:00 (12:00),La Liga,Matchweek 17,Fri,Away,D,0,0,Mallorca,0,14,5,35.7,0.00,0.00,24.2,0,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2021-12-10,21:00 (12:00),La Liga,Matchweek 17,Fri,Away,D,0,0,Mallorca,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,6,19,31.6,17,0,70.6,55.0,8,87.5,60.4,13,1,7.7,0,10.5,Match Report,2021-12-10,21:00 (12:00),La Liga,Matchweek 17,Fri,Away,D,0,0,Mallorca,204,365,55.9,3226,1752,108,142,76.1,61,119,51.3,20,65,30.8,0,0.5,0.8,6,17,5,2,26,Match Report,2021-12-10,21:00 (12:00),La Liga,Matchweek 17,Fri,Away,D,0,0,Mallorca,365,306,59,14,0,2,15,32,4,4,0,0,204,0,8,Match Report,2021-12-10,21:00 (12:00),La Liga,Matchweek 17,Fri,Away,D,0,0,Mallorca,18,9,1,4,3,1,0,0,0,0,0,0,0,0,Match Report,2021-12-10,21:00 (12:00),La Liga,Matchweek 17,Fri,Away,D,0,0,Mallorca,19,11,5,12,2,6,13,46.2,7,14,5,9,13,32,34,0,Match Report,2021-12-10,21:00 (12:00),La Liga,Matchweek 17,Fri,Away,D,0,0,Mallorca,51,528,56,172,269,98,19,528,40,20,50.0,20,50.0,215,1106,416,8,14,1,21,8,199,24,Match Report,2021-12-10,21:00 (12:00),La Liga,Matchweek 17,Fri,Away,D,0,0,Mallorca,2,0,0,11,13,0,15,13,11,0,0,0,75,24,19,55.8,Match Report
2021-12-14,19:00 (10:00),Copa del Rey,Second round,Tue,Away,W,2,1,FC Andorra,2,21,8,38.1,0.10,0.25,,,0,0,,,,,,Match Report,2021-12-14,19:00 (10:00),Copa del Rey,Second round,Tue,Away,W,2,1,FC Andorra,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-14,19:00 (10:00),Copa del Rey,Second round,Tue,Away,W,2,1,FC Andorra,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-12-14,19:00 (10:00),Copa del Rey,Second round,Tue,Away,W,2,1,FC Andorra,,,,,,,35,,,,,,,,,Match Report,2021-12-14,19:00 (10:00),Copa del Rey,Second round,Tue,Away,W,2,1,FC Andorra,,,,,,,,,,,,,,,Match Report,2021-12-14,19:00 (10:00),Copa del Rey,Second round,Tue,Away,W,2,1,FC Andorra,,10,,,,,,,,,,,14,0,,,Match Report,2021-12-14,19:00 (10:00),Copa del Rey,Second round,Tue,Away,W,2,1,FC Andorra,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-14,19:00 (10:00),Copa del Rey,Second round,Tue,Away,W,2,1,FC Andorra,2,0,0,23,21,7,35,14,10,,,0,,,,,Match Report
2021-12-17,21:00 (12:00),La Liga,Matchweek 18,Fri,Home,W,3,1,Espanyol,3,12,5,41.7,0.25,0.60,17.2,0,0,0,1.2,1.2,0.10,+1.8,+1.8,Match Report,2021-12-17,21:00 (12:00),La Liga,Matchweek 18,Fri,Home,W,3,1,Espanyol,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,13,24,54.2,34,3,52.9,42.1,6,100.0,65.7,9,0,0.0,0,,Match Report,2021-12-17,21:00 (12:00),La Liga,Matchweek 18,Fri,Home,W,3,1,Espanyol,479,590,81.2,8814,3079,212,236,89.8,209,245,85.3,50,80,62.5,3,1.1,1.3,10,29,13,2,46,Match Report,2021-12-17,21:00 (12:00),La Liga,Matchweek 18,Fri,Home,W,3,1,Espanyol,590,543,41,7,1,6,15,23,3,2,1,0,479,6,12,Match Report,2021-12-17,21:00 (12:00),La Liga,Matchweek 18,Fri,Home,W,3,1,Espanyol,23,22,0,1,0,0,0,6,6,0,0,0,0,0,Match Report,2021-12-17,21:00 (12:00),La Liga,Matchweek 18,Fri,Home,W,3,1,Espanyol,23,13,7,10,6,4,20,20.0,16,10,0,10,7,30,10,0,Match Report,2021-12-17,21:00 (12:00),La Liga,Matchweek 18,Fri,Home,W,3,1,Espanyol,52,687,52,212,315,168,21,687,14,8,57.1,6,42.9,366,1907,935,11,17,2,15,10,471,45,Match Report,2021-12-17,21:00 (12:00),La Liga,Matchweek 18,Fri,Home,W,3,1,Espanyol,2,0,0,13,5,6,15,7,13,0,0,0,60,17,12,58.6,Match Report
2022-01-02,18:30 (09:30),La Liga,Matchweek 19,Sun,Away,W,2,0,Betis,2,6,4,66.7,0.17,0.25,16.3,0,1,1,2.6,1.8,0.30,-0.6,-0.8,Match Report,2022-01-02,18:30 (09:30),La Liga,Matchweek 19,Sun,Away,W,2,0,Betis,7,0,7,100.0,1,0.5,+0.5,0,0,0,0,12,37,32.4,38,0,71.1,47.7,10,100.0,67.6,14,0,0.0,0,12.0,Match Report,2022-01-02,18:30 (09:30),La Liga,Matchweek 19,Sun,Away,W,2,0,Betis,361,486,74.3,5961,2485,174,207,84.1,128,152,84.2,35,83,42.2,0,0.4,0.4,4,18,5,1,33,Match Report,2022-01-02,18:30 (09:30),La Liga,Matchweek 19,Sun,Away,W,2,0,Betis,486,445,41,15,3,3,9,12,3,3,0,0,361,0,15,Match Report,2022-01-02,18:30 (09:30),La Liga,Matchweek 19,Sun,Away,W,2,0,Betis,13,10,0,2,0,1,0,4,1,0,2,0,1,0,Match Report,2022-01-02,18:30 (09:30),La Liga,Matchweek 19,Sun,Away,W,2,0,Betis,26,14,15,8,3,9,30,30.0,21,16,4,12,10,36,25,0,Match Report,2022-01-02,18:30 (09:30),La Liga,Matchweek 19,Sun,Away,W,2,0,Betis,45,628,83,229,281,126,14,627,20,10,50.0,10,50.0,296,1593,863,18,15,4,18,15,357,33,Match Report,2022-01-02,18:30 (09:30),La Liga,Matchweek 19,Sun,Away,W,2,0,Betis,2,0,0,11,14,0,9,10,14,1,0,0,70,20,20,50.0,Match Report
2022-01-05,20:00 (11:00),Copa del Rey,Round of 32,Wed,Away,L,1,2,Atlético Baleares,1,7,2,28.6,0.14,0.50,,,0,0,,,,,,Match Report,2022-01-05,20:00 (11:00),Copa del Rey,Round of 32,Wed,Away,L,1,2,Atlético Baleares,6,2,4,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-05,20:00 (11:00),Copa del Rey,Round of 32,Wed,Away,L,1,2,Atlético Baleares,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-05,20:00 (11:00),Copa del Rey,Round of 32,Wed,Away,L,1,2,Atlético Baleares,,,,,,,15,,,,,,,,,Match Report,2022-01-05,20:00 (11:00),Copa del Rey,Round of 32,Wed,Away,L,1,2,Atlético Baleares,,,,,,,,,,,,,,,Match Report,2022-01-05,20:00 (11:00),Copa del Rey,Round of 32,Wed,Away,L,1,2,Atlético Baleares,,12,,,,,,,,,,,10,0,,,Match Report,2022-01-05,20:00 (11:00),Copa del Rey,Round of 32,Wed,Away,L,1,2,Atlético Baleares,60,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-05,20:00 (11:00),Copa del Rey,Round of 32,Wed,Away,L,1,2,Atlético Baleares,0,0,0,12,15,4,15,10,12,,,0,,,,,Match Report
2022-01-08,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,L,0,1,Real Sociedad,0,4,0,0.0,0.00,,11.3,0,0,0,0.4,0.4,0.10,-0.4,-0.4,Match Report,2022-01-08,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,L,0,1,Real Sociedad,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,10,32,31.3,36,3,63.9,43.7,11,81.8,55.1,16,0,0.0,3,22.8,Match Report,2022-01-08,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,L,0,1,Real Sociedad,398,527,75.5,7533,2465,157,183,85.8,185,216,85.6,46,93,49.5,0,0.4,0.9,3,36,6,1,31,Match Report,2022-01-08,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,L,0,1,Real Sociedad,527,465,61,12,2,4,19,32,4,3,1,0,398,1,12,Match Report,2022-01-08,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,L,0,1,Real Sociedad,8,8,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2022-01-08,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,L,0,1,Real Sociedad,10,8,4,6,0,6,25,24.0,19,11,3,8,10,20,17,0,Match Report,2022-01-08,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,L,0,1,Real Sociedad,59,639,68,228,259,156,15,639,13,7,53.8,6,46.2,307,1785,773,10,17,2,28,7,394,31,Match Report,2022-01-08,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,L,0,1,Real Sociedad,3,0,0,18,9,1,19,10,8,0,0,0,47,20,22,47.6,Match Report
2022-01-19,19:00 (10:00),La Liga,Matchweek 21,Wed,Home,W,2,0,Osasuna,2,5,3,60.0,0.40,0.67,13.8,0,0,0,1.2,1.2,0.24,+0.8,+0.8,Match Report,2022-01-19,19:00 (10:00),La Liga,Matchweek 21,Wed,Home,W,2,0,Osasuna,0,0,0,,1,0.0,0.0,0,0,0,0,6,22,27.3,29,3,58.6,43.6,5,100.0,61.6,25,2,8.0,0,7.5,Match Report,2022-01-19,19:00 (10:00),La Liga,Matchweek 21,Wed,Home,W,2,0,Osasuna,357,503,71.0,6115,2090,160,199,80.4,138,178,77.5,39,83,47.0,2,1.0,0.7,2,21,6,0,22,Match Report,2022-01-19,19:00 (10:00),La Liga,Matchweek 21,Wed,Home,W,2,0,Osasuna,503,460,43,11,2,3,11,26,0,0,0,0,357,0,11,Match Report,2022-01-19,19:00 (10:00),La Liga,Matchweek 21,Wed,Home,W,2,0,Osasuna,6,6,0,0,0,0,0,4,4,0,0,0,0,0,Match Report,2022-01-19,19:00 (10:00),La Liga,Matchweek 21,Wed,Home,W,2,0,Osasuna,21,13,11,10,0,13,31,41.9,18,19,7,12,9,30,29,0,Match Report,2022-01-19,19:00 (10:00),La Liga,Matchweek 21,Wed,Home,W,2,0,Osasuna,47,629,77,255,256,122,17,629,14,10,71.4,4,28.6,255,1272,562,9,8,2,13,6,355,22,Match Report,2022-01-19,19:00 (10:00),La Liga,Matchweek 21,Wed,Home,W,2,0,Osasuna,1,0,0,14,10,0,11,9,13,0,0,0,63,25,22,53.2,Match Report
2022-01-22,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,D,2,2,Sevilla,2,6,4,66.7,0.33,0.50,12.7,0,0,0,0.7,0.7,0.12,+1.3,+1.3,Match Report,2022-01-22,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,D,2,2,Sevilla,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,7,26,26.9,30,4,56.7,44.6,10,90.0,59.9,26,0,0.0,0,11.0,Match Report,2022-01-22,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,D,2,2,Sevilla,232,340,68.2,3977,1679,112,140,80.0,86,109,78.9,23,69,33.3,1,0.3,0.2,5,13,2,0,18,Match Report,2022-01-22,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,D,2,2,Sevilla,340,295,44,11,0,0,7,20,0,0,0,0,232,1,6,Match Report,2022-01-22,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,D,2,2,Sevilla,9,5,1,1,1,1,0,2,1,0,0,1,0,0,Match Report,2022-01-22,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,D,2,2,Sevilla,20,12,15,2,3,10,22,45.5,12,12,3,9,8,28,37,0,Match Report,2022-01-22,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,D,2,2,Sevilla,35,467,83,226,166,79,8,467,16,11,68.8,5,31.3,175,1021,576,14,11,4,16,4,230,17,Match Report,2022-01-22,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,D,2,2,Sevilla,4,0,0,16,11,1,7,8,12,0,0,0,45,22,13,62.9,Match Report
2022-02-05,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,W,2,0,Rayo Vallecano,2,13,3,23.1,0.15,0.67,19.2,1,0,0,0.7,0.7,0.06,+1.3,+1.3,Match Report,2022-02-05,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,W,2,0,Rayo Vallecano,0,0,0,,1,0.0,0.0,0,0,0,0,13,24,54.2,34,2,50.0,40.5,8,87.5,67.5,10,1,10.0,1,14.7,Match Report,2022-02-05,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,W,2,0,Rayo Vallecano,374,499,74.9,6228,2529,174,202,86.1,137,167,82.0,36,75,48.0,1,0.5,0.5,8,27,6,0,35,Match Report,2022-02-05,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,W,2,0,Rayo Vallecano,499,445,54,16,3,2,25,22,7,6,0,1,374,0,12,Match Report,2022-02-05,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,W,2,0,Rayo Vallecano,23,16,2,2,2,1,0,4,2,1,0,1,0,0,Match Report,2022-02-05,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,W,2,0,Rayo Vallecano,26,14,13,9,4,12,20,60.0,8,12,3,9,11,37,12,0,Match Report,2022-02-05,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,W,2,0,Rayo Vallecano,52,615,58,202,239,180,16,615,16,11,68.8,5,31.3,301,1739,924,22,17,5,11,12,370,35,Match Report,2022-02-05,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,W,2,0,Rayo Vallecano,0,0,0,17,16,0,25,11,14,0,0,0,61,16,22,42.1,Match Report
