Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-17,18:30 (09:30),La Liga,Matchweek 9,Sun,Home,L,1,2,Osasuna,1,11,6,54.5,0.09,0.17,18.5,0,0,0,0.5,0.5,0.04,+0.5,+0.5,Match Report,2021-10-17,18:30 (09:30),La Liga,Matchweek 9,Sun,Home,L,1,2,Osasuna,2,2,0,0.0,0,0.8,-1.2,0,0,0,0,1,3,33.3,31,6,9.7,22.9,2,0.0,19.0,16,0,0.0,3,15.6,Match Report,2021-10-17,18:30 (09:30),La Liga,Matchweek 9,Sun,Home,L,1,2,Osasuna,589,689,85.5,9799,2803,282,317,89.0,249,268,92.9,43,71,60.6,1,0.5,0.9,10,46,15,3,65,Match Report,2021-10-17,18:30 (09:30),La Liga,Matchweek 9,Sun,Home,L,1,2,Osasuna,689,636,49,17,2,8,20,23,4,1,2,0,589,4,7,Match Report,2021-10-17,18:30 (09:30),La Liga,Matchweek 9,Sun,Home,L,1,2,Osasuna,19,15,1,3,0,0,0,2,2,0,0,0,0,0,Match Report,2021-10-17,18:30 (09:30),La Liga,Matchweek 9,Sun,Home,L,1,2,Osasuna,7,2,4,1,2,3,10,30.0,7,8,2,6,12,19,14,1,Match Report,2021-10-17,18:30 (09:30),La Liga,Matchweek 9,Sun,Home,L,1,2,Osasuna,72,788,44,196,333,264,27,788,17,11,64.7,6,35.3,529,3079,1752,29,20,5,20,9,581,62,Match Report,2021-10-17,18:30 (09:30),La Liga,Matchweek 9,Sun,Home,L,1,2,Osasuna,1,0,0,6,14,4,20,12,2,0,0,0,60,16,16,50.0,Match Report
2021-10-20,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,1,ch Young Boys,4,13,6,46.2,0.31,0.67,12.8,0,0,0,2.7,2.7,0.22,+1.3,+1.3,Match Report,2021-10-20,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,1,ch Young Boys,5,1,4,80.0,0,1.7,+0.7,0,0,0,0,10,24,41.7,28,6,46.4,37.7,13,84.6,54.2,20,1,5.0,2,14.8,Match Report,2021-10-20,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,1,ch Young Boys,381,463,82.3,6889,2520,171,190,90.0,145,165,87.9,50,80,62.5,4,2.4,1.3,12,22,7,1,28,Match Report,2021-10-20,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,1,ch Young Boys,463,416,46,15,0,2,8,13,3,0,3,0,381,1,5,Match Report,2021-10-20,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,1,ch Young Boys,22,13,4,2,1,1,1,7,4,1,0,1,1,0,Match Report,2021-10-20,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,1,ch Young Boys,16,11,9,6,1,9,22,40.9,13,8,3,5,5,21,19,1,Match Report,2021-10-20,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,1,ch Young Boys,50,568,65,173,287,111,26,568,17,9,52.9,8,47.1,313,1803,984,20,11,10,11,15,378,27,Match Report,2021-10-20,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,1,ch Young Boys,1,0,0,5,12,1,8,5,11,0,0,0,44,5,16,23.8,Match Report
2021-10-23,21:00 (12:00),La Liga,Matchweek 10,Sat,Away,L,1,2,Athletic Club,1,11,3,27.3,0.09,0.33,18.4,0,0,0,0.5,0.5,0.04,+0.5,+0.5,Match Report,2021-10-23,21:00 (12:00),La Liga,Matchweek 10,Sat,Away,L,1,2,Athletic Club,7,2,4,85.7,0,2.8,+0.8,2,1,1,0,2,7,28.6,30,11,16.7,27.9,8,25.0,29.1,19,0,0.0,3,22.0,Match Report,2021-10-23,21:00 (12:00),La Liga,Matchweek 10,Sat,Away,L,1,2,Athletic Club,396,467,84.8,7016,2470,173,195,88.7,156,173,90.2,48,65,73.8,1,0.4,0.5,10,22,7,1,37,Match Report,2021-10-23,21:00 (12:00),La Liga,Matchweek 10,Sat,Away,L,1,2,Athletic Club,467,419,44,9,2,6,7,22,2,1,0,0,396,4,8,Match Report,2021-10-23,21:00 (12:00),La Liga,Matchweek 10,Sat,Away,L,1,2,Athletic Club,21,16,1,2,1,0,1,2,2,0,0,0,0,0,Match Report,2021-10-23,21:00 (12:00),La Liga,Matchweek 10,Sat,Away,L,1,2,Athletic Club,10,8,7,1,2,6,13,46.2,7,7,3,4,9,19,25,0,Match Report,2021-10-23,21:00 (12:00),La Liga,Matchweek 10,Sat,Away,L,1,2,Athletic Club,48,560,70,236,217,113,24,560,25,23,92.0,2,8.0,364,1890,1031,21,9,8,12,4,391,37,Match Report,2021-10-23,21:00 (12:00),La Liga,Matchweek 10,Sat,Away,L,1,2,Athletic Club,3,0,0,12,6,4,7,9,8,0,2,0,29,6,6,50.0,Match Report
2021-10-26,21:30 (12:30),La Liga,Matchweek 11,Tue,Home,D,3,3,Cádiz,3,14,5,35.7,0.21,0.60,13.0,0,0,0,1.7,1.7,0.12,+1.3,+1.3,Match Report,2021-10-26,21:30 (12:30),La Liga,Matchweek 11,Tue,Home,D,3,3,Cádiz,4,3,1,25.0,0,1.4,-1.6,0,0,0,0,1,4,25.0,23,2,13.0,21.7,10,10.0,22.9,11,0,0.0,4,21.4,Match Report,2021-10-26,21:30 (12:30),La Liga,Matchweek 11,Tue,Home,D,3,3,Cádiz,594,712,83.4,9921,3417,301,334,90.1,236,268,88.1,44,72,61.1,3,1.5,2.2,13,69,19,4,102,Match Report,2021-10-26,21:30 (12:30),La Liga,Matchweek 11,Tue,Home,D,3,3,Cádiz,712,649,59,17,3,9,36,20,8,4,3,0,594,4,12,Match Report,2021-10-26,21:30 (12:30),La Liga,Matchweek 11,Tue,Home,D,3,3,Cádiz,28,20,4,1,1,2,0,6,3,1,1,1,0,0,Match Report,2021-10-26,21:30 (12:30),La Liga,Matchweek 11,Tue,Home,D,3,3,Cádiz,10,8,4,4,2,6,11,54.5,5,5,1,4,6,16,12,0,Match Report,2021-10-26,21:30 (12:30),La Liga,Matchweek 11,Tue,Home,D,3,3,Cádiz,76,809,45,174,367,270,37,809,25,16,64.0,9,36.0,519,2836,1760,42,22,2,22,5,591,102,Match Report,2021-10-26,21:30 (12:30),La Liga,Matchweek 11,Tue,Home,D,3,3,Cádiz,3,0,0,13,9,4,36,6,8,0,0,0,54,11,12,47.8,Match Report
2021-10-30,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,L,0,2,Valencia,0,11,1,9.1,0.00,0.00,14.3,0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2021-10-30,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,L,0,2,Valencia,2,2,0,50.0,0,1.2,-0.8,1,1,0,0,0,0,,19,5,0.0,16.8,5,0.0,16.6,12,1,8.3,1,18.5,Match Report,2021-10-30,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,L,0,2,Valencia,499,601,83.0,8189,2590,242,270,89.6,202,227,89.0,38,61,62.3,0,0.7,1.0,10,48,7,1,51,Match Report,2021-10-30,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,L,0,2,Valencia,601,544,55,22,3,3,23,19,6,0,5,0,499,2,12,Match Report,2021-10-30,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,L,0,2,Valencia,17,11,4,0,1,1,0,0,0,0,0,0,0,0,Match Report,2021-10-30,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,L,0,2,Valencia,22,16,11,8,3,13,18,72.2,5,7,2,5,4,26,14,0,Match Report,2021-10-30,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,L,0,2,Valencia,74,699,37,147,352,205,23,699,13,5,38.5,8,61.5,436,2406,1342,21,14,6,16,11,485,51,Match Report,2021-10-30,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,L,0,2,Valencia,4,0,0,17,18,2,23,4,16,0,1,0,45,21,12,63.6,Match Report
2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,W,2,0,ch Young Boys,2,13,7,53.8,0.15,0.29,11.3,0,0,0,2.2,2.2,0.20,-0.2,-0.2,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,W,2,0,ch Young Boys,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,3,9,33.3,28,1,14.3,27.5,7,71.4,52.7,19,0,0.0,5,27.4,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,W,2,0,ch Young Boys,408,487,83.8,7081,2566,176,195,90.3,185,207,89.4,38,59,64.4,1,1.8,1.4,11,25,5,1,34,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,W,2,0,ch Young Boys,487,433,53,21,2,2,15,18,6,1,3,0,408,1,10,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,W,2,0,ch Young Boys,22,14,3,1,4,0,0,1,0,0,0,1,0,0,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,W,2,0,ch Young Boys,13,7,5,7,1,8,14,57.1,6,12,2,10,11,24,14,0,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,W,2,0,ch Young Boys,50,597,54,182,256,164,26,597,25,9,36.0,16,64.0,399,2233,1125,24,19,5,14,2,402,34,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,W,2,0,ch Young Boys,3,0,0,7,17,1,15,11,7,0,0,0,58,12,9,57.1,Match Report
2021-11-07,14:00 (05:00),La Liga,Matchweek 13,Sun,Home,W,1,0,Getafe,1,10,4,40.0,0.10,0.25,14.4,1,0,0,1.4,1.4,0.14,-0.4,-0.4,Match Report,2021-11-07,14:00 (05:00),La Liga,Matchweek 13,Sun,Home,W,1,0,Getafe,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,8,14,57.1,37,5,32.4,31.9,4,50.0,35.0,7,0,0.0,1,21.0,Match Report,2021-11-07,14:00 (05:00),La Liga,Matchweek 13,Sun,Home,W,1,0,Getafe,568,683,83.2,10160,3508,240,271,88.6,231,267,86.5,69,97,71.1,1,1.4,0.8,9,47,14,2,56,Match Report,2021-11-07,14:00 (05:00),La Liga,Matchweek 13,Sun,Home,W,1,0,Getafe,683,631,46,14,3,4,13,21,6,1,1,0,568,6,7,Match Report,2021-11-07,14:00 (05:00),La Liga,Matchweek 13,Sun,Home,W,1,0,Getafe,20,15,2,2,0,1,0,2,2,0,0,0,0,0,Match Report,2021-11-07,14:00 (05:00),La Liga,Matchweek 13,Sun,Home,W,1,0,Getafe,20,12,7,8,5,8,14,57.1,6,4,1,3,7,27,20,0,Match Report,2021-11-07,14:00 (05:00),La Liga,Matchweek 13,Sun,Home,W,1,0,Getafe,66,782,47,200,418,169,24,782,23,15,65.2,8,34.8,440,2047,1057,22,11,4,21,16,557,56,Match Report,2021-11-07,14:00 (05:00),La Liga,Matchweek 13,Sun,Home,W,1,0,Getafe,1,0,0,12,13,6,13,7,12,0,0,0,65,30,14,68.2,Match Report
2021-11-20,14:00 (05:00),La Liga,Matchweek 14,Sat,Away,D,1,1,Celta Vigo,1,18,6,33.3,0.06,0.17,15.0,0,0,0,2.8,2.8,0.16,-1.8,-1.8,Match Report,2021-11-20,14:00 (05:00),La Liga,Matchweek 14,Sat,Away,D,1,1,Celta Vigo,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,4,14,28.6,36,8,19.4,28.9,11,63.6,42.1,20,1,5.0,2,15.2,Match Report,2021-11-20,14:00 (05:00),La Liga,Matchweek 14,Sat,Away,D,1,1,Celta Vigo,304,416,73.1,5333,2354,147,174,84.5,114,145,78.6,34,69,49.3,1,2.3,1.7,15,27,8,1,39,Match Report,2021-11-20,14:00 (05:00),La Liga,Matchweek 14,Sat,Away,D,1,1,Celta Vigo,416,346,70,20,3,2,17,32,5,4,1,0,304,0,12,Match Report,2021-11-20,14:00 (05:00),La Liga,Matchweek 14,Sat,Away,D,1,1,Celta Vigo,28,19,3,2,3,1,0,2,1,0,0,1,0,0,Match Report,2021-11-20,14:00 (05:00),La Liga,Matchweek 14,Sat,Away,D,1,1,Celta Vigo,14,8,6,6,2,5,14,35.7,9,10,2,8,14,28,18,1,Match Report,2021-11-20,14:00 (05:00),La Liga,Matchweek 14,Sat,Away,D,1,1,Celta Vigo,43,535,60,168,221,152,21,535,25,17,68.0,8,32.0,268,1441,669,13,12,2,18,13,301,39,Match Report,2021-11-20,14:00 (05:00),La Liga,Matchweek 14,Sat,Away,D,1,1,Celta Vigo,1,0,0,17,14,0,17,14,8,0,0,0,50,15,22,40.5,Match Report
2021-11-23,18:45 (09:45),Champions Lg,Group stage,Tue,Home,L,0,2,eng Manchester Utd,0,13,3,23.1,0.00,0.00,19.1,1,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2021-11-23,18:45 (09:45),Champions Lg,Group stage,Tue,Home,L,0,2,eng Manchester Utd,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,2,3,66.7,32,4,9.4,23.5,7,0.0,19.6,11,1,9.1,2,17.3,Match Report,2021-11-23,18:45 (09:45),Champions Lg,Group stage,Tue,Home,L,0,2,eng Manchester Utd,458,536,85.4,7777,2179,215,239,90.0,193,211,91.5,40,55,72.7,0,0.4,0.5,10,23,8,3,36,Match Report,2021-11-23,18:45 (09:45),Champions Lg,Group stage,Tue,Home,L,0,2,eng Manchester Utd,536,495,40,6,0,2,16,16,8,2,1,0,458,1,9,Match Report,2021-11-23,18:45 (09:45),Champions Lg,Group stage,Tue,Home,L,0,2,eng Manchester Utd,22,15,2,2,2,1,0,0,0,0,0,0,0,0,Match Report,2021-11-23,18:45 (09:45),Champions Lg,Group stage,Tue,Home,L,0,2,eng Manchester Utd,18,6,5,8,5,6,15,40.0,9,8,3,5,8,26,14,3,Match Report,2021-11-23,18:45 (09:45),Champions Lg,Group stage,Tue,Home,L,0,2,eng Manchester Utd,51,622,63,177,307,140,20,622,11,8,72.7,3,27.3,354,2118,1155,13,13,4,11,9,445,36,Match Report,2021-11-23,18:45 (09:45),Champions Lg,Group stage,Tue,Home,L,0,2,eng Manchester Utd,1,0,0,9,3,1,16,8,6,0,0,0,36,8,8,50.0,Match Report
2021-11-27,21:00 (12:00),La Liga,Matchweek 15,Sat,Home,L,1,3,Barcelona,1,14,2,14.3,0.07,0.50,14.8,0,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2021-11-27,21:00 (12:00),La Liga,Matchweek 15,Sat,Home,L,1,3,Barcelona,6,3,3,66.7,0,2.8,-0.2,1,1,0,0,4,13,30.8,47,3,21.3,28.1,7,42.9,33.7,8,1,12.5,1,18.0,Match Report,2021-11-27,21:00 (12:00),La Liga,Matchweek 15,Sat,Home,L,1,3,Barcelona,361,448,80.6,6418,2413,157,180,87.2,155,182,85.2,39,61,63.9,1,0.9,0.8,11,33,8,0,46,Match Report,2021-11-27,21:00 (12:00),La Liga,Matchweek 15,Sat,Home,L,1,3,Barcelona,448,395,50,18,1,1,14,17,4,3,1,0,361,3,7,Match Report,2021-11-27,21:00 (12:00),La Liga,Matchweek 15,Sat,Home,L,1,3,Barcelona,24,16,4,2,0,1,1,1,1,0,0,0,0,0,Match Report,2021-11-27,21:00 (12:00),La Liga,Matchweek 15,Sat,Home,L,1,3,Barcelona,9,7,2,4,3,4,13,30.8,9,7,0,7,14,23,12,1,Match Report,2021-11-27,21:00 (12:00),La Liga,Matchweek 15,Sat,Home,L,1,3,Barcelona,50,548,55,170,231,154,30,548,11,4,36.4,7,63.6,325,1854,1026,18,10,8,25,6,351,45,Match Report,2021-11-27,21:00 (12:00),La Liga,Matchweek 15,Sat,Home,L,1,3,Barcelona,2,0,0,19,13,3,14,14,7,0,1,0,57,5,5,50.0,Match Report
2021-11-30,19:00 (10:00),Copa del Rey,First round,Tue,Away,W,8,0,Victoria CF,8,29,16,55.2,0.28,0.50,,,0,0,,,,,,Match Report,2021-11-30,19:00 (10:00),Copa del Rey,First round,Tue,Away,W,8,0,Victoria CF,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-11-30,19:00 (10:00),Copa del Rey,First round,Tue,Away,W,8,0,Victoria CF,,,,,,,,,,,,,,,6,,,,,,,,Match Report,2021-11-30,19:00 (10:00),Copa del Rey,First round,Tue,Away,W,8,0,Victoria CF,,,,,,,21,,,,,,,,,Match Report,2021-11-30,19:00 (10:00),Copa del Rey,First round,Tue,Away,W,8,0,Victoria CF,,,,,,,,,,,,,,,Match Report,2021-11-30,19:00 (10:00),Copa del Rey,First round,Tue,Away,W,8,0,Victoria CF,,13,,,,,,,,,,,9,0,,,Match Report,2021-11-30,19:00 (10:00),Copa del Rey,First round,Tue,Away,W,8,0,Victoria CF,71,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-11-30,19:00 (10:00),Copa del Rey,First round,Tue,Away,W,8,0,Victoria CF,0,0,0,7,2,1,21,9,13,,,0,,,,,Match Report
2021-12-04,14:00 (05:00),La Liga,Matchweek 16,Sat,Away,L,0,1,Sevilla,0,16,2,12.5,0.00,0.00,15.3,0,0,0,1.7,1.7,0.12,-1.7,-1.7,Match Report,2021-12-04,14:00 (05:00),La Liga,Matchweek 16,Sat,Away,L,0,1,Sevilla,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,4,9,44.4,34,4,14.7,27.5,7,57.1,43.1,13,0,0.0,3,19.6,Match Report,2021-12-04,14:00 (05:00),La Liga,Matchweek 16,Sat,Away,L,0,1,Sevilla,381,499,76.4,7066,2536,151,184,82.1,194,225,86.2,30,63,47.6,0,1.7,1.0,12,30,11,1,41,Match Report,2021-12-04,14:00 (05:00),La Liga,Matchweek 16,Sat,Away,L,0,1,Sevilla,499,441,57,11,1,3,21,29,8,5,3,0,381,1,12,Match Report,2021-12-04,14:00 (05:00),La Liga,Matchweek 16,Sat,Away,L,0,1,Sevilla,27,21,2,3,1,0,0,0,0,0,0,0,0,0,Match Report,2021-12-04,14:00 (05:00),La Liga,Matchweek 16,Sat,Away,L,0,1,Sevilla,20,9,8,8,4,8,16,50.0,8,12,3,9,8,28,9,0,Match Report,2021-12-04,14:00 (05:00),La Liga,Matchweek 16,Sat,Away,L,0,1,Sevilla,55,624,57,188,267,174,30,624,20,12,60.0,8,40.0,377,2088,1085,21,16,5,28,5,372,40,Match Report,2021-12-04,14:00 (05:00),La Liga,Matchweek 16,Sat,Away,L,0,1,Sevilla,2,0,0,10,9,1,21,8,9,0,0,0,61,10,18,35.7,Match Report
2021-12-09,19:00 (10:00),Champions Lg,Group stage,Thu,Away,W,3,2,it Atalanta,3,9,6,66.7,0.33,0.50,17.2,0,0,0,2.2,2.2,0.24,+0.8,+0.8,Match Report,2021-12-09,19:00 (10:00),Champions Lg,Group stage,Thu,Away,W,3,2,it Atalanta,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,5,38,13.2,31,3,80.6,49.5,13,100.0,60.1,21,2,9.5,4,14.8,Match Report,2021-12-09,19:00 (10:00),Champions Lg,Group stage,Thu,Away,W,3,2,it Atalanta,228,359,63.5,3876,1872,103,120,85.8,73,103,70.9,33,94,35.1,3,2.2,1.2,9,16,7,1,28,Match Report,2021-12-09,19:00 (10:00),Champions Lg,Group stage,Thu,Away,W,3,2,it Atalanta,359,307,49,14,3,2,5,18,1,1,0,0,228,3,10,Match Report,2021-12-09,19:00 (10:00),Champions Lg,Group stage,Thu,Away,W,3,2,it Atalanta,17,14,0,1,0,0,2,6,5,0,0,0,0,1,Match Report,2021-12-09,19:00 (10:00),Champions Lg,Group stage,Thu,Away,W,3,2,it Atalanta,29,13,23,4,2,10,18,55.6,8,13,7,6,20,49,29,0,Match Report,2021-12-09,19:00 (10:00),Champions Lg,Group stage,Thu,Away,W,3,2,it Atalanta,36,513,102,258,176,82,13,513,17,6,35.3,11,64.7,215,947,487,9,9,5,16,7,227,28,Match Report,2021-12-09,19:00 (10:00),Champions Lg,Group stage,Thu,Away,W,3,2,it Atalanta,2,0,0,10,8,3,5,20,13,0,0,0,65,9,24,27.3,Match Report
2021-12-12,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,W,2,0,Rayo Vallecano,2,12,4,33.3,0.08,0.25,15.7,0,1,1,2.4,1.6,0.13,-0.4,-0.6,Match Report,2021-12-12,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,W,2,0,Rayo Vallecano,6,0,6,100.0,1,1.2,+1.2,0,0,0,0,7,13,53.8,27,5,22.2,27.1,9,77.8,53.2,21,0,0.0,2,23.5,Match Report,2021-12-12,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,W,2,0,Rayo Vallecano,353,453,77.9,6576,2741,149,173,86.1,152,177,85.9,42,68,61.8,1,1.4,1.5,9,26,8,2,32,Match Report,2021-12-12,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,W,2,0,Rayo Vallecano,453,404,46,16,1,2,16,15,5,2,1,0,353,3,12,Match Report,2021-12-12,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,W,2,0,Rayo Vallecano,21,14,2,1,2,2,0,4,1,1,0,0,2,0,Match Report,2021-12-12,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,W,2,0,Rayo Vallecano,18,10,8,10,0,7,16,43.8,9,8,6,2,10,28,16,0,Match Report,2021-12-12,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,W,2,0,Rayo Vallecano,52,562,74,209,223,137,28,561,29,18,62.1,11,37.9,329,1661,834,16,12,7,8,7,350,32,Match Report,2021-12-12,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,W,2,0,Rayo Vallecano,1,0,0,16,14,3,16,10,10,1,0,0,49,9,12,42.9,Match Report
2021-12-15,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,7,1,Atl Sanluqueño,6,32,18,56.3,0.19,0.33,,,0,0,,,,,,Match Report,2021-12-15,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,7,1,Atl Sanluqueño,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-15,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,7,1,Atl Sanluqueño,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-12-15,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,7,1,Atl Sanluqueño,,,,,,,18,,,,,,,,,Match Report,2021-12-15,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,7,1,Atl Sanluqueño,,,,,,,,,,,,,,,Match Report,2021-12-15,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,7,1,Atl Sanluqueño,,10,,,,,,,,,,,7,0,,,Match Report,2021-12-15,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,7,1,Atl Sanluqueño,65,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-15,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,7,1,Atl Sanluqueño,1,0,0,12,4,3,18,7,10,,,0,,,,,Match Report
2021-12-18,16:15 (07:15),La Liga,Matchweek 18,Sat,Away,W,3,1,Real Sociedad,3,15,7,46.7,0.20,0.43,12.7,0,0,0,2.9,2.9,0.19,+0.1,+0.1,Match Report,2021-12-18,16:15 (07:15),La Liga,Matchweek 18,Sat,Away,W,3,1,Real Sociedad,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,6,15,40.0,32,4,37.5,36.9,6,50.0,44.8,13,2,15.4,0,6.0,Match Report,2021-12-18,16:15 (07:15),La Liga,Matchweek 18,Sat,Away,W,3,1,Real Sociedad,386,495,78.0,7701,2965,148,178,83.1,180,217,82.9,56,90,62.2,3,2.9,2.0,15,46,16,5,50,Match Report,2021-12-18,16:15 (07:15),La Liga,Matchweek 18,Sat,Away,W,3,1,Real Sociedad,495,447,45,10,0,4,21,22,5,4,0,0,386,3,6,Match Report,2021-12-18,16:15 (07:15),La Liga,Matchweek 18,Sat,Away,W,3,1,Real Sociedad,29,21,3,2,2,0,1,6,3,2,0,1,0,0,Match Report,2021-12-18,16:15 (07:15),La Liga,Matchweek 18,Sat,Away,W,3,1,Real Sociedad,16,11,7,7,2,5,13,38.5,8,9,0,9,11,27,19,1,Match Report,2021-12-18,16:15 (07:15),La Liga,Matchweek 18,Sat,Away,W,3,1,Real Sociedad,60,613,59,204,247,170,39,613,21,11,52.4,10,47.6,397,1959,1019,22,14,7,18,9,384,50,Match Report,2021-12-18,16:15 (07:15),La Liga,Matchweek 18,Sat,Away,W,3,1,Real Sociedad,3,0,0,15,9,3,21,11,11,0,0,0,57,19,16,54.3,Match Report
