Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-20,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,0,0,fr Lille,0,13,5,38.5,0.00,0.00,20.0,1,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2021-10-20,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,0,0,fr Lille,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,4,10,40.0,40,7,25.0,30.5,7,0.0,16.9,9,1,11.1,0,8.0,Match Report,2021-10-20,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,0,0,fr Lille,561,665,84.4,11236,3435,203,231,87.9,284,320,88.8,70,103,68.0,0,0.9,0.9,11,41,7,3,50,Match Report,2021-10-20,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,0,0,fr Lille,665,613,50,18,2,21,19,22,2,1,0,0,561,2,6,Match Report,2021-10-20,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,0,0,fr Lille,24,22,0,1,0,1,0,0,0,0,0,0,0,0,Match Report,2021-10-20,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,0,0,fr Lille,11,7,5,5,1,5,14,35.7,9,10,5,5,14,25,11,1,Match Report,2021-10-20,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,0,0,fr Lille,61,763,93,322,279,164,13,763,10,4,40.0,6,60.0,507,1968,970,14,12,1,16,5,560,50,Match Report,2021-10-20,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,0,0,fr Lille,1,0,0,5,14,2,19,14,7,0,0,0,50,9,10,47.4,Match Report
2021-10-24,14:00 (05:00),La Liga,Matchweek 10,Sun,Home,W,5,3,Levante,5,18,11,61.1,0.28,0.45,15.5,0,0,0,1.6,1.6,0.09,+3.4,+3.4,Match Report,2021-10-24,14:00 (05:00),La Liga,Matchweek 10,Sun,Home,W,5,3,Levante,7,3,4,57.1,0,2.3,-0.7,0,0,0,0,4,10,40.0,17,4,29.4,31.2,8,62.5,49.6,15,1,6.7,6,21.7,Match Report,2021-10-24,14:00 (05:00),La Liga,Matchweek 10,Sun,Home,W,5,3,Levante,513,603,85.1,9738,3039,221,241,91.7,221,250,88.4,64,94,68.1,5,1.5,1.1,17,54,12,4,51,Match Report,2021-10-24,14:00 (05:00),La Liga,Matchweek 10,Sun,Home,W,5,3,Levante,603,556,45,6,3,8,28,17,10,3,5,1,513,2,6,Match Report,2021-10-24,14:00 (05:00),La Liga,Matchweek 10,Sun,Home,W,5,3,Levante,34,24,3,1,0,1,5,9,6,1,0,0,0,2,Match Report,2021-10-24,14:00 (05:00),La Liga,Matchweek 10,Sun,Home,W,5,3,Levante,18,17,4,11,3,8,19,42.1,11,5,0,5,5,23,17,2,Match Report,2021-10-24,14:00 (05:00),La Liga,Matchweek 10,Sun,Home,W,5,3,Levante,60,695,49,167,317,217,31,695,14,5,35.7,9,64.3,438,1685,972,21,12,5,13,5,512,50,Match Report,2021-10-24,14:00 (05:00),La Liga,Matchweek 10,Sun,Home,W,5,3,Levante,1,0,0,13,6,2,28,5,17,0,0,0,53,11,9,55.0,Match Report
2021-10-27,19:00 (10:00),La Liga,Matchweek 11,Wed,Away,D,1,1,Mallorca,1,10,3,30.0,0.10,0.33,17.9,0,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2021-10-27,19:00 (10:00),La Liga,Matchweek 11,Wed,Away,D,1,1,Mallorca,4,1,3,75.0,0,1.6,+0.6,0,0,0,0,1,5,20.0,20,6,25.0,32.6,4,0.0,18.3,8,0,0.0,2,18.0,Match Report,2021-10-27,19:00 (10:00),La Liga,Matchweek 11,Wed,Away,D,1,1,Mallorca,568,658,86.3,10459,2747,235,259,90.7,227,249,91.2,83,112,74.1,0,0.7,1.1,8,24,7,5,40,Match Report,2021-10-27,19:00 (10:00),La Liga,Matchweek 11,Wed,Away,D,1,1,Mallorca,658,615,41,17,0,8,20,16,2,0,2,0,568,2,1,Match Report,2021-10-27,19:00 (10:00),La Liga,Matchweek 11,Wed,Away,D,1,1,Mallorca,19,15,2,1,0,1,0,2,2,0,0,0,0,0,Match Report,2021-10-27,19:00 (10:00),La Liga,Matchweek 11,Wed,Away,D,1,1,Mallorca,8,5,3,4,1,4,24,16.7,20,8,4,4,4,12,10,2,Match Report,2021-10-27,19:00 (10:00),La Liga,Matchweek 11,Wed,Away,D,1,1,Mallorca,69,736,58,192,412,135,13,736,16,12,75.0,4,25.0,408,2354,1139,12,15,1,13,8,566,40,Match Report,2021-10-27,19:00 (10:00),La Liga,Matchweek 11,Wed,Away,D,1,1,Mallorca,6,0,0,14,15,2,20,4,5,0,0,0,41,19,10,65.5,Match Report
2021-10-30,16:15 (07:15),La Liga,Matchweek 12,Sat,Home,W,2,0,Osasuna,2,16,4,25.0,0.13,0.50,15.3,1,0,0,2.0,2.0,0.13,0.0,0.0,Match Report,2021-10-30,16:15 (07:15),La Liga,Matchweek 12,Sat,Home,W,2,0,Osasuna,3,0,3,100.0,1,1.0,+1.0,0,0,0,0,6,16,37.5,29,6,31.0,30.8,10,70.0,50.2,18,0,0.0,0,,Match Report,2021-10-30,16:15 (07:15),La Liga,Matchweek 12,Sat,Home,W,2,0,Osasuna,453,568,79.8,8954,3014,159,183,86.9,245,278,88.1,47,96,49.0,2,2.0,1.3,14,25,10,5,38,Match Report,2021-10-30,16:15 (07:15),La Liga,Matchweek 12,Sat,Home,W,2,0,Osasuna,568,510,53,12,2,6,17,26,4,0,2,0,453,5,4,Match Report,2021-10-30,16:15 (07:15),La Liga,Matchweek 12,Sat,Home,W,2,0,Osasuna,29,22,2,2,2,1,0,4,1,1,1,1,0,0,Match Report,2021-10-30,16:15 (07:15),La Liga,Matchweek 12,Sat,Home,W,2,0,Osasuna,7,5,3,4,0,2,5,40.0,3,11,2,9,5,12,27,1,Match Report,2021-10-30,16:15 (07:15),La Liga,Matchweek 12,Sat,Home,W,2,0,Osasuna,63,672,82,264,265,149,24,672,14,6,42.9,8,57.1,399,1612,825,16,14,8,12,6,450,38,Match Report,2021-10-30,16:15 (07:15),La Liga,Matchweek 12,Sat,Home,W,2,0,Osasuna,2,0,0,17,10,5,17,5,5,0,0,0,45,18,15,54.5,Match Report
2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,L,1,2,fr Lille,1,11,3,27.3,0.09,0.33,16.6,2,0,0,1.0,1.0,0.10,0.0,0.0,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,L,1,2,fr Lille,4,2,2,75.0,0,1.6,-0.4,1,1,0,0,4,7,57.1,23,4,21.7,27.8,4,50.0,39.0,8,0,0.0,2,17.8,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,L,1,2,fr Lille,458,566,80.9,9633,3410,141,163,86.5,248,279,88.9,67,106,63.2,1,0.4,0.5,8,37,6,3,49,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,L,1,2,fr Lille,566,516,50,11,0,9,28,24,8,2,4,0,458,0,14,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,L,1,2,fr Lille,18,11,3,1,1,2,0,1,0,0,0,1,0,0,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,L,1,2,fr Lille,16,6,11,4,1,10,27,37.0,17,12,4,8,10,26,10,1,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,L,1,2,fr Lille,58,674,51,244,265,169,22,674,25,7,28.0,18,72.0,428,1570,783,21,13,6,14,12,454,48,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,L,1,2,fr Lille,5,0,0,18,12,0,28,10,6,0,1,0,72,19,17,52.8,Match Report
2021-11-07,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,W,2,0,Betis,1,12,2,16.7,0.08,0.50,15.6,0,0,0,1.7,1.7,0.14,-0.7,-0.7,Match Report,2021-11-07,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,W,2,0,Betis,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3,5,60.0,27,3,14.8,26.9,3,33.3,30.0,6,0,0.0,1,15.0,Match Report,2021-11-07,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,W,2,0,Betis,713,806,88.5,12759,3419,322,347,92.8,282,311,90.7,96,116,82.8,1,0.6,0.9,8,42,12,5,49,Match Report,2021-11-07,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,W,2,0,Betis,806,764,38,11,0,8,18,22,1,0,1,0,713,4,12,Match Report,2021-11-07,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,W,2,0,Betis,22,18,1,1,2,0,0,2,2,0,0,0,0,0,Match Report,2021-11-07,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,W,2,0,Betis,12,5,8,3,1,6,9,66.7,3,10,4,6,6,18,10,0,Match Report,2021-11-07,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,W,2,0,Betis,74,881,55,230,447,211,25,881,14,8,57.1,6,42.9,402,2091,1125,26,19,5,13,7,712,48,Match Report,2021-11-07,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,W,2,0,Betis,1,0,0,13,12,4,18,6,5,0,0,0,56,18,12,60.0,Match Report
2021-11-20,16:15 (07:15),La Liga,Matchweek 14,Sat,Home,D,2,2,Alavés,2,16,6,37.5,0.13,0.33,13.9,0,0,0,1.8,1.8,0.11,+0.2,+0.2,Match Report,2021-11-20,16:15 (07:15),La Liga,Matchweek 14,Sat,Home,D,2,2,Alavés,3,2,1,66.7,0,1.3,-0.7,1,1,0,0,2,7,28.6,17,1,35.3,34.7,4,25.0,38.3,8,0,0.0,2,19.7,Match Report,2021-11-20,16:15 (07:15),La Liga,Matchweek 14,Sat,Home,D,2,2,Alavés,474,610,77.7,8338,3052,216,245,88.2,177,221,80.1,58,103,56.3,1,1.7,1.9,15,35,14,8,39,Match Report,2021-11-20,16:15 (07:15),La Liga,Matchweek 14,Sat,Home,D,2,2,Alavés,610,549,56,18,0,2,39,27,5,0,5,0,474,5,6,Match Report,2021-11-20,16:15 (07:15),La Liga,Matchweek 14,Sat,Home,D,2,2,Alavés,31,20,4,2,1,2,2,4,3,0,1,0,0,0,Match Report,2021-11-20,16:15 (07:15),La Liga,Matchweek 14,Sat,Home,D,2,2,Alavés,15,4,7,3,5,8,20,40.0,12,6,0,6,5,20,9,0,Match Report,2021-11-20,16:15 (07:15),La Liga,Matchweek 14,Sat,Home,D,2,2,Alavés,68,709,43,177,325,211,37,709,13,11,84.6,2,15.4,407,1690,796,15,18,4,23,9,469,38,Match Report,2021-11-20,16:15 (07:15),La Liga,Matchweek 14,Sat,Home,D,2,2,Alavés,4,0,0,14,17,5,39,5,4,0,1,0,71,17,24,41.5,Match Report
2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,de Wolfsburg,2,15,7,46.7,0.13,0.29,17.8,1,0,0,1.6,1.6,0.11,+0.4,+0.4,Match Report,2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,de Wolfsburg,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,7,57.1,15,2,26.7,31.5,7,42.9,36.7,6,1,16.7,0,9.0,Match Report,2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,de Wolfsburg,494,616,80.2,9258,3168,202,232,87.1,210,234,89.7,66,100,66.0,2,1.4,1.4,10,38,10,4,52,Match Report,2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,de Wolfsburg,616,556,58,12,0,11,27,31,7,0,4,0,494,2,20,Match Report,2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,de Wolfsburg,24,15,4,2,2,1,0,4,3,0,1,0,0,0,Match Report,2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,de Wolfsburg,20,14,8,7,5,12,25,48.0,13,13,1,12,12,32,10,0,Match Report,2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,de Wolfsburg,62,728,38,167,368,198,27,728,18,11,61.1,7,38.9,374,1844,886,14,14,5,16,4,493,52,Match Report,2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,de Wolfsburg,1,0,0,15,12,2,27,12,14,0,0,0,73,13,13,50.0,Match Report
2021-11-28,21:00 (12:00),La Liga,Matchweek 15,Sun,Away,L,1,2,Real Madrid,1,11,5,45.5,0.09,0.20,19.0,0,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2021-11-28,21:00 (12:00),La Liga,Matchweek 15,Sun,Away,L,1,2,Real Madrid,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,6,16,37.5,28,3,25.0,34.3,12,75.0,53.3,6,0,0.0,1,13.5,Match Report,2021-11-28,21:00 (12:00),La Liga,Matchweek 15,Sun,Away,L,1,2,Real Madrid,447,515,86.8,8720,2525,190,199,95.5,190,201,94.5,64,101,63.4,1,0.6,0.6,8,26,3,3,32,Match Report,2021-11-28,21:00 (12:00),La Liga,Matchweek 15,Sun,Away,L,1,2,Real Madrid,515,476,38,10,0,12,21,9,4,0,3,0,447,1,5,Match Report,2021-11-28,21:00 (12:00),La Liga,Matchweek 15,Sun,Away,L,1,2,Real Madrid,18,14,2,0,1,1,0,2,1,1,0,0,0,0,Match Report,2021-11-28,21:00 (12:00),La Liga,Matchweek 15,Sun,Away,L,1,2,Real Madrid,10,8,8,1,1,9,24,37.5,15,7,2,5,3,13,16,3,Match Report,2021-11-28,21:00 (12:00),La Liga,Matchweek 15,Sun,Away,L,1,2,Real Madrid,47,599,80,215,278,108,12,599,18,12,66.7,6,33.3,287,1706,972,19,22,1,18,3,443,32,Match Report,2021-11-28,21:00 (12:00),La Liga,Matchweek 15,Sun,Away,L,1,2,Real Madrid,3,0,0,9,10,1,21,3,8,0,0,0,50,10,10,50.0,Match Report
2021-12-01,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,1,0,Córdoba,1,26,9,34.6,0.04,0.11,,,0,0,,,,,,Match Report,2021-12-01,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,1,0,Córdoba,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-01,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,1,0,Córdoba,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-12-01,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,1,0,Córdoba,,,,,,,29,,,,,,,,,Match Report,2021-12-01,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,1,0,Córdoba,,,,,,,,,,,,,,,Match Report,2021-12-01,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,1,0,Córdoba,,14,,,,,,,,,,,12,0,,,Match Report,2021-12-01,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,1,0,Córdoba,68,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-01,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,1,0,Córdoba,5,0,0,17,19,6,29,12,14,,,0,,,,,Match Report
2021-12-04,14:00 (05:00),La Liga,Matchweek 16,Sat,Home,W,1,0,Villarreal,1,8,3,37.5,0.13,0.33,19.8,0,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2021-12-04,14:00 (05:00),La Liga,Matchweek 16,Sat,Home,W,1,0,Villarreal,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,5,20,25.0,22,1,63.6,46.5,8,75.0,53.1,14,0,0.0,0,,Match Report,2021-12-04,14:00 (05:00),La Liga,Matchweek 16,Sat,Home,W,1,0,Villarreal,299,404,74.0,5478,2045,130,149,87.2,108,130,83.1,43,82,52.4,1,0.4,0.6,6,14,5,1,16,Match Report,2021-12-04,14:00 (05:00),La Liga,Matchweek 16,Sat,Home,W,1,0,Villarreal,404,359,43,10,0,10,16,19,5,0,4,0,299,2,10,Match Report,2021-12-04,14:00 (05:00),La Liga,Matchweek 16,Sat,Home,W,1,0,Villarreal,11,8,1,0,0,1,1,2,2,0,0,0,0,0,Match Report,2021-12-04,14:00 (05:00),La Liga,Matchweek 16,Sat,Home,W,1,0,Villarreal,13,8,6,2,5,8,20,40.0,12,20,9,11,7,20,26,0,Match Report,2021-12-04,14:00 (05:00),La Liga,Matchweek 16,Sat,Home,W,1,0,Villarreal,45,537,84,235,199,107,14,537,16,8,50.0,8,50.0,221,1276,478,9,5,1,21,12,294,16,Match Report,2021-12-04,14:00 (05:00),La Liga,Matchweek 16,Sat,Home,W,1,0,Villarreal,2,0,0,9,10,2,16,7,8,0,0,0,65,18,10,64.3,Match Report
2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,1,at RB Salzburg,0,11,1,9.1,0.00,0.00,17.9,0,0,0,0.9,0.9,0.09,-0.9,-0.9,Match Report,2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,1,at RB Salzburg,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,7,17,41.2,36,5,38.9,36.7,6,50.0,34.5,7,0,0.0,0,14.0,Match Report,2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,1,at RB Salzburg,453,585,77.4,9151,3044,172,198,86.9,183,218,83.9,80,119,67.2,0,0.9,0.3,9,27,6,3,45,Match Report,2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,1,at RB Salzburg,585,520,61,26,0,17,24,22,5,1,3,0,453,4,13,Match Report,2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,1,at RB Salzburg,17,12,1,1,2,1,0,0,0,0,0,0,0,0,Match Report,2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,1,at RB Salzburg,7,4,5,2,0,4,7,57.1,3,10,2,8,18,25,5,0,Match Report,2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,1,at RB Salzburg,65,683,70,263,295,128,15,683,30,16,53.3,14,46.7,373,1565,723,11,13,2,13,10,449,45,Match Report,2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,1,at RB Salzburg,4,1,1,7,23,4,24,18,4,0,0,0,73,23,15,60.5,Match Report
2021-12-11,21:00 (12:00),La Liga,Matchweek 17,Sat,Away,W,1,0,Athletic Club,1,6,1,16.7,0.17,1.00,20.7,0,0,0,0.2,0.2,0.04,+0.8,+0.8,Match Report,2021-12-11,21:00 (12:00),La Liga,Matchweek 17,Sat,Away,W,1,0,Athletic Club,2,0,2,100.0,1,1.5,+1.5,0,0,0,0,10,26,38.5,35,4,40.0,38.8,13,92.3,61.6,17,2,11.8,1,11.2,Match Report,2021-12-11,21:00 (12:00),La Liga,Matchweek 17,Sat,Away,W,1,0,Athletic Club,347,475,73.1,6366,2354,170,195,87.2,123,158,77.8,48,107,44.9,1,0.2,0.2,5,16,3,2,26,Match Report,2021-12-11,21:00 (12:00),La Liga,Matchweek 17,Sat,Away,W,1,0,Athletic Club,475,416,58,17,0,7,8,25,2,0,2,0,347,1,6,Match Report,2021-12-11,21:00 (12:00),La Liga,Matchweek 17,Sat,Away,W,1,0,Athletic Club,9,6,1,0,2,0,0,2,2,0,0,0,0,0,Match Report,2021-12-11,21:00 (12:00),La Liga,Matchweek 17,Sat,Away,W,1,0,Athletic Club,19,16,7,11,1,6,10,60.0,4,7,3,4,9,28,23,4,Match Report,2021-12-11,21:00 (12:00),La Liga,Matchweek 17,Sat,Away,W,1,0,Athletic Club,45,592,88,263,264,68,7,592,10,5,50.0,5,50.0,342,1109,430,4,7,1,21,7,345,26,Match Report,2021-12-11,21:00 (12:00),La Liga,Matchweek 17,Sat,Away,W,1,0,Athletic Club,3,0,0,10,16,1,8,9,16,0,0,0,63,16,24,40.0,Match Report
2021-12-15,19:00 (10:00),Copa del Rey,Second round,Wed,Away,D,1 (6),1 (5),Andratx,1,14,4,28.6,0.07,0.25,,,0,0,,,,,,Match Report,2021-12-15,19:00 (10:00),Copa del Rey,Second round,Wed,Away,D,1 (6),1 (5),Andratx,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-15,19:00 (10:00),Copa del Rey,Second round,Wed,Away,D,1 (6),1 (5),Andratx,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-12-15,19:00 (10:00),Copa del Rey,Second round,Wed,Away,D,1 (6),1 (5),Andratx,,,,,,,39,,,,,,,,,Match Report,2021-12-15,19:00 (10:00),Copa del Rey,Second round,Wed,Away,D,1 (6),1 (5),Andratx,,,,,,,,,,,,,,,Match Report,2021-12-15,19:00 (10:00),Copa del Rey,Second round,Wed,Away,D,1 (6),1 (5),Andratx,,11,,,,,,,,,,,15,0,,,Match Report,2021-12-15,19:00 (10:00),Copa del Rey,Second round,Wed,Away,D,1 (6),1 (5),Andratx,78,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-15,19:00 (10:00),Copa del Rey,Second round,Wed,Away,D,1 (6),1 (5),Andratx,2,0,0,16,11,6,39,15,11,,,0,,,,,Match Report
2021-12-18,21:00 (12:00),La Liga,Matchweek 18,Sat,Home,W,2,1,Atlético Madrid,2,6,2,33.3,0.33,1.00,16.2,0,0,0,0.5,0.5,0.09,+1.5,+1.5,Match Report,2021-12-18,21:00 (12:00),La Liga,Matchweek 18,Sat,Home,W,2,1,Atlético Madrid,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,2,7,28.6,29,3,17.2,27.5,8,25.0,30.0,15,0,0.0,0,9.0,Match Report,2021-12-18,21:00 (12:00),La Liga,Matchweek 18,Sat,Home,W,2,1,Atlético Madrid,441,537,82.1,8926,2877,146,165,88.5,240,269,89.2,53,89,59.6,2,0.5,1.1,6,22,4,0,38,Match Report,2021-12-18,21:00 (12:00),La Liga,Matchweek 18,Sat,Home,W,2,1,Atlético Madrid,537,488,49,15,0,9,15,20,4,1,2,1,441,0,8,Match Report,2021-12-18,21:00 (12:00),La Liga,Matchweek 18,Sat,Home,W,2,1,Atlético Madrid,11,7,2,0,1,1,0,4,3,0,0,1,0,0,Match Report,2021-12-18,21:00 (12:00),La Liga,Matchweek 18,Sat,Home,W,2,1,Atlético Madrid,15,4,8,5,2,5,12,41.7,7,18,7,11,14,29,18,0,Match Report,2021-12-18,21:00 (12:00),La Liga,Matchweek 18,Sat,Home,W,2,1,Atlético Madrid,54,655,80,254,287,118,14,655,20,5,25.0,15,75.0,426,1818,844,12,13,2,16,8,438,36,Match Report,2021-12-18,21:00 (12:00),La Liga,Matchweek 18,Sat,Home,W,2,1,Atlético Madrid,3,0,0,15,13,0,15,14,4,0,0,0,58,14,12,53.8,Match Report
2021-12-21,21:30 (12:30),La Liga,Matchweek 4,Tue,Home,D,1,1,Barcelona,1,5,1,20.0,0.20,1.00,14.3,0,0,0,0.3,0.3,0.06,+0.7,+0.7,Match Report,2021-12-21,21:30 (12:30),La Liga,Matchweek 4,Tue,Home,D,1,1,Barcelona,7,1,6,85.7,0,1.4,+0.4,0,0,0,0,10,18,55.6,29,3,37.9,37.3,9,77.8,43.8,20,2,10.0,0,4.7,Match Report,2021-12-21,21:30 (12:30),La Liga,Matchweek 4,Tue,Home,D,1,1,Barcelona,299,390,76.7,6226,2480,103,115,89.6,148,175,84.6,45,86,52.3,1,0.3,0.4,4,18,2,1,19,Match Report,2021-12-21,21:30 (12:30),La Liga,Matchweek 4,Tue,Home,D,1,1,Barcelona,390,337,51,14,1,2,9,22,4,0,2,0,299,2,7,Match Report,2021-12-21,21:30 (12:30),La Liga,Matchweek 4,Tue,Home,D,1,1,Barcelona,8,5,2,0,1,0,0,2,1,1,0,0,0,0,Match Report,2021-12-21,21:30 (12:30),La Liga,Matchweek 4,Tue,Home,D,1,1,Barcelona,14,8,9,4,1,8,19,42.1,11,13,6,7,4,18,25,1,Match Report,2021-12-21,21:30 (12:30),La Liga,Matchweek 4,Tue,Home,D,1,1,Barcelona,42,500,86,238,179,86,8,500,12,4,33.3,8,66.7,218,992,436,5,6,2,18,11,295,19,Match Report,2021-12-21,21:30 (12:30),La Liga,Matchweek 4,Tue,Home,D,1,1,Barcelona,2,1,0,15,13,2,9,4,8,0,0,0,53,12,16,42.9,Match Report
