Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-26,19:00 (10:00),La Liga,Matchweek 11,Tue,Away,L,0,1,Alavés,0,4,1,25.0,0.00,0.00,21.6,1,0,0,0.3,0.3,0.07,-0.3,-0.3,Match Report,2021-10-26,19:00 (10:00),La Liga,Matchweek 11,Tue,Away,L,0,1,Alavés,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,3,12,25.0,25,5,40.0,35.8,5,40.0,39.2,11,0,0.0,2,21.8,Match Report,2021-10-26,19:00 (10:00),La Liga,Matchweek 11,Tue,Away,L,0,1,Alavés,448,559,80.1,7476,2198,214,235,91.1,164,191,85.9,43,86,50.0,0,0.1,0.4,2,27,4,3,28,Match Report,2021-10-26,19:00 (10:00),La Liga,Matchweek 11,Tue,Away,L,0,1,Alavés,559,497,60,14,3,3,32,32,7,4,2,0,448,2,9,Match Report,2021-10-26,19:00 (10:00),La Liga,Matchweek 11,Tue,Away,L,0,1,Alavés,8,6,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2021-10-26,19:00 (10:00),La Liga,Matchweek 11,Tue,Away,L,0,1,Alavés,18,9,8,9,1,9,16,56.3,7,11,5,6,10,28,14,0,Match Report,2021-10-26,19:00 (10:00),La Liga,Matchweek 11,Tue,Away,L,0,1,Alavés,62,668,42,164,347,161,9,668,20,8,40.0,12,60.0,399,1740,817,17,14,2,16,7,445,28,Match Report,2021-10-26,19:00 (10:00),La Liga,Matchweek 11,Tue,Away,L,0,1,Alavés,1,0,0,9,13,2,32,10,9,0,0,0,53,15,15,50.0,Match Report
2021-10-30,14:00 (05:00),La Liga,Matchweek 12,Sat,Home,L,1,2,Real Madrid,1,13,4,30.8,0.08,0.25,19.9,0,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2021-10-30,14:00 (05:00),La Liga,Matchweek 12,Sat,Home,L,1,2,Real Madrid,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,4,7,57.1,20,4,15.0,25.6,10,40.0,38.5,10,0,0.0,1,19.0,Match Report,2021-10-30,14:00 (05:00),La Liga,Matchweek 12,Sat,Home,L,1,2,Real Madrid,407,485,83.9,7245,2707,192,210,91.4,155,176,88.1,51,72,70.8,1,1.0,0.6,10,32,4,2,41,Match Report,2021-10-30,14:00 (05:00),La Liga,Matchweek 12,Sat,Home,L,1,2,Real Madrid,485,435,49,14,0,5,24,17,5,2,2,0,407,1,15,Match Report,2021-10-30,14:00 (05:00),La Liga,Matchweek 12,Sat,Home,L,1,2,Real Madrid,22,16,4,1,0,1,0,1,1,0,0,0,0,0,Match Report,2021-10-30,14:00 (05:00),La Liga,Matchweek 12,Sat,Home,L,1,2,Real Madrid,14,8,10,4,0,8,20,40.0,12,14,5,9,5,19,22,0,Match Report,2021-10-30,14:00 (05:00),La Liga,Matchweek 12,Sat,Home,L,1,2,Real Madrid,44,594,66,182,247,168,14,594,13,7,53.8,6,46.2,357,1744,847,13,17,3,17,10,405,41,Match Report,2021-10-30,14:00 (05:00),La Liga,Matchweek 12,Sat,Home,L,1,2,Real Madrid,2,1,1,11,12,1,24,5,8,0,0,0,47,5,9,35.7,Match Report
2021-11-07,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,D,2,2,Mallorca,2,7,2,28.6,0.29,1.00,17.9,0,0,0,0.8,0.8,0.11,+1.2,+1.2,Match Report,2021-11-07,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,D,2,2,Mallorca,6,2,4,83.3,0,2.1,+0.1,1,1,0,0,4,10,40.0,23,1,30.4,33.8,6,50.0,37.2,15,2,13.3,1,12.3,Match Report,2021-11-07,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,D,2,2,Mallorca,289,393,73.5,5214,2141,125,153,81.7,113,141,80.1,38,72,52.8,1,0.7,0.3,6,22,4,1,26,Match Report,2021-11-07,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,D,2,2,Mallorca,393,347,46,17,0,6,14,17,3,1,2,0,289,0,7,Match Report,2021-11-07,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,D,2,2,Mallorca,12,10,0,1,0,0,1,3,2,0,0,0,0,1,Match Report,2021-11-07,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,D,2,2,Mallorca,17,9,8,6,3,7,15,46.7,8,11,9,2,6,23,26,1,Match Report,2021-11-07,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,D,2,2,Mallorca,48,505,66,227,192,88,9,505,11,7,63.6,4,36.4,274,1159,570,12,10,2,19,8,283,24,Match Report,2021-11-07,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,D,2,2,Mallorca,3,0,0,19,10,0,14,6,9,0,1,0,56,13,8,61.9,Match Report
2021-11-21,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,L,0,3,Betis,0,14,4,28.6,0.00,0.00,16.3,0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2021-11-21,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,L,0,3,Betis,4,3,1,50.0,0,2.2,-0.8,1,1,0,0,2,3,66.7,21,3,9.5,24.0,6,16.7,32.2,2,0,0.0,0,17.0,Match Report,2021-11-21,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,L,0,3,Betis,449,539,83.3,8065,2588,193,213,90.6,200,227,88.1,46,72,63.9,0,0.7,0.8,11,32,8,3,43,Match Report,2021-11-21,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,L,0,3,Betis,539,478,60,16,0,9,37,24,10,4,4,0,449,1,9,Match Report,2021-11-21,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,L,0,3,Betis,24,18,3,1,0,2,0,0,0,0,0,0,0,0,Match Report,2021-11-21,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,L,0,3,Betis,13,8,10,3,0,9,20,45.0,11,7,0,7,5,18,2,1,Match Report,2021-11-21,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,L,0,3,Betis,58,628,42,181,281,170,22,628,17,8,47.1,9,52.9,397,2028,939,26,13,3,15,4,445,42,Match Report,2021-11-21,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,L,0,3,Betis,1,0,0,12,13,1,37,5,8,0,1,0,45,8,11,42.1,Match Report
2021-11-29,21:00 (12:00),La Liga,Matchweek 15,Mon,Away,D,1,1,Osasuna,1,10,4,40.0,0.10,0.25,14.1,0,0,0,1.4,1.4,0.14,-0.4,-0.4,Match Report,2021-11-29,21:00 (12:00),La Liga,Matchweek 15,Mon,Away,D,1,1,Osasuna,4,1,3,100.0,0,1.2,+0.2,1,1,0,0,8,24,33.3,30,8,46.7,36.3,13,76.9,45.3,25,1,4.0,0,4.7,Match Report,2021-11-29,21:00 (12:00),La Liga,Matchweek 15,Mon,Away,D,1,1,Osasuna,318,434,73.3,5365,2301,156,181,86.2,119,148,80.4,30,79,38.0,1,1.4,0.6,10,12,7,3,20,Match Report,2021-11-29,21:00 (12:00),La Liga,Matchweek 15,Mon,Away,D,1,1,Osasuna,434,374,60,18,1,0,10,23,4,3,1,0,318,0,6,Match Report,2021-11-29,21:00 (12:00),La Liga,Matchweek 15,Mon,Away,D,1,1,Osasuna,19,15,2,0,2,0,0,2,1,1,0,0,0,0,Match Report,2021-11-29,21:00 (12:00),La Liga,Matchweek 15,Mon,Away,D,1,1,Osasuna,20,8,12,8,0,11,16,68.8,5,7,2,5,10,30,25,0,Match Report,2021-11-29,21:00 (12:00),La Liga,Matchweek 15,Mon,Away,D,1,1,Osasuna,50,562,80,236,242,85,13,562,11,4,36.4,7,63.6,268,1245,597,11,10,3,25,10,317,20,Match Report,2021-11-29,21:00 (12:00),La Liga,Matchweek 15,Mon,Away,D,1,1,Osasuna,3,0,0,12,16,0,10,10,8,0,1,0,59,20,19,51.3,Match Report
2021-12-02,20:00 (11:00),Copa del Rey,First round,Thu,Away,W,2,0,SD Leioa,2,10,8,80.0,0.20,0.25,,,0,0,,,,,,Match Report,2021-12-02,20:00 (11:00),Copa del Rey,First round,Thu,Away,W,2,0,SD Leioa,8,0,7,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-02,20:00 (11:00),Copa del Rey,First round,Thu,Away,W,2,0,SD Leioa,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-12-02,20:00 (11:00),Copa del Rey,First round,Thu,Away,W,2,0,SD Leioa,,,,,,,15,,,,,,,,,Match Report,2021-12-02,20:00 (11:00),Copa del Rey,First round,Thu,Away,W,2,0,SD Leioa,,,,,,,,,,,,,,,Match Report,2021-12-02,20:00 (11:00),Copa del Rey,First round,Thu,Away,W,2,0,SD Leioa,,10,,,,,,,,,,,13,0,,,Match Report,2021-12-02,20:00 (11:00),Copa del Rey,First round,Thu,Away,W,2,0,SD Leioa,65,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-02,20:00 (11:00),Copa del Rey,First round,Thu,Away,W,2,0,SD Leioa,0,0,0,8,10,3,15,13,10,,,0,,,,,Match Report
2021-12-05,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,W,3,1,Cádiz,3,7,2,28.6,0.29,1.00,15.2,0,1,1,2.4,1.6,0.23,+0.6,+0.4,Match Report,2021-12-05,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,W,3,1,Cádiz,6,1,4,83.3,0,2.3,+1.3,1,0,1,0,6,12,50.0,29,6,17.2,27.5,8,87.5,54.5,22,1,4.5,1,14.0,Match Report,2021-12-05,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,W,3,1,Cádiz,395,496,79.6,6897,2843,186,217,85.7,152,166,91.6,42,78,53.8,2,1.6,0.8,6,27,5,1,25,Match Report,2021-12-05,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,W,3,1,Cádiz,496,447,46,14,4,3,10,19,3,2,0,0,395,3,6,Match Report,2021-12-05,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,W,3,1,Cádiz,16,9,2,3,0,1,1,6,3,0,2,0,1,0,Match Report,2021-12-05,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,W,3,1,Cádiz,26,15,15,9,2,6,15,40.0,9,4,3,1,8,34,23,0,Match Report,2021-12-05,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,W,3,1,Cádiz,57,618,65,235,272,120,18,617,16,8,50.0,8,50.0,334,1608,780,14,9,4,25,7,394,25,Match Report,2021-12-05,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,W,3,1,Cádiz,7,0,0,16,13,3,10,8,15,1,1,0,56,10,13,43.5,Match Report
2021-12-11,18:30 (09:30),La Liga,Matchweek 17,Sat,Away,L,1,2,Valencia,1,8,4,50.0,0.13,0.25,14.7,0,0,0,0.9,0.9,0.12,+0.1,+0.1,Match Report,2021-12-11,18:30 (09:30),La Liga,Matchweek 17,Sat,Away,L,1,2,Valencia,7,2,5,71.4,0,1.7,-0.3,0,0,0,0,6,16,37.5,30,7,40.0,33.5,8,50.0,41.3,22,2,9.1,5,19.1,Match Report,2021-12-11,18:30 (09:30),La Liga,Matchweek 17,Sat,Away,L,1,2,Valencia,355,458,77.5,6172,2459,159,182,87.4,127,148,85.8,43,86,50.0,1,1.0,0.3,8,25,3,1,23,Match Report,2021-12-11,18:30 (09:30),La Liga,Matchweek 17,Sat,Away,L,1,2,Valencia,458,405,51,17,0,7,12,22,1,1,0,0,355,2,9,Match Report,2021-12-11,18:30 (09:30),La Liga,Matchweek 17,Sat,Away,L,1,2,Valencia,15,10,1,2,1,1,0,2,1,1,0,0,0,0,Match Report,2021-12-11,18:30 (09:30),La Liga,Matchweek 17,Sat,Away,L,1,2,Valencia,21,10,8,9,4,10,21,47.6,11,14,6,8,5,26,21,0,Match Report,2021-12-11,18:30 (09:30),La Liga,Matchweek 17,Sat,Away,L,1,2,Valencia,58,570,72,217,253,104,11,570,25,20,80.0,5,20.0,329,1669,737,12,6,2,14,7,352,23,Match Report,2021-12-11,18:30 (09:30),La Liga,Matchweek 17,Sat,Away,L,1,2,Valencia,2,0,0,12,15,2,12,5,10,0,0,0,49,8,16,33.3,Match Report
2021-12-15,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,1,0,Unionistas Sal,0,3,1,33.3,0.00,0.00,,,0,0,,,,,,Match Report,2021-12-15,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,1,0,Unionistas Sal,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-15,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,1,0,Unionistas Sal,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-12-15,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,1,0,Unionistas Sal,,,,,,,11,,,,,,,,,Match Report,2021-12-15,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,1,0,Unionistas Sal,,,,,,,,,,,,,,,Match Report,2021-12-15,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,1,0,Unionistas Sal,,10,,,,,,,,,,,9,0,,,Match Report,2021-12-15,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,1,0,Unionistas Sal,65,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-15,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,1,0,Unionistas Sal,2,0,0,11,12,1,11,9,10,,,0,,,,,Match Report
2021-12-18,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,L,2,3,Barcelona,2,5,3,60.0,0.40,0.67,10.3,0,0,0,1.3,1.3,0.27,+0.7,+0.7,Match Report,2021-12-18,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,L,2,3,Barcelona,7,3,4,57.1,0,2.4,-0.6,0,0,0,0,8,21,38.1,22,5,68.2,43.1,9,66.7,44.2,10,1,10.0,0,9.0,Match Report,2021-12-18,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,L,2,3,Barcelona,203,291,69.8,3640,1744,90,107,84.1,72,93,77.4,27,58,46.6,2,1.2,0.7,4,11,6,2,15,Match Report,2021-12-18,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,L,2,3,Barcelona,291,237,50,15,1,1,7,22,0,0,0,0,203,4,8,Match Report,2021-12-18,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,L,2,3,Barcelona,8,6,1,1,0,0,0,4,3,0,1,0,0,0,Match Report,2021-12-18,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,L,2,3,Barcelona,17,10,13,4,0,6,21,28.6,15,16,6,10,7,24,25,1,Match Report,2021-12-18,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,L,2,3,Barcelona,28,398,73,192,159,53,8,398,17,11,64.7,6,35.3,220,1208,506,10,11,1,14,8,201,15,Match Report,2021-12-18,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,L,2,3,Barcelona,3,0,0,17,12,4,7,7,10,0,0,0,51,8,8,50.0,Match Report
2022-01-02,16:15 (07:15),La Liga,Matchweek 19,Sun,Home,D,0,0,Granada,0,18,2,11.1,0.00,0.00,20.5,1,0,0,1.2,1.2,0.07,-1.2,-1.2,Match Report,2022-01-02,16:15 (07:15),La Liga,Matchweek 19,Sun,Home,D,0,0,Granada,5,0,5,100.0,1,0.7,+0.7,0,0,0,0,9,21,42.9,27,5,63.0,41.4,5,80.0,49.0,6,0,0.0,0,12.0,Match Report,2022-01-02,16:15 (07:15),La Liga,Matchweek 19,Sun,Home,D,0,0,Granada,312,422,73.9,5795,2053,131,148,88.5,129,156,82.7,43,89,48.3,0,1.0,0.9,14,21,9,6,29,Match Report,2022-01-02,16:15 (07:15),La Liga,Matchweek 19,Sun,Home,D,0,0,Granada,422,366,55,15,1,2,29,28,6,3,2,0,312,1,11,Match Report,2022-01-02,16:15 (07:15),La Liga,Matchweek 19,Sun,Home,D,0,0,Granada,31,18,5,3,2,2,1,0,0,0,0,0,0,0,Match Report,2022-01-02,16:15 (07:15),La Liga,Matchweek 19,Sun,Home,D,0,0,Granada,10,4,7,2,1,6,15,40.0,9,8,1,7,12,22,8,0,Match Report,2022-01-02,16:15 (07:15),La Liga,Matchweek 19,Sun,Home,D,0,0,Granada,49,519,47,140,227,161,23,519,24,13,54.2,11,45.8,274,1474,726,18,15,4,14,2,307,27,Match Report,2022-01-02,16:15 (07:15),La Liga,Matchweek 19,Sun,Home,D,0,0,Granada,3,1,0,18,13,1,29,12,4,0,0,0,55,24,19,55.8,Match Report
2022-01-06,20:00 (11:00),Copa del Rey,Round of 32,Thu,Away,W,2,1,Almería,2,9,3,33.3,0.22,0.67,,,0,0,,,,,,Match Report,2022-01-06,20:00 (11:00),Copa del Rey,Round of 32,Thu,Away,W,2,1,Almería,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-06,20:00 (11:00),Copa del Rey,Round of 32,Thu,Away,W,2,1,Almería,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-01-06,20:00 (11:00),Copa del Rey,Round of 32,Thu,Away,W,2,1,Almería,,,,,,,10,,,,,,,,,Match Report,2022-01-06,20:00 (11:00),Copa del Rey,Round of 32,Thu,Away,W,2,1,Almería,,,,,,,,,,,,,,,Match Report,2022-01-06,20:00 (11:00),Copa del Rey,Round of 32,Thu,Away,W,2,1,Almería,,16,,,,,,,,,,,12,0,,,Match Report,2022-01-06,20:00 (11:00),Copa del Rey,Round of 32,Thu,Away,W,2,1,Almería,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-06,20:00 (11:00),Copa del Rey,Round of 32,Thu,Away,W,2,1,Almería,5,0,0,15,16,7,10,12,16,,,0,,,,,Match Report
2022-01-10,21:00 (12:00),La Liga,Matchweek 20,Mon,Away,W,2,1,Espanyol,2,3,2,66.7,0.67,1.00,17.2,1,0,0,1.0,1.0,0.34,+1.0,+1.0,Match Report,2022-01-10,21:00 (12:00),La Liga,Matchweek 20,Mon,Away,W,2,1,Espanyol,2,1,1,100.0,0,1.0,0.0,1,1,0,0,9,17,52.9,27,2,33.3,37.6,9,88.9,53.4,25,0,0.0,4,17.6,Match Report,2022-01-10,21:00 (12:00),La Liga,Matchweek 20,Mon,Away,W,2,1,Espanyol,324,425,76.2,6738,2510,121,139,87.1,140,168,83.3,58,99,58.6,2,1.0,0.7,2,27,4,3,21,Match Report,2022-01-10,21:00 (12:00),La Liga,Matchweek 20,Mon,Away,W,2,1,Espanyol,425,387,36,15,1,1,13,11,0,0,0,0,324,2,5,Match Report,2022-01-10,21:00 (12:00),La Liga,Matchweek 20,Mon,Away,W,2,1,Espanyol,5,4,0,0,0,1,0,3,3,0,0,0,0,0,Match Report,2022-01-10,21:00 (12:00),La Liga,Matchweek 20,Mon,Away,W,2,1,Espanyol,13,5,9,2,2,5,12,41.7,7,13,6,7,8,21,42,0,Match Report,2022-01-10,21:00 (12:00),La Liga,Matchweek 20,Mon,Away,W,2,1,Espanyol,45,545,98,225,228,98,10,545,17,11,64.7,6,35.3,234,1208,527,12,9,3,11,4,320,19,Match Report,2022-01-10,21:00 (12:00),La Liga,Matchweek 20,Mon,Away,W,2,1,Espanyol,6,0,0,19,13,2,13,8,5,0,1,0,51,21,19,52.5,Match Report
2022-01-16,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,W,1,0,Villarreal,1,5,2,40.0,0.20,0.50,23.9,1,0,0,0.2,0.2,0.04,+0.8,+0.8,Match Report,2022-01-16,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,W,1,0,Villarreal,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,10,22,45.5,41,5,48.8,38.3,3,66.7,45.0,13,1,7.7,4,19.6,Match Report,2022-01-16,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,W,1,0,Villarreal,284,403,70.5,5755,2362,101,126,80.2,136,166,81.9,41,89,46.1,1,0.2,0.1,4,19,0,0,23,Match Report,2022-01-16,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,W,1,0,Villarreal,403,353,46,19,0,2,12,20,3,2,1,0,284,4,12,Match Report,2022-01-16,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,W,1,0,Villarreal,9,6,0,1,0,1,1,1,1,0,0,0,0,0,Match Report,2022-01-16,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,W,1,0,Villarreal,10,6,4,5,1,3,12,25.0,9,17,3,14,7,17,15,0,Match Report,2022-01-16,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,W,1,0,Villarreal,48,510,67,207,235,72,4,510,11,5,45.5,6,54.5,225,1110,464,8,5,4,14,9,280,23,Match Report,2022-01-16,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,W,1,0,Villarreal,4,0,0,12,14,4,12,7,6,0,0,0,56,18,17,51.4,Match Report
2022-01-20,19:00 (10:00),Copa del Rey,Round of 16,Thu,Home,L,1,2,Real Madrid,1,10,3,30.0,0.10,0.33,,,0,0,,,,,,Match Report,2022-01-20,19:00 (10:00),Copa del Rey,Round of 16,Thu,Home,L,1,2,Real Madrid,8,2,6,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-20,19:00 (10:00),Copa del Rey,Round of 16,Thu,Home,L,1,2,Real Madrid,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-20,19:00 (10:00),Copa del Rey,Round of 16,Thu,Home,L,1,2,Real Madrid,,,,,,,20,,,,,,,,,Match Report,2022-01-20,19:00 (10:00),Copa del Rey,Round of 16,Thu,Home,L,1,2,Real Madrid,,,,,,,,,,,,,,,Match Report,2022-01-20,19:00 (10:00),Copa del Rey,Round of 16,Thu,Home,L,1,2,Real Madrid,,9,,,,,,,,,,,17,0,,,Match Report,2022-01-20,19:00 (10:00),Copa del Rey,Round of 16,Thu,Home,L,1,2,Real Madrid,41,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-20,19:00 (10:00),Copa del Rey,Round of 16,Thu,Home,L,1,2,Real Madrid,2,1,1,21,14,1,20,17,9,,,0,,,,,Match Report
2022-01-23,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,2,2,Real Madrid,2,3,2,66.7,0.67,1.00,18.1,0,0,0,0.6,0.6,0.21,+1.4,+1.4,Match Report,2022-01-23,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,2,2,Real Madrid,8,2,6,87.5,0,3.6,+1.6,2,1,0,1,9,20,45.0,23,4,47.8,42.7,10,90.0,56.2,22,1,4.5,0,9.5,Match Report,2022-01-23,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,2,2,Real Madrid,285,364,78.3,4952,2066,137,149,91.9,107,125,85.6,27,65,41.5,2,0.6,0.4,3,15,2,1,17,Match Report,2022-01-23,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,2,2,Real Madrid,364,328,36,11,1,1,7,9,3,1,2,0,285,0,6,Match Report,2022-01-23,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,2,2,Real Madrid,5,3,0,1,0,0,1,4,3,0,1,0,0,0,Match Report,2022-01-23,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,2,2,Real Madrid,25,15,20,4,1,13,29,44.8,16,20,7,13,12,37,30,0,Match Report,2022-01-23,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,2,2,Real Madrid,35,495,97,218,196,86,6,495,11,8,72.7,3,27.3,281,1242,669,11,10,2,13,13,285,17,Match Report,2022-01-23,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,2,2,Real Madrid,1,0,0,14,9,0,7,12,15,0,2,0,54,6,16,27.3,Match Report
