Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-31,21:00 (13:00),La Liga,Matchweek 12,Sun,Away,D,1,1,Real Sociedad,1,11,5,45.5,0.09,0.20,14.9,1,0,0,1.0,1.0,0.10,0.0,0.0,Match Report,2021-10-31,21:00 (13:00),La Liga,Matchweek 12,Sun,Away,D,1,1,Real Sociedad,3,1,2,100.0,0,1.2,+0.2,1,1,0,0,3,13,23.1,22,2,54.5,41.1,5,20.0,24.8,13,0,0.0,0,,Match Report,2021-10-31,21:00 (13:00),La Liga,Matchweek 12,Sun,Away,D,1,1,Real Sociedad,327,427,76.6,5349,1985,152,174,87.4,133,151,88.1,26,60,43.3,0,1.0,0.8,10,17,8,3,32,Match Report,2021-10-31,21:00 (13:00),La Liga,Matchweek 12,Sun,Away,D,1,1,Real Sociedad,427,361,62,24,0,4,17,24,7,1,2,0,327,4,13,Match Report,2021-10-31,21:00 (13:00),La Liga,Matchweek 12,Sun,Away,D,1,1,Real Sociedad,22,18,2,0,1,1,0,2,1,0,0,0,1,0,Match Report,2021-10-31,21:00 (13:00),La Liga,Matchweek 12,Sun,Away,D,1,1,Real Sociedad,21,15,12,8,1,6,9,66.7,3,5,1,4,7,28,20,0,Match Report,2021-10-31,21:00 (13:00),La Liga,Matchweek 12,Sun,Away,D,1,1,Real Sociedad,46,528,61,199,199,134,14,528,12,7,58.3,5,41.7,314,1579,723,16,15,1,13,9,325,32,Match Report,2021-10-31,21:00 (13:00),La Liga,Matchweek 12,Sun,Away,D,1,1,Real Sociedad,3,1,1,14,18,4,17,7,15,0,1,0,36,11,16,40.7,Match Report
2021-11-05,21:00 (13:00),La Liga,Matchweek 13,Fri,Home,L,0,1,Cádiz,0,15,4,26.7,0.00,0.00,17.1,1,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2021-11-05,21:00 (13:00),La Liga,Matchweek 13,Fri,Home,L,0,1,Cádiz,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,3,5,60.0,21,10,14.3,22.9,4,50.0,50.0,16,0,0.0,4,22.4,Match Report,2021-11-05,21:00 (13:00),La Liga,Matchweek 13,Fri,Home,L,0,1,Cádiz,516,645,80.0,9254,3417,224,250,89.6,235,275,85.5,48,83,57.8,0,0.3,0.7,10,66,9,4,75,Match Report,2021-11-05,21:00 (13:00),La Liga,Matchweek 13,Fri,Home,L,0,1,Cádiz,645,574,70,18,1,8,23,41,5,1,3,0,516,1,18,Match Report,2021-11-05,21:00 (13:00),La Liga,Matchweek 13,Fri,Home,L,0,1,Cádiz,27,15,6,2,2,2,0,0,0,0,0,0,0,0,Match Report,2021-11-05,21:00 (13:00),La Liga,Matchweek 13,Fri,Home,L,0,1,Cádiz,10,3,4,5,1,3,21,14.3,18,8,2,6,14,24,17,1,Match Report,2021-11-05,21:00 (13:00),La Liga,Matchweek 13,Fri,Home,L,0,1,Cádiz,70,768,38,136,427,215,26,768,25,14,56.0,11,44.0,468,2632,1356,19,18,5,24,16,514,75,Match Report,2021-11-05,21:00 (13:00),La Liga,Matchweek 13,Fri,Home,L,0,1,Cádiz,3,0,0,14,17,1,23,14,3,0,0,0,64,15,22,40.5,Match Report
2021-11-19,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,D,0,0,Levante,0,7,2,28.6,0.00,0.00,16.1,0,0,0,0.5,0.5,0.08,-0.5,-0.5,Match Report,2021-11-19,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,D,0,0,Levante,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,2,7,28.6,26,9,23.1,28.2,8,12.5,18.8,16,2,12.5,1,11.8,Match Report,2021-11-19,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,D,0,0,Levante,365,502,72.7,5775,2258,188,216,87.0,134,173,77.5,24,68,35.3,0,0.2,0.5,4,22,5,0,40,Match Report,2021-11-19,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,D,0,0,Levante,502,447,53,17,2,11,18,24,3,1,2,0,365,2,8,Match Report,2021-11-19,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,D,0,0,Levante,11,7,1,1,0,2,0,0,0,0,0,0,0,0,Match Report,2021-11-19,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,D,0,0,Levante,18,7,11,6,1,9,25,36.0,16,19,8,11,4,22,38,0,Match Report,2021-11-19,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,D,0,0,Levante,51,627,91,219,297,112,14,627,16,10,62.5,6,37.5,283,1544,873,13,10,3,15,8,361,39,Match Report,2021-11-19,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,D,0,0,Levante,1,0,0,7,15,2,18,4,7,0,0,0,63,7,13,35.0,Match Report
2021-11-26,21:00 (12:00),La Liga,Matchweek 15,Fri,Home,D,2,2,Granada,1,17,4,23.5,0.06,0.25,21.1,1,0,0,1.1,1.1,0.07,-0.1,-0.1,Match Report,2021-11-26,21:00 (12:00),La Liga,Matchweek 15,Fri,Home,D,2,2,Granada,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,2,7,28.6,22,1,22.7,29.2,4,50.0,47.3,5,0,0.0,4,27.4,Match Report,2021-11-26,21:00 (12:00),La Liga,Matchweek 15,Fri,Home,D,2,2,Granada,458,580,79.0,7693,2751,237,269,88.1,171,210,81.4,41,76,53.9,1,0.7,0.8,10,45,9,2,65,Match Report,2021-11-26,21:00 (12:00),La Liga,Matchweek 15,Fri,Home,D,2,2,Granada,580,521,54,11,0,4,35,28,8,1,5,0,458,5,7,Match Report,2021-11-26,21:00 (12:00),La Liga,Matchweek 15,Fri,Home,D,2,2,Granada,31,22,3,5,0,1,0,1,1,0,0,0,0,0,Match Report,2021-11-26,21:00 (12:00),La Liga,Matchweek 15,Fri,Home,D,2,2,Granada,11,4,4,5,2,4,12,33.3,8,12,3,9,4,15,4,0,Match Report,2021-11-26,21:00 (12:00),La Liga,Matchweek 15,Fri,Home,D,2,2,Granada,63,693,26,120,318,259,28,693,31,13,41.9,18,58.1,414,2034,1042,26,19,6,13,15,457,65,Match Report,2021-11-26,21:00 (12:00),La Liga,Matchweek 15,Fri,Home,D,2,2,Granada,1,1,0,12,8,5,35,4,4,0,0,0,66,15,16,48.4,Match Report
2021-12-01,21:00 (12:00),La Liga,Matchweek 9,Wed,Away,L,0,1,Real Madrid,0,18,2,11.1,0.00,0.00,15.7,0,0,0,2.4,2.4,0.13,-2.4,-2.4,Match Report,2021-12-01,21:00 (12:00),La Liga,Matchweek 9,Wed,Away,L,0,1,Real Madrid,7,1,6,85.7,0,1.7,+0.7,0,0,0,0,2,3,66.7,20,11,5.0,22.6,8,25.0,21.8,12,0,0.0,2,26.0,Match Report,2021-12-01,21:00 (12:00),La Liga,Matchweek 9,Wed,Away,L,0,1,Real Madrid,338,441,76.6,5930,2644,149,171,87.1,147,178,82.6,35,64,54.7,0,2.2,1.9,15,34,11,2,43,Match Report,2021-12-01,21:00 (12:00),La Liga,Matchweek 9,Wed,Away,L,0,1,Real Madrid,441,394,47,15,0,2,27,16,6,1,3,0,338,0,14,Match Report,2021-12-01,21:00 (12:00),La Liga,Matchweek 9,Wed,Away,L,0,1,Real Madrid,36,23,4,3,3,3,0,0,0,0,0,0,0,0,Match Report,2021-12-01,21:00 (12:00),La Liga,Matchweek 9,Wed,Away,L,0,1,Real Madrid,13,9,6,6,1,3,6,50.0,3,10,4,6,11,24,22,0,Match Report,2021-12-01,21:00 (12:00),La Liga,Matchweek 9,Wed,Away,L,0,1,Real Madrid,38,552,64,183,210,162,30,552,16,8,50.0,8,50.0,220,1388,912,16,12,4,14,10,337,43,Match Report,2021-12-01,21:00 (12:00),La Liga,Matchweek 9,Wed,Away,L,0,1,Real Madrid,3,0,0,13,10,0,27,11,9,0,0,0,44,7,4,63.6,Match Report
2021-12-06,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Getafe,0,9,3,33.3,0.00,0.00,22.6,1,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2021-12-06,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Getafe,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,2,5,40.0,16,5,18.8,24.9,7,28.6,36.0,18,0,0.0,0,8.0,Match Report,2021-12-06,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Getafe,395,534,74.0,7308,2495,159,180,88.3,162,215,75.3,54,97,55.7,0,0.4,0.7,7,32,6,1,47,Match Report,2021-12-06,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Getafe,534,483,47,11,3,10,27,25,3,1,2,0,395,4,13,Match Report,2021-12-06,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Getafe,16,8,2,3,0,3,0,0,0,0,0,0,0,0,Match Report,2021-12-06,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Getafe,9,5,4,4,1,6,13,46.2,7,12,5,7,19,28,12,0,Match Report,2021-12-06,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Getafe,55,633,49,175,321,148,13,633,16,12,75.0,4,25.0,316,1618,915,18,12,3,17,7,389,46,Match Report,2021-12-06,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Getafe,1,0,0,14,13,4,27,19,5,0,0,0,74,18,18,50.0,Match Report
2021-12-11,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,L,0,1,Sevilla,0,13,2,15.4,0.00,0.00,18.7,0,0,0,1.4,1.4,0.11,-1.4,-1.4,Match Report,2021-12-11,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,L,0,1,Sevilla,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,6,10,60.0,23,6,34.8,31.3,2,100.0,56.0,7,0,0.0,0,12.0,Match Report,2021-12-11,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,L,0,1,Sevilla,434,571,76.0,7528,2800,196,235,83.4,181,222,81.5,42,81,51.9,0,1.0,1.3,8,33,10,1,50,Match Report,2021-12-11,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,L,0,1,Sevilla,571,519,52,11,0,3,23,28,9,4,2,0,434,0,7,Match Report,2021-12-11,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,L,0,1,Sevilla,20,19,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2021-12-11,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,L,0,1,Sevilla,12,3,4,4,4,5,10,50.0,5,10,4,6,7,19,11,0,Match Report,2021-12-11,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,L,0,1,Sevilla,55,660,39,134,344,185,30,660,10,4,40.0,6,60.0,366,1713,942,25,18,4,10,13,430,49,Match Report,2021-12-11,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,L,0,1,Sevilla,4,0,0,17,9,0,23,7,3,0,0,0,65,24,16,60.0,Match Report
2021-12-19,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,W,3,2,Betis,3,9,6,66.7,0.33,0.50,14.7,0,0,0,1.3,1.3,0.15,+1.7,+1.7,Match Report,2021-12-19,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,W,3,2,Betis,8,2,6,75.0,0,2.1,+0.1,0,0,0,0,3,11,27.3,16,1,43.8,34.0,5,80.0,52.2,15,0,0.0,0,10.5,Match Report,2021-12-19,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,W,3,2,Betis,323,431,74.9,5712,2083,143,173,82.7,131,157,83.4,37,73,50.7,3,1.0,0.6,7,25,6,1,48,Match Report,2021-12-19,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,W,3,2,Betis,431,376,50,13,1,2,18,24,5,1,3,0,323,5,6,Match Report,2021-12-19,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,W,3,2,Betis,16,12,1,1,1,0,1,6,6,0,0,0,0,0,Match Report,2021-12-19,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,W,3,2,Betis,12,5,4,4,4,5,13,38.5,8,12,5,7,9,21,28,0,Match Report,2021-12-19,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,W,3,2,Betis,44,541,54,140,263,146,20,541,11,7,63.6,4,36.4,247,1665,857,18,16,6,14,6,320,47,Match Report,2021-12-19,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,W,3,2,Betis,1,0,0,7,11,5,18,9,5,0,0,0,56,17,19,47.2,Match Report
2021-12-22,21:30 (12:30),La Liga,Matchweek 21,Wed,Home,L,1,2,Real Madrid,1,15,2,13.3,0.07,0.50,18.4,0,0,0,1.0,1.0,0.06,0.0,0.0,Match Report,2021-12-22,21:30 (12:30),La Liga,Matchweek 21,Wed,Home,L,1,2,Real Madrid,7,2,5,71.4,0,2.1,+0.1,0,0,0,0,3,4,75.0,11,2,18.2,25.4,5,40.0,37.2,4,0,0.0,2,28.0,Match Report,2021-12-22,21:30 (12:30),La Liga,Matchweek 21,Wed,Home,L,1,2,Real Madrid,396,473,83.7,6359,2181,190,210,90.5,147,166,88.6,33,53,62.3,1,0.8,1.2,11,37,13,2,54,Match Report,2021-12-22,21:30 (12:30),La Liga,Matchweek 21,Wed,Home,L,1,2,Real Madrid,473,431,40,8,4,3,23,17,7,3,3,0,396,2,8,Match Report,2021-12-22,21:30 (12:30),La Liga,Matchweek 21,Wed,Home,L,1,2,Real Madrid,24,19,3,0,2,0,0,2,2,0,0,0,0,0,Match Report,2021-12-22,21:30 (12:30),La Liga,Matchweek 21,Wed,Home,L,1,2,Real Madrid,9,2,2,3,4,2,18,11.1,16,5,2,3,13,22,10,1,Match Report,2021-12-22,21:30 (12:30),La Liga,Matchweek 21,Wed,Home,L,1,2,Real Madrid,41,549,32,99,216,239,30,549,6,2,33.3,4,66.7,300,1891,1134,26,17,7,8,12,395,54,Match Report,2021-12-22,21:30 (12:30),La Liga,Matchweek 21,Wed,Home,L,1,2,Real Madrid,2,0,0,17,7,2,23,13,2,0,0,0,46,5,7,41.7,Match Report
2022-01-03,21:00 (12:00),La Liga,Matchweek 19,Mon,Away,W,3,1,Osasuna,3,17,5,29.4,0.18,0.60,19.7,0,0,0,1.4,1.4,0.08,+1.6,+1.6,Match Report,2022-01-03,21:00 (12:00),La Liga,Matchweek 19,Mon,Away,W,3,1,Osasuna,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,4,20,20.0,18,4,61.1,46.0,10,90.0,58.1,20,2,10.0,0,9.3,Match Report,2022-01-03,21:00 (12:00),La Liga,Matchweek 19,Mon,Away,W,3,1,Osasuna,290,403,72.0,5038,2193,133,156,85.3,102,129,79.1,37,76,48.7,3,1.3,1.5,14,23,11,3,37,Match Report,2022-01-03,21:00 (12:00),La Liga,Matchweek 19,Mon,Away,W,3,1,Osasuna,403,345,55,12,1,6,8,26,5,0,2,0,290,3,10,Match Report,2022-01-03,21:00 (12:00),La Liga,Matchweek 19,Mon,Away,W,3,1,Osasuna,31,28,1,1,0,1,0,6,6,0,0,0,0,0,Match Report,2022-01-03,21:00 (12:00),La Liga,Matchweek 19,Mon,Away,W,3,1,Osasuna,18,11,9,6,3,7,15,46.7,8,11,5,6,2,20,20,1,Match Report,2022-01-03,21:00 (12:00),La Liga,Matchweek 19,Mon,Away,W,3,1,Osasuna,43,505,58,169,197,146,20,505,11,6,54.5,5,45.5,215,1237,753,19,12,7,11,9,288,36,Match Report,2022-01-03,21:00 (12:00),La Liga,Matchweek 19,Mon,Away,W,3,1,Osasuna,2,0,0,7,12,3,8,2,11,0,0,0,61,24,16,60.0,Match Report
2022-01-06,20:00 (11:00),Copa del Rey,Round of 32,Thu,Away,W,2,0,Atlético Mancha Real,2,16,5,31.3,0.13,0.40,,,0,0,,,,,,Match Report,2022-01-06,20:00 (11:00),Copa del Rey,Round of 32,Thu,Away,W,2,0,Atlético Mancha Real,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-06,20:00 (11:00),Copa del Rey,Round of 32,Thu,Away,W,2,0,Atlético Mancha Real,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-01-06,20:00 (11:00),Copa del Rey,Round of 32,Thu,Away,W,2,0,Atlético Mancha Real,,,,,,,17,,,,,,,,,Match Report,2022-01-06,20:00 (11:00),Copa del Rey,Round of 32,Thu,Away,W,2,0,Atlético Mancha Real,,,,,,,,,,,,,,,Match Report,2022-01-06,20:00 (11:00),Copa del Rey,Round of 32,Thu,Away,W,2,0,Atlético Mancha Real,,7,,,,,,,,,,,16,0,,,Match Report,2022-01-06,20:00 (11:00),Copa del Rey,Round of 32,Thu,Away,W,2,0,Atlético Mancha Real,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-06,20:00 (11:00),Copa del Rey,Round of 32,Thu,Away,W,2,0,Atlético Mancha Real,0,0,0,8,14,1,17,16,7,,,0,,,,,Match Report
2022-01-09,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,D,0,0,Alavés,0,10,2,20.0,0.00,0.00,17.9,0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2022-01-09,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,D,0,0,Alavés,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,2,7,28.6,27,9,14.8,25.7,5,60.0,42.0,23,3,13.0,1,12.0,Match Report,2022-01-09,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,D,0,0,Alavés,399,538,74.2,6447,2568,187,224,83.5,152,195,77.9,36,78,46.2,0,0.7,0.7,7,25,6,1,46,Match Report,2022-01-09,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,D,0,0,Alavés,538,478,58,16,4,5,18,31,5,0,3,0,399,2,5,Match Report,2022-01-09,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,D,0,0,Alavés,16,13,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2022-01-09,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,D,0,0,Alavés,17,10,10,6,1,8,19,42.1,11,7,5,2,18,35,29,0,Match Report,2022-01-09,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,D,0,0,Alavés,58,678,68,207,321,156,19,678,20,11,55.0,9,45.0,342,1804,873,17,16,5,18,9,395,46,Match Report,2022-01-09,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,D,0,0,Alavés,0,0,0,11,13,2,18,18,10,0,0,0,67,24,33,42.1,Match Report
2022-01-13,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Away,W,2,1,Atlético Madrid,2,10,6,60.0,0.20,0.33,,,0,0,,,,,,Match Report,2022-01-13,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Away,W,2,1,Atlético Madrid,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-13,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Away,W,2,1,Atlético Madrid,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-01-13,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Away,W,2,1,Atlético Madrid,,,,,,,16,,,,,,,,,Match Report,2022-01-13,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Away,W,2,1,Atlético Madrid,,,,,,,,,,,,,,,Match Report,2022-01-13,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Away,W,2,1,Atlético Madrid,,7,,,,,,,,,,,12,0,,,Match Report,2022-01-13,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Away,W,2,1,Atlético Madrid,44,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-13,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Away,W,2,1,Atlético Madrid,3,0,0,13,13,0,16,12,7,,,1,,,,,Match Report
2022-01-16,21:30 (10:30),Supercopa de España,Final,Sun,Home,L,0,2,Real Madrid,0,14,2,14.3,0.00,0.00,,,0,1,,,,,,Match Report,2022-01-16,21:30 (10:30),Supercopa de España,Final,Sun,Home,L,0,2,Real Madrid,3,2,2,66.7,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-16,21:30 (10:30),Supercopa de España,Final,Sun,Home,L,0,2,Real Madrid,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-16,21:30 (10:30),Supercopa de España,Final,Sun,Home,L,0,2,Real Madrid,,,,,,,23,,,,,,,,,Match Report,2022-01-16,21:30 (10:30),Supercopa de España,Final,Sun,Home,L,0,2,Real Madrid,,,,,,,,,,,,,,,Match Report,2022-01-16,21:30 (10:30),Supercopa de España,Final,Sun,Home,L,0,2,Real Madrid,,9,,,,,,,,,,,9,0,,,Match Report,2022-01-16,21:30 (10:30),Supercopa de España,Final,Sun,Home,L,0,2,Real Madrid,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-16,21:30 (10:30),Supercopa de España,Final,Sun,Home,L,0,2,Real Madrid,2,0,0,10,6,0,23,9,9,,,0,,,,,Match Report
2022-01-20,21:30 (12:30),Copa del Rey,Round of 16,Thu,Home,W,3,2,Barcelona,3,19,7,36.8,0.11,0.29,,,1,1,,,,,,Match Report,2022-01-20,21:30 (12:30),Copa del Rey,Round of 16,Thu,Home,W,3,2,Barcelona,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-20,21:30 (12:30),Copa del Rey,Round of 16,Thu,Home,W,3,2,Barcelona,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-01-20,21:30 (12:30),Copa del Rey,Round of 16,Thu,Home,W,3,2,Barcelona,,,,,,,20,,,,,,,,,Match Report,2022-01-20,21:30 (12:30),Copa del Rey,Round of 16,Thu,Home,W,3,2,Barcelona,,,,,,,,,,,,,,,Match Report,2022-01-20,21:30 (12:30),Copa del Rey,Round of 16,Thu,Home,W,3,2,Barcelona,,15,,,,,,,,,,,11,0,,,Match Report,2022-01-20,21:30 (12:30),Copa del Rey,Round of 16,Thu,Home,W,3,2,Barcelona,33,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-20,21:30 (12:30),Copa del Rey,Round of 16,Thu,Home,W,3,2,Barcelona,4,0,0,24,20,7,20,11,15,,,0,,,,,Match Report
2022-01-23,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,W,1,0,Rayo Vallecano,1,9,3,33.3,0.11,0.33,18.4,0,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2022-01-23,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,W,1,0,Rayo Vallecano,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,12,24,50.0,18,3,61.1,49.3,14,92.9,61.9,32,0,0.0,0,6.5,Match Report,2022-01-23,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,W,1,0,Rayo Vallecano,184,300,61.3,3937,2299,76,88,86.4,76,111,68.5,32,83,38.6,0,0.4,0.2,6,29,5,1,31,Match Report,2022-01-23,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,W,1,0,Rayo Vallecano,300,246,52,10,1,2,21,20,7,5,2,0,184,2,10,Match Report,2022-01-23,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,W,1,0,Rayo Vallecano,17,13,1,1,0,0,2,2,1,0,0,0,0,1,Match Report,2022-01-23,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,W,1,0,Rayo Vallecano,16,10,6,8,2,8,22,36.4,14,23,10,13,17,33,47,0,Match Report,2022-01-23,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,W,1,0,Rayo Vallecano,33,446,92,181,181,91,12,446,14,6,42.9,8,57.1,202,861,452,14,7,3,13,7,182,30,Match Report,2022-01-23,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,W,1,0,Rayo Vallecano,6,0,0,20,8,2,21,17,10,0,0,0,59,21,24,46.7,Match Report
