Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-08-14,22:00 (13:00),La Liga,Matchweek 1,Sat,Away,W,4,1,Alavés,4,19,7,36.8,0.21,0.57,18.7,2,0,0,1.7,1.7,0.10,+2.3,+2.3,Match Report,2021-08-14,22:00 (13:00),La Liga,Matchweek 1,Sat,Away,W,4,1,Alavés,4,1,3,100.0,0,1.2,+0.2,1,1,0,0,1,6,16.7,27,7,18.5,30.2,10,10.0,22.3,13,0,0.0,3,21.3,Match Report,2021-08-14,22:00 (13:00),La Liga,Matchweek 1,Sat,Away,W,4,1,Alavés,541,618,87.5,9800,3159,244,261,93.5,237,264,89.8,57,80,71.3,3,1.4,1.8,13,42,13,2,67,Match Report,2021-08-14,22:00 (13:00),La Liga,Matchweek 1,Sat,Away,W,4,1,Alavés,618,575,41,13,0,3,13,12,4,1,0,0,541,2,6,Match Report,2021-08-14,22:00 (13:00),La Liga,Matchweek 1,Sat,Away,W,4,1,Alavés,32,25,0,1,2,2,2,7,6,0,0,1,0,0,Match Report,2021-08-14,22:00 (13:00),La Liga,Matchweek 1,Sat,Away,W,4,1,Alavés,10,5,7,2,1,3,7,42.9,4,16,4,12,16,26,7,1,Match Report,2021-08-14,22:00 (13:00),La Liga,Matchweek 1,Sat,Away,W,4,1,Alavés,58,721,52,234,302,189,30,721,19,14,73.7,5,26.3,546,2364,1255,20,19,4,11,3,537,67,Match Report,2021-08-14,22:00 (13:00),La Liga,Matchweek 1,Sat,Away,W,4,1,Alavés,2,0,0,10,14,2,13,16,5,0,1,0,47,3,12,20.0,Match Report
2021-08-22,22:00 (13:00),La Liga,Matchweek 2,Sun,Away,D,3,3,Levante,3,20,5,25.0,0.15,0.60,20.4,1,0,0,1.6,1.6,0.08,+1.4,+1.4,Match Report,2021-08-22,22:00 (13:00),La Liga,Matchweek 2,Sun,Away,D,3,3,Levante,4,3,1,25.0,0,1.7,-1.3,0,0,0,0,1,3,33.3,18,4,16.7,27.3,6,0.0,14.7,13,0,0.0,0,17.0,Match Report,2021-08-22,22:00 (13:00),La Liga,Matchweek 2,Sun,Away,D,3,3,Levante,521,608,85.7,7886,2222,287,308,93.2,171,182,94.0,36,70,51.4,3,1.0,1.2,13,29,15,1,45,Match Report,2021-08-22,22:00 (13:00),La Liga,Matchweek 2,Sun,Away,D,3,3,Levante,608,557,46,16,2,6,25,14,6,3,2,0,521,5,4,Match Report,2021-08-22,22:00 (13:00),La Liga,Matchweek 2,Sun,Away,D,3,3,Levante,36,29,1,1,4,1,0,6,6,0,0,0,0,0,Match Report,2021-08-22,22:00 (13:00),La Liga,Matchweek 2,Sun,Away,D,3,3,Levante,17,9,9,5,3,13,23,56.5,10,10,1,9,9,26,13,0,Match Report,2021-08-22,22:00 (13:00),La Liga,Matchweek 2,Sun,Away,D,3,3,Levante,61,705,44,173,310,224,32,705,17,12,70.6,5,29.4,457,2124,1097,17,17,4,15,7,517,45,Match Report,2021-08-22,22:00 (13:00),La Liga,Matchweek 2,Sun,Away,D,3,3,Levante,2,0,0,7,15,5,25,9,9,0,0,0,43,6,4,60.0,Match Report
2021-08-28,22:00 (13:00),La Liga,Matchweek 3,Sat,Away,W,1,0,Betis,1,13,3,23.1,0.08,0.33,18.3,0,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2021-08-28,22:00 (13:00),La Liga,Matchweek 3,Sat,Away,W,1,0,Betis,6,0,6,100.0,1,0.8,+0.8,0,0,0,0,5,13,38.5,33,6,36.4,34.9,6,16.7,17.5,10,0,0.0,2,23.0,Match Report,2021-08-28,22:00 (13:00),La Liga,Matchweek 3,Sat,Away,W,1,0,Betis,442,547,80.8,7603,2535,221,249,88.8,179,204,87.7,38,68,55.9,1,0.7,0.6,9,35,7,2,42,Match Report,2021-08-28,22:00 (13:00),La Liga,Matchweek 3,Sat,Away,W,1,0,Betis,547,491,51,15,2,5,18,22,7,5,1,0,442,5,10,Match Report,2021-08-28,22:00 (13:00),La Liga,Matchweek 3,Sat,Away,W,1,0,Betis,25,18,1,5,0,1,0,2,2,0,0,0,0,0,Match Report,2021-08-28,22:00 (13:00),La Liga,Matchweek 3,Sat,Away,W,1,0,Betis,20,12,7,8,5,9,25,36.0,16,6,1,5,15,35,10,0,Match Report,2021-08-28,22:00 (13:00),La Liga,Matchweek 3,Sat,Away,W,1,0,Betis,50,667,59,208,270,202,31,667,37,20,54.1,17,45.9,434,2169,1188,28,18,13,19,9,442,42,Match Report,2021-08-28,22:00 (13:00),La Liga,Matchweek 3,Sat,Away,W,1,0,Betis,3,0,0,13,13,5,18,15,12,0,0,0,55,11,11,50.0,Match Report
2021-09-12,21:00 (12:00),La Liga,Matchweek 4,Sun,Home,W,5,2,Celta Vigo,5,14,10,71.4,0.29,0.40,12.8,0,1,1,3.2,2.4,0.19,+1.8,+1.6,Match Report,2021-09-12,21:00 (12:00),La Liga,Matchweek 4,Sun,Home,W,5,2,Celta Vigo,4,2,3,50.0,0,1.9,-0.1,0,0,0,0,0,9,0.0,35,6,14.3,31.8,7,57.1,49.3,9,2,22.2,1,11.3,Match Report,2021-09-12,21:00 (12:00),La Liga,Matchweek 4,Sun,Home,W,5,2,Celta Vigo,571,662,86.3,10222,3189,261,281,92.9,235,261,90.0,65,89,73.0,3,1.8,1.6,11,41,11,2,51,Match Report,2021-09-12,21:00 (12:00),La Liga,Matchweek 4,Sun,Home,W,5,2,Celta Vigo,662,606,53,15,1,9,19,21,7,1,2,0,571,3,13,Match Report,2021-09-12,21:00 (12:00),La Liga,Matchweek 4,Sun,Home,W,5,2,Celta Vigo,27,18,1,4,1,2,1,9,7,0,0,1,1,0,Match Report,2021-09-12,21:00 (12:00),La Liga,Matchweek 4,Sun,Home,W,5,2,Celta Vigo,13,7,4,4,5,2,10,20.0,8,11,4,7,5,18,12,0,Match Report,2021-09-12,21:00 (12:00),La Liga,Matchweek 4,Sun,Home,W,5,2,Celta Vigo,60,765,70,258,306,209,33,764,27,15,55.6,12,44.4,489,2449,1235,35,17,13,12,5,568,50,Match Report,2021-09-12,21:00 (12:00),La Liga,Matchweek 4,Sun,Home,W,5,2,Celta Vigo,2,0,0,8,16,3,19,5,7,1,0,0,51,7,6,53.8,Match Report
2021-09-15,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,it Inter,1,12,2,16.7,0.08,0.50,16.3,0,0,0,1.2,1.2,0.10,-0.2,-0.2,Match Report,2021-09-15,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,it Inter,5,0,5,100.0,1,1.7,+1.7,0,0,0,0,2,6,33.3,30,5,16.7,25.7,7,14.3,25.3,17,1,5.9,1,15.5,Match Report,2021-09-15,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,it Inter,535,619,86.4,8724,2441,264,285,92.6,195,217,89.9,54,76,71.1,1,1.2,1.0,12,24,11,1,31,Match Report,2021-09-15,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,it Inter,619,576,42,13,3,7,17,16,5,0,2,0,535,1,10,Match Report,2021-09-15,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,it Inter,23,19,1,2,1,0,0,2,2,0,0,0,0,0,Match Report,2021-09-15,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,it Inter,17,10,10,3,4,7,11,63.6,4,13,6,7,11,28,17,0,Match Report,2021-09-15,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,it Inter,53,716,87,242,248,234,30,716,13,7,53.8,6,46.2,436,2482,1364,27,25,8,7,8,532,31,Match Report,2021-09-15,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,it Inter,1,0,0,11,9,1,17,11,10,0,0,0,50,4,9,30.8,Match Report
2021-09-19,21:00 (12:00),La Liga,Matchweek 5,Sun,Away,W,2,1,Valencia,2,18,10,55.6,0.11,0.20,18.4,0,0,0,1.3,1.3,0.07,+0.7,+0.7,Match Report,2021-09-19,21:00 (12:00),La Liga,Matchweek 5,Sun,Away,W,2,1,Valencia,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,2,8,25.0,20,4,25.0,30.4,7,42.9,31.9,19,1,5.3,0,10.5,Match Report,2021-09-19,21:00 (12:00),La Liga,Matchweek 5,Sun,Away,W,2,1,Valencia,502,580,86.6,8474,2842,242,262,92.4,199,220,90.5,44,64,68.8,2,1.3,1.3,15,43,14,3,60,Match Report,2021-09-19,21:00 (12:00),La Liga,Matchweek 5,Sun,Away,W,2,1,Valencia,580,533,46,14,2,5,14,18,5,0,1,0,502,1,6,Match Report,2021-09-19,21:00 (12:00),La Liga,Matchweek 5,Sun,Away,W,2,1,Valencia,31,27,0,3,1,0,0,4,4,0,0,0,0,0,Match Report,2021-09-19,21:00 (12:00),La Liga,Matchweek 5,Sun,Away,W,2,1,Valencia,13,5,9,2,2,4,11,36.4,7,9,1,8,7,20,20,0,Match Report,2021-09-19,21:00 (12:00),La Liga,Matchweek 5,Sun,Away,W,2,1,Valencia,61,696,64,232,282,190,36,696,21,13,61.9,8,38.1,452,2280,1257,31,18,11,22,7,499,60,Match Report,2021-09-19,21:00 (12:00),La Liga,Matchweek 5,Sun,Away,W,2,1,Valencia,5,0,0,14,14,1,14,7,5,0,0,0,55,7,7,50.0,Match Report
2021-09-22,22:00 (13:00),La Liga,Matchweek 6,Wed,Home,W,6,1,Mallorca,6,18,11,61.1,0.33,0.55,15.2,0,0,0,2.6,2.6,0.14,+3.4,+3.4,Match Report,2021-09-22,22:00 (13:00),La Liga,Matchweek 6,Wed,Home,W,6,1,Mallorca,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,2,7,28.6,34,5,20.6,26.9,8,0.0,17.1,8,0,0.0,0,,Match Report,2021-09-22,22:00 (13:00),La Liga,Matchweek 6,Wed,Home,W,6,1,Mallorca,498,571,87.2,8298,2769,238,257,92.6,200,220,90.9,40,59,67.8,4,2.3,2.1,15,38,21,2,53,Match Report,2021-09-22,22:00 (13:00),La Liga,Matchweek 6,Wed,Home,W,6,1,Mallorca,571,531,38,8,5,3,13,17,3,2,0,0,498,2,4,Match Report,2021-09-22,22:00 (13:00),La Liga,Matchweek 6,Wed,Home,W,6,1,Mallorca,34,29,2,2,0,0,1,10,10,0,0,0,0,0,Match Report,2021-09-22,22:00 (13:00),La Liga,Matchweek 6,Wed,Home,W,6,1,Mallorca,20,11,7,7,6,5,15,33.3,10,8,5,3,14,34,9,0,Match Report,2021-09-22,22:00 (13:00),La Liga,Matchweek 6,Wed,Home,W,6,1,Mallorca,59,673,68,193,315,179,39,673,22,16,72.7,6,27.3,455,2762,1452,26,17,9,12,8,496,53,Match Report,2021-09-22,22:00 (13:00),La Liga,Matchweek 6,Wed,Home,W,6,1,Mallorca,2,0,0,18,7,2,13,14,11,0,0,0,44,15,6,71.4,Match Report
2021-09-25,21:00 (12:00),La Liga,Matchweek 7,Sat,Home,D,0,0,Villarreal,0,15,2,13.3,0.00,0.00,19.2,0,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2021-09-25,21:00 (12:00),La Liga,Matchweek 7,Sat,Home,D,0,0,Villarreal,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,4,4,100.0,19,3,15.8,24.3,4,25.0,29.5,8,0,0.0,3,26.3,Match Report,2021-09-25,21:00 (12:00),La Liga,Matchweek 7,Sat,Home,D,0,0,Villarreal,467,543,86.0,8107,2428,216,232,93.1,198,223,88.8,42,63,66.7,0,1.1,1.3,12,49,8,4,50,Match Report,2021-09-25,21:00 (12:00),La Liga,Matchweek 7,Sat,Home,D,0,0,Villarreal,543,505,35,15,1,3,28,9,6,5,0,0,467,3,6,Match Report,2021-09-25,21:00 (12:00),La Liga,Matchweek 7,Sat,Home,D,0,0,Villarreal,23,17,3,0,2,1,0,0,0,0,0,0,0,0,Match Report,2021-09-25,21:00 (12:00),La Liga,Matchweek 7,Sat,Home,D,0,0,Villarreal,12,8,5,3,4,5,20,25.0,15,9,0,9,15,27,10,0,Match Report,2021-09-25,21:00 (12:00),La Liga,Matchweek 7,Sat,Home,D,0,0,Villarreal,48,637,39,124,269,247,31,637,12,5,41.7,7,58.3,451,2391,1387,33,24,16,12,7,465,49,Match Report,2021-09-25,21:00 (12:00),La Liga,Matchweek 7,Sat,Home,D,0,0,Villarreal,1,0,0,10,12,3,28,15,8,0,0,0,51,7,10,41.2,Match Report
2021-09-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,2,md Sheriff Tiraspol,1,30,10,33.3,0.00,0.00,18.0,2,1,1,3.1,2.3,0.08,-2.1,-2.3,Match Report,2021-09-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,2,md Sheriff Tiraspol,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,1,2,50.0,33,7,6.1,19.8,2,0.0,18.0,3,1,33.3,5,24.7,Match Report,2021-09-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,2,md Sheriff Tiraspol,663,779,85.1,11241,3431,303,338,89.6,263,302,87.1,66,81,81.5,0,1.8,2.1,25,58,22,5,97,Match Report,2021-09-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,2,md Sheriff Tiraspol,779,720,56,11,0,3,37,27,13,2,3,0,663,3,12,Match Report,2021-09-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,2,md Sheriff Tiraspol,57,46,1,4,3,3,0,2,1,0,0,0,1,0,Match Report,2021-09-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,2,md Sheriff Tiraspol,18,7,7,8,3,8,24,33.3,16,7,0,7,4,22,1,1,Match Report,2021-09-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,2,md Sheriff Tiraspol,75,870,33,117,364,395,55,869,24,18,75.0,6,25.0,545,3248,1891,39,37,12,7,8,659,96,Match Report,2021-09-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,2,md Sheriff Tiraspol,2,0,0,7,12,3,37,4,7,1,0,0,57,12,8,60.0,Match Report
2021-10-03,16:15 (07:15),La Liga,Matchweek 8,Sun,Away,L,1,2,Espanyol,1,18,4,22.2,0.06,0.25,18.1,2,0,0,1.6,1.6,0.09,-0.6,-0.6,Match Report,2021-10-03,16:15 (07:15),La Liga,Matchweek 8,Sun,Away,L,1,2,Espanyol,4,2,2,50.0,0,2.0,0.0,0,0,0,0,1,1,100.0,19,4,5.3,19.7,6,0.0,19.7,6,0,0.0,0,13.0,Match Report,2021-10-03,16:15 (07:15),La Liga,Matchweek 8,Sun,Away,L,1,2,Espanyol,548,631,86.8,8424,2581,297,316,94.0,163,189,86.2,50,70,71.4,1,1.4,1.7,14,37,10,3,57,Match Report,2021-10-03,16:15 (07:15),La Liga,Matchweek 8,Sun,Away,L,1,2,Espanyol,631,588,39,11,0,14,31,11,8,2,4,0,548,4,8,Match Report,2021-10-03,16:15 (07:15),La Liga,Matchweek 8,Sun,Away,L,1,2,Espanyol,35,22,4,3,1,4,1,2,0,0,2,0,0,0,Match Report,2021-10-03,16:15 (07:15),La Liga,Matchweek 8,Sun,Away,L,1,2,Espanyol,16,9,8,6,2,2,13,15.4,11,6,0,6,5,21,9,0,Match Report,2021-10-03,16:15 (07:15),La Liga,Matchweek 8,Sun,Away,L,1,2,Espanyol,65,710,49,170,305,238,32,710,18,10,55.6,8,44.4,523,2860,1687,38,22,10,5,6,544,57,Match Report,2021-10-03,16:15 (07:15),La Liga,Matchweek 8,Sun,Away,L,1,2,Espanyol,1,0,0,13,12,4,31,5,9,0,0,0,42,19,8,70.4,Match Report
