Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-27,21:30 (12:30),La Liga,Matchweek 11,Wed,Away,D,0,0,Real Madrid,0,7,0,0.0,0.00,,15.7,0,0,0,0.5,0.5,0.08,-0.5,-0.5,Match Report,2021-10-27,21:30 (12:30),La Liga,Matchweek 11,Wed,Away,D,0,0,Real Madrid,3,0,3,100.0,1,0.1,+0.1,0,0,0,0,18,31,58.1,22,2,72.7,53.4,18,83.3,54.4,30,0,0.0,0,7.0,Match Report,2021-10-27,21:30 (12:30),La Liga,Matchweek 11,Wed,Away,D,0,0,Real Madrid,186,277,67.1,3936,2301,78,90,86.7,62,88,70.5,37,78,47.4,0,0.3,0.3,5,11,0,0,12,Match Report,2021-10-27,21:30 (12:30),La Liga,Matchweek 11,Wed,Away,D,0,0,Real Madrid,277,221,56,16,0,0,11,18,3,1,0,0,186,0,7,Match Report,2021-10-27,21:30 (12:30),La Liga,Matchweek 11,Wed,Away,D,0,0,Real Madrid,14,6,4,0,1,3,0,0,0,0,0,0,0,0,Match Report,2021-10-27,21:30 (12:30),La Liga,Matchweek 11,Wed,Away,D,0,0,Real Madrid,7,5,4,2,1,5,15,33.3,10,8,3,5,14,21,38,0,Match Report,2021-10-27,21:30 (12:30),La Liga,Matchweek 11,Wed,Away,D,0,0,Real Madrid,26,384,94,164,153,70,9,384,6,5,83.3,1,16.7,219,1073,493,8,4,2,16,6,186,12,Match Report,2021-10-27,21:30 (12:30),La Liga,Matchweek 11,Wed,Away,D,0,0,Real Madrid,1,0,0,10,12,0,11,14,5,0,0,0,43,14,12,53.8,Match Report
2021-10-30,16:15 (07:15),La Liga,Matchweek 12,Sat,Away,L,0,2,Sevilla,0,10,3,30.0,0.00,0.00,23.3,1,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2021-10-30,16:15 (07:15),La Liga,Matchweek 12,Sat,Away,L,0,2,Sevilla,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,1,15,6.7,18,4,55.6,41.6,5,100.0,62.0,11,1,9.1,7,22.0,Match Report,2021-10-30,16:15 (07:15),La Liga,Matchweek 12,Sat,Away,L,0,2,Sevilla,196,329,59.6,3616,1623,78,108,72.2,84,114,73.7,26,81,32.1,0,0.4,0.5,7,12,3,2,22,Match Report,2021-10-30,16:15 (07:15),La Liga,Matchweek 12,Sat,Away,L,0,2,Sevilla,329,265,61,21,2,3,23,27,5,1,4,0,196,3,10,Match Report,2021-10-30,16:15 (07:15),La Liga,Matchweek 12,Sat,Away,L,0,2,Sevilla,13,8,1,0,0,3,1,0,0,0,0,0,0,0,Match Report,2021-10-30,16:15 (07:15),La Liga,Matchweek 12,Sat,Away,L,0,2,Sevilla,14,10,8,3,3,8,14,57.1,6,11,7,4,4,18,11,1,Match Report,2021-10-30,16:15 (07:15),La Liga,Matchweek 12,Sat,Away,L,0,2,Sevilla,37,408,41,145,165,102,17,408,5,3,60.0,2,40.0,176,811,444,9,8,1,13,5,191,22,Match Report,2021-10-30,16:15 (07:15),La Liga,Matchweek 12,Sat,Away,L,0,2,Sevilla,2,0,0,10,17,3,23,4,10,0,0,0,47,15,18,45.5,Match Report
2021-11-07,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,0,2,Real Sociedad,0,6,2,33.3,0.00,0.00,18.5,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2021-11-07,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,0,2,Real Sociedad,3,2,1,66.7,0,1.6,-0.4,1,1,0,0,12,25,48.0,25,2,84.0,47.5,4,100.0,62.3,6,1,16.7,0,7.5,Match Report,2021-11-07,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,0,2,Real Sociedad,326,424,76.9,6259,2534,147,169,87.0,132,158,83.5,43,83,51.8,0,0.2,0.5,5,33,6,2,35,Match Report,2021-11-07,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,0,2,Real Sociedad,424,372,50,15,0,6,24,23,5,2,2,0,326,2,5,Match Report,2021-11-07,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,0,2,Real Sociedad,10,7,2,0,1,0,0,0,0,0,0,0,0,0,Match Report,2021-11-07,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,0,2,Real Sociedad,21,15,11,7,3,16,24,66.7,8,10,3,7,12,33,10,0,Match Report,2021-11-07,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,0,2,Real Sociedad,44,527,46,134,244,155,12,527,11,6,54.5,5,45.5,218,1366,817,19,18,3,18,7,322,33,Match Report,2021-11-07,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,0,2,Real Sociedad,0,0,0,11,12,2,24,12,15,0,1,0,51,17,14,54.8,Match Report
2021-11-20,18:30 (09:30),La Liga,Matchweek 14,Sat,Away,L,0,1,Atlético Madrid,0,9,3,33.3,0.00,0.00,23.0,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2021-11-20,18:30 (09:30),La Liga,Matchweek 14,Sat,Away,L,0,1,Atlético Madrid,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,9,19,47.4,24,2,62.5,42.5,11,36.4,34.5,39,1,2.6,0,7.3,Match Report,2021-11-20,18:30 (09:30),La Liga,Matchweek 14,Sat,Away,L,0,1,Atlético Madrid,291,400,72.8,5501,2215,118,146,80.8,123,148,83.1,37,76,48.7,0,0.4,0.4,4,23,5,2,25,Match Report,2021-11-20,18:30 (09:30),La Liga,Matchweek 14,Sat,Away,L,0,1,Atlético Madrid,400,349,51,11,0,6,17,23,4,1,3,0,291,0,11,Match Report,2021-11-20,18:30 (09:30),La Liga,Matchweek 14,Sat,Away,L,0,1,Atlético Madrid,13,11,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2021-11-20,18:30 (09:30),La Liga,Matchweek 14,Sat,Away,L,0,1,Atlético Madrid,16,6,11,4,1,9,21,42.9,12,9,4,5,16,32,50,0,Match Report,2021-11-20,18:30 (09:30),La Liga,Matchweek 14,Sat,Away,L,0,1,Atlético Madrid,40,530,87,213,215,105,8,530,6,3,50.0,3,50.0,244,1239,604,8,10,1,18,4,286,25,Match Report,2021-11-20,18:30 (09:30),La Liga,Matchweek 14,Sat,Away,L,0,1,Atlético Madrid,2,0,0,8,7,0,17,16,6,0,0,0,46,21,19,52.5,Match Report
2021-11-29,21:00 (12:00),La Liga,Matchweek 15,Mon,Home,D,1,1,Elche,1,16,3,18.8,0.00,0.00,20.7,0,1,1,1.8,1.1,0.07,-0.8,-1.1,Match Report,2021-11-29,21:00 (12:00),La Liga,Matchweek 15,Mon,Home,D,1,1,Elche,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,11,19,57.9,19,0,84.2,50.4,3,100.0,65.7,8,0,0.0,0,5.5,Match Report,2021-11-29,21:00 (12:00),La Liga,Matchweek 15,Mon,Home,D,1,1,Elche,311,441,70.5,6189,2529,133,161,82.6,137,166,82.5,41,100,41.0,0,0.6,1.0,10,37,11,2,42,Match Report,2021-11-29,21:00 (12:00),La Liga,Matchweek 15,Mon,Home,D,1,1,Elche,441,391,48,11,0,5,26,27,5,3,1,0,311,2,6,Match Report,2021-11-29,21:00 (12:00),La Liga,Matchweek 15,Mon,Home,D,1,1,Elche,29,21,2,1,2,3,0,2,0,0,0,1,1,0,Match Report,2021-11-29,21:00 (12:00),La Liga,Matchweek 15,Mon,Home,D,1,1,Elche,17,10,7,6,4,7,11,63.6,4,7,2,5,13,30,11,0,Match Report,2021-11-29,21:00 (12:00),La Liga,Matchweek 15,Mon,Home,D,1,1,Elche,50,554,28,112,275,169,19,553,16,5,31.3,11,68.8,310,1468,540,10,10,1,17,9,308,41,Match Report,2021-11-29,21:00 (12:00),La Liga,Matchweek 15,Mon,Home,D,1,1,Elche,1,0,0,16,11,2,26,13,10,1,0,0,74,19,20,48.7,Match Report
2021-12-02,19:00 (10:00),Copa del Rey,First round,Thu,Away,W,4,0,CF San Agustín de Guadalix,4,20,9,45.0,0.20,0.44,,,0,0,,,,,,Match Report,2021-12-02,19:00 (10:00),Copa del Rey,First round,Thu,Away,W,4,0,CF San Agustín de Guadalix,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-02,19:00 (10:00),Copa del Rey,First round,Thu,Away,W,4,0,CF San Agustín de Guadalix,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2021-12-02,19:00 (10:00),Copa del Rey,First round,Thu,Away,W,4,0,CF San Agustín de Guadalix,,,,,,,38,,,,,,,,,Match Report,2021-12-02,19:00 (10:00),Copa del Rey,First round,Thu,Away,W,4,0,CF San Agustín de Guadalix,,,,,,,,,,,,,,,Match Report,2021-12-02,19:00 (10:00),Copa del Rey,First round,Thu,Away,W,4,0,CF San Agustín de Guadalix,,5,,,,,,,,,,,7,0,,,Match Report,2021-12-02,19:00 (10:00),Copa del Rey,First round,Thu,Away,W,4,0,CF San Agustín de Guadalix,75,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-02,19:00 (10:00),Copa del Rey,First round,Thu,Away,W,4,0,CF San Agustín de Guadalix,0,0,0,6,7,4,38,7,5,,,0,,,,,Match Report
2021-12-05,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,D,0,0,Levante,0,11,1,9.1,0.00,0.00,27.3,0,0,0,0.3,0.3,0.03,-0.3,-0.3,Match Report,2021-12-05,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,D,0,0,Levante,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,12,28,42.9,25,3,64.0,45.0,13,92.3,58.8,21,0,0.0,0,5.5,Match Report,2021-12-05,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,D,0,0,Levante,273,407,67.1,4897,2286,134,170,78.8,89,119,74.8,38,75,50.7,0,0.2,0.2,7,19,6,2,26,Match Report,2021-12-05,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,D,0,0,Levante,407,357,49,13,0,4,17,20,2,1,1,0,273,1,7,Match Report,2021-12-05,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,D,0,0,Levante,18,16,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2021-12-05,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,D,0,0,Levante,19,9,12,6,1,10,20,50.0,10,11,3,8,13,32,18,0,Match Report,2021-12-05,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,D,0,0,Levante,42,522,62,145,267,114,11,522,9,7,77.8,2,22.2,230,1254,632,14,11,2,17,9,270,26,Match Report,2021-12-05,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,D,0,0,Levante,3,0,0,16,11,1,17,13,9,0,0,0,55,20,23,46.5,Match Report
2021-12-12,16:15 (07:15),La Liga,Matchweek 17,Sun,Home,D,2,2,Barcelona,2,8,3,37.5,0.25,0.67,18.0,0,0,0,0.3,0.3,0.04,+1.7,+1.7,Match Report,2021-12-12,16:15 (07:15),La Liga,Matchweek 17,Sun,Home,D,2,2,Barcelona,2,2,0,0.0,0,1.9,-0.1,0,0,0,0,11,24,45.8,20,2,65.0,43.5,14,78.6,52.3,17,0,0.0,2,34.5,Match Report,2021-12-12,16:15 (07:15),La Liga,Matchweek 17,Sun,Home,D,2,2,Barcelona,209,323,64.7,4033,2063,94,121,77.7,79,106,74.5,31,73,42.5,1,0.2,0.3,4,21,4,1,27,Match Report,2021-12-12,16:15 (07:15),La Liga,Matchweek 17,Sun,Home,D,2,2,Barcelona,323,258,61,18,1,3,25,20,6,4,2,0,209,4,10,Match Report,2021-12-12,16:15 (07:15),La Liga,Matchweek 17,Sun,Home,D,2,2,Barcelona,11,4,2,0,2,3,0,3,0,1,0,1,1,0,Match Report,2021-12-12,16:15 (07:15),La Liga,Matchweek 17,Sun,Home,D,2,2,Barcelona,20,6,9,6,5,6,21,28.6,15,7,1,6,6,26,19,0,Match Report,2021-12-12,16:15 (07:15),La Liga,Matchweek 17,Sun,Home,D,2,2,Barcelona,39,428,52,143,183,107,10,428,13,6,46.2,7,53.8,207,1029,455,10,4,2,16,11,208,26,Match Report,2021-12-12,16:15 (07:15),La Liga,Matchweek 17,Sun,Home,D,2,2,Barcelona,5,0,0,16,15,4,25,6,6,0,0,0,42,21,21,50.0,Match Report
2021-12-16,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,2,1,La Coruña,2,16,5,31.3,0.13,0.40,,,0,0,,,,,,Match Report,2021-12-16,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,2,1,La Coruña,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-16,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,2,1,La Coruña,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-12-16,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,2,1,La Coruña,,,,,,,33,,,,,,,,,Match Report,2021-12-16,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,2,1,La Coruña,,,,,,,,,,,,,,,Match Report,2021-12-16,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,2,1,La Coruña,,7,,,,,,,,,,,6,0,,,Match Report,2021-12-16,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,2,1,La Coruña,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-16,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,2,1,La Coruña,1,0,0,8,7,1,33,6,7,,,0,,,,,Match Report
2021-12-19,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,L,0,1,Getafe,0,11,3,27.3,0.00,0.00,25.8,0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2021-12-19,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,L,0,1,Getafe,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,11,31,35.5,32,2,65.6,42.8,12,83.3,56.3,18,0,0.0,2,31.3,Match Report,2021-12-19,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,L,0,1,Getafe,326,462,70.6,5898,2413,136,159,85.5,125,165,75.8,41,87,47.1,0,0.3,0.3,4,24,7,1,34,Match Report,2021-12-19,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,L,0,1,Getafe,462,399,59,17,0,7,21,25,3,2,1,0,326,4,12,Match Report,2021-12-19,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,L,0,1,Getafe,15,7,2,2,3,1,0,0,0,0,0,0,0,0,Match Report,2021-12-19,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,L,0,1,Getafe,11,9,4,6,1,6,17,35.3,11,12,6,6,7,18,21,0,Match Report,2021-12-19,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,L,0,1,Getafe,51,578,64,194,255,132,15,578,15,9,60.0,6,40.0,316,1496,655,12,12,1,26,4,324,34,Match Report,2021-12-19,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,L,0,1,Getafe,1,0,0,8,13,4,21,7,9,0,0,0,55,21,29,42.0,Match Report
2022-01-03,21:00 (12:00),La Liga,Matchweek 19,Mon,Home,L,1,3,Athletic Club,1,15,4,26.7,0.07,0.25,21.9,1,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2022-01-03,21:00 (12:00),La Liga,Matchweek 19,Mon,Home,L,1,3,Athletic Club,5,3,2,40.0,0,2.7,-0.3,0,0,0,0,19,25,76.0,24,0,75.0,48.8,9,77.8,53.8,7,0,0.0,1,18.8,Match Report,2022-01-03,21:00 (12:00),La Liga,Matchweek 19,Mon,Home,L,1,3,Athletic Club,425,530,80.2,9022,3321,162,181,89.5,181,215,84.2,78,118,66.1,1,0.6,1.1,9,43,10,5,43,Match Report,2022-01-03,21:00 (12:00),La Liga,Matchweek 19,Mon,Home,L,1,3,Athletic Club,530,472,58,9,0,12,27,32,4,2,1,0,425,0,8,Match Report,2022-01-03,21:00 (12:00),La Liga,Matchweek 19,Mon,Home,L,1,3,Athletic Club,25,18,1,0,4,1,1,2,2,0,0,0,0,0,Match Report,2022-01-03,21:00 (12:00),La Liga,Matchweek 19,Mon,Home,L,1,3,Athletic Club,14,10,7,6,1,5,11,45.5,6,15,5,10,8,22,7,0,Match Report,2022-01-03,21:00 (12:00),La Liga,Matchweek 19,Mon,Home,L,1,3,Athletic Club,57,638,45,148,325,172,17,638,15,8,53.3,7,46.7,367,1866,833,15,12,3,23,11,422,42,Match Report,2022-01-03,21:00 (12:00),La Liga,Matchweek 19,Mon,Home,L,1,3,Athletic Club,5,1,1,12,7,0,27,8,10,0,0,0,57,16,24,40.0,Match Report
2022-01-06,16:00 (07:00),Copa del Rey,Round of 32,Thu,Away,L,0,1,Girona,0,16,3,18.8,0.00,0.00,,,0,0,,,,,,Match Report,2022-01-06,16:00 (07:00),Copa del Rey,Round of 32,Thu,Away,L,0,1,Girona,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-06,16:00 (07:00),Copa del Rey,Round of 32,Thu,Away,L,0,1,Girona,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-06,16:00 (07:00),Copa del Rey,Round of 32,Thu,Away,L,0,1,Girona,,,,,,,22,,,,,,,,,Match Report,2022-01-06,16:00 (07:00),Copa del Rey,Round of 32,Thu,Away,L,0,1,Girona,,,,,,,,,,,,,,,Match Report,2022-01-06,16:00 (07:00),Copa del Rey,Round of 32,Thu,Away,L,0,1,Girona,,10,,,,,,,,,,,25,0,,,Match Report,2022-01-06,16:00 (07:00),Copa del Rey,Round of 32,Thu,Away,L,0,1,Girona,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-06,16:00 (07:00),Copa del Rey,Round of 32,Thu,Away,L,0,1,Girona,2,0,0,17,11,1,22,25,10,,,0,,,,,Match Report
2022-01-09,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,W,2,0,Cádiz,2,15,5,33.3,0.13,0.40,14.0,0,0,0,2.2,2.2,0.15,-0.2,-0.2,Match Report,2022-01-09,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,W,2,0,Cádiz,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,14,21,66.7,23,3,60.9,45.2,8,87.5,57.4,17,1,5.9,2,23.5,Match Report,2022-01-09,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,W,2,0,Cádiz,420,544,77.2,8377,3622,181,221,81.9,168,204,82.4,69,103,67.0,1,1.6,2.0,10,59,14,6,57,Match Report,2022-01-09,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,W,2,0,Cádiz,544,491,53,14,0,2,32,25,5,2,3,0,420,0,7,Match Report,2022-01-09,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,W,2,0,Cádiz,25,16,2,3,2,1,1,3,2,0,0,1,0,0,Match Report,2022-01-09,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,W,2,0,Cádiz,10,8,2,7,1,4,9,44.4,5,6,2,4,9,19,18,0,Match Report,2022-01-09,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,W,2,0,Cádiz,59,659,41,141,313,211,29,659,19,11,57.9,8,42.1,410,1930,843,15,14,2,21,11,417,56,Match Report,2022-01-09,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,W,2,0,Cádiz,2,0,0,13,12,0,32,9,8,0,0,0,51,32,13,71.1,Match Report
2022-01-19,19:00 (10:00),La Liga,Matchweek 21,Wed,Away,L,0,2,Celta Vigo,0,9,0,0.0,0.00,,18.7,1,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2022-01-19,19:00 (10:00),La Liga,Matchweek 21,Wed,Away,L,0,2,Celta Vigo,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,10,19,52.6,23,1,65.2,42.7,5,80.0,58.0,9,0,0.0,5,27.0,Match Report,2022-01-19,19:00 (10:00),La Liga,Matchweek 21,Wed,Away,L,0,2,Celta Vigo,413,561,73.6,7510,2704,186,223,83.4,150,190,78.9,59,101,58.4,0,0.4,0.8,6,45,8,3,47,Match Report,2022-01-19,19:00 (10:00),La Liga,Matchweek 21,Wed,Away,L,0,2,Celta Vigo,561,506,55,13,0,11,33,29,5,1,4,0,413,0,14,Match Report,2022-01-19,19:00 (10:00),La Liga,Matchweek 21,Wed,Away,L,0,2,Celta Vigo,16,8,4,1,1,2,0,0,0,0,0,0,0,0,Match Report,2022-01-19,19:00 (10:00),La Liga,Matchweek 21,Wed,Away,L,0,2,Celta Vigo,10,5,2,7,1,4,14,28.6,10,10,0,10,10,20,19,0,Match Report,2022-01-19,19:00 (10:00),La Liga,Matchweek 21,Wed,Away,L,0,2,Celta Vigo,53,676,37,126,380,176,20,676,31,18,58.1,13,41.9,345,1635,580,9,15,2,21,8,405,47,Match Report,2022-01-19,19:00 (10:00),La Liga,Matchweek 21,Wed,Away,L,0,2,Celta Vigo,2,0,0,11,14,0,33,10,5,0,0,0,70,22,25,46.8,Match Report
2022-01-23,14:00 (05:00),La Liga,Matchweek 22,Sun,Away,W,2,0,Granada,2,16,7,43.8,0.13,0.29,16.7,0,0,0,2.1,2.1,0.13,-0.1,-0.1,Match Report,2022-01-23,14:00 (05:00),La Liga,Matchweek 22,Sun,Away,W,2,0,Granada,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,10,26,38.5,22,0,81.8,54.3,8,100.0,69.1,17,0,0.0,1,17.5,Match Report,2022-01-23,14:00 (05:00),La Liga,Matchweek 22,Sun,Away,W,2,0,Granada,231,357,64.7,4273,2127,103,129,79.8,92,135,68.1,31,73,42.5,2,2.0,1.4,13,22,9,2,33,Match Report,2022-01-23,14:00 (05:00),La Liga,Matchweek 22,Sun,Away,W,2,0,Granada,357,300,53,13,1,0,23,28,3,1,2,0,231,4,7,Match Report,2022-01-23,14:00 (05:00),La Liga,Matchweek 22,Sun,Away,W,2,0,Granada,29,22,3,2,0,1,1,4,3,1,0,0,0,0,Match Report,2022-01-23,14:00 (05:00),La Liga,Matchweek 22,Sun,Away,W,2,0,Granada,15,4,4,11,0,7,11,63.6,4,13,2,11,7,22,32,0,Match Report,2022-01-23,14:00 (05:00),La Liga,Matchweek 22,Sun,Away,W,2,0,Granada,45,488,48,141,211,142,25,488,18,8,44.4,10,55.6,263,1106,483,14,6,4,16,3,227,32,Match Report,2022-01-23,14:00 (05:00),La Liga,Matchweek 22,Sun,Away,W,2,0,Granada,2,0,0,15,12,4,23,7,4,0,0,0,59,26,23,53.1,Match Report
2022-02-05,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,D,0,0,Sevilla,0,9,3,33.3,0.00,0.00,20.3,1,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2022-02-05,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,D,0,0,Sevilla,4,0,3,100.0,1,1.3,+1.3,1,0,1,0,9,18,50.0,13,1,84.6,55.0,7,100.0,60.0,19,0,0.0,0,3.5,Match Report,2022-02-05,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,D,0,0,Sevilla,197,297,66.3,3664,1582,79,104,76.0,74,107,69.2,27,58,46.6,0,0.3,0.4,6,19,6,3,19,Match Report,2022-02-05,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,D,0,0,Sevilla,297,265,32,7,0,4,13,16,1,1,0,0,197,0,5,Match Report,2022-02-05,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,D,0,0,Sevilla,15,9,2,1,0,3,0,0,0,0,0,0,0,0,Match Report,2022-02-05,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,D,0,0,Sevilla,21,10,7,8,6,6,21,28.6,15,10,2,8,13,34,32,0,Match Report,2022-02-05,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,D,0,0,Sevilla,27,418,49,119,200,104,12,418,10,4,40.0,6,60.0,216,1022,399,10,9,1,14,10,195,19,Match Report,2022-02-05,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,D,0,0,Sevilla,1,0,0,13,7,0,13,13,10,0,1,0,62,23,13,63.9,Match Report
