Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,D,1.0,1.0,Köln,1,18,2,11.1,0.06,0.5,15.4,1.0,0,0,2.6,2.6,0.15,-1.6,-1.6,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,D,1.0,1.0,Köln,11,1,10,90.9,0,2.0,1.0,0,0,0,0,10.0,21.0,47.6,50.0,4.0,28.0,30.4,11.0,63.6,46.2,29.0,1.0,3.4,0.0,7.0,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,D,1.0,1.0,Köln,277.0,404.0,68.6,5343.0,2105.0,105.0,135.0,77.8,138.0,172.0,80.2,30.0,62.0,48.4,1,0.9,1.3,8.0,13.0,4.0,0.0,22.0,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,D,1.0,1.0,Köln,404.0,360.0,43.0,9.0,0.0,0.0,10,19.0,2.0,1.0,1.0,0.0,277.0,1.0,19.0,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,D,1.0,1.0,Köln,26.0,11.0,3.0,2.0,7.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,D,1.0,1.0,Köln,14.0,7,6.0,7.0,1.0,8.0,15.0,53.3,7.0,19.0,6.0,13.0,8,22,36.0,0.0,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,D,1.0,1.0,Köln,41.0,554.0,90.0,259.0,198.0,99.0,22.0,554.0,17.0,9.0,52.9,6.0,35.3,294.0,1512.0,754.0,9.0,5.0,2.0,21.0,5.0,271.0,21.0,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,D,1.0,1.0,Köln,4,0,0,10,9,1,10,8,7,0.0,0.0,0,57.0,20.0,25.0,44.4,Match Report
2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,D,1.0,1.0,Hoffenheim,1,11,6,54.5,0.09,0.17,11.7,0.0,0,0,1.0,1.0,0.09,0.0,0.0,Match Report,2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,D,1.0,1.0,Hoffenheim,6,1,5,83.3,0,0.9,-0.1,0,0,0,0,9.0,23.0,39.1,32.0,4.0,53.1,42.9,8.0,75.0,58.9,19.0,1.0,5.3,0.0,2.0,Match Report,2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,D,1.0,1.0,Hoffenheim,234.0,335.0,69.9,5055.0,2397.0,88.0,105.0,83.8,93.0,122.0,76.2,46.0,84.0,54.8,1,0.9,0.9,10.0,26.0,6.0,2.0,38.0,Match Report,2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,D,1.0,1.0,Hoffenheim,335.0,287.0,45.0,13.0,1.0,1.0,20,19.0,3.0,1.0,2.0,0.0,234.0,3.0,6.0,Match Report,2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,D,1.0,1.0,Hoffenheim,21.0,13.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,D,1.0,1.0,Hoffenheim,17.0,11,4.0,8.0,5.0,11.0,17.0,64.7,6.0,10.0,1.0,9.0,6,23,22.0,1.0,Match Report,2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,D,1.0,1.0,Hoffenheim,34.0,440.0,60.0,140.0,180.0,124.0,24.0,440.0,21.0,5.0,23.8,14.0,66.7,196.0,1277.0,607.0,17.0,11.0,4.0,16.0,7.0,232.0,38.0,Match Report,2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,D,1.0,1.0,Hoffenheim,1,0,0,9,10,3,20,6,11,0.0,0.0,0,51.0,15.0,16.0,48.4,Match Report
2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,1.0,1.0,Union Berlin,1,10,1,10.0,0.0,0.0,18.6,1.0,1,1,1.7,0.9,0.09,-0.7,-0.9,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,1.0,1.0,Union Berlin,6,1,4,83.3,0,2.1,1.1,1,0,1,0,4.0,17.0,23.5,30.0,3.0,40.0,36.2,7.0,71.4,54.6,13.0,2.0,15.4,1.0,11.3,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,1.0,1.0,Union Berlin,267.0,383.0,69.7,4921.0,2040.0,120.0,139.0,86.3,109.0,147.0,74.1,33.0,72.0,45.8,0,0.5,0.8,4.0,20.0,3.0,1.0,26.0,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,1.0,1.0,Union Berlin,383.0,339.0,42.0,10.0,1.0,7.0,13,19.0,4.0,3.0,1.0,0.0,267.0,2.0,8.0,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,1.0,1.0,Union Berlin,15.0,11.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,1.0,1.0,Union Berlin,16.0,14,9.0,6.0,1.0,5.0,9.0,55.6,4.0,9.0,3.0,6.0,13,29,18.0,0.0,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,1.0,1.0,Union Berlin,39.0,499.0,62.0,162.0,250.0,97.0,17.0,498.0,21.0,14.0,66.7,7.0,33.3,306.0,1711.0,865.0,15.0,11.0,2.0,20.0,11.0,263.0,26.0,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,D,1.0,1.0,Union Berlin,2,0,0,15,9,2,13,13,14,1.0,1.0,0,66.0,18.0,27.0,40.0,Match Report
2023-12-03,19:30 (10:30),Bundesliga,Matchweek 13,Sun,Home,W,2.0,1.0,Eint Frankfurt,2,7,3,42.9,0.29,0.67,18.1,0.0,0,1,1.4,0.6,0.09,0.6,1.4,Match Report,2023-12-03,19:30 (10:30),Bundesliga,Matchweek 13,Sun,Home,W,2.0,1.0,Eint Frankfurt,6,1,6,83.3,0,0.6,0.6,0,0,0,0,6.0,14.0,42.9,31.0,3.0,41.9,36.3,5.0,20.0,27.4,17.0,2.0,11.8,3.0,14.1,Match Report,2023-12-03,19:30 (10:30),Bundesliga,Matchweek 13,Sun,Home,W,2.0,1.0,Eint Frankfurt,280.0,391.0,71.6,5027.0,2059.0,125.0,146.0,85.6,120.0,160.0,75.0,28.0,55.0,50.9,2,0.5,1.6,4.0,16.0,10.0,3.0,27.0,Match Report,2023-12-03,19:30 (10:30),Bundesliga,Matchweek 13,Sun,Home,W,2.0,1.0,Eint Frankfurt,391.0,339.0,45.0,11.0,0.0,2.0,16,25.0,2.0,1.0,1.0,0.0,280.0,7.0,9.0,Match Report,2023-12-03,19:30 (10:30),Bundesliga,Matchweek 13,Sun,Home,W,2.0,1.0,Eint Frankfurt,12.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-03,19:30 (10:30),Bundesliga,Matchweek 13,Sun,Home,W,2.0,1.0,Eint Frankfurt,23.0,13,9.0,12.0,2.0,8.0,15.0,53.3,7.0,21.0,2.0,19.0,10,33,31.0,0.0,Match Report,2023-12-03,19:30 (10:30),Bundesliga,Matchweek 13,Sun,Home,W,2.0,1.0,Eint Frankfurt,36.0,529.0,64.0,177.0,228.0,130.0,25.0,528.0,9.0,3.0,33.3,6.0,66.7,294.0,1772.0,841.0,15.0,8.0,0.0,19.0,9.0,280.0,27.0,Match Report,2023-12-03,19:30 (10:30),Bundesliga,Matchweek 13,Sun,Home,W,2.0,1.0,Eint Frankfurt,1,0,0,9,11,7,16,10,13,1.0,0.0,1,52.0,15.0,15.0,50.0,Match Report
2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0.0,2.0,Werder Bremen,0,11,1,9.1,0.0,0.0,19.8,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0.0,2.0,Werder Bremen,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,6.0,14.0,42.9,31.0,4.0,35.5,31.6,9.0,33.3,33.1,19.0,1.0,5.3,0.0,8.4,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0.0,2.0,Werder Bremen,411.0,514.0,80.0,7145.0,2632.0,168.0,199.0,84.4,194.0,220.0,88.2,27.0,58.0,46.6,0,0.4,0.8,7.0,37.0,8.0,4.0,39.0,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0.0,2.0,Werder Bremen,514.0,452.0,60.0,15.0,1.0,2.0,18,31.0,2.0,2.0,0.0,0.0,411.0,2.0,9.0,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0.0,2.0,Werder Bremen,14.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0.0,2.0,Werder Bremen,13.0,8,6.0,5.0,2.0,6.0,13.0,46.2,7.0,12.0,3.0,9.0,5,18,20.0,0.0,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0.0,2.0,Werder Bremen,52.0,630.0,62.0,173.0,294.0,174.0,13.0,630.0,26.0,9.0,34.6,14.0,53.8,326.0,1486.0,693.0,12.0,14.0,1.0,19.0,3.0,407.0,38.0,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,0.0,2.0,Werder Bremen,2,0,0,9,13,2,18,5,8,0.0,0.0,0,50.0,19.0,14.0,57.6,Match Report
2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,1.0,1.0,Dortmund,1,20,3,15.0,0.05,0.33,17.0,0.0,0,0,1.8,1.8,0.09,-0.8,-0.8,Match Report,2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,1.0,1.0,Dortmund,7,1,6,85.7,0,2.9,1.9,0,0,0,0,3.0,18.0,16.7,29.0,3.0,48.3,39.6,11.0,36.4,32.1,13.0,0.0,0.0,1.0,15.2,Match Report,2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,1.0,1.0,Dortmund,268.0,374.0,71.7,5016.0,2094.0,111.0,139.0,79.9,117.0,148.0,79.1,34.0,68.0,50.0,1,1.4,1.1,12.0,29.0,6.0,3.0,38.0,Match Report,2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,1.0,1.0,Dortmund,374.0,335.0,38.0,5.0,6.0,2.0,22,16.0,4.0,1.0,2.0,0.0,268.0,1.0,3.0,Match Report,2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,1.0,1.0,Dortmund,33.0,22.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,1.0,1.0,Dortmund,14.0,10,5.0,8.0,1.0,5.0,15.0,33.3,10.0,16.0,6.0,10.0,17,31,24.0,1.0,Match Report,2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,1.0,1.0,Dortmund,37.0,504.0,79.0,153.0,228.0,135.0,29.0,504.0,26.0,11.0,42.3,9.0,34.6,254.0,1756.0,983.0,29.0,14.0,7.0,11.0,7.0,266.0,38.0,Match Report,2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,1.0,1.0,Dortmund,2,0,0,13,4,1,22,17,10,0.0,0.0,0,59.0,11.0,16.0,40.7,Match Report
2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,0.0,3.0,Stuttgart,0,6,4,66.7,0.0,0.0,16.8,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,0.0,3.0,Stuttgart,8,3,5,62.5,0,2.6,-0.4,0,0,0,0,4.0,10.0,40.0,40.0,2.0,22.5,29.7,13.0,7.7,14.8,7.0,0.0,0.0,2.0,18.3,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,0.0,3.0,Stuttgart,265.0,351.0,75.5,4879.0,1852.0,103.0,122.0,84.4,124.0,146.0,84.9,29.0,56.0,51.8,0,0.2,0.4,5.0,15.0,1.0,0.0,17.0,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,0.0,3.0,Stuttgart,351.0,303.0,46.0,10.0,0.0,3.0,13,16.0,4.0,1.0,2.0,0.0,265.0,2.0,12.0,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,0.0,3.0,Stuttgart,10.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,0.0,3.0,Stuttgart,14.0,11,4.0,8.0,2.0,4.0,14.0,28.6,10.0,7.0,1.0,6.0,13,27,16.0,1.0,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,0.0,3.0,Stuttgart,34.0,450.0,70.0,192.0,192.0,68.0,11.0,450.0,10.0,5.0,50.0,5.0,50.0,239.0,1193.0,496.0,8.0,8.0,1.0,19.0,8.0,259.0,16.0,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,0.0,3.0,Stuttgart,4,0,0,14,8,2,13,13,11,0.0,0.0,0,36.0,10.0,8.0,55.6,Match Report
2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0.0,1.0,Leverkusen,0,3,0,0.0,0.0,,20.1,0.0,0,0,0.4,0.4,0.14,-0.4,-0.4,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0.0,1.0,Leverkusen,6,1,5,83.3,0,1.3,0.3,0,0,0,0,9.0,23.0,39.1,38.0,1.0,52.6,40.1,12.0,25.0,24.1,25.0,1.0,4.0,2.0,9.4,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0.0,1.0,Leverkusen,200.0,273.0,73.3,4004.0,1839.0,78.0,98.0,79.6,89.0,100.0,89.0,29.0,58.0,50.0,0,0.4,0.4,2.0,9.0,4.0,0.0,16.0,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0.0,1.0,Leverkusen,273.0,238.0,31.0,7.0,2.0,1.0,7,10.0,0.0,0.0,0.0,0.0,200.0,4.0,6.0,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0.0,1.0,Leverkusen,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0.0,1.0,Leverkusen,20.0,11,15.0,4.0,1.0,10.0,22.0,45.5,12.0,17.0,7.0,10.0,14,34,43.0,0.0,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0.0,1.0,Leverkusen,24.0,427.0,96.0,220.0,155.0,56.0,11.0,427.0,13.0,6.0,46.2,7.0,53.8,179.0,907.0,414.0,7.0,8.0,2.0,25.0,7.0,195.0,16.0,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0.0,1.0,Leverkusen,3,0,0,11,4,4,7,14,11,0.0,0.0,0,47.0,13.0,11.0,54.2,Match Report
2024-01-21,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Away,W,2.0,1.0,Gladbach,2,15,7,46.7,0.13,0.29,16.8,0.0,0,0,1.3,1.3,0.09,0.7,0.7,Match Report,2024-01-21,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Away,W,2.0,1.0,Gladbach,4,1,3,75.0,0,1.2,0.2,0,0,0,0,4.0,18.0,22.2,33.0,4.0,39.4,36.6,13.0,38.5,36.2,15.0,2.0,13.3,0.0,4.3,Match Report,2024-01-21,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Away,W,2.0,1.0,Gladbach,351.0,452.0,77.7,6365.0,2326.0,155.0,187.0,82.9,150.0,172.0,87.2,40.0,70.0,57.1,2,1.1,1.4,12.0,38.0,12.0,3.0,48.0,Match Report,2024-01-21,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Away,W,2.0,1.0,Gladbach,452.0,394.0,57.0,12.0,0.0,1.0,23,23.0,7.0,3.0,3.0,0.0,351.0,1.0,12.0,Match Report,2024-01-21,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Away,W,2.0,1.0,Gladbach,25.0,17.0,2.0,2.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-01-21,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Away,W,2.0,1.0,Gladbach,15.0,8,5.0,5.0,5.0,8.0,11.0,72.7,3.0,16.0,4.0,12.0,7,22,21.0,0.0,Match Report,2024-01-21,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Away,W,2.0,1.0,Gladbach,45.0,572.0,53.0,132.0,270.0,172.0,26.0,572.0,16.0,7.0,43.8,9.0,56.3,323.0,1757.0,857.0,20.0,10.0,2.0,18.0,7.0,346.0,48.0,Match Report,2024-01-21,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Away,W,2.0,1.0,Gladbach,2,0,0,20,9,1,23,7,8,0.0,0.0,0,38.0,13.0,19.0,40.6,Match Report
2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,2.0,3.0,Bayern Munich,2,13,5,38.5,0.08,0.2,18.4,1.0,1,2,2.6,1.0,0.08,-0.6,0.0,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,2.0,3.0,Bayern Munich,4,3,1,25.0,0,2.1,-0.9,0,0,0,0,1.0,4.0,25.0,33.0,3.0,12.1,28.5,7.0,0.0,13.3,6.0,0.0,0.0,0.0,3.0,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,2.0,3.0,Bayern Munich,323.0,421.0,76.7,6105.0,2298.0,114.0,140.0,81.4,172.0,198.0,86.9,28.0,55.0,50.9,1,0.3,0.8,9.0,30.0,12.0,4.0,37.0,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,2.0,3.0,Bayern Munich,421.0,371.0,46.0,10.0,2.0,3.0,24,21.0,4.0,2.0,1.0,0.0,323.0,4.0,9.0,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,2.0,3.0,Bayern Munich,27.0,20.0,2.0,1.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,2.0,3.0,Bayern Munich,20.0,10,9.0,8.0,3.0,12.0,27.0,44.4,15.0,14.0,4.0,10.0,12,32,10.0,0.0,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,2.0,3.0,Bayern Munich,42.0,511.0,46.0,148.0,234.0,134.0,26.0,509.0,13.0,9.0,69.2,2.0,15.4,296.0,1830.0,1032.0,24.0,8.0,4.0,8.0,6.0,316.0,37.0,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,2.0,3.0,Bayern Munich,2,0,0,12,10,4,24,12,10,2.0,0.0,0,42.0,10.0,14.0,41.7,Match Report
2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1.0,1.0,Bochum,1,13,2,15.4,0.0,0.0,16.7,0.0,1,1,1.6,0.9,0.07,-0.6,-0.9,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1.0,1.0,Bochum,4,1,3,75.0,0,1.1,0.1,0,0,0,0,4.0,11.0,36.4,32.0,4.0,31.3,33.6,7.0,14.3,27.9,10.0,1.0,10.0,4.0,17.9,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1.0,1.0,Bochum,258.0,438.0,58.9,5288.0,2577.0,85.0,123.0,69.1,121.0,175.0,69.1,39.0,86.0,45.3,0,0.6,1.4,7.0,36.0,12.0,4.0,41.0,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1.0,1.0,Bochum,438.0,373.0,62.0,19.0,4.0,1.0,34,29.0,5.0,1.0,3.0,0.0,258.0,3.0,17.0,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1.0,1.0,Bochum,23.0,13.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1.0,1.0,Bochum,17.0,15,9.0,5.0,3.0,9.0,18.0,50.0,9.0,12.0,3.0,9.0,12,29,23.0,1.0,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1.0,1.0,Bochum,51.0,565.0,55.0,178.0,213.0,181.0,38.0,564.0,16.0,6.0,37.5,8.0,50.0,254.0,1372.0,724.0,17.0,8.0,3.0,20.0,3.0,255.0,41.0,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,D,1.0,1.0,Bochum,1,0,0,14,15,3,34,12,15,0.0,0.0,0,54.0,34.0,28.0,54.8,Match Report
2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,2.0,2.0,RB Leipzig,2,11,4,36.4,0.18,0.5,16.3,0.0,0,0,0.7,0.7,0.07,1.3,1.3,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,2.0,2.0,RB Leipzig,7,2,4,71.4,0,2.6,0.6,1,0,1,0,6.0,14.0,42.9,39.0,1.0,33.3,31.9,4.0,25.0,29.8,14.0,0.0,0.0,2.0,25.5,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,2.0,2.0,RB Leipzig,276.0,389.0,71.0,5170.0,2266.0,114.0,137.0,83.2,115.0,146.0,78.8,35.0,73.0,47.9,2,0.6,0.9,9.0,23.0,9.0,3.0,30.0,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,2.0,2.0,RB Leipzig,389.0,342.0,44.0,13.0,0.0,3.0,13,23.0,1.0,1.0,0.0,0.0,276.0,3.0,11.0,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,2.0,2.0,RB Leipzig,20.0,13.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,2.0,2.0,RB Leipzig,21.0,14,8.0,10.0,3.0,8.0,15.0,53.3,7.0,13.0,1.0,12.0,4,25,24.0,0.0,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,2.0,2.0,RB Leipzig,42.0,512.0,46.0,160.0,211.0,147.0,27.0,512.0,15.0,7.0,46.7,8.0,53.3,253.0,1422.0,643.0,16.0,12.0,6.0,20.0,6.0,272.0,29.0,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,2.0,2.0,RB Leipzig,5,0,0,15,10,3,13,4,14,0.0,1.0,0,54.0,19.0,24.0,44.2,Match Report
