Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-07,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Home,D,0,0,Bochum,0,15,3,20.0,0.00,0.00,21.0,2,0,2,2.5,0.9,0.06,-2.5,-0.9,Match Report,2023-10-07,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Home,D,0,0,Bochum,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,0,1,0.0,28,5,3.6,24.8,6,0.0,24.5,6,0,0.0,4,40.3,Match Report,2023-10-07,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Home,D,0,0,Bochum,639,741,86.2,11466,3263,268,293,91.5,310,344,90.1,52,82,63.4,0,0.8,1.3,11,63,14,5,72,Match Report,2023-10-07,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Home,D,0,0,Bochum,741,694,46,11,2,2,35,19,9,3,4,0,639,1,10,Match Report,2023-10-07,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Home,D,0,0,Bochum,32,21,3,1,3,4,0,0,0,0,0,0,0,0,Match Report,2023-10-07,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Home,D,0,0,Bochum,12,9,5,6,1,2,6,33.3,4,9,0,9,10,22,11,0,Match Report,2023-10-07,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Home,D,0,0,Bochum,75,837,33,105,462,273,27,835,16,9,56.3,5,31.3,534,3034,1647,27,41,5,11,21,636,72,Match Report,2023-10-07,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Home,D,0,0,Bochum,2,0,0,10,13,1,35,10,9,2,0,0,58,18,9,66.7,Match Report
2023-10-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,3,1,Darmstadt 98,3,10,7,70.0,0.30,0.43,17.9,3,0,0,1.9,1.9,0.19,+1.1,+1.1,Match Report,2023-10-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,3,1,Darmstadt 98,4,1,3,100.0,0,1.3,+0.3,1,1,0,0,3,22,13.6,36,9,38.9,36.4,14,57.1,48.6,21,0,0.0,0,20.0,Match Report,2023-10-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,3,1,Darmstadt 98,238,358,66.5,4133,1995,104,126,82.5,102,130,78.5,23,69,33.3,2,1.7,0.8,7,12,3,0,25,Match Report,2023-10-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,3,1,Darmstadt 98,358,304,50,15,9,1,5,19,0,0,0,0,238,4,10,Match Report,2023-10-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,3,1,Darmstadt 98,17,12,1,1,0,3,0,6,5,0,0,0,1,0,Match Report,2023-10-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,3,1,Darmstadt 98,12,9,4,6,2,6,11,54.5,5,11,4,7,7,19,22,1,Match Report,2023-10-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,3,1,Darmstadt 98,43,468,78,220,180,76,13,468,14,3,21.4,9,64.3,243,1185,627,14,8,3,13,6,235,24,Match Report,2023-10-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,3,1,Darmstadt 98,3,0,0,12,15,4,5,7,9,0,1,0,60,16,17,48.5,Match Report
2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,rs Red Star,3,27,10,37.0,0.11,0.30,16.5,2,0,0,3.1,3.1,0.13,-0.1,-0.1,Match Report,2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,rs Red Star,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,5,9,55.6,39,1,15.4,27.7,13,23.1,30.4,9,0,0.0,0,16.0,Match Report,2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,rs Red Star,516,602,85.7,8519,3041,246,270,91.1,215,237,90.7,40,62,64.5,2,1.8,1.8,17,36,16,4,47,Match Report,2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,rs Red Star,602,542,59,15,3,0,20,20,9,1,4,0,516,1,13,Match Report,2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,rs Red Star,49,36,4,1,5,3,0,5,4,0,0,1,0,0,Match Report,2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,rs Red Star,18,12,11,6,1,10,17,58.8,7,7,4,3,2,20,19,1,Match Report,2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,rs Red Star,65,719,77,201,304,216,36,719,16,8,50.0,4,25.0,488,2643,1391,33,24,7,3,11,512,47,Match Report,2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,rs Red Star,1,0,0,7,16,1,20,2,12,0,0,0,48,13,11,54.2,Match Report
2023-10-28,18:30 (09:30),Bundesliga,Matchweek 9,Sat,Home,W,6,0,Köln,6,25,12,48.0,0.20,0.42,18.5,2,1,1,4.2,3.4,0.14,+1.8,+1.6,Match Report,2023-10-28,18:30 (09:30),Bundesliga,Matchweek 9,Sat,Home,W,6,0,Köln,1,0,1,100.0,1,1.0,+1.0,0,0,0,0,1,5,20.0,65,2,7.7,24.4,3,0.0,20.3,9,1,11.1,2,15.3,Match Report,2023-10-28,18:30 (09:30),Bundesliga,Matchweek 9,Sat,Home,W,6,0,Köln,535,624,85.7,9610,3061,229,251,91.2,226,255,88.6,63,85,74.1,3,2.2,2.0,17,36,15,3,50,Match Report,2023-10-28,18:30 (09:30),Bundesliga,Matchweek 9,Sat,Home,W,6,0,Köln,624,567,56,12,5,2,25,29,11,4,3,1,535,1,9,Match Report,2023-10-28,18:30 (09:30),Bundesliga,Matchweek 9,Sat,Home,W,6,0,Köln,43,33,1,3,2,4,0,7,4,0,1,1,1,0,Match Report,2023-10-28,18:30 (09:30),Bundesliga,Matchweek 9,Sat,Home,W,6,0,Köln,7,0,4,3,0,1,4,25.0,3,11,1,10,2,9,11,0,Match Report,2023-10-28,18:30 (09:30),Bundesliga,Matchweek 9,Sat,Home,W,6,0,Köln,62,714,43,201,357,160,33,713,21,9,42.9,9,42.9,332,1603,776,15,5,5,8,7,534,50,Match Report,2023-10-28,18:30 (09:30),Bundesliga,Matchweek 9,Sat,Home,W,6,0,Köln,2,0,0,8,13,1,25,2,0,1,0,0,40,5,11,31.3,Match Report
2023-10-31,18:00 (10:00),DFB-Pokal,Round of 32,Tue,Away,L,0,1,Wolfsburg,0,11,1,9.1,0.00,0.00,,,0,0,,,,,,Match Report,2023-10-31,18:00 (10:00),DFB-Pokal,Round of 32,Tue,Away,L,0,1,Wolfsburg,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-10-31,18:00 (10:00),DFB-Pokal,Round of 32,Tue,Away,L,0,1,Wolfsburg,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-10-31,18:00 (10:00),DFB-Pokal,Round of 32,Tue,Away,L,0,1,Wolfsburg,,,,,,,24,,,,,,,,,Match Report,2023-10-31,18:00 (10:00),DFB-Pokal,Round of 32,Tue,Away,L,0,1,Wolfsburg,,,,,,,,,,,,,,,Match Report,2023-10-31,18:00 (10:00),DFB-Pokal,Round of 32,Tue,Away,L,0,1,Wolfsburg,,14,,,,,,,,,,,5,0,,,Match Report,2023-10-31,18:00 (10:00),DFB-Pokal,Round of 32,Tue,Away,L,0,1,Wolfsburg,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-10-31,18:00 (10:00),DFB-Pokal,Round of 32,Tue,Away,L,0,1,Wolfsburg,5,1,1,11,15,4,24,5,14,,,0,,,,,Match Report
2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,L,0,2,Mainz 05,0,10,1,10.0,0.00,0.00,18.1,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,L,0,2,Mainz 05,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,2,10,20.0,46,3,21.7,26.5,7,0.0,20.3,10,1,10.0,2,24.0,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,L,0,2,Mainz 05,572,709,80.7,9434,2750,250,287,87.1,275,303,90.8,34,76,44.7,0,0.3,0.7,7,39,13,2,52,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,L,0,2,Mainz 05,709,642,67,17,2,1,23,33,7,0,6,0,572,0,16,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,L,0,2,Mainz 05,19,12,1,1,1,2,2,0,0,0,0,0,0,0,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,L,0,2,Mainz 05,10,7,3,4,3,4,8,50.0,4,11,3,8,7,17,15,0,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,L,0,2,Mainz 05,67,803,52,218,400,194,27,803,19,12,63.2,5,26.3,586,2998,1793,34,23,4,18,17,570,51,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,L,0,2,Mainz 05,1,0,0,9,12,0,23,7,7,0,0,0,58,16,12,57.1,Match Report
2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,rs Red Star,2,24,4,16.7,0.08,0.50,20.4,0,0,0,2.3,2.3,0.10,-0.3,-0.3,Match Report,2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,rs Red Star,3,1,3,66.7,0,1.0,+1.0,0,0,0,0,7,13,53.8,54,2,20.4,29.4,4,50.0,39.5,18,0,0.0,2,23.7,Match Report,2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,rs Red Star,403,496,81.3,6797,2697,208,240,86.7,147,164,89.6,40,66,60.6,2,2.3,0.9,23,27,9,5,28,Match Report,2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,rs Red Star,496,449,46,17,2,2,19,16,7,0,5,0,403,1,12,Match Report,2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,rs Red Star,46,34,3,4,3,1,1,4,2,0,1,0,0,1,Match Report,2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,rs Red Star,20,7,12,5,3,9,23,39.1,14,16,7,9,9,29,23,0,Match Report,2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,rs Red Star,50,632,89,249,245,146,23,632,19,11,57.9,7,36.8,370,1855,1022,18,16,7,13,6,402,28,Match Report,2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,rs Red Star,3,0,0,11,12,1,19,9,7,0,0,1,58,17,14,54.8,Match Report
2023-11-12,19:30 (10:30),Bundesliga,Matchweek 11,Sun,Home,W,3,1,Freiburg,3,14,5,35.7,0.14,0.40,18.1,0,1,1,1.9,1.1,0.08,+1.1,+0.9,Match Report,2023-11-12,19:30 (10:30),Bundesliga,Matchweek 11,Sun,Home,W,3,1,Freiburg,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,0,2,0.0,58,4,3.4,21.5,6,0.0,17.5,9,0,0.0,1,15.2,Match Report,2023-11-12,19:30 (10:30),Bundesliga,Matchweek 11,Sun,Home,W,3,1,Freiburg,570,660,86.4,10010,3091,224,245,91.4,302,327,92.4,38,70,54.3,1,1.0,1.3,11,43,6,0,42,Match Report,2023-11-12,19:30 (10:30),Bundesliga,Matchweek 11,Sun,Home,W,3,1,Freiburg,660,619,41,14,4,5,13,13,7,1,4,0,570,0,9,Match Report,2023-11-12,19:30 (10:30),Bundesliga,Matchweek 11,Sun,Home,W,3,1,Freiburg,25,21,1,1,1,1,0,4,3,0,0,0,1,0,Match Report,2023-11-12,19:30 (10:30),Bundesliga,Matchweek 11,Sun,Home,W,3,1,Freiburg,12,11,5,7,0,9,13,69.2,4,16,2,14,4,16,20,0,Match Report,2023-11-12,19:30 (10:30),Bundesliga,Matchweek 11,Sun,Home,W,3,1,Freiburg,61,767,58,217,412,147,24,766,14,8,57.1,5,35.7,481,2434,1467,21,13,5,19,7,566,41,Match Report,2023-11-12,19:30 (10:30),Bundesliga,Matchweek 11,Sun,Home,W,3,1,Freiburg,2,0,0,10,10,0,13,4,11,1,0,0,57,9,12,42.9,Match Report
2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,1,2,Wolfsburg,1,25,9,36.0,0.04,0.11,15.3,0,0,0,2.7,2.7,0.11,-1.7,-1.7,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,1,2,Wolfsburg,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,3,4,75.0,38,4,10.5,25.4,3,0.0,18.7,8,1,12.5,1,10.4,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,1,2,Wolfsburg,538,651,82.6,9987,3486,205,236,86.9,269,306,87.9,57,82,69.5,1,2.4,2.8,19,46,15,3,72,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,1,2,Wolfsburg,651,592,55,16,1,2,31,21,12,0,10,0,538,4,11,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,1,2,Wolfsburg,45,35,5,1,3,0,1,2,2,0,0,0,0,0,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,1,2,Wolfsburg,14,8,4,7,3,9,16,56.3,7,10,3,7,4,18,14,2,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,1,2,Wolfsburg,64,766,64,228,313,235,45,766,24,10,41.7,13,54.2,442,2159,1099,30,21,5,18,6,537,72,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,1,2,Wolfsburg,2,0,0,12,17,4,31,4,8,0,0,0,52,7,17,29.2,Match Report
2023-11-28,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,eng Manchester City,2,5,3,60.0,0.40,0.67,21.2,0,0,0,0.5,0.5,0.11,+1.5,+1.5,Match Report,2023-11-28,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,eng Manchester City,6,3,3,50.0,0,2.4,-0.6,0,0,0,0,5,9,55.6,40,7,20.0,28.3,8,12.5,22.4,8,0,0.0,0,5.0,Match Report,2023-11-28,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,eng Manchester City,294,360,81.7,4948,1857,142,157,90.4,121,139,87.1,25,48,52.1,2,0.5,0.1,5,9,0,0,12,Match Report,2023-11-28,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,eng Manchester City,360,315,41,11,1,3,11,11,7,3,1,0,294,4,5,Match Report,2023-11-28,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,eng Manchester City,9,7,0,2,0,0,0,4,2,0,2,0,0,0,Match Report,2023-11-28,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,eng Manchester City,14,5,11,2,1,8,20,40.0,12,8,1,7,14,28,17,0,Match Report,2023-11-28,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,eng Manchester City,30,447,90,243,160,49,5,447,10,5,50.0,3,30.0,248,1183,589,10,3,4,16,3,291,12,Match Report,2023-11-28,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,2,3,eng Manchester City,0,0,0,11,10,4,11,14,5,0,0,0,38,3,8,27.3,Match Report
2023-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2,1,Heidenheim,2,22,7,31.8,0.05,0.14,15.2,0,1,1,4.0,3.3,0.15,-2.0,-2.3,Match Report,2023-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2,1,Heidenheim,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,2,5,40.0,41,3,9.8,22.9,2,50.0,42.5,7,0,0.0,1,15.3,Match Report,2023-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2,1,Heidenheim,653,758,86.1,11533,4277,271,301,90.0,312,345,90.4,59,85,69.4,1,2.9,2.2,19,74,18,3,70,Match Report,2023-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2,1,Heidenheim,758,712,43,15,4,5,20,19,5,4,1,0,653,3,8,Match Report,2023-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2,1,Heidenheim,42,32,3,3,2,2,0,3,1,0,1,0,1,0,Match Report,2023-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2,1,Heidenheim,17,11,11,5,1,5,11,45.5,6,16,2,14,7,24,17,0,Match Report,2023-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2,1,Heidenheim,70,875,39,210,466,207,44,874,31,16,51.6,12,38.7,544,2599,1434,34,21,12,17,5,648,69,Match Report,2023-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2,1,Heidenheim,2,0,0,13,16,3,20,7,11,1,0,0,72,10,16,38.5,Match Report
2023-12-09,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Away,W,3,2,Dortmund,2,26,8,30.8,0.08,0.25,16.6,1,0,0,2.8,2.8,0.11,-0.8,-0.8,Match Report,2023-12-09,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Away,W,3,2,Dortmund,6,2,4,66.7,0,0.9,-1.1,0,0,0,0,1,6,16.7,9,2,44.4,36.6,5,40.0,37.6,16,0,0.0,1,10.4,Match Report,2023-12-09,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Away,W,3,2,Dortmund,431,528,81.6,6562,2518,246,267,92.1,148,173,85.5,25,45,55.6,1,1.6,2.7,20,47,16,6,60,Match Report,2023-12-09,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Away,W,3,2,Dortmund,528,486,38,6,1,4,18,19,6,2,0,0,431,4,16,Match Report,2023-12-09,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Away,W,3,2,Dortmund,45,34,1,3,5,1,1,3,1,0,1,1,0,0,Match Report,2023-12-09,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Away,W,3,2,Dortmund,15,7,7,6,2,9,18,50.0,9,24,8,16,6,21,20,1,Match Report,2023-12-09,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Away,W,3,2,Dortmund,47,662,48,150,308,212,50,662,11,6,54.5,4,36.4,427,1948,1006,17,19,10,14,11,430,60,Match Report,2023-12-09,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Away,W,3,2,Dortmund,3,0,0,11,6,4,18,6,7,0,0,0,68,19,18,51.4,Match Report
2023-12-13,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,2,1,ch Young Boys,2,10,2,20.0,0.20,1.00,20.2,2,0,0,0.7,0.7,0.07,+1.3,+1.3,Match Report,2023-12-13,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,2,1,ch Young Boys,3,1,2,66.7,0,1.0,0.0,0,0,0,0,0,4,0.0,37,2,8.1,24.5,9,11.1,26.8,13,0,0.0,0,8.0,Match Report,2023-12-13,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,2,1,ch Young Boys,422,535,78.9,7419,2770,177,207,85.5,199,234,85.0,36,61,59.0,2,0.6,0.5,7,18,6,0,27,Match Report,2023-12-13,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,2,1,ch Young Boys,535,473,59,23,2,6,5,24,1,1,0,0,422,3,16,Match Report,2023-12-13,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,2,1,ch Young Boys,18,12,0,2,1,2,1,4,2,0,2,0,0,0,Match Report,2023-12-13,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,2,1,ch Young Boys,23,17,10,10,3,13,28,46.4,15,18,1,17,14,37,15,3,Match Report,2023-12-13,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,2,1,ch Young Boys,53,665,71,295,293,81,14,665,19,9,47.4,8,42.1,396,1979,938,20,11,6,18,8,420,27,Match Report,2023-12-13,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,2,1,ch Young Boys,2,0,0,9,18,3,5,14,17,0,0,0,49,6,8,42.9,Match Report
2023-12-16,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Home,W,3,1,Hoffenheim,3,22,10,45.5,0.14,0.30,15.0,1,0,0,2.8,2.8,0.14,+0.2,+0.2,Match Report,2023-12-16,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Home,W,3,1,Hoffenheim,4,1,3,75.0,0,0.2,-0.8,0,0,0,0,2,4,50.0,31,6,12.9,26.4,3,0.0,29.0,16,0,0.0,4,28.2,Match Report,2023-12-16,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Home,W,3,1,Hoffenheim,471,560,84.1,8504,3062,207,231,89.6,209,232,90.1,50,74,67.6,1,1.7,2.3,17,43,13,2,68,Match Report,2023-12-16,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Home,W,3,1,Hoffenheim,560,523,35,8,0,7,22,13,9,7,1,0,471,2,8,Match Report,2023-12-16,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Home,W,3,1,Hoffenheim,38,25,3,3,6,1,0,4,2,0,0,2,0,0,Match Report,2023-12-16,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Home,W,3,1,Hoffenheim,12,8,4,7,1,6,7,85.7,1,16,2,14,4,16,15,1,Match Report,2023-12-16,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Home,W,3,1,Hoffenheim,57,657,46,141,323,200,44,657,19,9,47.4,6,31.6,421,2189,1165,21,21,7,10,6,467,66,Match Report,2023-12-16,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Home,W,3,1,Hoffenheim,3,0,0,11,9,2,22,4,8,0,0,0,47,10,6,62.5,Match Report
2023-12-19,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Away,D,1,1,Werder Bremen,1,17,8,47.1,0.06,0.13,16.1,0,0,0,1.7,1.7,0.11,-0.7,-0.7,Match Report,2023-12-19,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Away,D,1,1,Werder Bremen,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,7,10,70.0,47,6,17.0,24.6,8,25.0,33.8,6,3,50.0,0,5.0,Match Report,2023-12-19,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Away,D,1,1,Werder Bremen,472,577,81.8,8034,2847,220,252,87.3,206,236,87.3,37,69,53.6,0,1.0,1.4,12,20,11,0,36,Match Report,2023-12-19,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Away,D,1,1,Werder Bremen,577,526,49,16,1,1,15,19,4,1,1,0,472,2,8,Match Report,2023-12-19,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Away,D,1,1,Werder Bremen,27,21,0,3,3,0,0,1,0,0,0,1,0,0,Match Report,2023-12-19,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Away,D,1,1,Werder Bremen,19,11,9,7,3,12,21,57.1,9,6,1,5,6,25,10,1,Match Report,2023-12-19,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Away,D,1,1,Werder Bremen,55,680,54,212,323,152,28,680,14,6,42.9,4,28.6,385,1560,773,15,17,2,17,8,470,36,Match Report,2023-12-19,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Away,D,1,1,Werder Bremen,2,0,0,9,13,2,15,6,11,0,0,0,55,13,8,61.9,Match Report
