Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-05,22:00 (12:00),Conf Lg,Group stage,Thu,Away,L,1,2,gr PAOK,1,18,7,38.9,0.06,0.14,18.0,1,0,0,1.5,1.5,0.09,-0.5,-0.5,Match Report,2023-10-05,22:00 (12:00),Conf Lg,Group stage,Thu,Away,L,1,2,gr PAOK,2,2,,0.0,,1.0,,,,,,2,8,25.0,29,,,30.1,6,,17.3,10,,,1,39.0,Match Report,2023-10-05,22:00 (12:00),Conf Lg,Group stage,Thu,Away,L,1,2,gr PAOK,406,512,79.3,7333,2375,144,163,88.3,214,243,88.1,31,71,43.7,0,0.7,1.1,12,24,5,0,38,Match Report,2023-10-05,22:00 (12:00),Conf Lg,Group stage,Thu,Away,L,1,2,gr PAOK,512,464,47,7,4,2,20,25,6,3,3,0,406,1,12,Match Report,2023-10-05,22:00 (12:00),Conf Lg,Group stage,Thu,Away,L,1,2,gr PAOK,30,23,2,0,4,0,1,1,0,0,0,0,0,1,Match Report,2023-10-05,22:00 (12:00),Conf Lg,Group stage,Thu,Away,L,1,2,gr PAOK,20,16,13,5,2,6,10,60.0,4,11,0,11,11,31,16,0,Match Report,2023-10-05,22:00 (12:00),Conf Lg,Group stage,Thu,Away,L,1,2,gr PAOK,55,629,71,267,251,117,19,629,18,7,38.9,11,61.1,335,1684,821,20,11,5,22,4,405,38,Match Report,2023-10-05,22:00 (12:00),Conf Lg,Group stage,Thu,Away,L,1,2,gr PAOK,1,1,0,16,3,1,20,11,16,0,0,0,66,12,15,44.4,Match Report
2023-10-08,19:30 (10:30),Bundesliga,Matchweek 7,Sun,Home,W,2,0,Heidenheim,2,12,6,50.0,0.17,0.33,18.7,1,0,1,1.9,1.1,0.09,+0.1,+0.9,Match Report,2023-10-08,19:30 (10:30),Bundesliga,Matchweek 7,Sun,Home,W,2,0,Heidenheim,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,3,12,25.0,26,3,30.8,32.0,6,66.7,44.7,19,0,0.0,0,8.5,Match Report,2023-10-08,19:30 (10:30),Bundesliga,Matchweek 7,Sun,Home,W,2,0,Heidenheim,413,531,77.8,6830,2778,210,236,89.0,159,197,80.7,34,72,47.2,1,0.8,1.3,9,29,14,2,43,Match Report,2023-10-08,19:30 (10:30),Bundesliga,Matchweek 7,Sun,Home,W,2,0,Heidenheim,531,492,36,11,3,2,15,15,3,1,2,0,413,3,7,Match Report,2023-10-08,19:30 (10:30),Bundesliga,Matchweek 7,Sun,Home,W,2,0,Heidenheim,25,22,1,0,1,1,0,4,3,0,0,1,0,0,Match Report,2023-10-08,19:30 (10:30),Bundesliga,Matchweek 7,Sun,Home,W,2,0,Heidenheim,28,17,11,12,5,12,16,75.0,4,14,2,12,13,41,25,0,Match Report,2023-10-08,19:30 (10:30),Bundesliga,Matchweek 7,Sun,Home,W,2,0,Heidenheim,49,677,72,247,310,128,31,676,23,8,34.8,13,56.5,406,2117,978,17,14,2,14,10,409,41,Match Report,2023-10-08,19:30 (10:30),Bundesliga,Matchweek 7,Sun,Home,W,2,0,Heidenheim,2,0,0,14,8,3,15,13,17,1,0,0,76,17,29,37.0,Match Report
2023-10-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,3,1,Hoffenheim,3,15,5,33.3,0.20,0.60,10.8,0,0,0,2.4,2.4,0.17,+0.6,+0.6,Match Report,2023-10-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,3,1,Hoffenheim,4,1,3,75.0,0,1.0,0.0,0,0,0,0,2,18,11.1,40,9,35.0,35.9,7,57.1,43.6,21,2,9.5,0,11.0,Match Report,2023-10-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,3,1,Hoffenheim,414,520,79.6,6995,2701,198,219,90.4,174,201,86.6,32,77,41.6,2,2.2,1.0,13,23,10,1,34,Match Report,2023-10-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,3,1,Hoffenheim,520,474,45,12,0,1,10,21,3,3,0,0,414,1,11,Match Report,2023-10-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,3,1,Hoffenheim,28,20,2,4,2,0,0,5,3,0,1,1,0,0,Match Report,2023-10-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,3,1,Hoffenheim,18,9,8,7,3,6,9,66.7,3,14,4,10,11,29,26,0,Match Report,2023-10-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,3,1,Hoffenheim,46,650,83,272,263,120,28,650,18,7,38.9,9,50.0,365,2064,1037,24,11,8,19,8,410,34,Match Report,2023-10-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,3,1,Hoffenheim,0,0,0,7,7,1,10,11,9,0,0,0,66,9,11,45.0,Match Report
2023-10-26,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,6,0,fi HJK,6,23,9,39.1,0.22,0.56,18.3,1,1,1,3.5,2.7,0.12,+2.5,+2.3,Match Report,2023-10-26,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,6,0,fi HJK,6,0,6,100.0,1,1.1,+1.1,0,0,0,0,0,4,0.0,25,5,16.0,25.7,3,0.0,29.3,12,1,8.3,0,8.0,Match Report,2023-10-26,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,6,0,fi HJK,518,606,85.5,9073,3218,232,260,89.2,245,268,91.4,37,60,61.7,4,2.5,2.5,15,35,11,1,56,Match Report,2023-10-26,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,6,0,fi HJK,606,566,40,6,7,2,23,21,9,5,4,0,518,0,12,Match Report,2023-10-26,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,6,0,fi HJK,40,28,4,0,6,2,0,10,5,2,0,3,0,0,Match Report,2023-10-26,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,6,0,fi HJK,13,10,4,6,3,6,13,46.2,7,7,2,5,2,15,12,0,Match Report,2023-10-26,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,6,0,fi HJK,59,709,58,186,342,185,39,708,14,4,28.6,9,64.3,395,1746,1019,19,10,8,10,3,513,56,Match Report,2023-10-26,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,6,0,fi HJK,1,0,0,8,5,0,23,2,10,0,0,0,51,15,11,57.7,Match Report
2023-10-29,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Home,D,3,3,Dortmund,3,11,6,54.5,0.18,0.33,14.7,0,1,1,2.2,2.0,0.19,+0.8,0.0,Match Report,2023-10-29,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Home,D,3,3,Dortmund,4,3,1,25.0,0,1.2,-1.8,0,0,0,0,3,11,27.3,35,3,28.6,30.6,9,11.1,13.9,23,1,4.3,0,5.0,Match Report,2023-10-29,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Home,D,3,3,Dortmund,312,423,73.8,5554,2066,126,144,87.5,147,186,79.0,32,66,48.5,1,1.1,0.8,7,20,8,1,35,Match Report,2023-10-29,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Home,D,3,3,Dortmund,423,367,52,13,2,3,14,26,0,0,0,0,312,4,10,Match Report,2023-10-29,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Home,D,3,3,Dortmund,16,11,0,1,4,0,0,4,2,0,0,2,0,0,Match Report,2023-10-29,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Home,D,3,3,Dortmund,17,11,8,7,2,9,16,56.3,7,12,2,10,8,25,23,0,Match Report,2023-10-29,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Home,D,3,3,Dortmund,41,533,78,207,220,112,26,532,19,7,36.8,11,57.9,222,1230,704,17,11,6,9,2,310,35,Match Report,2023-10-29,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Home,D,3,3,Dortmund,3,0,0,11,9,4,14,8,11,0,0,0,51,8,15,34.8,Match Report
2023-11-01,20:45 (12:45),DFB-Pokal,Round of 32,Wed,Away,W,2,0,Viktoria Köln,2,12,7,58.3,0.17,0.29,,,0,0,,,,,,Match Report,2023-11-01,20:45 (12:45),DFB-Pokal,Round of 32,Wed,Away,W,2,0,Viktoria Köln,3,0,3,100.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-11-01,20:45 (12:45),DFB-Pokal,Round of 32,Wed,Away,W,2,0,Viktoria Köln,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-11-01,20:45 (12:45),DFB-Pokal,Round of 32,Wed,Away,W,2,0,Viktoria Köln,,,,,,,11,,,,,,,,,Match Report,2023-11-01,20:45 (12:45),DFB-Pokal,Round of 32,Wed,Away,W,2,0,Viktoria Köln,,,,,,,,,,,,,,,Match Report,2023-11-01,20:45 (12:45),DFB-Pokal,Round of 32,Wed,Away,W,2,0,Viktoria Köln,,13,,,,,,,,,,,7,0,,,Match Report,2023-11-01,20:45 (12:45),DFB-Pokal,Round of 32,Wed,Away,W,2,0,Viktoria Köln,56,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-11-01,20:45 (12:45),DFB-Pokal,Round of 32,Wed,Away,W,2,0,Viktoria Köln,2,0,0,10,8,1,11,7,13,,,0,,,,,Match Report
2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,W,3,0,Union Berlin,3,4,3,75.0,0.75,1.00,9.6,0,0,0,1.6,1.6,0.40,+1.4,+1.4,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,W,3,0,Union Berlin,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,10,13,76.9,32,7,12.5,22.9,16,62.5,44.9,37,0,0.0,1,12.4,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,W,3,0,Union Berlin,438,547,80.1,8483,3461,156,182,85.7,225,262,85.9,51,80,63.8,2,1.6,1.4,3,25,4,0,26,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,W,3,0,Union Berlin,547,494,50,16,1,1,9,16,1,0,1,0,438,3,10,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,W,3,0,Union Berlin,7,4,1,0,0,2,0,5,4,0,0,0,1,0,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,W,3,0,Union Berlin,21,11,14,5,2,16,21,76.2,5,8,1,7,9,30,47,0,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,W,3,0,Union Berlin,50,689,115,328,274,91,12,689,17,6,35.3,11,64.7,398,1684,837,8,8,3,16,7,435,26,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,W,3,0,Union Berlin,1,0,0,8,11,3,9,9,11,0,0,0,52,16,9,64.0,Match Report
2023-11-09,19:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,fi HJK,1,16,7,43.8,0.06,0.14,11.2,0,0,0,2.0,2.0,0.19,-1.0,-1.0,Match Report,2023-11-09,19:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,fi HJK,3,0,3,100.0,1,0.9,+0.9,0,0,0,0,0,6,0.0,25,2,16.0,28.0,7,28.6,30.9,24,0,0.0,1,13.3,Match Report,2023-11-09,19:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,fi HJK,517,619,83.5,9343,2718,213,238,89.5,238,263,90.5,58,91,63.7,1,1.6,0.9,11,36,5,1,49,Match Report,2023-11-09,19:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,fi HJK,619,581,35,5,1,4,17,16,6,4,2,0,517,3,10,Match Report,2023-11-09,19:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,fi HJK,26,17,2,0,6,0,1,2,1,1,0,0,0,0,Match Report,2023-11-09,19:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,fi HJK,16,12,11,3,2,9,18,50.0,9,16,2,14,15,31,18,0,Match Report,2023-11-09,19:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,fi HJK,56,741,54,196,379,169,34,741,17,8,47.1,8,47.1,414,2322,1237,22,14,9,15,4,512,48,Match Report,2023-11-09,19:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,fi HJK,1,0,0,13,6,3,17,15,12,0,0,0,53,7,10,41.2,Match Report
2023-11-12,17:30 (08:30),Bundesliga,Matchweek 11,Sun,Away,D,2,2,Werder Bremen,2,14,3,21.4,0.14,0.67,17.3,0,0,0,2.0,2.0,0.14,0.0,0.0,Match Report,2023-11-12,17:30 (08:30),Bundesliga,Matchweek 11,Sun,Away,D,2,2,Werder Bremen,5,2,3,80.0,0,2.2,+0.2,1,1,0,0,0,4,0.0,21,1,14.3,25.5,8,12.5,15.8,8,0,0.0,0,14.0,Match Report,2023-11-12,17:30 (08:30),Bundesliga,Matchweek 11,Sun,Away,D,2,2,Werder Bremen,488,586,83.3,7834,2782,236,265,89.1,197,225,87.6,35,61,57.4,2,1.8,1.4,13,42,12,2,38,Match Report,2023-11-12,17:30 (08:30),Bundesliga,Matchweek 11,Sun,Away,D,2,2,Werder Bremen,586,547,37,4,0,5,18,16,7,3,3,0,488,2,5,Match Report,2023-11-12,17:30 (08:30),Bundesliga,Matchweek 11,Sun,Away,D,2,2,Werder Bremen,26,20,4,1,1,0,0,4,2,2,0,0,0,0,Match Report,2023-11-12,17:30 (08:30),Bundesliga,Matchweek 11,Sun,Away,D,2,2,Werder Bremen,17,7,8,8,1,11,20,55.0,9,14,2,12,8,25,10,0,Match Report,2023-11-12,17:30 (08:30),Bundesliga,Matchweek 11,Sun,Away,D,2,2,Werder Bremen,51,695,49,196,339,166,26,695,24,12,50.0,11,45.8,474,2640,1351,25,19,3,13,2,482,37,Match Report,2023-11-12,17:30 (08:30),Bundesliga,Matchweek 11,Sun,Away,D,2,2,Werder Bremen,3,0,0,10,3,2,18,8,7,0,1,0,67,9,15,37.5,Match Report
2023-11-25,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,L,1,2,Stuttgart,0,14,1,7.1,0.00,0.00,20.3,0,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2023-11-25,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,L,1,2,Stuttgart,4,2,2,50.0,0,2.0,0.0,0,0,0,0,3,12,25.0,37,5,32.4,30.8,6,0.0,22.0,10,0,0.0,0,10.5,Match Report,2023-11-25,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,L,1,2,Stuttgart,534,650,82.2,9370,3115,231,262,88.2,256,278,92.1,41,83,49.4,0,0.7,0.7,9,33,11,0,50,Match Report,2023-11-25,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,L,1,2,Stuttgart,650,596,54,12,0,0,16,29,4,3,1,0,534,0,15,Match Report,2023-11-25,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,L,1,2,Stuttgart,23,18,0,3,2,0,0,0,0,0,0,0,0,0,Match Report,2023-11-25,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,L,1,2,Stuttgart,19,10,5,11,3,12,23,52.2,11,9,3,6,9,28,10,0,Match Report,2023-11-25,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,L,1,2,Stuttgart,57,751,74,235,355,164,29,751,19,9,47.4,8,42.1,385,1967,908,18,6,8,19,7,531,49,Match Report,2023-11-25,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,L,1,2,Stuttgart,0,0,0,14,8,0,16,9,10,0,0,0,55,8,12,40.0,Match Report
2023-11-30,21:00 (12:00),Conf Lg,Group stage,Thu,Home,L,1,2,gr PAOK,1,21,7,33.3,0.05,0.14,15.3,0,0,0,1.7,1.7,0.08,-0.7,-0.7,Match Report,2023-11-30,21:00 (12:00),Conf Lg,Group stage,Thu,Home,L,1,2,gr PAOK,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,2,4,50.0,26,2,7.7,22.3,6,33.3,34.2,4,0,0.0,1,16.0,Match Report,2023-11-30,21:00 (12:00),Conf Lg,Group stage,Thu,Home,L,1,2,gr PAOK,499,604,82.6,9496,3108,173,196,88.3,269,304,88.5,54,84,64.3,1,1.2,1.6,15,33,13,2,52,Match Report,2023-11-30,21:00 (12:00),Conf Lg,Group stage,Thu,Home,L,1,2,gr PAOK,604,549,53,14,3,1,16,22,8,3,4,0,499,2,14,Match Report,2023-11-30,21:00 (12:00),Conf Lg,Group stage,Thu,Home,L,1,2,gr PAOK,34,26,2,1,3,1,1,2,2,0,0,0,0,0,Match Report,2023-11-30,21:00 (12:00),Conf Lg,Group stage,Thu,Home,L,1,2,gr PAOK,9,7,1,7,1,6,14,42.9,8,8,1,7,12,21,6,2,Match Report,2023-11-30,21:00 (12:00),Conf Lg,Group stage,Thu,Home,L,1,2,gr PAOK,62,698,61,230,317,155,45,698,13,7,53.8,5,38.5,387,1841,930,16,9,7,14,5,493,52,Match Report,2023-11-30,21:00 (12:00),Conf Lg,Group stage,Thu,Home,L,1,2,gr PAOK,4,1,1,14,8,2,16,12,7,0,0,0,49,19,6,76.0,Match Report
2023-12-03,19:30 (10:30),Bundesliga,Matchweek 13,Sun,Away,L,1,2,Augsburg,0,14,6,42.9,0.00,0.00,19.0,1,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2023-12-03,19:30 (10:30),Bundesliga,Matchweek 13,Sun,Away,L,1,2,Augsburg,4,2,1,50.0,0,2.4,+0.4,1,0,1,0,6,11,54.5,43,4,20.9,25.6,9,22.2,22.6,13,2,15.4,0,4.6,Match Report,2023-12-03,19:30 (10:30),Bundesliga,Matchweek 13,Sun,Away,L,1,2,Augsburg,575,699,82.3,9701,3257,255,280,91.1,267,302,88.4,43,74,58.1,0,0.4,0.7,7,46,6,3,41,Match Report,2023-12-03,19:30 (10:30),Bundesliga,Matchweek 13,Sun,Away,L,1,2,Augsburg,699,645,52,15,2,2,20,21,4,1,3,0,575,2,21,Match Report,2023-12-03,19:30 (10:30),Bundesliga,Matchweek 13,Sun,Away,L,1,2,Augsburg,24,18,2,1,2,1,0,0,0,0,0,0,0,0,Match Report,2023-12-03,19:30 (10:30),Bundesliga,Matchweek 13,Sun,Away,L,1,2,Augsburg,15,7,6,9,0,6,9,66.7,3,10,1,9,8,23,15,1,Match Report,2023-12-03,19:30 (10:30),Bundesliga,Matchweek 13,Sun,Away,L,1,2,Augsburg,64,814,90,290,354,175,23,814,15,7,46.7,8,53.3,546,2406,1125,16,12,4,17,15,571,41,Match Report,2023-12-03,19:30 (10:30),Bundesliga,Matchweek 13,Sun,Away,L,1,2,Augsburg,1,0,0,11,9,2,20,8,7,0,1,0,52,15,15,50.0,Match Report
2023-12-06,18:00 (09:00),DFB-Pokal,Round of 16,Wed,Away,L,0,2,Saarbrücken,0,8,2,25.0,0.00,0.00,,,0,0,,,,,,Match Report,2023-12-06,18:00 (09:00),DFB-Pokal,Round of 16,Wed,Away,L,0,2,Saarbrücken,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-12-06,18:00 (09:00),DFB-Pokal,Round of 16,Wed,Away,L,0,2,Saarbrücken,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-12-06,18:00 (09:00),DFB-Pokal,Round of 16,Wed,Away,L,0,2,Saarbrücken,,,,,,,23,,,,,,,,,Match Report,2023-12-06,18:00 (09:00),DFB-Pokal,Round of 16,Wed,Away,L,0,2,Saarbrücken,,,,,,,,,,,,,,,Match Report,2023-12-06,18:00 (09:00),DFB-Pokal,Round of 16,Wed,Away,L,0,2,Saarbrücken,,7,,,,,,,,,,,5,0,,,Match Report,2023-12-06,18:00 (09:00),DFB-Pokal,Round of 16,Wed,Away,L,0,2,Saarbrücken,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-12-06,18:00 (09:00),DFB-Pokal,Round of 16,Wed,Away,L,0,2,Saarbrücken,2,1,0,18,17,2,23,5,7,,,0,,,,,Match Report
2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,5,1,Bayern Munich,5,14,6,42.9,0.36,0.83,17.1,0,0,0,1.3,1.3,0.09,+3.7,+3.7,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,5,1,Bayern Munich,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,4,17,23.5,36,5,36.1,31.2,15,26.7,24.3,18,0,0.0,0,,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,5,1,Bayern Munich,303,396,76.5,5026,2021,156,178,87.6,121,139,87.1,24,58,41.4,3,0.9,0.4,7,21,5,2,22,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,5,1,Bayern Munich,396,357,39,9,0,1,9,12,1,1,0,0,303,0,14,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,5,1,Bayern Munich,18,14,0,2,1,0,1,8,6,0,0,1,0,1,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,5,1,Bayern Munich,28,20,17,5,6,13,26,50.0,13,13,5,8,8,36,31,0,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,5,1,Bayern Munich,36,507,99,254,159,103,21,507,15,8,53.3,6,40.0,286,1528,885,21,17,8,8,8,302,22,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,5,1,Bayern Munich,1,0,0,8,7,0,9,8,20,0,0,0,51,7,15,31.8,Match Report
2023-12-14,17:45 (09:45),Conf Lg,Group stage,Thu,Away,L,0,2,sct Aberdeen,0,16,5,31.3,0.00,0.00,15.0,0,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2023-12-14,17:45 (09:45),Conf Lg,Group stage,Thu,Away,L,0,2,sct Aberdeen,2,2,0,0.0,0,1.4,-0.6,0,0,0,0,0,2,0.0,13,5,7.7,20.3,3,0.0,16.7,6,0,0.0,2,20.5,Match Report,2023-12-14,17:45 (09:45),Conf Lg,Group stage,Thu,Away,L,0,2,sct Aberdeen,679,809,83.9,11102,3320,331,362,91.4,287,323,88.9,43,82,52.4,0,0.9,2.6,15,70,18,1,77,Match Report,2023-12-14,17:45 (09:45),Conf Lg,Group stage,Thu,Away,L,0,2,sct Aberdeen,809,753,54,7,10,2,18,33,8,0,7,0,679,2,10,Match Report,2023-12-14,17:45 (09:45),Conf Lg,Group stage,Thu,Away,L,0,2,sct Aberdeen,29,21,4,1,3,0,0,0,0,0,0,0,0,0,Match Report,2023-12-14,17:45 (09:45),Conf Lg,Group stage,Thu,Away,L,0,2,sct Aberdeen,19,7,11,4,4,6,11,54.5,5,2,0,2,8,27,16,0,Match Report,2023-12-14,17:45 (09:45),Conf Lg,Group stage,Thu,Away,L,0,2,sct Aberdeen,77,920,37,185,479,263,54,920,19,10,52.6,9,47.4,672,3399,2020,39,31,12,13,9,675,77,Match Report,2023-12-14,17:45 (09:45),Conf Lg,Group stage,Thu,Away,L,0,2,sct Aberdeen,1,0,0,6,6,2,18,8,7,0,0,0,56,18,13,58.1,Match Report
