Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,Augsburg,1,24,6,25.0,0.04,0.17,17.9,0,0,0,2.0,2.0,0.08,-1.0,-1.0,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,Augsburg,0,0,0,,1,0.0,0.0,0,0,0,0,0,1,0.0,16,3,6.3,23.8,6,0.0,24.3,3,1,33.3,1,14.2,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,Augsburg,746,848,88.0,11721,3577,439,472,93.0,261,285,91.6,44,68,64.7,1,1.7,2.5,21,66,18,4,68,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,Augsburg,848,787,58,15,0,3,34,24,12,8,0,0,746,3,14,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,Augsburg,46,40,3,0,3,0,0,2,2,0,0,0,0,0,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,Augsburg,14,9,3,10,1,7,13,53.8,6,7,0,7,4,18,6,0,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,Augsburg,76,954,43,198,420,341,53,954,23,12,52.2,10,43.5,605,3331,1669,43,22,16,19,10,743,68,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,Augsburg,1,0,0,4,11,3,34,4,9,0,0,0,55,11,13,45.8,Match Report
2024-01-20,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,W,3,2,RB Leipzig,3,18,5,27.8,0.17,0.60,15.8,0,0,0,2.0,2.0,0.11,+1.0,+1.0,Match Report,2024-01-20,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,W,3,2,RB Leipzig,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,2,4,50.0,16,3,18.8,23.7,5,20.0,24.2,6,0,0.0,3,27.3,Match Report,2024-01-20,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,W,3,2,RB Leipzig,601,679,88.5,8662,2800,358,382,93.7,205,226,90.7,21,36,58.3,3,2.0,2.5,15,40,15,3,59,Match Report,2024-01-20,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,W,3,2,RB Leipzig,679,638,40,12,3,2,18,11,9,5,0,0,601,1,14,Match Report,2024-01-20,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,W,3,2,RB Leipzig,35,26,5,0,0,3,1,6,4,2,0,0,0,0,Match Report,2024-01-20,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,W,3,2,RB Leipzig,23,11,13,5,5,5,16,31.3,11,12,1,11,8,31,16,0,Match Report,2024-01-20,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,W,3,2,RB Leipzig,60,804,48,180,412,219,37,804,15,6,40.0,8,53.3,365,1978,1194,23,16,7,20,10,597,59,Match Report,2024-01-20,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,W,3,2,RB Leipzig,3,0,0,13,10,1,18,8,11,0,0,0,50,9,7,56.3,Match Report
2024-01-27,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,D,0,0,Gladbach,0,28,9,32.1,0.00,0.00,18.8,0,0,0,2.9,2.9,0.11,-2.9,-2.9,Match Report,2024-01-27,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,D,0,0,Gladbach,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,0,0,,17,6,0.0,22.1,0,,,3,1,33.3,1,15.0,Match Report,2024-01-27,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,D,0,0,Gladbach,906,1004,90.2,12672,3676,572,608,94.1,269,296,90.9,38,51,74.5,0,2.5,4.4,24,104,26,7,93,Match Report,2024-01-27,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,D,0,0,Gladbach,1004,972,31,8,1,0,36,14,8,7,0,0,906,1,14,Match Report,2024-01-27,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,D,0,0,Gladbach,51,46,2,1,1,0,1,0,0,0,0,0,0,0,Match Report,2024-01-27,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,D,0,0,Gladbach,13,9,1,8,4,3,11,27.3,8,9,1,8,4,17,7,0,Match Report,2024-01-27,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,D,0,0,Gladbach,75,1101,33,100,495,512,65,1101,18,9,50.0,8,44.4,533,2841,1760,36,25,11,18,13,898,93,Match Report,2024-01-27,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Home,D,0,0,Gladbach,3,0,0,15,6,1,36,4,9,0,0,0,59,10,5,66.7,Match Report
2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,0,Darmstadt 98,2,20,7,35.0,0.10,0.29,18.1,0,0,0,1.9,1.9,0.10,+0.1,+0.1,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,0,Darmstadt 98,6,0,6,100.0,1,1.0,+1.0,0,0,0,0,1,9,11.1,34,11,23.5,28.1,6,16.7,18.2,9,0,0.0,2,22.5,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,0,Darmstadt 98,712,806,88.3,10116,3207,444,471,94.3,224,251,89.2,30,56,53.6,2,1.7,1.7,16,37,14,1,55,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,0,Darmstadt 98,806,764,40,16,2,3,8,14,3,2,1,0,712,2,7,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,0,Darmstadt 98,33,27,2,0,3,1,0,4,4,0,0,0,0,0,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,0,Darmstadt 98,20,11,5,12,3,7,16,43.8,9,10,0,10,2,22,9,0,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,0,Darmstadt 98,67,916,60,206,527,187,33,916,28,11,39.3,15,53.6,675,3018,1712,27,16,8,12,10,707,53,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,2,0,Darmstadt 98,2,0,0,8,14,2,8,2,11,0,0,0,58,11,11,50.0,Match Report
2024-02-06,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Home,W,3,2,Stuttgart,3,16,6,37.5,0.19,0.50,,,0,0,,,,,,Match Report,2024-02-06,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Home,W,3,2,Stuttgart,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-02-06,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Home,W,3,2,Stuttgart,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-02-06,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Home,W,3,2,Stuttgart,,,,,,,16,,,,,,,,,Match Report,2024-02-06,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Home,W,3,2,Stuttgart,,,,,,,,,,,,,,,Match Report,2024-02-06,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Home,W,3,2,Stuttgart,,9,,,,,,,,,,,5,0,,,Match Report,2024-02-06,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Home,W,3,2,Stuttgart,56,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-02-06,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Home,W,3,2,Stuttgart,2,0,0,8,6,6,16,5,9,,,0,,,,,Match Report
2024-02-10,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,3,0,Bayern Munich,3,14,8,57.1,0.21,0.38,16.4,0,0,0,1.3,1.3,0.09,+1.7,+1.7,Match Report,2024-02-10,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,3,0,Bayern Munich,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3,14,21.4,24,8,33.3,32.1,10,60.0,43.5,19,0,0.0,0,,Match Report,2024-02-10,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,3,0,Bayern Munich,369,455,81.1,5490,2029,205,225,91.1,113,131,86.3,26,55,47.3,3,1.1,1.1,10,22,4,1,15,Match Report,2024-02-10,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,3,0,Bayern Munich,455,407,45,14,4,1,9,16,4,1,2,0,369,3,3,Match Report,2024-02-10,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,3,0,Bayern Munich,24,14,3,1,4,1,1,6,4,1,1,0,0,0,Match Report,2024-02-10,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,3,0,Bayern Munich,13,5,7,5,1,8,19,42.1,11,10,3,7,11,24,22,0,Match Report,2024-02-10,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,3,0,Bayern Munich,39,553,76,221,229,108,14,553,14,7,50.0,5,35.7,325,1571,811,19,6,4,7,15,367,15,Match Report,2024-02-10,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Home,W,3,0,Bayern Munich,3,0,0,13,12,3,9,11,5,0,0,0,43,12,14,46.2,Match Report
2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2,1,Heidenheim,2,18,3,16.7,0.11,0.67,15.7,0,0,0,1.9,1.9,0.10,+0.1,+0.1,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2,1,Heidenheim,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,5,18,27.8,37,7,37.8,34.2,8,50.0,36.9,13,3,23.1,2,13.1,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2,1,Heidenheim,525,656,80.0,8591,3190,280,312,89.7,188,228,82.5,48,87,55.2,2,1.7,1.7,17,31,10,3,51,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2,1,Heidenheim,656,608,47,15,3,3,16,17,5,2,1,1,525,1,10,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2,1,Heidenheim,35,24,3,3,1,3,1,4,3,0,1,0,0,0,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2,1,Heidenheim,17,13,10,6,1,9,18,50.0,9,6,1,5,7,24,23,0,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2,1,Heidenheim,61,782,76,261,339,192,31,782,30,18,60.0,10,33.3,488,2660,1311,26,21,7,9,14,518,51,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2,1,Heidenheim,1,0,0,5,15,1,16,7,13,0,0,0,60,11,19,36.7,Match Report
2024-02-23,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,W,2,1,Mainz 05,2,17,7,41.2,0.12,0.29,19.8,1,0,0,1.1,1.1,0.07,+0.9,+0.9,Match Report,2024-02-23,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,W,2,1,Mainz 05,4,1,3,75.0,0,0.3,-0.7,0,0,0,0,1,10,10.0,24,6,33.3,30.3,6,33.3,33.3,5,1,20.0,1,16.5,Match Report,2024-02-23,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,W,2,1,Mainz 05,614,729,84.2,8911,2825,389,435,89.4,192,217,88.5,26,59,44.1,1,0.8,1.1,12,48,7,0,51,Match Report,2024-02-23,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,W,2,1,Mainz 05,729,669,58,17,4,2,22,22,11,3,2,0,614,2,11,Match Report,2024-02-23,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,W,2,1,Mainz 05,30,25,2,1,1,1,0,4,2,1,1,0,0,0,Match Report,2024-02-23,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,W,2,1,Mainz 05,7,5,0,2,5,3,12,25.0,9,11,3,8,6,13,9,1,Match Report,2024-02-23,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,W,2,1,Mainz 05,67,827,40,168,409,255,23,827,20,7,35.0,8,40.0,501,2492,1336,19,23,4,13,8,609,51,Match Report,2024-02-23,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Home,W,2,1,Mainz 05,3,0,0,14,15,2,22,6,5,0,0,0,41,16,12,57.1,Match Report
2024-03-03,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Away,W,2,0,Köln,2,17,5,29.4,0.12,0.40,16.9,2,0,0,1.5,1.5,0.09,+0.5,+0.5,Match Report,2024-03-03,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Away,W,2,0,Köln,0,0,0,,1,0.0,0.0,0,0,0,0,0,1,0.0,14,3,0.0,20.5,6,16.7,23.5,6,0,0.0,3,20.8,Match Report,2024-03-03,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Away,W,2,0,Köln,789,876,90.1,11982,3399,436,464,94.0,304,332,91.6,36,50,72.0,1,0.8,1.5,14,91,18,4,94,Match Report,2024-03-03,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Away,W,2,0,Köln,876,831,44,10,1,4,20,18,9,2,2,0,789,1,13,Match Report,2024-03-03,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Away,W,2,0,Köln,32,21,3,3,1,4,0,3,1,0,1,1,0,0,Match Report,2024-03-03,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Away,W,2,0,Köln,12,6,3,5,4,5,12,41.7,7,7,2,5,4,16,5,0,Match Report,2024-03-03,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Away,W,2,0,Köln,77,956,28,104,513,347,44,956,18,8,44.4,8,44.4,537,3062,1869,28,32,8,13,7,781,93,Match Report,2024-03-03,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Away,W,2,0,Köln,2,0,0,9,10,1,20,4,6,0,0,0,46,4,5,44.4,Match Report
2024-03-07,21:45 (09:45),Europa Lg,Round of 16,Thu,Away,D,2,2,az Qarabağ,2,10,4,40.0,0.20,0.50,15.5,0,0,0,1.3,1.3,0.13,+0.7,+0.7,Match Report,2024-03-07,21:45 (09:45),Europa Lg,Round of 16,Thu,Away,D,2,2,az Qarabağ,6,2,4,66.7,0,2.3,+0.3,0,0,0,0,3,4,75.0,18,5,16.7,20.8,6,16.7,25.2,5,1,20.0,0,9.3,Match Report,2024-03-07,21:45 (09:45),Europa Lg,Round of 16,Thu,Away,D,2,2,az Qarabağ,578,679,85.1,9070,2770,305,335,91.0,201,226,88.9,48,71,67.6,0,0.6,1.1,8,39,8,4,42,Match Report,2024-03-07,21:45 (09:45),Europa Lg,Round of 16,Thu,Away,D,2,2,az Qarabağ,679,627,50,8,0,1,37,26,8,3,4,0,578,2,16,Match Report,2024-03-07,21:45 (09:45),Europa Lg,Round of 16,Thu,Away,D,2,2,az Qarabağ,18,17,1,0,0,0,0,2,2,0,0,0,0,0,Match Report,2024-03-07,21:45 (09:45),Europa Lg,Round of 16,Thu,Away,D,2,2,az Qarabağ,19,14,4,12,3,6,12,50.0,6,12,4,8,7,26,7,1,Match Report,2024-03-07,21:45 (09:45),Europa Lg,Round of 16,Thu,Away,D,2,2,az Qarabağ,66,786,53,175,364,251,27,786,21,6,28.6,15,71.4,525,2959,1639,29,26,6,17,6,573,42,Match Report,2024-03-07,21:45 (09:45),Europa Lg,Round of 16,Thu,Away,D,2,2,az Qarabağ,0,0,0,12,7,2,37,7,14,0,0,0,45,12,8,60.0,Match Report
For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-03-10,19:30 (11:30),Bundesliga,Matchweek 25,Sun,Home,W,2,0,Wolfsburg,2,19,8,42.1,0.11,0.25,19.5,1,0,0,2.1,2.1,0.11,-0.1,-0.1,Match Report,2024-03-10,19:30 (11:30),Bundesliga,Matchweek 25,Sun,Home,W,2,0,Wolfsburg,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,1,1,100.0,9,2,11.1,21.9,1,0.0,29.0,4,0,0.0,1,19.0,Match Report,2024-03-10,19:30 (11:30),Bundesliga,Matchweek 25,Sun,Home,W,2,0,Wolfsburg,865,938,92.2,12117,3245,514,540,95.2,268,281,95.4,36,52,69.2,2,2.0,3.3,16,67,20,2,102,Match Report,2024-03-10,19:30 (11:30),Bundesliga,Matchweek 25,Sun,Home,W,2,0,Wolfsburg,938,899,39,6,2,5,15,22,9,4,1,0,865,0,8,Match Report,2024-03-10,19:30 (11:30),Bundesliga,Matchweek 25,Sun,Home,W,2,0,Wolfsburg,37,30,2,2,1,2,0,4,4,0,0,0,0,0,Match Report,2024-03-10,19:30 (11:30),Bundesliga,Matchweek 25,Sun,Home,W,2,0,Wolfsburg,9,5,4,4,1,4,7,57.1,3,8,0,8,3,12,7,0,Match Report,2024-03-10,19:30 (11:30),Bundesliga,Matchweek 25,Sun,Home,W,2,0,Wolfsburg,76,1017,17,64,444,511,38,1017,15,6,40.0,8,53.3,739,2898,1477,30,28,6,9,8,864,102,Match Report,2024-03-10,19:30 (11:30),Bundesliga,Matchweek 25,Sun,Home,W,2,0,Wolfsburg,1,0,0,6,7,0,15,3,5,0,0,0,39,9,5,64.3,Match Report
2024-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,3,2,az Qarabağ,3,33,8,24.2,0.09,0.38,14.2,0,0,0,4.1,4.1,0.13,-1.1,-1.1,Match Report,2024-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,3,2,az Qarabağ,3,2,1,33.3,0,1.7,-0.3,0,0,0,0,1,3,33.3,20,5,5.0,19.6,5,40.0,33.8,8,2,25.0,4,17.9,Match Report,2024-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,3,2,az Qarabağ,622,708,87.9,9512,3378,353,374,94.4,211,242,87.2,37,55,67.3,3,3.1,3.2,26,54,34,7,91,Match Report,2024-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,3,2,az Qarabağ,708,659,47,5,1,1,34,21,13,5,4,0,622,2,7,Match Report,2024-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,3,2,az Qarabağ,59,45,5,2,7,0,0,6,6,0,0,0,0,0,Match Report,2024-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,3,2,az Qarabağ,13,10,4,5,4,3,10,30.0,7,9,4,5,2,15,10,0,Match Report,2024-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,3,2,az Qarabağ,72,828,39,121,356,358,66,828,16,11,68.8,5,31.3,505,2647,1469,25,24,6,24,12,618,90,Match Report,2024-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,3,2,az Qarabağ,1,0,0,8,5,2,34,2,10,0,0,0,50,15,12,55.6,Match Report
