Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-11-05,15:30 (06:30),Bundesliga,Matchweek 10,Sun,Away,D,2.0,2.0,Wolfsburg,2,13,4,30.8,0.15,0.5,14.0,1.0,0,0,1.2,1.2,0.1,0.8,0.8,Match Report,2023-11-05,15:30 (06:30),Bundesliga,Matchweek 10,Sun,Away,D,2.0,2.0,Wolfsburg,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,9.0,15.0,60.0,42.0,6.0,35.7,34.7,4.0,0.0,14.8,13.0,1.0,7.7,0.0,10.0,Match Report,2023-11-05,15:30 (06:30),Bundesliga,Matchweek 10,Sun,Away,D,2.0,2.0,Wolfsburg,375.0,458.0,81.9,7361.0,2530.0,140.0,159.0,88.1,186.0,215.0,86.5,47.0,66.0,71.2,1,1.1,1.6,10.0,17.0,10.0,6.0,23.0,Match Report,2023-11-05,15:30 (06:30),Bundesliga,Matchweek 10,Sun,Away,D,2.0,2.0,Wolfsburg,458.0,412.0,40.0,14.0,1.0,7.0,10,17.0,2.0,0.0,1.0,0.0,375.0,6.0,6.0,Match Report,2023-11-05,15:30 (06:30),Bundesliga,Matchweek 10,Sun,Away,D,2.0,2.0,Wolfsburg,22.0,18.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2023-11-05,15:30 (06:30),Bundesliga,Matchweek 10,Sun,Away,D,2.0,2.0,Wolfsburg,18.0,4,14.0,3.0,1.0,6.0,12.0,50.0,6.0,18.0,7.0,11.0,8,26,13.0,0.0,Match Report,2023-11-05,15:30 (06:30),Bundesliga,Matchweek 10,Sun,Away,D,2.0,2.0,Wolfsburg,44.0,564.0,66.0,231.0,249.0,87.0,20.0,564.0,13.0,4.0,30.8,6.0,46.2,240.0,1293.0,686.0,14.0,6.0,5.0,12.0,2.0,374.0,23.0,Match Report,2023-11-05,15:30 (06:30),Bundesliga,Matchweek 10,Sun,Away,D,2.0,2.0,Wolfsburg,1,0,0,16,14,6,10,8,4,0.0,0.0,0,42.0,13.0,8.0,61.9,Match Report
2023-11-12,17:30 (08:30),Bundesliga,Matchweek 11,Sun,Home,D,2.0,2.0,Eint Frankfurt,2,12,4,33.3,0.08,0.25,21.8,1.0,1,1,1.5,0.8,0.06,0.5,0.2,Match Report,2023-11-12,17:30 (08:30),Bundesliga,Matchweek 11,Sun,Home,D,2.0,2.0,Eint Frankfurt,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,4.0,8.0,50.0,37.0,5.0,16.2,31.7,11.0,18.2,22.3,14.0,1.0,7.1,0.0,10.3,Match Report,2023-11-12,17:30 (08:30),Bundesliga,Matchweek 11,Sun,Home,D,2.0,2.0,Eint Frankfurt,460.0,563.0,81.7,8939.0,2936.0,162.0,181.0,89.5,227.0,263.0,86.3,59.0,85.0,69.4,1,0.6,1.0,8.0,27.0,4.0,1.0,35.0,Match Report,2023-11-12,17:30 (08:30),Bundesliga,Matchweek 11,Sun,Home,D,2.0,2.0,Eint Frankfurt,563.0,517.0,45.0,10.0,0.0,2.0,12,18.0,3.0,0.0,1.0,0.0,460.0,1.0,14.0,Match Report,2023-11-12,17:30 (08:30),Bundesliga,Matchweek 11,Sun,Home,D,2.0,2.0,Eint Frankfurt,20.0,13.0,2.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,Match Report,2023-11-12,17:30 (08:30),Bundesliga,Matchweek 11,Sun,Home,D,2.0,2.0,Eint Frankfurt,13.0,8,7.0,5.0,1.0,11.0,23.0,47.8,12.0,10.0,5.0,5.0,5,18,15.0,0.0,Match Report,2023-11-12,17:30 (08:30),Bundesliga,Matchweek 11,Sun,Home,D,2.0,2.0,Eint Frankfurt,49.0,670.0,94.0,268.0,309.0,103.0,16.0,669.0,20.0,9.0,45.0,11.0,55.0,431.0,1942.0,944.0,13.0,12.0,4.0,11.0,6.0,456.0,35.0,Match Report,2023-11-12,17:30 (08:30),Bundesliga,Matchweek 11,Sun,Home,D,2.0,2.0,Eint Frankfurt,1,0,0,3,10,1,12,5,8,1.0,0.0,0,56.0,15.0,9.0,62.5,Match Report
2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,L,0.0,3.0,Leverkusen,0,2,1,50.0,0.0,0.0,12.1,0.0,0,0,0.2,0.2,0.09,-0.2,-0.2,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,L,0.0,3.0,Leverkusen,4,3,2,25.0,0,1.2,-0.8,0,0,0,0,6.0,11.0,54.5,36.0,6.0,27.8,31.6,6.0,16.7,20.8,14.0,2.0,14.3,0.0,14.3,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,L,0.0,3.0,Leverkusen,433.0,540.0,80.2,7251.0,2491.0,214.0,242.0,88.4,171.0,202.0,84.7,41.0,70.0,58.6,0,0.2,0.8,2.0,26.0,10.0,3.0,38.0,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,L,0.0,3.0,Leverkusen,540.0,504.0,31.0,6.0,4.0,0.0,12,14.0,1.0,0.0,1.0,0.0,433.0,5.0,8.0,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,L,0.0,3.0,Leverkusen,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,L,0.0,3.0,Leverkusen,16.0,12,9.0,5.0,2.0,8.0,18.0,44.4,10.0,13.0,5.0,8.0,10,26,19.0,1.0,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,L,0.0,3.0,Leverkusen,41.0,630.0,84.0,232.0,276.0,128.0,18.0,630.0,8.0,2.0,25.0,6.0,75.0,422.0,1841.0,879.0,11.0,14.0,2.0,14.0,11.0,427.0,36.0,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,L,0.0,3.0,Leverkusen,3,0,0,15,4,5,12,10,12,0.0,0.0,1,63.0,8.0,3.0,72.7,Match Report
2023-12-02,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Away,L,0.0,2.0,Stuttgart,0,12,3,25.0,0.0,0.0,15.2,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2023-12-02,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Away,L,0.0,2.0,Stuttgart,6,2,4,83.3,0,2.7,0.7,1,1,0,0,4.0,9.0,44.4,38.0,5.0,21.1,32.5,13.0,7.7,18.5,7.0,0.0,0.0,0.0,5.0,Match Report,2023-12-02,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Away,L,0.0,2.0,Stuttgart,357.0,452.0,79.0,6916.0,2641.0,122.0,148.0,82.4,191.0,219.0,87.2,43.0,76.0,56.6,0,0.7,0.6,10.0,23.0,8.0,2.0,36.0,Match Report,2023-12-02,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Away,L,0.0,2.0,Stuttgart,452.0,411.0,40.0,10.0,1.0,0.0,16,7.0,7.0,3.0,3.0,0.0,357.0,1.0,7.0,Match Report,2023-12-02,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Away,L,0.0,2.0,Stuttgart,20.0,16.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-02,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Away,L,0.0,2.0,Stuttgart,22.0,13,14.0,7.0,1.0,14.0,26.0,53.8,12.0,15.0,6.0,9.0,5,27,12.0,1.0,Match Report,2023-12-02,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Away,L,0.0,2.0,Stuttgart,42.0,550.0,82.0,235.0,225.0,97.0,19.0,550.0,15.0,6.0,40.0,9.0,60.0,254.0,1285.0,651.0,10.0,5.0,3.0,12.0,5.0,356.0,36.0,Match Report,2023-12-02,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Away,L,0.0,2.0,Stuttgart,0,0,0,9,6,1,16,5,13,0.0,1.0,0,55.0,14.0,5.0,73.7,Match Report
2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,2.0,0.0,Augsburg,2,14,5,35.7,0.14,0.4,17.9,0.0,0,0,1.5,1.5,0.11,0.5,0.5,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,2.0,0.0,Augsburg,1,0,1,100.0,1,0.0,0.0,0,0,0,0,5.0,14.0,35.7,27.0,7.0,37.0,32.4,12.0,33.3,34.3,13.0,2.0,15.4,0.0,8.7,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,2.0,0.0,Augsburg,373.0,475.0,78.5,7482.0,2651.0,142.0,165.0,86.1,161.0,184.0,87.5,64.0,103.0,62.1,2,1.4,1.1,10.0,19.0,8.0,4.0,34.0,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,2.0,0.0,Augsburg,475.0,432.0,41.0,11.0,4.0,9.0,22,12.0,5.0,1.0,3.0,0.0,373.0,2.0,10.0,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,2.0,0.0,Augsburg,25.0,20.0,2.0,1.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,2.0,0.0,Augsburg,17.0,14,8.0,9.0,0.0,14.0,23.0,60.9,9.0,7.0,2.0,5.0,9,26,26.0,1.0,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,2.0,0.0,Augsburg,48.0,594.0,66.0,242.0,239.0,121.0,18.0,594.0,17.0,7.0,41.2,6.0,35.3,330.0,1639.0,866.0,15.0,17.0,3.0,23.0,7.0,369.0,34.0,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,2.0,0.0,Augsburg,1,0,0,13,9,2,22,9,14,0.0,0.0,0,54.0,14.0,19.0,42.4,Match Report
2023-12-15,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,D,2.0,2.0,Gladbach,2,12,5,41.7,0.17,0.4,14.5,0.0,0,0,1.6,1.6,0.13,0.4,0.4,Match Report,2023-12-15,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,D,2.0,2.0,Gladbach,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,0.0,5.0,0.0,30.0,6.0,16.7,29.1,6.0,0.0,16.3,10.0,2.0,20.0,1.0,11.8,Match Report,2023-12-15,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,D,2.0,2.0,Gladbach,466.0,572.0,81.5,8548.0,2824.0,186.0,214.0,86.9,223.0,243.0,91.8,51.0,85.0,60.0,2,1.5,1.1,10.0,34.0,9.0,6.0,38.0,Match Report,2023-12-15,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,D,2.0,2.0,Gladbach,572.0,529.0,42.0,14.0,2.0,2.0,22,16.0,3.0,1.0,2.0,0.0,466.0,1.0,13.0,Match Report,2023-12-15,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,D,2.0,2.0,Gladbach,23.0,19.0,2.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-15,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,D,2.0,2.0,Gladbach,17.0,8,7.0,7.0,3.0,8.0,18.0,44.4,10.0,11.0,4.0,7.0,10,27,13.0,0.0,Match Report,2023-12-15,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,D,2.0,2.0,Gladbach,50.0,668.0,64.0,182.0,360.0,131.0,18.0,668.0,16.0,8.0,50.0,8.0,50.0,411.0,2181.0,1154.0,14.0,9.0,3.0,9.0,6.0,461.0,37.0,Match Report,2023-12-15,20:30 (11:30),Bundesliga,Matchweek 15,Fri,Away,D,2.0,2.0,Gladbach,2,0,0,12,10,1,22,10,8,0.0,0.0,0,45.0,17.0,15.0,53.1,Match Report
2023-12-19,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Home,D,1.0,1.0,RB Leipzig,1,11,1,9.1,0.09,1.0,15.1,1.0,0,0,1.5,1.5,0.14,-0.5,-0.5,Match Report,2023-12-19,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Home,D,1.0,1.0,RB Leipzig,8,1,7,87.5,0,2.0,1.0,0,0,0,0,4.0,9.0,44.4,31.0,5.0,22.6,31.5,8.0,25.0,33.1,15.0,2.0,13.3,2.0,14.1,Match Report,2023-12-19,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Home,D,1.0,1.0,RB Leipzig,375.0,466.0,80.5,6990.0,2734.0,155.0,190.0,81.6,166.0,193.0,86.0,47.0,61.0,77.0,1,1.3,1.1,9.0,21.0,7.0,2.0,37.0,Match Report,2023-12-19,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Home,D,1.0,1.0,RB Leipzig,466.0,422.0,41.0,10.0,1.0,4.0,11,20.0,1.0,1.0,0.0,0.0,375.0,3.0,4.0,Match Report,2023-12-19,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Home,D,1.0,1.0,RB Leipzig,18.0,15.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-19,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Home,D,1.0,1.0,RB Leipzig,12.0,7,6.0,5.0,1.0,4.0,10.0,40.0,6.0,13.0,5.0,8.0,10,22,25.0,1.0,Match Report,2023-12-19,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Home,D,1.0,1.0,RB Leipzig,45.0,578.0,76.0,221.0,261.0,99.0,21.0,578.0,22.0,9.0,40.9,12.0,54.5,335.0,1811.0,850.0,19.0,15.0,4.0,18.0,7.0,372.0,37.0,Match Report,2023-12-19,18:30 (09:30),Bundesliga,Matchweek 16,Tue,Home,D,1.0,1.0,RB Leipzig,4,0,0,15,9,3,11,10,7,0.0,0.0,0,56.0,8.0,13.0,38.1,Match Report
2024-01-14,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,D,1.0,1.0,Bochum,1,16,3,18.8,0.06,0.33,16.0,0.0,0,0,0.8,0.8,0.05,0.2,0.2,Match Report,2024-01-14,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,D,1.0,1.0,Bochum,4,1,3,75.0,0,2.1,1.1,0,0,0,0,6.0,14.0,42.9,43.0,9.0,32.6,34.8,7.0,0.0,15.3,12.0,1.0,8.3,1.0,14.0,Match Report,2024-01-14,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,D,1.0,1.0,Bochum,323.0,442.0,73.1,5954.0,2840.0,137.0,175.0,78.3,120.0,139.0,86.3,51.0,86.0,59.3,1,0.6,0.9,12.0,24.0,8.0,4.0,32.0,Match Report,2024-01-14,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,D,1.0,1.0,Bochum,442.0,387.0,52.0,19.0,1.0,5.0,19,20.0,4.0,0.0,4.0,0.0,323.0,3.0,13.0,Match Report,2024-01-14,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,D,1.0,1.0,Bochum,26.0,15.0,5.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-01-14,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,D,1.0,1.0,Bochum,16.0,13,8.0,8.0,0.0,12.0,14.0,85.7,2.0,8.0,2.0,6.0,7,23,34.0,0.0,Match Report,2024-01-14,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,D,1.0,1.0,Bochum,51.0,575.0,84.0,240.0,223.0,118.0,25.0,575.0,17.0,9.0,52.9,8.0,47.1,315.0,1492.0,624.0,13.0,5.0,4.0,23.0,13.0,322.0,32.0,Match Report,2024-01-14,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,D,1.0,1.0,Bochum,5,0,0,14,13,3,19,7,13,0.0,0.0,0,54.0,20.0,18.0,52.6,Match Report
2024-01-21,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Away,W,1.0,0.0,Bayern Munich,1,8,3,37.5,0.13,0.33,17.3,0.0,0,0,0.4,0.4,0.05,0.6,0.6,Match Report,2024-01-21,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Away,W,1.0,0.0,Bayern Munich,7,0,7,100.0,1,1.3,1.3,0,0,0,0,6.0,16.0,37.5,31.0,4.0,35.5,38.3,15.0,33.3,30.1,21.0,3.0,14.3,0.0,14.3,Match Report,2024-01-21,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Away,W,1.0,0.0,Bayern Munich,267.0,351.0,76.1,4933.0,2146.0,120.0,141.0,85.1,113.0,133.0,85.0,32.0,60.0,53.3,0,0.3,0.6,6.0,15.0,5.0,1.0,20.0,Match Report,2024-01-21,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Away,W,1.0,0.0,Bayern Munich,351.0,305.0,45.0,14.0,1.0,0.0,10,13.0,2.0,1.0,1.0,0.0,267.0,1.0,12.0,Match Report,2024-01-21,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Away,W,1.0,0.0,Bayern Munich,16.0,12.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2024-01-21,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Away,W,1.0,0.0,Bayern Munich,19.0,11,13.0,4.0,2.0,8.0,23.0,34.8,15.0,16.0,6.0,10.0,13,32,40.0,0.0,Match Report,2024-01-21,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Away,W,1.0,0.0,Bayern Munich,32.0,476.0,103.0,254.0,153.0,77.0,18.0,476.0,24.0,16.0,66.7,8.0,33.3,209.0,1603.0,881.0,22.0,8.0,4.0,13.0,13.0,263.0,20.0,Match Report,2024-01-21,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Away,W,1.0,0.0,Bayern Munich,1,0,0,7,12,1,10,13,11,0.0,0.0,0,46.0,11.0,14.0,44.0,Match Report
2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,3.0,1.0,Freiburg,3,13,2,15.4,0.15,1.0,20.4,0.0,1,1,2.5,1.7,0.13,0.5,0.3,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,3.0,1.0,Freiburg,4,1,3,100.0,0,2.0,1.0,1,1,0,0,5.0,9.0,55.6,45.0,8.0,20.0,29.3,2.0,0.0,5.5,14.0,0.0,0.0,0.0,3.0,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,3.0,1.0,Freiburg,337.0,451.0,74.7,5885.0,2457.0,157.0,182.0,86.3,131.0,166.0,78.9,40.0,70.0,57.1,1,0.7,0.7,9.0,22.0,6.0,1.0,26.0,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,3.0,1.0,Freiburg,451.0,421.0,30.0,11.0,2.0,0.0,12,10.0,5.0,3.0,2.0,0.0,337.0,0.0,13.0,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,3.0,1.0,Freiburg,18.0,14.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,3.0,1.0,Freiburg,13.0,9,4.0,7.0,2.0,6.0,10.0,60.0,4.0,8.0,2.0,6.0,6,19,20.0,0.0,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,3.0,1.0,Freiburg,42.0,547.0,79.0,234.0,221.0,102.0,26.0,546.0,13.0,6.0,46.2,5.0,38.5,326.0,1814.0,836.0,18.0,8.0,6.0,8.0,7.0,331.0,26.0,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,3.0,1.0,Freiburg,2,0,0,14,11,0,12,6,9,1.0,1.0,0,51.0,15.0,15.0,50.0,Match Report
2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,1.0,0.0,Mainz 05,1,6,1,16.7,0.17,1.0,16.4,0.0,0,0,0.6,0.6,0.1,0.4,0.4,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,1.0,0.0,Mainz 05,5,0,5,100.0,1,1.1,1.1,0,0,0,0,14.0,19.0,73.7,29.0,7.0,55.2,41.1,7.0,42.9,30.1,24.0,1.0,4.2,0.0,4.0,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,1.0,0.0,Mainz 05,225.0,350.0,64.3,4130.0,2083.0,118.0,155.0,76.1,61.0,102.0,59.8,37.0,64.0,57.8,0,0.3,0.9,4.0,16.0,8.0,2.0,24.0,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,1.0,0.0,Mainz 05,350.0,304.0,45.0,23.0,0.0,2.0,7,13.0,1.0,0.0,0.0,0.0,225.0,1.0,11.0,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,1.0,0.0,Mainz 05,12.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,1.0,0.0,Mainz 05,19.0,15,14.0,5.0,0.0,8.0,20.0,40.0,12.0,20.0,10.0,10.0,10,29,53.0,0.0,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,1.0,0.0,Mainz 05,41.0,514.0,94.0,246.0,200.0,78.0,14.0,514.0,13.0,6.0,46.2,4.0,30.8,249.0,1165.0,631.0,10.0,6.0,2.0,26.0,10.0,220.0,23.0,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,1.0,0.0,Mainz 05,3,0,0,16,20,1,7,10,15,0.0,0.0,0,51.0,25.0,24.0,51.0,Match Report
2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,1.0,2.0,Heidenheim,1,15,3,20.0,0.07,0.33,17.1,1.0,0,0,1.7,1.7,0.12,-0.7,-0.7,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,1.0,2.0,Heidenheim,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,5.0,9.0,55.6,41.0,10.0,22.0,28.8,5.0,0.0,22.6,16.0,0.0,0.0,4.0,23.8,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,1.0,2.0,Heidenheim,517.0,660.0,78.3,9062.0,3628.0,226.0,259.0,87.3,207.0,244.0,84.8,63.0,95.0,66.3,1,1.4,1.5,10.0,46.0,9.0,3.0,56.0,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,1.0,2.0,Heidenheim,660.0,607.0,48.0,14.0,0.0,3.0,24,21.0,5.0,2.0,3.0,0.0,517.0,5.0,21.0,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,1.0,2.0,Heidenheim,23.0,13.0,2.0,1.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,1.0,2.0,Heidenheim,12.0,9,3.0,7.0,2.0,6.0,6.0,100.0,0.0,17.0,4.0,13.0,12,24,16.0,0.0,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,1.0,2.0,Heidenheim,65.0,782.0,65.0,251.0,364.0,173.0,21.0,782.0,19.0,10.0,52.6,9.0,47.4,538.0,2828.0,1455.0,22.0,15.0,4.0,22.0,7.0,515.0,56.0,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,1.0,2.0,Heidenheim,1,0,0,10,13,5,24,12,9,0.0,0.0,0,62.0,15.0,26.0,36.6,Match Report
