Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-11-03,20:30 (12:30),Bundesliga,Matchweek 10,Fri,Away,W,2,1,Darmstadt 98,2,9,4,44.4,0.22,0.5,19.7,1.0,0,0,1.2,1.2,0.14,0.8,0.8,Match Report,2023-11-03,20:30 (12:30),Bundesliga,Matchweek 10,Fri,Away,W,2,1,Darmstadt 98,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,10.0,29.0,34.5,34.0,0.0,76.5,47.9,7.0,42.9,31.0,19.0,3.0,15.8,4.0,20.1,Match Report,2023-11-03,20:30 (12:30),Bundesliga,Matchweek 10,Fri,Away,W,2,1,Darmstadt 98,219.0,353.0,62.0,3968.0,1960.0,107.0,140.0,76.4,79.0,119.0,66.4,28.0,68.0,41.2,1,0.8,0.4,5.0,23.0,5.0,2.0,21.0,Match Report,2023-11-03,20:30 (12:30),Bundesliga,Matchweek 10,Fri,Away,W,2,1,Darmstadt 98,353.0,298.0,53.0,8.0,0.0,1.0,8,34.0,2.0,0.0,1.0,0.0,219.0,2.0,7.0,Match Report,2023-11-03,20:30 (12:30),Bundesliga,Matchweek 10,Fri,Away,W,2,1,Darmstadt 98,14.0,10.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-11-03,20:30 (12:30),Bundesliga,Matchweek 10,Fri,Away,W,2,1,Darmstadt 98,18.0,9,8.0,10.0,0.0,8.0,12.0,66.7,4.0,17.0,5.0,12.0,9,27,35.0,0.0,Match Report,2023-11-03,20:30 (12:30),Bundesliga,Matchweek 10,Fri,Away,W,2,1,Darmstadt 98,42.0,498.0,71.0,168.0,235.0,104.0,14.0,498.0,17.0,7.0,41.2,9.0,52.9,228.0,1283.0,662.0,13.0,12.0,2.0,16.0,7.0,213.0,21.0,Match Report,2023-11-03,20:30 (12:30),Bundesliga,Matchweek 10,Fri,Away,W,2,1,Darmstadt 98,5,0,0,16,7,2,8,9,9,0.0,0.0,0,55.0,33.0,24.0,57.9,Match Report
2023-11-11,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Home,D,1,1,Köln,1,25,9,36.0,0.04,0.11,16.8,1.0,0,0,3.7,3.7,0.16,-2.7,-2.7,Match Report,2023-11-11,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Home,D,1,1,Köln,6,1,5,83.3,0,1.1,0.1,0,0,0,0,12.0,26.0,46.2,48.0,4.0,50.0,40.2,5.0,40.0,38.8,13.0,2.0,15.4,4.0,24.6,Match Report,2023-11-11,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Home,D,1,1,Köln,305.0,447.0,68.2,6214.0,2675.0,103.0,127.0,81.1,147.0,182.0,80.8,47.0,105.0,44.8,0,1.2,1.2,15.0,24.0,14.0,3.0,37.0,Match Report,2023-11-11,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Home,D,1,1,Köln,447.0,384.0,62.0,19.0,1.0,3.0,22,33.0,3.0,3.0,0.0,0.0,305.0,1.0,12.0,Match Report,2023-11-11,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Home,D,1,1,Köln,37.0,23.0,3.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2023-11-11,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Home,D,1,1,Köln,11.0,6,4.0,4.0,3.0,4.0,13.0,30.8,9.0,15.0,2.0,13.0,6,17,14.0,0.0,Match Report,2023-11-11,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Home,D,1,1,Köln,52.0,563.0,53.0,163.0,226.0,181.0,30.0,563.0,21.0,6.0,28.6,12.0,57.1,306.0,1173.0,569.0,8.0,10.0,2.0,9.0,5.0,301.0,37.0,Match Report,2023-11-11,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Home,D,1,1,Köln,4,0,0,14,18,1,22,6,6,0.0,0.0,0,54.0,22.0,32.0,40.7,Match Report
2023-11-26,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Away,D,0,0,Heidenheim,0,10,2,20.0,0.0,0.0,21.8,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2023-11-26,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Away,D,0,0,Heidenheim,3,0,3,100.0,1,0.1,0.1,0,0,0,0,11.0,26.0,42.3,45.0,2.0,53.3,37.5,10.0,20.0,25.9,13.0,0.0,0.0,1.0,14.5,Match Report,2023-11-26,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Away,D,0,0,Heidenheim,328.0,469.0,69.9,6071.0,2923.0,148.0,178.0,83.1,129.0,168.0,76.8,44.0,93.0,47.3,0,0.3,0.5,7.0,31.0,6.0,1.0,37.0,Match Report,2023-11-26,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Away,D,0,0,Heidenheim,469.0,411.0,55.0,18.0,3.0,2.0,19,21.0,5.0,2.0,2.0,0.0,328.0,3.0,15.0,Match Report,2023-11-26,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Away,D,0,0,Heidenheim,16.0,12.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-11-26,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Away,D,0,0,Heidenheim,18.0,11,11.0,6.0,1.0,10.0,20.0,50.0,10.0,7.0,1.0,6.0,6,24,27.0,1.0,Match Report,2023-11-26,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Away,D,0,0,Heidenheim,51.0,604.0,61.0,196.0,295.0,118.0,16.0,604.0,12.0,7.0,58.3,3.0,25.0,320.0,1579.0,809.0,13.0,8.0,5.0,25.0,8.0,327.0,37.0,Match Report,2023-11-26,15:30 (06:30),Bundesliga,Matchweek 12,Sun,Away,D,0,0,Heidenheim,3,0,0,7,14,3,19,6,11,0.0,0.0,0,64.0,25.0,21.0,54.3,Match Report
2023-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,3,1,Wolfsburg,3,20,8,40.0,0.15,0.38,17.4,0.0,0,0,1.5,1.5,0.08,1.5,1.5,Match Report,2023-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,3,1,Wolfsburg,6,1,5,83.3,0,0.7,-0.3,0,0,0,0,11.0,25.0,44.0,39.0,3.0,56.4,40.6,6.0,50.0,41.5,15.0,1.0,6.7,3.0,21.4,Match Report,2023-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,3,1,Wolfsburg,300.0,405.0,74.1,5468.0,2713.0,136.0,161.0,84.5,99.0,125.0,79.2,47.0,88.0,53.4,3,1.1,1.0,14.0,25.0,7.0,2.0,38.0,Match Report,2023-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,3,1,Wolfsburg,405.0,345.0,58.0,13.0,2.0,0.0,18,31.0,6.0,3.0,3.0,0.0,300.0,2.0,10.0,Match Report,2023-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,3,1,Wolfsburg,35.0,19.0,9.0,1.0,4.0,2.0,0.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,Match Report,2023-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,3,1,Wolfsburg,19.0,12,10.0,8.0,1.0,10.0,20.0,50.0,10.0,16.0,5.0,11.0,10,29,31.0,0.0,Match Report,2023-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,3,1,Wolfsburg,44.0,563.0,67.0,176.0,250.0,142.0,33.0,563.0,12.0,2.0,16.7,10.0,83.3,240.0,1287.0,551.0,12.0,11.0,5.0,27.0,10.0,297.0,38.0,Match Report,2023-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,3,1,Wolfsburg,6,0,0,14,13,2,18,10,12,0.0,0.0,0,58.0,15.0,22.0,40.5,Match Report
2023-12-08,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Away,L,1,3,Hoffenheim,1,22,5,22.7,0.05,0.2,21.0,0.0,0,0,1.5,1.5,0.07,-0.5,-0.5,Match Report,2023-12-08,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Away,L,1,3,Hoffenheim,7,3,5,57.1,0,2.4,0.4,0,0,0,0,12.0,25.0,48.0,57.0,7.0,36.8,33.4,8.0,50.0,37.9,11.0,1.0,9.1,2.0,16.2,Match Report,2023-12-08,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Away,L,1,3,Hoffenheim,433.0,554.0,78.2,7820.0,3185.0,209.0,249.0,83.9,177.0,213.0,83.1,45.0,81.0,55.6,1,1.4,1.4,16.0,29.0,11.0,3.0,50.0,Match Report,2023-12-08,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Away,L,1,3,Hoffenheim,554.0,497.0,56.0,17.0,0.0,3.0,23,22.0,5.0,1.0,4.0,0.0,433.0,1.0,7.0,Match Report,2023-12-08,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Away,L,1,3,Hoffenheim,37.0,21.0,6.0,2.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-08,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Away,L,1,3,Hoffenheim,14.0,5,4.0,10.0,0.0,10.0,23.0,43.5,13.0,13.0,2.0,11.0,6,20,15.0,0.0,Match Report,2023-12-08,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Away,L,1,3,Hoffenheim,58.0,676.0,65.0,200.0,317.0,161.0,29.0,676.0,14.0,7.0,50.0,6.0,42.9,359.0,2056.0,1117.0,15.0,11.0,1.0,14.0,10.0,429.0,50.0,Match Report,2023-12-08,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Away,L,1,3,Hoffenheim,2,0,0,11,17,1,23,6,5,0.0,0.0,1,53.0,15.0,18.0,45.5,Match Report
2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,3,0,Union Berlin,3,21,6,28.6,0.1,0.33,17.9,1.0,1,1,2.8,2.0,0.1,0.2,0.0,Match Report,2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,3,0,Union Berlin,1,0,1,100.0,1,0.1,0.1,0,0,0,0,16.0,24.0,66.7,32.0,0.0,65.6,41.1,6.0,50.0,40.3,15.0,0.0,0.0,2.0,20.7,Match Report,2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,3,0,Union Berlin,320.0,439.0,72.9,5668.0,2920.0,162.0,189.0,85.7,106.0,140.0,75.7,40.0,82.0,48.8,1,1.4,1.2,16.0,29.0,15.0,5.0,47.0,Match Report,2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,3,0,Union Berlin,439.0,394.0,43.0,13.0,3.0,1.0,23,17.0,6.0,1.0,5.0,0.0,320.0,2.0,5.0,Match Report,2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,3,0,Union Berlin,41.0,28.0,5.0,1.0,5.0,2.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,Match Report,2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,3,0,Union Berlin,12.0,6,6.0,6.0,0.0,2.0,6.0,33.3,4.0,8.0,5.0,3.0,5,17,18.0,0.0,Match Report,2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,3,0,Union Berlin,49.0,544.0,46.0,177.0,241.0,130.0,27.0,543.0,8.0,3.0,37.5,3.0,37.5,301.0,1448.0,752.0,20.0,10.0,2.0,18.0,8.0,316.0,47.0,Match Report,2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,W,3,0,Union Berlin,2,0,0,12,13,2,23,5,6,1.0,0.0,0,62.0,26.0,16.0,61.9,Match Report
2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,0,4,Leverkusen,0,6,1,16.7,0.0,0.0,15.5,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,0,4,Leverkusen,8,4,4,62.5,0,3.0,-1.0,1,1,0,0,7.0,41.0,17.1,56.0,0.0,69.6,47.3,9.0,22.2,31.6,7.0,1.0,14.3,5.0,18.5,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,0,4,Leverkusen,249.0,357.0,69.7,4664.0,1942.0,109.0,129.0,84.5,94.0,112.0,83.9,37.0,88.0,42.0,0,0.2,0.6,3.0,17.0,4.0,1.0,16.0,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,0,4,Leverkusen,357.0,311.0,44.0,12.0,2.0,0.0,5,15.0,3.0,2.0,1.0,0.0,249.0,2.0,9.0,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,0,4,Leverkusen,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,0,4,Leverkusen,29.0,20,13.0,10.0,6.0,12.0,19.0,63.2,7.0,10.0,2.0,8.0,17,46,9.0,1.0,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,0,4,Leverkusen,31.0,464.0,64.0,172.0,216.0,83.0,15.0,464.0,5.0,2.0,40.0,3.0,60.0,261.0,1116.0,403.0,6.0,6.0,2.0,23.0,8.0,244.0,16.0,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,0,4,Leverkusen,2,0,0,12,7,2,5,17,20,0.0,1.0,0,54.0,11.0,15.0,42.3,Match Report
2024-01-14,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Home,D,1,1,Werder Bremen,1,14,4,28.6,0.07,0.25,18.2,0.0,0,0,0.7,0.7,0.05,0.3,0.3,Match Report,2024-01-14,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Home,D,1,1,Werder Bremen,3,1,2,66.7,0,0.2,-0.8,0,0,0,0,14.0,29.0,48.3,47.0,1.0,53.2,41.3,4.0,100.0,68.0,13.0,2.0,15.4,10.0,29.6,Match Report,2024-01-14,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Home,D,1,1,Werder Bremen,298.0,427.0,69.8,5440.0,2646.0,138.0,170.0,81.2,115.0,152.0,75.7,39.0,81.0,48.1,1,0.5,0.4,10.0,29.0,3.0,0.0,34.0,Match Report,2024-01-14,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Home,D,1,1,Werder Bremen,427.0,368.0,55.0,16.0,2.0,0.0,16,30.0,3.0,0.0,3.0,0.0,298.0,4.0,9.0,Match Report,2024-01-14,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Home,D,1,1,Werder Bremen,23.0,17.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-01-14,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Home,D,1,1,Werder Bremen,21.0,10,10.0,9.0,2.0,8.0,17.0,47.1,9.0,18.0,9.0,9.0,9,30,13.0,0.0,Match Report,2024-01-14,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Home,D,1,1,Werder Bremen,49.0,551.0,46.0,177.0,258.0,121.0,16.0,551.0,16.0,2.0,12.5,12.0,75.0,275.0,1519.0,718.0,21.0,8.0,3.0,16.0,4.0,295.0,34.0,Match Report,2024-01-14,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Home,D,1,1,Werder Bremen,6,0,0,14,13,4,16,9,10,0.0,0.0,0,59.0,18.0,20.0,47.4,Match Report
2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,1,0,Stuttgart,1,6,1,16.7,0.17,1.0,16.0,0.0,0,0,0.9,0.9,0.15,0.1,0.1,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,1,0,Stuttgart,5,0,5,100.0,1,0.4,0.4,0,0,0,0,14.0,36.0,38.9,43.0,2.0,65.1,43.4,15.0,53.3,39.7,22.0,3.0,13.6,2.0,15.5,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,1,0,Stuttgart,200.0,335.0,59.7,4042.0,2044.0,82.0,117.0,70.1,73.0,112.0,65.2,37.0,81.0,45.7,1,0.7,0.3,3.0,12.0,1.0,0.0,19.0,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,1,0,Stuttgart,335.0,277.0,54.0,17.0,0.0,1.0,14,20.0,1.0,1.0,0.0,0.0,200.0,4.0,6.0,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,1,0,Stuttgart,6.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,1,0,Stuttgart,17.0,12,9.0,6.0,2.0,6.0,10.0,60.0,4.0,13.0,4.0,9.0,10,27,37.0,0.0,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,1,0,Stuttgart,38.0,460.0,87.0,188.0,196.0,80.0,11.0,460.0,8.0,3.0,37.5,4.0,50.0,195.0,1038.0,466.0,5.0,6.0,0.0,16.0,14.0,190.0,18.0,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,1,0,Stuttgart,5,0,0,16,16,4,14,10,12,0.0,0.0,0,47.0,18.0,23.0,43.9,Match Report
2024-01-28,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Away,L,1,3,Dortmund,0,11,4,36.4,0.0,0.0,20.8,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2024-01-28,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Away,L,1,3,Dortmund,6,3,3,83.3,0,3.5,0.5,2,2,0,0,17.0,35.0,48.6,37.0,2.0,83.8,49.6,7.0,57.1,41.3,11.0,0.0,0.0,1.0,15.3,Match Report,2024-01-28,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Away,L,1,3,Dortmund,230.0,336.0,68.5,4287.0,2295.0,100.0,124.0,80.6,77.0,101.0,76.2,39.0,75.0,52.0,0,0.4,0.8,9.0,19.0,9.0,4.0,26.0,Match Report,2024-01-28,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Away,L,1,3,Dortmund,336.0,281.0,50.0,9.0,3.0,0.0,15,26.0,4.0,2.0,2.0,0.0,230.0,5.0,12.0,Match Report,2024-01-28,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Away,L,1,3,Dortmund,21.0,16.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-01-28,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Away,L,1,3,Dortmund,20.0,10,10.0,6.0,4.0,8.0,27.0,29.6,19.0,21.0,8.0,13.0,15,35,28.0,0.0,Match Report,2024-01-28,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Away,L,1,3,Dortmund,37.0,467.0,75.0,183.0,189.0,102.0,17.0,467.0,17.0,9.0,52.9,8.0,47.1,172.0,1060.0,497.0,14.0,8.0,3.0,11.0,7.0,229.0,26.0,Match Report,2024-01-28,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Away,L,1,3,Dortmund,3,0,0,17,10,5,15,15,10,0.0,2.0,0,51.0,18.0,15.0,54.5,Match Report
2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Augsburg,1,10,4,40.0,0.1,0.25,18.4,0.0,0,0,0.9,0.9,0.09,0.1,0.1,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Augsburg,3,1,2,100.0,0,1.1,0.1,1,1,0,0,22.0,46.0,47.8,48.0,3.0,79.2,50.8,9.0,88.9,60.0,24.0,1.0,4.2,2.0,22.3,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Augsburg,260.0,418.0,62.2,4902.0,2647.0,111.0,153.0,72.5,82.0,127.0,64.6,46.0,89.0,51.7,0,0.7,0.9,8.0,28.0,6.0,2.0,34.0,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Augsburg,418.0,358.0,57.0,16.0,1.0,2.0,14,27.0,3.0,0.0,1.0,0.0,260.0,3.0,8.0,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Augsburg,17.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Augsburg,11.0,9,6.0,4.0,1.0,8.0,14.0,57.1,6.0,19.0,5.0,14.0,9,20,41.0,0.0,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Augsburg,49.0,562.0,84.0,213.0,205.0,146.0,16.0,562.0,18.0,9.0,50.0,9.0,50.0,208.0,1086.0,517.0,10.0,13.0,5.0,18.0,8.0,257.0,34.0,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,D,1,1,Augsburg,3,0,0,17,13,3,14,9,9,0.0,1.0,0,50.0,28.0,34.0,45.2,Match Report
2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1,1,Eint Frankfurt,1,14,5,35.7,0.07,0.2,22.1,0.0,0,0,1.5,1.5,0.11,-0.5,-0.5,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1,1,Eint Frankfurt,2,1,1,50.0,0,1.0,0.0,0,0,0,0,8.0,32.0,25.0,50.0,4.0,58.0,42.1,7.0,42.9,35.0,18.0,4.0,22.2,3.0,13.6,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1,1,Eint Frankfurt,293.0,443.0,66.1,5220.0,2600.0,135.0,165.0,81.8,110.0,148.0,74.3,38.0,88.0,43.2,1,1.1,0.5,11.0,28.0,4.0,3.0,36.0,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1,1,Eint Frankfurt,443.0,394.0,46.0,5.0,1.0,1.0,16,29.0,3.0,0.0,1.0,0.0,293.0,3.0,14.0,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1,1,Eint Frankfurt,25.0,19.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1,1,Eint Frankfurt,18.0,11,5.0,8.0,5.0,7.0,12.0,58.3,5.0,13.0,2.0,11.0,6,24,34.0,1.0,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1,1,Eint Frankfurt,47.0,572.0,85.0,199.0,248.0,133.0,16.0,572.0,9.0,5.0,55.6,3.0,33.3,296.0,1279.0,507.0,13.0,10.0,6.0,19.0,18.0,288.0,35.0,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1,1,Eint Frankfurt,2,0,0,12,6,3,16,6,11,0.0,0.0,0,65.0,22.0,20.0,52.4,Match Report
