Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-11-01,18:00 (10:00),DFB-Pokal,Round of 32,Wed,Away,L,0.0,1.0,Dortmund,0,6,3,50.0,0.0,0.0,,,0,0,,,,,,Match Report,2023-11-01,18:00 (10:00),DFB-Pokal,Round of 32,Wed,Away,L,0.0,1.0,Dortmund,7,1,6,85.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-11-01,18:00 (10:00),DFB-Pokal,Round of 32,Wed,Away,L,0.0,1.0,Dortmund,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-11-01,18:00 (10:00),DFB-Pokal,Round of 32,Wed,Away,L,0.0,1.0,Dortmund,,,,,,,14,,,,,,,,,Match Report,2023-11-01,18:00 (10:00),DFB-Pokal,Round of 32,Wed,Away,L,0.0,1.0,Dortmund,,,,,,,,,,,,,,,Match Report,2023-11-01,18:00 (10:00),DFB-Pokal,Round of 32,Wed,Away,L,0.0,1.0,Dortmund,,13,,,,,,,,,,,8,0,,,Match Report,2023-11-01,18:00 (10:00),DFB-Pokal,Round of 32,Wed,Away,L,0.0,1.0,Dortmund,46.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-11-01,18:00 (10:00),DFB-Pokal,Round of 32,Wed,Away,L,0.0,1.0,Dortmund,3,1,1,14,13,5,14,8,13,,,0,,,,,Match Report
2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,L,2.0,3.0,Leverkusen,2,12,7,58.3,0.17,0.29,20.8,0.0,0,0,1.7,1.7,0.15,0.3,0.3,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,L,2.0,3.0,Leverkusen,5,3,2,40.0,0,1.8,-1.2,0,0,0,0,4.0,9.0,44.4,37.0,4.0,24.3,28.9,5.0,0.0,17.4,7.0,1.0,14.3,2.0,12.5,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,L,2.0,3.0,Leverkusen,451.0,539.0,83.7,8544.0,3088.0,161.0,169.0,95.3,230.0,265.0,86.8,55.0,94.0,58.5,0,0.6,0.6,8.0,38.0,5.0,1.0,39.0,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,L,2.0,3.0,Leverkusen,539.0,500.0,39.0,12.0,1.0,1.0,19,14.0,4.0,1.0,3.0,0.0,451.0,0.0,3.0,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,L,2.0,3.0,Leverkusen,16.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,L,2.0,3.0,Leverkusen,15.0,7,12.0,3.0,0.0,9.0,19.0,47.4,10.0,7.0,1.0,6.0,9,24,18.0,0.0,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,L,2.0,3.0,Leverkusen,47.0,628.0,65.0,210.0,287.0,139.0,14.0,628.0,14.0,5.0,35.7,3.0,21.4,336.0,1984.0,1110.0,23.0,12.0,4.0,14.0,5.0,449.0,39.0,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,L,2.0,3.0,Leverkusen,3,0,0,6,9,0,19,9,7,0.0,0.0,0,56.0,3.0,5.0,37.5,Match Report
2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,D,1.0,1.0,Augsburg,1,12,6,50.0,0.08,0.17,17.0,0.0,0,0,0.8,0.8,0.07,0.2,0.2,Match Report,2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,D,1.0,1.0,Augsburg,6,1,5,83.3,0,0.9,-0.1,0,0,0,0,3.0,6.0,50.0,38.0,6.0,10.5,23.9,9.0,22.2,29.6,13.0,0.0,0.0,5.0,18.1,Match Report,2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,D,1.0,1.0,Augsburg,530.0,643.0,82.4,9144.0,3452.0,251.0,289.0,86.9,204.0,231.0,88.3,56.0,92.0,60.9,1,0.5,0.8,8.0,38.0,7.0,1.0,42.0,Match Report,2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,D,1.0,1.0,Augsburg,643.0,592.0,49.0,12.0,1.0,4.0,24,21.0,5.0,5.0,0.0,0.0,530.0,2.0,10.0,Match Report,2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,D,1.0,1.0,Augsburg,23.0,21.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,D,1.0,1.0,Augsburg,21.0,15,11.0,8.0,2.0,14.0,19.0,73.7,5.0,4.0,0.0,4.0,5,26,16.0,0.0,Match Report,2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,D,1.0,1.0,Augsburg,66.0,742.0,74.0,256.0,348.0,140.0,22.0,742.0,19.0,6.0,31.6,11.0,57.9,364.0,1745.0,1022.0,17.0,19.0,3.0,14.0,6.0,524.0,42.0,Match Report,2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,D,1.0,1.0,Augsburg,2,0,0,11,9,2,24,5,15,0.0,0.0,0,53.0,16.0,15.0,51.6,Match Report
2023-11-26,17:30 (08:30),Bundesliga,Matchweek 12,Sun,Home,D,1.0,1.0,Mainz 05,1,15,4,26.7,0.07,0.25,17.7,0.0,0,0,1.2,1.2,0.11,-0.2,-0.2,Match Report,2023-11-26,17:30 (08:30),Bundesliga,Matchweek 12,Sun,Home,D,1.0,1.0,Mainz 05,5,1,3,80.0,0,3.0,2.0,1,0,1,0,13.0,22.0,59.1,41.0,2.0,46.3,38.3,9.0,33.3,32.1,8.0,2.0,25.0,1.0,12.0,Match Report,2023-11-26,17:30 (08:30),Bundesliga,Matchweek 12,Sun,Home,D,1.0,1.0,Mainz 05,441.0,563.0,78.3,9145.0,3313.0,146.0,173.0,84.4,216.0,260.0,83.1,72.0,104.0,69.2,1,0.8,1.2,10.0,43.0,10.0,2.0,44.0,Match Report,2023-11-26,17:30 (08:30),Bundesliga,Matchweek 12,Sun,Home,D,1.0,1.0,Mainz 05,563.0,513.0,50.0,15.0,1.0,4.0,19,20.0,4.0,3.0,0.0,0.0,441.0,0.0,16.0,Match Report,2023-11-26,17:30 (08:30),Bundesliga,Matchweek 12,Sun,Home,D,1.0,1.0,Mainz 05,24.0,16.0,1.0,0.0,6.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-11-26,17:30 (08:30),Bundesliga,Matchweek 12,Sun,Home,D,1.0,1.0,Mainz 05,15.0,10,6.0,8.0,1.0,10.0,21.0,47.6,11.0,14.0,4.0,10.0,13,28,21.0,0.0,Match Report,2023-11-26,17:30 (08:30),Bundesliga,Matchweek 12,Sun,Home,D,1.0,1.0,Mainz 05,53.0,686.0,79.0,201.0,316.0,172.0,20.0,686.0,24.0,7.0,29.2,14.0,58.3,338.0,1478.0,595.0,6.0,9.0,1.0,19.0,7.0,427.0,44.0,Match Report,2023-11-26,17:30 (08:30),Bundesliga,Matchweek 12,Sun,Home,D,1.0,1.0,Mainz 05,4,0,0,9,14,0,19,13,10,0.0,1.0,0,62.0,16.0,15.0,51.6,Match Report
2023-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,L,1.0,2.0,Gladbach,1,19,5,26.3,0.05,0.2,18.0,0.0,0,0,1.4,1.4,0.07,-0.4,-0.4,Match Report,2023-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,L,1.0,2.0,Gladbach,3,2,1,66.7,0,2.2,0.2,1,1,0,0,4.0,10.0,40.0,20.0,0.0,35.0,33.9,7.0,42.9,33.7,10.0,0.0,0.0,2.0,30.3,Match Report,2023-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,L,1.0,2.0,Gladbach,442.0,526.0,84.0,7622.0,2639.0,208.0,227.0,91.6,192.0,218.0,88.1,39.0,70.0,55.7,1,1.1,1.4,12.0,38.0,13.0,5.0,50.0,Match Report,2023-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,L,1.0,2.0,Gladbach,526.0,485.0,39.0,11.0,1.0,1.0,23,15.0,3.0,1.0,2.0,0.0,442.0,2.0,5.0,Match Report,2023-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,L,1.0,2.0,Gladbach,33.0,27.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,L,1.0,2.0,Gladbach,16.0,9,10.0,3.0,3.0,6.0,9.0,66.7,3.0,10.0,1.0,9.0,12,28,16.0,0.0,Match Report,2023-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,L,1.0,2.0,Gladbach,51.0,638.0,45.0,146.0,331.0,165.0,25.0,638.0,15.0,6.0,40.0,8.0,53.3,391.0,2188.0,1038.0,17.0,16.0,4.0,13.0,9.0,442.0,50.0,Match Report,2023-12-02,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,L,1.0,2.0,Gladbach,2,0,0,15,10,2,23,12,9,0.0,1.0,0,53.0,11.0,9.0,55.0,Match Report
2023-12-08,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,W,3.0,1.0,Bochum,2,17,7,41.2,0.12,0.29,18.7,0.0,0,0,1.5,1.5,0.09,0.5,0.5,Match Report,2023-12-08,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,W,3.0,1.0,Bochum,5,1,4,80.0,0,1.4,0.4,0,0,0,0,5.0,16.0,31.3,31.0,6.0,25.8,33.7,11.0,72.7,52.9,18.0,1.0,5.6,4.0,16.5,Match Report,2023-12-08,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,W,3.0,1.0,Bochum,284.0,399.0,71.2,5392.0,2444.0,114.0,135.0,84.4,118.0,147.0,80.3,42.0,91.0,46.2,2,1.3,1.4,13.0,19.0,7.0,2.0,33.0,Match Report,2023-12-08,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,W,3.0,1.0,Bochum,399.0,354.0,45.0,12.0,1.0,4.0,13,16.0,4.0,3.0,1.0,0.0,284.0,0.0,11.0,Match Report,2023-12-08,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,W,3.0,1.0,Bochum,28.0,23.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2023-12-08,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,W,3.0,1.0,Bochum,16.0,6,6.0,10.0,0.0,6.0,13.0,46.2,7.0,12.0,6.0,6.0,14,30,23.0,0.0,Match Report,2023-12-08,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,W,3.0,1.0,Bochum,42.0,530.0,65.0,204.0,224.0,106.0,24.0,530.0,24.0,13.0,54.2,10.0,41.7,261.0,1364.0,793.0,22.0,12.0,7.0,12.0,4.0,282.0,33.0,Match Report,2023-12-08,20:30 (11:30),Bundesliga,Matchweek 14,Fri,Home,W,3.0,1.0,Bochum,3,0,0,17,11,0,13,14,6,0.0,0.0,0,56.0,18.0,15.0,54.5,Match Report
2023-12-16,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,L,1.0,3.0,RB Leipzig,1,9,4,44.4,0.11,0.25,12.5,1.0,0,0,0.8,0.8,0.09,0.2,0.2,Match Report,2023-12-16,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,L,1.0,3.0,RB Leipzig,10,3,7,70.0,0,2.8,-0.2,0,0,0,0,4.0,7.0,57.1,30.0,5.0,20.0,29.0,11.0,9.1,24.4,19.0,1.0,5.3,3.0,15.6,Match Report,2023-12-16,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,L,1.0,3.0,RB Leipzig,343.0,421.0,81.5,6283.0,2601.0,136.0,153.0,88.9,173.0,195.0,88.7,30.0,55.0,54.5,1,0.7,0.9,8.0,25.0,7.0,3.0,39.0,Match Report,2023-12-16,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,L,1.0,3.0,RB Leipzig,421.0,377.0,44.0,12.0,0.0,0.0,18,15.0,2.0,1.0,1.0,0.0,343.0,0.0,15.0,Match Report,2023-12-16,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,L,1.0,3.0,RB Leipzig,16.0,9.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Match Report,2023-12-16,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,L,1.0,3.0,RB Leipzig,12.0,9,8.0,4.0,0.0,6.0,15.0,40.0,9.0,12.0,5.0,7.0,14,26,29.0,0.0,Match Report,2023-12-16,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,L,1.0,3.0,RB Leipzig,43.0,527.0,87.0,229.0,199.0,99.0,19.0,527.0,8.0,1.0,12.5,6.0,75.0,291.0,1418.0,683.0,11.0,8.0,4.0,11.0,6.0,339.0,38.0,Match Report,2023-12-16,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,L,1.0,3.0,RB Leipzig,2,0,0,9,11,0,18,14,9,0.0,0.0,0,38.0,6.0,10.0,37.5,Match Report
2023-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,D,3.0,3.0,Darmstadt 98,3,13,3,23.1,0.15,0.67,14.1,1.0,1,1,3.5,2.7,0.21,-0.5,-0.7,Match Report,2023-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,D,3.0,3.0,Darmstadt 98,3,3,0,0.0,0,1.4,-1.6,0,0,0,0,2.0,10.0,20.0,37.0,9.0,24.3,32.2,6.0,16.7,28.3,13.0,1.0,7.7,1.0,21.0,Match Report,2023-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,D,3.0,3.0,Darmstadt 98,350.0,448.0,78.1,6800.0,2592.0,134.0,159.0,84.3,170.0,204.0,83.3,44.0,72.0,61.1,2,2.7,1.5,11.0,28.0,7.0,2.0,29.0,Match Report,2023-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,D,3.0,3.0,Darmstadt 98,448.0,395.0,53.0,14.0,3.0,0.0,24,21.0,8.0,2.0,6.0,0.0,350.0,0.0,10.0,Match Report,2023-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,D,3.0,3.0,Darmstadt 98,26.0,14.0,6.0,2.0,2.0,2.0,0.0,6.0,3.0,0.0,2.0,0.0,1.0,0.0,Match Report,2023-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,D,3.0,3.0,Darmstadt 98,12.0,8,8.0,4.0,0.0,6.0,8.0,75.0,2.0,19.0,7.0,12.0,8,20,15.0,1.0,Match Report,2023-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,D,3.0,3.0,Darmstadt 98,45.0,553.0,65.0,198.0,233.0,123.0,28.0,552.0,13.0,6.0,46.2,3.0,23.1,264.0,1300.0,737.0,14.0,5.0,6.0,13.0,7.0,342.0,29.0,Match Report,2023-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,D,3.0,3.0,Darmstadt 98,2,0,0,9,14,0,24,8,8,1.0,0.0,0,48.0,13.0,12.0,52.0,Match Report
2024-01-12,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,0.0,3.0,Bayern Munich,0,11,4,36.4,0.0,0.0,18.2,0.0,0,0,1.2,1.2,0.11,-1.2,-1.2,Match Report,2024-01-12,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,0.0,3.0,Bayern Munich,11,3,8,72.7,0,3.5,0.5,0,0,0,0,1.0,11.0,9.1,42.0,13.0,21.4,26.6,11.0,18.2,23.3,20.0,1.0,5.0,0.0,6.3,Match Report,2024-01-12,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,0.0,3.0,Bayern Munich,359.0,444.0,80.9,5691.0,2296.0,192.0,208.0,92.3,126.0,152.0,82.9,28.0,51.0,54.9,0,0.9,1.0,9.0,14.0,7.0,3.0,26.0,Match Report,2024-01-12,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,0.0,3.0,Bayern Munich,444.0,399.0,45.0,10.0,3.0,4.0,13,18.0,2.0,2.0,0.0,0.0,359.0,0.0,15.0,Match Report,2024-01-12,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,0.0,3.0,Bayern Munich,20.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-01-12,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,0.0,3.0,Bayern Munich,25.0,14,20.0,4.0,1.0,14.0,27.0,51.9,13.0,12.0,5.0,7.0,15,40,29.0,0.0,Match Report,2024-01-12,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,0.0,3.0,Bayern Munich,39.0,581.0,137.0,331.0,168.0,88.0,13.0,581.0,17.0,5.0,29.4,11.0,64.7,311.0,1514.0,750.0,11.0,11.0,1.0,10.0,11.0,358.0,26.0,Match Report,2024-01-12,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,0.0,3.0,Bayern Munich,3,1,1,6,8,0,13,15,14,0.0,0.0,0,40.0,11.0,12.0,47.8,Match Report
2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,2.0,3.0,Freiburg,2,16,4,25.0,0.13,0.5,18.2,0.0,0,0,1.4,1.4,0.09,0.6,0.6,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,2.0,3.0,Freiburg,9,3,6,66.7,0,4.2,1.2,0,0,0,0,4.0,8.0,50.0,33.0,5.0,24.2,27.5,6.0,0.0,17.5,13.0,2.0,15.4,1.0,14.0,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,2.0,3.0,Freiburg,414.0,520.0,79.6,6845.0,2761.0,195.0,224.0,87.1,166.0,192.0,86.5,37.0,67.0,55.2,2,1.1,1.4,10.0,33.0,13.0,6.0,42.0,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,2.0,3.0,Freiburg,520.0,476.0,43.0,18.0,4.0,1.0,21,13.0,2.0,1.0,1.0,0.0,414.0,1.0,8.0,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,2.0,3.0,Freiburg,30.0,23.0,2.0,2.0,1.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,2.0,3.0,Freiburg,14.0,9,8.0,5.0,1.0,7.0,19.0,36.8,12.0,9.0,2.0,7.0,6,20,33.0,1.0,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,2.0,3.0,Freiburg,56.0,657.0,82.0,216.0,274.0,169.0,35.0,657.0,18.0,9.0,50.0,4.0,22.2,395.0,2046.0,1041.0,19.0,16.0,6.0,26.0,9.0,409.0,42.0,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,2.0,3.0,Freiburg,3,0,0,10,17,1,21,6,9,0.0,0.0,0,52.0,20.0,25.0,44.4,Match Report
2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,D,1.0,1.0,Heidenheim,1,22,6,27.3,0.0,0.0,17.1,0.0,1,1,2.8,2.1,0.1,-1.8,-2.1,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,D,1.0,1.0,Heidenheim,3,1,2,66.7,0,1.3,0.3,0,0,0,0,8.0,16.0,50.0,41.0,3.0,26.8,28.6,10.0,50.0,38.8,10.0,0.0,0.0,4.0,26.4,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,D,1.0,1.0,Heidenheim,567.0,700.0,81.0,10019.0,3845.0,247.0,286.0,86.4,257.0,298.0,86.2,47.0,79.0,59.5,0,1.8,2.3,18.0,49.0,14.0,3.0,64.0,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,D,1.0,1.0,Heidenheim,700.0,644.0,54.0,13.0,4.0,0.0,27,20.0,9.0,4.0,3.0,1.0,567.0,2.0,11.0,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,D,1.0,1.0,Heidenheim,37.0,26.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,D,1.0,1.0,Heidenheim,19.0,12,10.0,7.0,2.0,11.0,24.0,45.8,13.0,10.0,4.0,6.0,10,29,15.0,1.0,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,D,1.0,1.0,Heidenheim,67.0,814.0,66.0,204.0,398.0,217.0,45.0,813.0,18.0,10.0,55.6,8.0,44.4,352.0,2072.0,1095.0,23.0,19.0,6.0,14.0,7.0,566.0,63.0,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,D,1.0,1.0,Heidenheim,4,0,0,11,12,2,27,10,12,0.0,0.0,0,60.0,32.0,17.0,65.3,Match Report
2024-02-04,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,D,2.0,2.0,Wolfsburg,2,17,7,41.2,0.12,0.29,18.3,1.0,0,0,1.7,1.7,0.1,0.3,0.3,Match Report,2024-02-04,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,D,2.0,2.0,Wolfsburg,7,2,5,85.7,0,2.5,0.5,1,1,0,0,10.0,16.0,62.5,27.0,7.0,29.6,30.6,8.0,100.0,66.6,22.0,3.0,13.6,0.0,6.8,Match Report,2024-02-04,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,D,2.0,2.0,Wolfsburg,401.0,508.0,78.9,7192.0,3133.0,182.0,210.0,86.7,171.0,195.0,87.7,37.0,70.0,52.9,2,1.5,1.8,14.0,28.0,14.0,5.0,46.0,Match Report,2024-02-04,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,D,2.0,2.0,Wolfsburg,508.0,455.0,50.0,11.0,0.0,3.0,16,26.0,2.0,1.0,0.0,0.0,401.0,3.0,11.0,Match Report,2024-02-04,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,D,2.0,2.0,Wolfsburg,30.0,26.0,1.0,2.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2024-02-04,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,D,2.0,2.0,Wolfsburg,12.0,6,6.0,6.0,0.0,5.0,13.0,38.5,8.0,9.0,1.0,8.0,11,23,23.0,0.0,Match Report,2024-02-04,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,D,2.0,2.0,Wolfsburg,55.0,632.0,63.0,194.0,269.0,177.0,32.0,632.0,15.0,10.0,66.7,3.0,20.0,411.0,2006.0,1054.0,20.0,16.0,7.0,16.0,11.0,400.0,46.0,Match Report,2024-02-04,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,D,2.0,2.0,Wolfsburg,3,0,0,16,10,3,16,11,6,0.0,1.0,0,51.0,23.0,17.0,57.5,Match Report
