Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-20,20:30 (11:30),Bundesliga,Matchweek 8,Fri,Home,W,1,0,Werder Bremen,1,23,5,21.7,0.04,0.20,16.2,0,0,0,2.6,2.6,0.12,-1.6,-1.6,Match Report,2023-10-20,20:30 (11:30),Bundesliga,Matchweek 8,Fri,Home,W,1,0,Werder Bremen,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,6,66.7,29,5,20.7,30.3,3,0.0,34.3,11,0,0.0,0,16.0,Match Report,2023-10-20,20:30 (11:30),Bundesliga,Matchweek 8,Fri,Home,W,1,0,Werder Bremen,524,616,85.1,9295,2941,228,259,88.0,215,229,93.9,59,93,63.4,1,2.5,2.2,18,50,15,2,57,Match Report,2023-10-20,20:30 (11:30),Bundesliga,Matchweek 8,Fri,Home,W,1,0,Werder Bremen,616,575,41,10,5,7,22,17,10,2,6,0,524,0,10,Match Report,2023-10-20,20:30 (11:30),Bundesliga,Matchweek 8,Fri,Home,W,1,0,Werder Bremen,43,30,5,3,4,0,1,2,2,0,0,0,0,0,Match Report,2023-10-20,20:30 (11:30),Bundesliga,Matchweek 8,Fri,Home,W,1,0,Werder Bremen,12,9,5,7,0,6,12,50.0,6,8,1,7,7,19,9,1,Match Report,2023-10-20,20:30 (11:30),Bundesliga,Matchweek 8,Fri,Home,W,1,0,Werder Bremen,57,725,34,132,376,222,42,725,23,10,43.5,8,34.8,498,2870,1645,34,28,9,14,12,522,57,Match Report,2023-10-20,20:30 (11:30),Bundesliga,Matchweek 8,Fri,Home,W,1,0,Werder Bremen,1,0,0,5,10,0,22,7,9,0,0,0,65,11,15,42.3,Match Report
2023-10-25,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,eng Newcastle Utd,1,13,5,38.5,0.08,0.20,17.4,0,0,0,1.8,1.8,0.16,-0.8,-0.8,Match Report,2023-10-25,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,eng Newcastle Utd,3,0,3,100.0,1,1.0,+1.0,0,0,0,0,4,8,50.0,16,3,12.5,24.4,11,54.5,51.4,23,1,4.3,0,5.5,Match Report,2023-10-25,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,eng Newcastle Utd,262,365,71.8,4329,1866,135,160,84.4,85,112,75.9,28,60,46.7,1,1.2,0.8,10,19,6,0,23,Match Report,2023-10-25,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,eng Newcastle Utd,365,307,57,9,2,2,14,27,9,4,3,0,262,1,12,Match Report,2023-10-25,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,eng Newcastle Utd,21,18,1,0,2,0,0,2,2,0,0,0,0,0,Match Report,2023-10-25,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,eng Newcastle Utd,16,7,11,5,0,10,15,66.7,5,20,5,15,13,29,33,1,Match Report,2023-10-25,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,eng Newcastle Utd,41,497,74,193,207,99,25,497,5,1,20.0,3,60.0,249,1537,782,18,12,7,16,3,261,23,Match Report,2023-10-25,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,eng Newcastle Utd,1,0,0,15,8,1,14,13,7,0,0,0,48,8,7,53.3,Match Report
2023-10-29,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Away,D,3,3,Eint Frankfurt,3,14,4,28.6,0.21,0.75,14.5,0,0,0,2.2,2.2,0.16,+0.8,+0.8,Match Report,2023-10-29,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Away,D,3,3,Eint Frankfurt,7,3,4,71.4,0,3.0,0.0,0,1,0,0,1,4,25.0,27,6,14.8,22.8,8,0.0,21.9,10,2,20.0,0,6.0,Match Report,2023-10-29,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Away,D,3,3,Eint Frankfurt,527,619,85.1,9054,2776,236,258,91.5,225,247,91.1,51,73,69.9,2,1.8,2.0,8,46,8,4,47,Match Report,2023-10-29,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Away,D,3,3,Eint Frankfurt,619,563,52,14,0,2,25,22,4,3,1,0,527,4,13,Match Report,2023-10-29,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Away,D,3,3,Eint Frankfurt,28,21,2,3,0,2,0,6,6,0,0,0,0,0,Match Report,2023-10-29,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Away,D,3,3,Eint Frankfurt,13,8,5,6,2,11,18,61.1,7,9,1,8,9,22,17,0,Match Report,2023-10-29,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Away,D,3,3,Eint Frankfurt,59,741,66,186,391,168,17,741,20,7,35.0,9,45.0,492,2643,1512,25,20,1,18,8,523,46,Match Report,2023-10-29,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Away,D,3,3,Eint Frankfurt,2,0,0,10,11,4,25,9,8,0,1,0,48,15,8,65.2,Match Report
2023-11-01,18:00 (10:00),DFB-Pokal,Round of 32,Wed,Home,W,1,0,Hoffenheim,1,22,7,31.8,0.05,0.14,,,0,0,,,,,,Match Report,2023-11-01,18:00 (10:00),DFB-Pokal,Round of 32,Wed,Home,W,1,0,Hoffenheim,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-11-01,18:00 (10:00),DFB-Pokal,Round of 32,Wed,Home,W,1,0,Hoffenheim,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-11-01,18:00 (10:00),DFB-Pokal,Round of 32,Wed,Home,W,1,0,Hoffenheim,,,,,,,15,,,,,,,,,Match Report,2023-11-01,18:00 (10:00),DFB-Pokal,Round of 32,Wed,Home,W,1,0,Hoffenheim,,,,,,,,,,,,,,,Match Report,2023-11-01,18:00 (10:00),DFB-Pokal,Round of 32,Wed,Home,W,1,0,Hoffenheim,,9,,,,,,,,,,,6,0,,,Match Report,2023-11-01,18:00 (10:00),DFB-Pokal,Round of 32,Wed,Home,W,1,0,Hoffenheim,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-11-01,18:00 (10:00),DFB-Pokal,Round of 32,Wed,Home,W,1,0,Hoffenheim,1,0,0,13,13,1,15,6,9,,,0,,,,,Match Report
2023-11-04,18:30 (10:30),Bundesliga,Matchweek 10,Sat,Home,L,0,4,Bayern Munich,0,15,1,6.7,0.00,0.00,20.2,1,0,0,1.0,1.0,0.06,-1.0,-1.0,Match Report,2023-11-04,18:30 (10:30),Bundesliga,Matchweek 10,Sat,Home,L,0,4,Bayern Munich,8,4,4,50.0,0,4.2,+0.2,0,0,0,0,4,4,100.0,20,5,15.0,25.8,5,20.0,30.0,6,0,0.0,0,2.0,Match Report,2023-11-04,18:30 (10:30),Bundesliga,Matchweek 10,Sat,Home,L,0,4,Bayern Munich,450,542,83.0,7763,2594,213,238,89.5,174,206,84.5,46,61,75.4,0,0.9,1.8,14,39,13,2,53,Match Report,2023-11-04,18:30 (10:30),Bundesliga,Matchweek 10,Sat,Home,L,0,4,Bayern Munich,542,502,40,11,2,3,16,16,3,0,3,0,450,0,12,Match Report,2023-11-04,18:30 (10:30),Bundesliga,Matchweek 10,Sat,Home,L,0,4,Bayern Munich,28,23,0,4,0,1,0,0,0,0,0,0,0,0,Match Report,2023-11-04,18:30 (10:30),Bundesliga,Matchweek 10,Sat,Home,L,0,4,Bayern Munich,25,16,7,11,7,14,21,66.7,7,11,2,9,11,36,5,1,Match Report,2023-11-04,18:30 (10:30),Bundesliga,Matchweek 10,Sat,Home,L,0,4,Bayern Munich,49,650,46,180,306,172,30,650,29,12,41.4,15,51.7,436,2341,1318,22,17,7,10,8,446,53,Match Report,2023-11-04,18:30 (10:30),Bundesliga,Matchweek 10,Sat,Home,L,0,4,Bayern Munich,3,0,0,13,6,0,16,11,16,0,0,0,55,11,4,73.3,Match Report
2023-11-07,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,0,eng Newcastle Utd,2,17,8,47.1,0.12,0.25,19.6,0,0,0,1.4,1.4,0.08,+0.6,+0.6,Match Report,2023-11-07,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,0,eng Newcastle Utd,5,0,5,100.0,1,0.6,+0.6,0,0,0,0,5,11,45.5,31,8,22.6,28.4,9,44.4,37.7,13,0,0.0,0,3.0,Match Report,2023-11-07,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,0,eng Newcastle Utd,345,439,78.6,6067,2299,157,178,88.2,150,169,88.8,29,61,47.5,2,1.3,1.3,14,30,7,1,31,Match Report,2023-11-07,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,0,eng Newcastle Utd,439,396,40,6,0,4,14,17,7,3,3,0,345,3,12,Match Report,2023-11-07,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,0,eng Newcastle Utd,30,23,3,1,3,0,0,3,3,0,0,0,0,0,Match Report,2023-11-07,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,0,eng Newcastle Utd,27,17,11,15,1,12,16,75.0,4,9,2,7,10,37,24,0,Match Report,2023-11-07,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,0,eng Newcastle Utd,46,565,68,202,236,138,17,565,20,9,45.0,10,50.0,317,1787,1025,17,15,5,12,7,342,31,Match Report,2023-11-07,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,2,0,eng Newcastle Utd,0,0,0,13,5,3,14,10,17,0,0,0,52,12,12,50.0,Match Report
2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,L,1,2,Stuttgart,1,5,1,20.0,0.20,1.00,20.9,0,0,0,1.0,1.0,0.19,0.0,0.0,Match Report,2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,L,1,2,Stuttgart,10,2,7,90.0,0,3.5,+1.5,2,1,1,0,5,15,33.3,45,5,31.1,32.4,7,14.3,19.4,14,0,0.0,1,12.2,Match Report,2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,L,1,2,Stuttgart,366,470,77.9,6474,2087,161,181,89.0,164,191,85.9,34,67,50.7,1,0.9,0.6,4,22,2,1,18,Match Report,2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,L,1,2,Stuttgart,470,427,42,15,3,1,9,16,1,1,0,0,366,1,11,Match Report,2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,L,1,2,Stuttgart,10,8,0,2,0,0,0,2,2,0,0,0,0,0,Match Report,2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,L,1,2,Stuttgart,14,10,7,6,1,10,20,50.0,10,13,7,6,8,22,22,1,Match Report,2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,L,1,2,Stuttgart,41,571,104,257,254,66,2,571,16,6,37.5,9,56.3,350,1684,792,13,7,0,11,4,365,18,Match Report,2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,L,1,2,Stuttgart,3,0,0,16,12,1,9,8,10,0,2,0,46,10,18,35.7,Match Report
2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,4,2,Gladbach,4,23,13,56.5,0.17,0.31,15.2,2,0,0,3.2,3.2,0.14,+0.8,+0.8,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,4,2,Gladbach,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,2,11,18.2,28,2,21.4,29.1,7,71.4,52.6,17,1,5.9,1,9.3,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,4,2,Gladbach,476,556,85.6,9144,2728,159,180,88.3,255,273,93.4,55,84,65.5,3,1.8,2.1,15,32,11,1,35,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,4,2,Gladbach,556,516,39,10,5,3,10,14,5,3,1,0,476,1,6,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,4,2,Gladbach,38,24,1,2,4,2,5,7,4,0,1,0,0,2,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,4,2,Gladbach,24,19,12,5,7,15,24,62.5,9,11,3,8,10,34,19,0,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,4,2,Gladbach,51,680,57,186,370,135,30,680,15,6,40.0,9,60.0,471,2344,1201,19,13,8,14,11,470,35,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,4,2,Gladbach,1,0,0,11,11,1,10,10,19,0,0,0,56,8,7,53.3,Match Report
2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,1,it Milan,3,11,3,27.3,0.18,0.67,18.7,0,1,1,1.8,1.0,0.09,+1.2,+1.0,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,1,it Milan,4,1,2,75.0,0,2.0,+1.0,1,0,1,0,3,6,50.0,31,1,12.9,29.4,8,25.0,30.8,23,1,4.3,0,5.0,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,1,it Milan,399,477,83.6,6945,2675,190,211,90.0,153,176,86.9,46,69,66.7,2,0.9,0.6,9,36,11,2,34,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,1,it Milan,477,439,38,10,0,5,11,17,1,1,0,0,399,0,9,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,1,it Milan,23,19,1,1,1,1,0,6,5,0,0,0,1,0,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,1,it Milan,23,15,19,4,0,16,26,61.5,10,10,6,4,6,29,31,0,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,1,it Milan,46,591,89,250,220,127,21,590,16,11,68.8,4,25.0,401,2357,1186,21,7,6,14,11,394,34,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,1,it Milan,1,0,0,6,10,0,11,6,15,1,1,0,50,6,4,60.0,Match Report
2023-12-03,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Away,D,1,1,Leverkusen,1,6,2,33.3,0.17,0.50,15.9,0,0,0,0.7,0.7,0.12,+0.3,+0.3,Match Report,2023-12-03,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Away,D,1,1,Leverkusen,6,1,5,83.3,0,1.6,+0.6,0,0,0,0,11,22,50.0,28,2,50.0,39.8,17,47.1,34.5,31,0,0.0,0,6.0,Match Report,2023-12-03,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Away,D,1,1,Leverkusen,240,334,71.9,4675,2245,109,135,80.7,82,103,79.6,42,80,52.5,1,0.5,0.3,4,15,3,1,15,Match Report,2023-12-03,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Away,D,1,1,Leverkusen,334,287,47,16,0,3,7,11,1,0,1,0,240,0,3,Match Report,2023-12-03,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Away,D,1,1,Leverkusen,10,10,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2023-12-03,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Away,D,1,1,Leverkusen,24,14,16,8,0,16,27,59.3,11,23,4,19,10,34,54,1,Match Report,2023-12-03,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Away,D,1,1,Leverkusen,31,491,119,263,178,56,10,491,10,4,40.0,4,40.0,199,1008,458,7,5,3,11,12,237,14,Match Report,2023-12-03,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Away,D,1,1,Leverkusen,2,0,0,12,12,0,7,10,14,0,0,0,52,6,11,35.3,Match Report
2023-12-06,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,L,0,2,Stuttgart,0,11,4,36.4,0.00,0.00,,,0,0,,,,,,Match Report,2023-12-06,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,L,0,2,Stuttgart,7,2,5,71.4,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-12-06,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,L,0,2,Stuttgart,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-12-06,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,L,0,2,Stuttgart,,,,,,,12,,,,,,,,,Match Report,2023-12-06,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,L,0,2,Stuttgart,,,,,,,,,,,,,,,Match Report,2023-12-06,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,L,0,2,Stuttgart,,11,,,,,,,,,,,9,0,,,Match Report,2023-12-06,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,L,0,2,Stuttgart,46,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-12-06,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Away,L,0,2,Stuttgart,1,0,0,10,18,1,12,9,11,,,0,,,,,Match Report
2023-12-09,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Home,L,2,3,RB Leipzig,2,18,6,33.3,0.11,0.33,16.1,0,0,0,1.5,1.5,0.09,+0.5,+0.5,Match Report,2023-12-09,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Home,L,2,3,RB Leipzig,8,3,6,62.5,0,1.9,-0.1,0,0,0,0,10,19,52.6,40,2,25.0,29.4,14,64.3,48.3,13,0,0.0,1,31.0,Match Report,2023-12-09,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Home,L,2,3,RB Leipzig,495,600,82.5,8687,3275,225,254,88.6,214,238,89.9,47,77,61.0,2,1.4,1.7,15,33,8,2,43,Match Report,2023-12-09,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Home,L,2,3,RB Leipzig,600,542,57,15,0,2,19,18,6,5,1,0,495,1,16,Match Report,2023-12-09,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Home,L,2,3,RB Leipzig,33,19,5,1,6,2,0,4,2,1,0,1,0,0,Match Report,2023-12-09,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Home,L,2,3,RB Leipzig,15,11,9,4,2,4,10,40.0,6,20,4,16,7,22,24,0,Match Report,2023-12-09,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Home,L,2,3,RB Leipzig,53,730,101,252,325,158,24,730,20,9,45.0,9,45.0,299,1734,824,18,11,5,13,6,489,43,Match Report,2023-12-09,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Home,L,2,3,RB Leipzig,1,1,0,6,10,1,19,7,11,0,0,1,49,18,19,48.6,Match Report
2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,fr Paris S-G,1,10,6,60.0,0.10,0.17,19.3,0,0,0,1.4,1.4,0.14,-0.4,-0.4,Match Report,2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,fr Paris S-G,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,12,25,48.0,43,0,55.8,41.7,12,8.3,18.4,8,1,12.5,0,10.3,Match Report,2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,fr Paris S-G,312,412,75.7,6131,2806,126,161,78.3,129,151,85.4,44,72,61.1,1,0.7,0.8,7,34,8,1,36,Match Report,2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,fr Paris S-G,412,361,46,15,0,2,14,13,4,0,4,0,312,5,14,Match Report,2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,fr Paris S-G,17,13,1,1,1,1,0,2,1,0,1,0,0,0,Match Report,2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,fr Paris S-G,36,19,25,7,4,19,33,57.6,14,18,6,12,13,49,15,0,Match Report,2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,fr Paris S-G,41,536,79,211,211,121,21,536,15,7,46.7,4,26.7,329,2111,831,11,8,2,11,9,304,36,Match Report,2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,fr Paris S-G,1,0,0,13,14,5,14,13,19,0,0,0,46,14,10,58.3,Match Report
2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,1,1,Augsburg,1,24,7,29.2,0.04,0.14,16.4,0,0,0,2.6,2.6,0.11,-1.6,-1.6,Match Report,2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,1,1,Augsburg,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,7,12,58.3,45,8,20.0,27.6,11,27.3,26.8,18,0,0.0,1,19.5,Match Report,2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,1,1,Augsburg,559,650,86.0,9571,3625,284,315,90.2,215,249,86.3,51,63,81.0,1,2.3,2.5,17,44,14,3,52,Match Report,2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,1,1,Augsburg,650,597,52,14,0,2,19,18,7,3,2,0,559,1,9,Match Report,2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,1,1,Augsburg,43,30,5,0,5,3,0,2,2,0,0,0,0,0,Match Report,2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,1,1,Augsburg,16,10,12,4,0,9,20,45.0,11,10,7,3,9,25,31,1,Match Report,2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,1,1,Augsburg,63,788,90,253,347,197,44,788,19,10,52.6,5,26.3,375,2354,1317,30,19,12,22,9,555,52,Match Report,2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,1,1,Augsburg,1,0,0,4,13,1,19,9,10,0,0,0,52,16,11,59.3,Match Report
2023-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,D,1,1,Mainz 05,1,22,7,31.8,0.05,0.14,19.5,1,0,0,1.2,1.2,0.05,-0.2,-0.2,Match Report,2023-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,D,1,1,Mainz 05,6,1,5,83.3,0,1.0,0.0,0,0,0,0,2,11,18.2,48,7,22.9,25.8,7,0.0,17.0,8,0,0.0,0,11.5,Match Report,2023-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,D,1,1,Mainz 05,574,691,83.1,9757,3044,261,293,89.1,260,296,87.8,41,72,56.9,0,1.0,1.1,18,44,9,1,47,Match Report,2023-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,D,1,1,Mainz 05,691,638,52,17,0,3,20,20,6,4,2,0,574,1,11,Match Report,2023-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,D,1,1,Mainz 05,41,29,3,5,3,1,0,2,1,0,0,0,1,0,Match Report,2023-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,D,1,1,Mainz 05,25,15,16,9,0,11,22,50.0,11,16,0,16,4,29,12,0,Match Report,2023-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,D,1,1,Mainz 05,65,816,69,253,379,194,34,816,31,18,58.1,8,25.8,422,2525,1365,22,21,6,29,10,562,47,Match Report,2023-12-19,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,D,1,1,Mainz 05,0,0,0,11,13,1,20,4,15,0,0,0,58,17,14,54.8,Match Report
