Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-31,18:00 (10:00),DFB-Pokal,Round of 32,Tue,Home,W,1.0,0.0,Union Berlin,1,16,3,18.8,0.06,0.33,,,0,0,,,,,,Match Report,2023-10-31,18:00 (10:00),DFB-Pokal,Round of 32,Tue,Home,W,1.0,0.0,Union Berlin,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-10-31,18:00 (10:00),DFB-Pokal,Round of 32,Tue,Home,W,1.0,0.0,Union Berlin,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-10-31,18:00 (10:00),DFB-Pokal,Round of 32,Tue,Home,W,1.0,0.0,Union Berlin,,,,,,,14,,,,,,,,,Match Report,2023-10-31,18:00 (10:00),DFB-Pokal,Round of 32,Tue,Home,W,1.0,0.0,Union Berlin,,,,,,,,,,,,,,,Match Report,2023-10-31,18:00 (10:00),DFB-Pokal,Round of 32,Tue,Home,W,1.0,0.0,Union Berlin,,5,,,,,,,,,,,7,0,,,Match Report,2023-10-31,18:00 (10:00),DFB-Pokal,Round of 32,Tue,Home,W,1.0,0.0,Union Berlin,62.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-10-31,18:00 (10:00),DFB-Pokal,Round of 32,Tue,Home,W,1.0,0.0,Union Berlin,2,0,0,8,10,3,14,7,5,,,0,,,,,Match Report
2023-11-05,17:30 (08:30),Bundesliga,Matchweek 10,Sun,Away,L,0.0,2.0,Heidenheim,0,16,1,6.3,0.0,0.0,16.4,2.0,0,1,2.6,1.8,0.14,-2.6,-1.8,Match Report,2023-11-05,17:30 (08:30),Bundesliga,Matchweek 10,Sun,Away,L,0.0,2.0,Heidenheim,3,2,1,33.3,0,0.4,-1.6,0,0,0,0,2.0,3.0,66.7,33.0,4.0,9.1,21.4,12.0,0.0,18.9,16.0,0.0,0.0,6.0,27.4,Match Report,2023-11-05,17:30 (08:30),Bundesliga,Matchweek 10,Sun,Away,L,0.0,2.0,Heidenheim,556.0,665.0,83.6,8993.0,2999.0,274.0,301.0,91.0,250.0,277.0,90.3,24.0,60.0,40.0,0,1.6,2.8,10.0,40.0,9.0,3.0,51.0,Match Report,2023-11-05,17:30 (08:30),Bundesliga,Matchweek 10,Sun,Away,L,0.0,2.0,Heidenheim,665.0,619.0,44.0,5.0,2.0,1.0,19,19.0,6.0,6.0,0.0,0.0,556.0,2.0,8.0,Match Report,2023-11-05,17:30 (08:30),Bundesliga,Matchweek 10,Sun,Away,L,0.0,2.0,Heidenheim,30.0,20.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-11-05,17:30 (08:30),Bundesliga,Matchweek 10,Sun,Away,L,0.0,2.0,Heidenheim,21.0,10,9.0,10.0,2.0,7.0,14.0,50.0,7.0,22.0,9.0,13.0,8,29,27.0,2.0,Match Report,2023-11-05,17:30 (08:30),Bundesliga,Matchweek 10,Sun,Away,L,0.0,2.0,Heidenheim,68.0,809.0,69.0,223.0,402.0,189.0,32.0,808.0,19.0,11.0,57.9,8.0,42.1,558.0,3309.0,1657.0,14.0,21.0,3.0,24.0,12.0,549.0,50.0,Match Report,2023-11-05,17:30 (08:30),Bundesliga,Matchweek 10,Sun,Away,L,0.0,2.0,Heidenheim,2,0,0,13,7,2,19,8,10,1.0,0.0,0,47.0,12.0,14.0,46.2,Match Report
2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2.0,1.0,Dortmund,2,20,8,40.0,0.05,0.13,14.8,0.0,1,2,4.2,2.6,0.13,-2.2,-1.6,Match Report,2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2.0,1.0,Dortmund,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,5.0,14.0,35.7,31.0,0.0,45.2,36.2,1.0,0.0,14.0,7.0,1.0,14.3,2.0,22.3,Match Report,2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2.0,1.0,Dortmund,569.0,668.0,85.2,9588.0,3116.0,270.0,298.0,90.6,221.0,251.0,88.0,53.0,80.0,66.3,1,2.0,2.2,12.0,38.0,11.0,2.0,50.0,Match Report,2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2.0,1.0,Dortmund,668.0,627.0,39.0,15.0,5.0,5.0,17,15.0,6.0,3.0,1.0,0.0,569.0,2.0,6.0,Match Report,2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2.0,1.0,Dortmund,40.0,25.0,3.0,3.0,6.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2.0,1.0,Dortmund,13.0,7,7.0,5.0,1.0,9.0,15.0,60.0,6.0,14.0,3.0,11.0,10,23,8.0,0.0,Match Report,2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2.0,1.0,Dortmund,59.0,771.0,39.0,178.0,384.0,217.0,39.0,769.0,22.0,10.0,45.5,10.0,45.5,531.0,2797.0,1362.0,29.0,27.0,9.0,11.0,4.0,562.0,50.0,Match Report,2023-11-11,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2.0,1.0,Dortmund,2,0,0,13,16,2,17,10,7,2.0,0.0,0,59.0,18.0,10.0,64.3,Match Report
2023-11-25,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Away,W,2.0,1.0,Eint Frankfurt,2,11,4,36.4,0.18,0.5,17.3,0.0,0,0,2.3,2.3,0.21,-0.3,-0.3,Match Report,2023-11-25,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Away,W,2.0,1.0,Eint Frankfurt,1,1,1,0.0,0,0.0,0.0,0,0,0,0,8.0,21.0,38.1,33.0,4.0,54.5,39.5,13.0,23.1,21.4,9.0,0.0,0.0,2.0,20.3,Match Report,2023-11-25,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Away,W,2.0,1.0,Eint Frankfurt,388.0,484.0,80.2,6725.0,2491.0,191.0,214.0,89.3,154.0,184.0,83.7,36.0,65.0,55.4,2,2.3,1.8,10.0,22.0,10.0,1.0,38.0,Match Report,2023-11-25,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Away,W,2.0,1.0,Eint Frankfurt,484.0,430.0,50.0,14.0,3.0,9.0,14,19.0,2.0,1.0,0.0,0.0,388.0,4.0,8.0,Match Report,2023-11-25,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Away,W,2.0,1.0,Eint Frankfurt,19.0,18.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-11-25,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Away,W,2.0,1.0,Eint Frankfurt,15.0,10,6.0,8.0,1.0,8.0,17.0,47.1,9.0,21.0,7.0,14.0,16,31,23.0,1.0,Match Report,2023-11-25,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Away,W,2.0,1.0,Eint Frankfurt,43.0,619.0,89.0,238.0,260.0,129.0,20.0,619.0,25.0,11.0,44.0,12.0,48.0,308.0,1793.0,858.0,18.0,16.0,3.0,13.0,7.0,384.0,38.0,Match Report,2023-11-25,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Away,W,2.0,1.0,Eint Frankfurt,1,0,0,8,13,4,14,16,10,0.0,0.0,1,59.0,12.0,8.0,60.0,Match Report
2023-12-02,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,W,2.0,0.0,Werder Bremen,2,18,5,27.8,0.06,0.2,15.6,0.0,1,1,3.5,2.7,0.15,-1.5,-1.7,Match Report,2023-12-02,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,W,2.0,0.0,Werder Bremen,3,0,3,100.0,1,0.2,0.2,0,0,0,0,4.0,9.0,44.4,40.0,2.0,20.0,30.5,7.0,14.3,15.7,13.0,1.0,7.7,1.0,13.0,Match Report,2023-12-02,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,W,2.0,0.0,Werder Bremen,548.0,625.0,87.7,9030.0,3167.0,248.0,263.0,94.3,213.0,234.0,91.0,48.0,69.0,69.6,0,2.1,2.2,16.0,37.0,13.0,3.0,44.0,Match Report,2023-12-02,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,W,2.0,0.0,Werder Bremen,625.0,586.0,35.0,9.0,4.0,3.0,11,12.0,6.0,3.0,1.0,0.0,548.0,4.0,10.0,Match Report,2023-12-02,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,W,2.0,0.0,Werder Bremen,33.0,26.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Match Report,2023-12-02,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,W,2.0,0.0,Werder Bremen,14.0,10,6.0,4.0,4.0,9.0,15.0,60.0,6.0,10.0,4.0,6.0,12,26,12.0,0.0,Match Report,2023-12-02,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,W,2.0,0.0,Werder Bremen,58.0,737.0,68.0,195.0,362.0,187.0,36.0,736.0,28.0,12.0,42.9,14.0,50.0,429.0,2537.0,1255.0,30.0,23.0,6.0,19.0,8.0,542.0,44.0,Match Report,2023-12-02,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,W,2.0,0.0,Werder Bremen,1,0,0,6,9,4,11,12,10,1.0,0.0,0,62.0,5.0,14.0,26.3,Match Report
2023-12-06,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,W,2.0,0.0,Dortmund,2,17,7,41.2,0.12,0.29,,,0,0,,,,,,Match Report,2023-12-06,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,W,2.0,0.0,Dortmund,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-12-06,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,W,2.0,0.0,Dortmund,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-12-06,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,W,2.0,0.0,Dortmund,,,,,,,13,,,,,,,,,Match Report,2023-12-06,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,W,2.0,0.0,Dortmund,,,,,,,,,,,,,,,Match Report,2023-12-06,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,W,2.0,0.0,Dortmund,,8,,,,,,,,,,,10,0,,,Match Report,2023-12-06,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,W,2.0,0.0,Dortmund,54.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-12-06,20:45 (11:45),DFB-Pokal,Round of 16,Wed,Home,W,2.0,0.0,Dortmund,2,0,0,18,10,4,13,10,8,,,0,,,,,Match Report
2023-12-10,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,D,1.0,1.0,Leverkusen,1,22,10,45.5,0.05,0.1,20.1,1.0,0,0,2.6,2.6,0.12,-1.6,-1.6,Match Report,2023-12-10,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,D,1.0,1.0,Leverkusen,5,1,4,80.0,0,1.2,0.2,0,0,0,0,8.0,17.0,47.1,42.0,6.0,35.7,29.4,9.0,22.2,30.4,14.0,1.0,7.1,4.0,21.8,Match Report,2023-12-10,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,D,1.0,1.0,Leverkusen,518.0,601.0,86.2,8055.0,2884.0,231.0,246.0,93.9,203.0,223.0,91.0,39.0,70.0,55.7,1,2.0,1.6,17.0,33.0,8.0,2.0,34.0,Match Report,2023-12-10,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,D,1.0,1.0,Leverkusen,601.0,557.0,44.0,9.0,1.0,5.0,11,16.0,8.0,6.0,0.0,0.0,518.0,0.0,11.0,Match Report,2023-12-10,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,D,1.0,1.0,Leverkusen,40.0,31.0,1.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-10,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,D,1.0,1.0,Leverkusen,25.0,17,10.0,13.0,2.0,11.0,32.0,34.4,21.0,12.0,7.0,5.0,19,44,23.0,1.0,Match Report,2023-12-10,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,D,1.0,1.0,Leverkusen,52.0,741.0,93.0,238.0,352.0,160.0,27.0,741.0,17.0,8.0,47.1,9.0,52.9,493.0,2025.0,947.0,16.0,15.0,3.0,19.0,10.0,512.0,34.0,Match Report,2023-12-10,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,D,1.0,1.0,Leverkusen,1,0,0,8,7,0,11,19,17,0.0,0.0,0,57.0,8.0,14.0,36.4,Match Report
2023-12-17,19:30 (10:30),Bundesliga,Matchweek 15,Sun,Away,L,0.0,3.0,Bayern Munich,0,6,2,33.3,0.0,0.0,17.0,0.0,0,0,0.4,0.4,0.07,-0.4,-0.4,Match Report,2023-12-17,19:30 (10:30),Bundesliga,Matchweek 15,Sun,Away,L,0.0,3.0,Bayern Munich,8,3,5,62.5,0,2.4,-0.6,0,0,0,0,4.0,7.0,57.1,35.0,5.0,14.3,25.5,5.0,40.0,26.6,12.0,1.0,8.3,3.0,17.8,Match Report,2023-12-17,19:30 (10:30),Bundesliga,Matchweek 15,Sun,Away,L,0.0,3.0,Bayern Munich,664.0,747.0,88.9,10655.0,3437.0,335.0,365.0,91.8,257.0,273.0,94.1,43.0,60.0,71.7,0,0.3,0.8,4.0,50.0,8.0,0.0,52.0,Match Report,2023-12-17,19:30 (10:30),Bundesliga,Matchweek 15,Sun,Away,L,0.0,3.0,Bayern Munich,747.0,704.0,43.0,10.0,8.0,2.0,12,22.0,2.0,2.0,0.0,0.0,664.0,0.0,12.0,Match Report,2023-12-17,19:30 (10:30),Bundesliga,Matchweek 15,Sun,Away,L,0.0,3.0,Bayern Munich,12.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-12-17,19:30 (10:30),Bundesliga,Matchweek 15,Sun,Away,L,0.0,3.0,Bayern Munich,24.0,17,9.0,11.0,4.0,10.0,25.0,40.0,15.0,14.0,6.0,8.0,7,31,15.0,0.0,Match Report,2023-12-17,19:30 (10:30),Bundesliga,Matchweek 15,Sun,Away,L,0.0,3.0,Bayern Munich,62.0,864.0,73.0,267.0,441.0,163.0,15.0,864.0,25.0,10.0,40.0,12.0,48.0,480.0,2349.0,1241.0,12.0,6.0,3.0,21.0,18.0,661.0,51.0,Match Report,2023-12-17,19:30 (10:30),Bundesliga,Matchweek 15,Sun,Away,L,0.0,3.0,Bayern Munich,3,0,0,8,6,0,12,7,17,0.0,0.0,0,41.0,4.0,11.0,26.7,Match Report
2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,3.0,0.0,Augsburg,3,17,8,47.1,0.18,0.38,17.7,0.0,0,0,2.6,2.6,0.15,0.4,0.4,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,3.0,0.0,Augsburg,4,0,4,100.0,1,0.3,0.3,0,0,0,0,4.0,11.0,36.4,56.0,4.0,19.6,28.0,3.0,0.0,8.7,11.0,0.0,0.0,0.0,17.0,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,3.0,0.0,Augsburg,579.0,667.0,86.8,10274.0,3445.0,240.0,259.0,92.7,269.0,293.0,91.8,52.0,84.0,61.9,3,1.9,1.5,11.0,41.0,16.0,1.0,46.0,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,3.0,0.0,Augsburg,667.0,615.0,49.0,16.0,3.0,1.0,9,25.0,4.0,3.0,0.0,0.0,579.0,3.0,6.0,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,3.0,0.0,Augsburg,27.0,19.0,2.0,3.0,3.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,3.0,0.0,Augsburg,13.0,8,4.0,8.0,1.0,5.0,10.0,50.0,5.0,11.0,0.0,11.0,8,21,11.0,0.0,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,3.0,0.0,Augsburg,66.0,751.0,79.0,265.0,357.0,136.0,24.0,751.0,17.0,10.0,58.8,4.0,23.5,453.0,2119.0,971.0,19.0,11.0,3.0,10.0,10.0,568.0,46.0,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,3.0,0.0,Augsburg,0,0,0,8,13,3,9,8,8,0.0,0.0,0,42.0,8.0,10.0,44.4,Match Report
2024-01-14,17:30 (08:30),Bundesliga,Matchweek 17,Sun,Away,L,1.0,3.0,Gladbach,1,15,2,13.3,0.07,0.5,21.0,2.0,0,0,0.9,0.9,0.06,0.1,0.1,Match Report,2024-01-14,17:30 (08:30),Bundesliga,Matchweek 17,Sun,Away,L,1.0,3.0,Gladbach,4,3,1,25.0,0,2.1,-0.9,0,0,0,0,2.0,6.0,33.3,25.0,2.0,24.0,24.6,2.0,0.0,28.5,2.0,0.0,0.0,3.0,35.3,Match Report,2024-01-14,17:30 (08:30),Bundesliga,Matchweek 17,Sun,Away,L,1.0,3.0,Gladbach,781.0,889.0,87.9,11224.0,3223.0,458.0,491.0,93.3,287.0,318.0,90.3,20.0,44.0,45.5,1,0.7,1.8,10.0,67.0,10.0,1.0,63.0,Match Report,2024-01-14,17:30 (08:30),Bundesliga,Matchweek 17,Sun,Away,L,1.0,3.0,Gladbach,889.0,852.0,37.0,9.0,2.0,2.0,14,19.0,3.0,2.0,0.0,0.0,781.0,0.0,10.0,Match Report,2024-01-14,17:30 (08:30),Bundesliga,Matchweek 17,Sun,Away,L,1.0,3.0,Gladbach,27.0,20.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-01-14,17:30 (08:30),Bundesliga,Matchweek 17,Sun,Away,L,1.0,3.0,Gladbach,15.0,5,2.0,4.0,9.0,3.0,9.0,33.3,6.0,11.0,1.0,10.0,8,23,6.0,0.0,Match Report,2024-01-14,17:30 (08:30),Bundesliga,Matchweek 17,Sun,Away,L,1.0,3.0,Gladbach,71.0,984.0,32.0,106.0,594.0,293.0,28.0,984.0,20.0,11.0,55.0,7.0,35.0,673.0,3449.0,1716.0,27.0,24.0,9.0,16.0,12.0,776.0,62.0,Match Report,2024-01-14,17:30 (08:30),Bundesliga,Matchweek 17,Sun,Away,L,1.0,3.0,Gladbach,3,0,0,11,7,0,14,8,5,0.0,0.0,0,70.0,14.0,8.0,63.6,Match Report
2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,0.0,1.0,Bochum,0,19,5,26.3,0.0,0.0,14.2,0.0,0,0,1.4,1.4,0.08,-1.4,-1.4,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,0.0,1.0,Bochum,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,9.0,16.0,56.3,38.0,3.0,39.5,36.2,10.0,10.0,19.7,12.0,0.0,0.0,1.0,33.0,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,0.0,1.0,Bochum,413.0,553.0,74.7,7684.0,3080.0,179.0,215.0,83.3,180.0,223.0,80.7,47.0,94.0,50.0,0,1.1,2.7,14.0,31.0,18.0,8.0,44.0,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,0.0,1.0,Bochum,553.0,489.0,63.0,20.0,2.0,1.0,29,24.0,7.0,5.0,0.0,0.0,413.0,1.0,9.0,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,0.0,1.0,Bochum,29.0,23.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,0.0,1.0,Bochum,18.0,12,5.0,12.0,1.0,4.0,7.0,57.1,3.0,7.0,1.0,6.0,4,22,21.0,1.0,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,0.0,1.0,Bochum,62.0,678.0,59.0,208.0,305.0,171.0,46.0,678.0,13.0,4.0,30.8,6.0,46.2,316.0,1670.0,745.0,18.0,12.0,7.0,23.0,11.0,396.0,43.0,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,0.0,1.0,Bochum,3,0,0,16,16,1,29,4,12,0.0,0.0,0,56.0,23.0,18.0,56.1,Match Report
2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,5.0,2.0,RB Leipzig,5,17,8,47.1,0.24,0.5,19.1,0.0,1,1,2.2,1.5,0.09,2.8,2.5,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,5.0,2.0,RB Leipzig,2,2,0,0.0,0,0.2,-1.8,0,0,0,0,3.0,15.0,20.0,44.0,8.0,34.1,31.4,3.0,0.0,13.7,9.0,2.0,22.2,0.0,6.5,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,5.0,2.0,RB Leipzig,501.0,603.0,83.1,7053.0,2447.0,289.0,306.0,94.4,154.0,189.0,81.5,23.0,55.0,41.8,2,1.0,1.2,12.0,23.0,6.0,2.0,39.0,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,5.0,2.0,RB Leipzig,603.0,551.0,51.0,13.0,2.0,0.0,18,23.0,9.0,3.0,3.0,0.0,501.0,1.0,10.0,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,5.0,2.0,RB Leipzig,32.0,22.0,4.0,1.0,3.0,1.0,1.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,5.0,2.0,RB Leipzig,17.0,11,6.0,7.0,4.0,4.0,10.0,40.0,6.0,12.0,0.0,12.0,9,26,17.0,0.0,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,5.0,2.0,RB Leipzig,54.0,709.0,73.0,223.0,324.0,170.0,22.0,708.0,24.0,13.0,54.2,9.0,37.5,444.0,2128.0,1060.0,23.0,17.0,7.0,8.0,8.0,494.0,39.0,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,5.0,2.0,RB Leipzig,1,0,0,9,9,1,18,9,11,0.0,0.0,0,52.0,7.0,3.0,70.0,Match Report
