Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,2,1,Bochum,2,16,4,25.0,0.06,0.25,15.7,1,1,1,2.3,1.6,0.10,-0.3,-0.6,Match Report,2023-10-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,2,1,Bochum,3,1,2,66.7,0,1.0,0.0,0,0,0,0,1,9,11.1,24,11,16.7,29.1,9,55.6,48.8,10,2,20.0,0,7.0,Match Report,2023-10-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,2,1,Bochum,429,538,79.7,7280,2527,194,223,87.0,206,246,83.7,26,51,51.0,1,1.3,1.6,12,35,11,2,47,Match Report,2023-10-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,2,1,Bochum,538,493,41,13,4,0,21,12,5,1,4,0,429,4,7,Match Report,2023-10-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,2,1,Bochum,32,24,3,0,3,2,0,3,2,0,0,1,0,0,Match Report,2023-10-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,2,1,Bochum,8,4,4,4,0,3,13,23.1,10,9,5,4,7,15,19,0,Match Report,2023-10-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,2,1,Bochum,58,649,60,144,359,150,25,648,20,8,40.0,8,40.0,446,2417,1365,15,16,2,12,7,427,47,Match Report,2023-10-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,2,1,Bochum,3,0,0,11,14,4,21,7,4,0,0,0,52,31,25,55.4,Match Report
2023-10-26,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,3,1,rs TSC Bačka Top,3,15,4,26.7,0.13,0.50,17.7,1,1,1,2.1,1.3,0.09,+0.9,+0.7,Match Report,2023-10-26,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,3,1,rs TSC Bačka Top,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,4,9,44.4,32,4,28.1,28.2,7,0.0,20.0,5,0,0.0,0,2.0,Match Report,2023-10-26,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,3,1,rs TSC Bačka Top,526,618,85.1,9079,2938,219,233,94.0,241,269,89.6,47,80,58.8,1,1.1,0.6,10,28,3,2,37,Match Report,2023-10-26,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,3,1,rs TSC Bačka Top,618,561,52,16,0,1,21,22,5,2,1,0,526,5,6,Match Report,2023-10-26,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,3,1,rs TSC Bačka Top,25,15,4,1,3,2,0,4,3,0,0,1,0,0,Match Report,2023-10-26,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,3,1,rs TSC Bačka Top,8,6,3,4,1,1,3,33.3,2,6,1,5,7,15,7,0,Match Report,2023-10-26,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,3,1,rs TSC Bačka Top,61,683,42,187,380,120,13,682,5,3,60.0,1,20.0,514,2653,1196,17,15,2,7,4,522,36,Match Report,2023-10-26,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,3,1,rs TSC Bačka Top,1,0,0,10,16,5,21,7,6,0,0,0,44,10,14,41.7,Match Report
2023-10-29,17:30 (09:30),Bundesliga,Matchweek 9,Sun,Away,L,1,2,Leverkusen,1,10,3,30.0,0.10,0.33,15.4,0,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2023-10-29,17:30 (09:30),Bundesliga,Matchweek 9,Sun,Away,L,1,2,Leverkusen,4,2,2,50.0,0,0.7,-1.3,0,0,0,0,6,15,40.0,25,4,28.0,31.6,14,57.1,46.4,11,0,0.0,3,18.1,Match Report,2023-10-29,17:30 (09:30),Bundesliga,Matchweek 9,Sun,Away,L,1,2,Leverkusen,242,330,73.3,4614,2010,102,127,80.3,102,123,82.9,32,60,53.3,1,0.6,0.6,4,18,6,2,25,Match Report,2023-10-29,17:30 (09:30),Bundesliga,Matchweek 9,Sun,Away,L,1,2,Leverkusen,330,282,48,10,0,2,16,17,4,3,1,0,242,0,8,Match Report,2023-10-29,17:30 (09:30),Bundesliga,Matchweek 9,Sun,Away,L,1,2,Leverkusen,14,7,5,0,1,1,0,2,0,1,0,0,1,0,Match Report,2023-10-29,17:30 (09:30),Bundesliga,Matchweek 9,Sun,Away,L,1,2,Leverkusen,22,11,15,4,3,13,27,48.1,14,12,5,7,9,31,25,0,Match Report,2023-10-29,17:30 (09:30),Bundesliga,Matchweek 9,Sun,Away,L,1,2,Leverkusen,30,441,79,198,168,81,16,441,17,11,64.7,5,29.4,257,1410,705,9,8,0,14,3,240,25,Match Report,2023-10-29,17:30 (09:30),Bundesliga,Matchweek 9,Sun,Away,L,1,2,Leverkusen,2,0,0,10,7,0,16,9,11,0,0,0,42,14,20,41.2,Match Report
2023-11-01,18:00 (10:00),DFB-Pokal,Round of 32,Wed,Home,L,1,3,Paderborn 07,1,20,9,45.0,0.05,0.11,,,0,0,,,,,,Match Report,2023-11-01,18:00 (10:00),DFB-Pokal,Round of 32,Wed,Home,L,1,3,Paderborn 07,3,3,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-11-01,18:00 (10:00),DFB-Pokal,Round of 32,Wed,Home,L,1,3,Paderborn 07,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-11-01,18:00 (10:00),DFB-Pokal,Round of 32,Wed,Home,L,1,3,Paderborn 07,,,,,,,28,,,,,,,,,Match Report,2023-11-01,18:00 (10:00),DFB-Pokal,Round of 32,Wed,Home,L,1,3,Paderborn 07,,,,,,,,,,,,,,,Match Report,2023-11-01,18:00 (10:00),DFB-Pokal,Round of 32,Wed,Home,L,1,3,Paderborn 07,,5,,,,,,,,,,,3,0,,,Match Report,2023-11-01,18:00 (10:00),DFB-Pokal,Round of 32,Wed,Home,L,1,3,Paderborn 07,65,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-11-01,18:00 (10:00),DFB-Pokal,Round of 32,Wed,Home,L,1,3,Paderborn 07,1,0,0,12,18,1,28,3,5,,,0,,,,,Match Report
2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,D,3,3,Gladbach,3,15,7,46.7,0.13,0.29,14.4,0,1,1,3.3,2.5,0.17,-0.3,-0.5,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,D,3,3,Gladbach,5,3,2,60.0,0,3.3,+0.3,1,1,0,0,1,4,25.0,21,2,14.3,23.4,5,20.0,26.2,5,0,0.0,2,17.8,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,D,3,3,Gladbach,532,648,82.1,10326,3190,191,220,86.8,263,298,88.3,70,113,61.9,2,2.4,2.0,12,63,13,4,56,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,D,3,3,Gladbach,648,595,52,12,0,1,37,23,8,6,2,0,532,1,11,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,D,3,3,Gladbach,26,19,3,0,3,1,0,5,4,0,0,0,1,0,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,D,3,3,Gladbach,11,8,2,6,3,3,9,33.3,6,12,1,11,4,15,7,0,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,D,3,3,Gladbach,59,751,37,161,368,226,27,750,23,4,17.4,17,73.9,440,2419,1237,18,22,1,20,7,528,56,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,D,3,3,Gladbach,2,0,0,7,10,1,37,4,8,1,1,0,54,18,12,60.0,Match Report
2023-11-09,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,5,0,rs TSC Bačka Top,5,29,10,34.5,0.17,0.50,14.5,0,0,0,3.7,3.7,0.13,+1.3,+1.3,Match Report,2023-11-09,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,5,0,rs TSC Bačka Top,3,0,3,100.0,1,1.0,+1.0,0,0,0,0,5,10,50.0,33,5,24.2,30.8,3,66.7,49.3,6,1,16.7,0,8.0,Match Report,2023-11-09,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,5,0,rs TSC Bačka Top,501,604,82.9,9274,3180,211,237,89.0,228,257,88.7,52,81,64.2,5,2.8,1.3,22,33,15,6,57,Match Report,2023-11-09,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,5,0,rs TSC Bačka Top,604,558,44,8,1,4,37,22,10,5,3,0,501,2,6,Match Report,2023-11-09,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,5,0,rs TSC Bačka Top,48,30,5,1,8,1,3,9,7,0,1,1,0,0,Match Report,2023-11-09,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,5,0,rs TSC Bačka Top,13,6,5,6,2,6,7,85.7,1,7,0,7,7,20,5,0,Match Report,2023-11-09,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,5,0,rs TSC Bačka Top,63,705,45,166,327,217,42,705,11,5,45.5,4,36.4,452,2500,1315,31,24,10,10,10,498,57,Match Report,2023-11-09,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,5,0,rs TSC Bačka Top,1,0,0,11,8,2,37,7,6,0,0,0,59,10,12,45.5,Match Report
2023-11-12,19:30 (10:30),Bundesliga,Matchweek 11,Sun,Away,L,1,3,RB Leipzig,1,9,3,33.3,0.11,0.33,16.1,0,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2023-11-12,19:30 (10:30),Bundesliga,Matchweek 11,Sun,Away,L,1,3,RB Leipzig,6,3,3,66.7,0,2.4,-0.6,1,1,0,0,10,13,76.9,23,5,30.4,31.3,10,60.0,50.3,11,0,0.0,0,7.5,Match Report,2023-11-12,19:30 (10:30),Bundesliga,Matchweek 11,Sun,Away,L,1,3,RB Leipzig,314,414,75.8,6261,2645,98,122,80.3,168,189,88.9,40,69,58.0,1,0.5,0.5,9,18,4,2,25,Match Report,2023-11-12,19:30 (10:30),Bundesliga,Matchweek 11,Sun,Away,L,1,3,RB Leipzig,414,355,55,10,0,0,11,28,3,1,1,0,314,4,16,Match Report,2023-11-12,19:30 (10:30),Bundesliga,Matchweek 11,Sun,Away,L,1,3,RB Leipzig,18,13,1,2,0,1,1,2,0,0,1,0,0,1,Match Report,2023-11-12,19:30 (10:30),Bundesliga,Matchweek 11,Sun,Away,L,1,3,RB Leipzig,12,7,3,8,1,5,13,38.5,8,12,5,7,12,24,14,0,Match Report,2023-11-12,19:30 (10:30),Bundesliga,Matchweek 11,Sun,Away,L,1,3,RB Leipzig,39,517,51,175,236,111,18,517,13,4,30.8,9,69.2,287,1604,861,14,15,6,19,3,311,25,Match Report,2023-11-12,19:30 (10:30),Bundesliga,Matchweek 11,Sun,Away,L,1,3,RB Leipzig,0,0,0,12,9,4,11,12,7,0,1,0,42,12,9,57.1,Match Report
2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,1,1,Darmstadt 98,1,15,3,20.0,0.07,0.33,18.6,1,0,0,1.6,1.6,0.11,-0.6,-0.6,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,1,1,Darmstadt 98,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,1,2,50.0,24,8,4.2,22.5,5,20.0,34.2,4,0,0.0,0,13.0,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,1,1,Darmstadt 98,532,642,82.9,10030,3323,190,212,89.6,285,314,90.8,51,87,58.6,1,1.4,1.7,11,37,10,3,61,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,1,1,Darmstadt 98,642,587,53,16,3,3,27,19,11,4,5,0,532,2,16,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,1,1,Darmstadt 98,28,23,2,0,1,2,0,2,2,0,0,0,0,0,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,1,1,Darmstadt 98,12,9,9,1,2,5,8,62.5,3,9,1,8,4,16,15,0,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,1,1,Darmstadt 98,66,735,46,179,386,172,25,735,23,11,47.8,9,39.1,460,2659,1535,24,17,1,15,2,527,61,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,1,1,Darmstadt 98,2,0,0,15,16,2,27,4,9,0,0,0,46,16,19,45.7,Match Report
2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,5,0,gr Olympiacos,5,12,6,50.0,0.42,0.83,15.8,0,0,0,1.4,1.4,0.12,+3.6,+3.6,Match Report,2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,5,0,gr Olympiacos,1,0,1,100.0,1,0.7,+0.7,0,0,0,0,7,17,41.2,37,5,35.1,33.9,9,44.4,37.8,12,2,16.7,0,5.3,Match Report,2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,5,0,gr Olympiacos,469,555,84.5,7973,2664,219,244,89.8,187,211,88.6,42,65,64.6,4,1.0,1.0,9,35,6,1,35,Match Report,2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,5,0,gr Olympiacos,555,514,41,9,6,0,13,17,5,0,3,0,469,0,9,Match Report,2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,5,0,gr Olympiacos,23,20,1,1,1,0,0,10,7,1,1,1,0,0,Match Report,2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,5,0,gr Olympiacos,18,10,12,6,0,11,20,55.0,9,6,2,4,4,22,15,2,Match Report,2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,5,0,gr Olympiacos,54,639,65,253,250,139,19,639,11,6,54.5,4,36.4,363,1992,992,16,13,7,10,7,467,35,Match Report,2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,5,0,gr Olympiacos,0,0,0,12,7,0,13,4,10,0,0,0,39,11,9,55.0,Match Report
2023-12-03,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,W,1,0,Mainz 05,1,13,5,38.5,0.08,0.20,17.1,0,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2023-12-03,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,W,1,0,Mainz 05,5,0,5,100.0,1,1.3,+1.3,0,0,0,0,8,21,38.1,33,3,39.4,37.1,9,88.9,56.3,22,0,0.0,0,13.0,Match Report,2023-12-03,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,W,1,0,Mainz 05,261,386,67.6,5348,2051,93,121,76.9,128,166,77.1,38,78,48.7,1,0.7,0.6,10,21,4,2,24,Match Report,2023-12-03,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,W,1,0,Mainz 05,386,336,50,17,0,3,12,20,3,0,2,0,261,0,12,Match Report,2023-12-03,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,W,1,0,Mainz 05,24,17,3,2,1,1,0,2,2,0,0,0,0,0,Match Report,2023-12-03,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,W,1,0,Mainz 05,12,5,8,2,2,7,12,58.3,5,17,7,10,14,26,41,0,Match Report,2023-12-03,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,W,1,0,Mainz 05,39,538,91,238,203,100,19,538,16,6,37.5,5,31.3,183,1123,501,9,9,2,19,9,256,24,Match Report,2023-12-03,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,W,1,0,Mainz 05,1,0,0,11,16,0,12,14,5,0,0,0,42,28,20,58.3,Match Report
2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,W,1,0,Wolfsburg,1,4,1,25.0,0.25,1.00,13.0,0,0,0,1.1,1.1,0.27,-0.1,-0.1,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,W,1,0,Wolfsburg,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,9,20,45.0,44,4,36.4,34.1,7,57.1,44.6,14,2,14.3,0,11.8,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,W,1,0,Wolfsburg,326,429,76.0,6256,2125,122,146,83.6,158,177,89.3,41,81,50.6,1,0.9,0.8,3,14,2,0,22,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,W,1,0,Wolfsburg,429,384,43,14,2,2,15,18,3,1,2,0,326,2,11,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,W,1,0,Wolfsburg,8,7,1,0,0,0,0,2,2,0,0,0,0,0,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,W,1,0,Wolfsburg,8,3,5,0,3,2,6,33.3,4,11,2,9,10,18,29,0,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,W,1,0,Wolfsburg,42,519,78,220,206,102,10,519,8,3,37.5,3,37.5,329,1834,884,8,14,1,9,11,320,21,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,W,1,0,Wolfsburg,4,0,0,16,11,2,15,10,3,0,0,0,45,16,16,50.0,Match Report
2023-12-14,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,2,eng West Ham,0,12,4,33.3,0.00,0.00,16.3,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2023-12-14,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,2,eng West Ham,3,2,1,33.3,0,1.7,-0.3,0,0,0,0,6,18,33.3,41,6,34.1,34.2,7,57.1,49.3,7,0,0.0,1,16.7,Match Report,2023-12-14,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,2,eng West Ham,425,520,81.7,7412,2370,208,229,90.8,167,196,85.2,38,68,55.9,0,0.2,0.4,8,30,2,1,31,Match Report,2023-12-14,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,2,eng West Ham,520,483,36,11,1,6,16,12,3,0,3,0,425,1,6,Match Report,2023-12-14,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,2,eng West Ham,17,10,4,0,2,0,1,0,0,0,0,0,0,0,Match Report,2023-12-14,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,2,eng West Ham,24,20,7,13,4,8,11,72.7,3,11,0,11,6,30,17,0,Match Report,2023-12-14,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,2,eng West Ham,43,618,63,208,288,130,22,618,11,6,54.5,4,36.4,328,1889,1033,25,20,7,10,9,416,31,Match Report,2023-12-14,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,2,eng West Ham,0,0,0,10,6,1,16,6,20,0,0,0,48,11,10,52.4,Match Report
2023-12-17,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Home,W,2,0,Köln,2,22,7,31.8,0.09,0.29,15.2,0,0,0,3.0,3.0,0.15,-1.0,-1.0,Match Report,2023-12-17,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Home,W,2,0,Köln,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,6,17,35.3,35,2,42.9,37.7,3,66.7,52.7,9,0,0.0,1,23.0,Match Report,2023-12-17,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Home,W,2,0,Köln,426,540,78.9,7338,2513,191,216,88.4,181,216,83.8,40,70,57.1,2,1.7,1.8,12,41,11,4,51,Match Report,2023-12-17,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Home,W,2,0,Köln,540,495,45,13,3,0,23,23,5,5,0,0,426,0,18,Match Report,2023-12-17,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Home,W,2,0,Köln,37,28,0,1,7,0,1,3,2,0,0,1,0,0,Match Report,2023-12-17,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Home,W,2,0,Köln,12,8,5,4,3,6,8,75.0,2,15,4,11,10,22,15,0,Match Report,2023-12-17,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Home,W,2,0,Köln,52,653,47,148,296,217,30,653,21,11,52.4,9,42.9,449,2309,1094,20,20,5,18,12,426,51,Match Report,2023-12-17,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Home,W,2,0,Köln,1,0,0,13,10,0,23,10,8,0,0,0,55,11,23,32.4,Match Report
2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,2,3,Heidenheim,2,10,3,30.0,0.10,0.33,16.2,0,1,1,1.8,1.1,0.11,+0.2,-0.1,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,2,3,Heidenheim,3,3,1,0.0,0,1.4,-0.6,0,0,0,0,5,17,29.4,40,4,30.0,32.1,11,45.5,43.8,16,1,6.3,0,12.3,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,2,3,Heidenheim,327,449,72.8,6138,2463,143,171,83.6,136,164,82.9,47,94,50.0,1,0.9,0.7,8,31,9,3,36,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,2,3,Heidenheim,449,395,54,21,3,0,17,14,4,4,0,0,327,0,12,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,2,3,Heidenheim,20,14,1,1,0,2,2,4,3,0,0,0,1,0,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,2,3,Heidenheim,17,12,7,7,3,7,9,77.8,2,15,6,9,9,26,29,0,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,2,3,Heidenheim,47,568,72,185,278,111,17,567,14,5,35.7,7,50.0,233,1291,701,10,3,2,10,8,321,34,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,2,3,Heidenheim,4,0,0,12,20,0,17,9,12,1,0,1,47,24,30,44.4,Match Report
2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,D,0,0,Union Berlin,0,13,3,23.1,0.00,0.00,12.0,0,0,0,1.8,1.8,0.14,-1.8,-1.8,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,D,0,0,Union Berlin,4,0,4,100.0,1,0.2,+0.2,0,0,0,0,4,10,40.0,48,7,20.8,26.7,3,0.0,22.0,10,0,0.0,3,17.0,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,D,0,0,Union Berlin,556,665,83.6,9792,2957,239,268,89.2,257,291,88.3,45,75,60.0,0,1.6,1.9,10,33,13,5,50,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,D,0,0,Union Berlin,665,625,36,10,1,3,26,18,4,2,2,0,556,4,6,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,D,0,0,Union Berlin,24,22,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,D,0,0,Union Berlin,13,6,9,2,2,6,9,66.7,3,9,3,6,11,24,16,0,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,D,0,0,Union Berlin,57,764,45,180,427,161,28,764,9,5,55.6,4,44.4,389,2571,1583,20,17,1,13,10,552,50,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,D,0,0,Union Berlin,0,0,0,7,9,4,26,11,6,0,0,0,53,14,19,42.4,Match Report
