Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,L,0,3,Stuttgart,0,9,1,11.1,0.00,0.00,18.2,0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2023-10-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,L,0,3,Stuttgart,5,3,2,40.0,0,2.7,-0.3,0,0,0,0,3,10,30.0,32,7,28.1,29.1,2,50.0,46.0,8,1,12.5,2,16.3,Match Report,2023-10-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,L,0,3,Stuttgart,350,479,73.1,6398,2550,144,174,82.8,164,197,83.2,35,85,41.2,0,0.4,0.6,5,29,10,4,40,Match Report,2023-10-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,L,0,3,Stuttgart,479,426,49,12,1,1,29,27,4,1,3,0,350,4,7,Match Report,2023-10-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,L,0,3,Stuttgart,15,9,3,0,2,0,1,0,0,0,0,0,0,0,Match Report,2023-10-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,L,0,3,Stuttgart,28,17,11,15,2,7,19,36.8,12,20,3,17,5,33,13,0,Match Report,2023-10-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,L,0,3,Stuttgart,43,598,49,194,265,143,17,598,10,2,20.0,7,70.0,249,1060,581,6,9,0,17,6,346,38,Match Report,2023-10-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,L,0,3,Stuttgart,2,0,0,12,11,4,29,5,17,0,0,0,68,27,14,65.9,Match Report
2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,1,it Napoli,0,11,2,18.2,0.00,0.00,19.8,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,1,it Napoli,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,8,20,40.0,33,4,54.5,37.7,3,66.7,44.0,7,0,0.0,0,6.0,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,1,it Napoli,327,447,73.2,6281,2601,141,162,87.0,132,170,77.6,49,89,55.1,0,0.4,0.5,8,30,11,5,39,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,1,it Napoli,447,405,41,11,0,2,25,22,3,1,2,0,327,1,10,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,1,it Napoli,16,12,3,0,0,1,0,0,0,0,0,0,0,0,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,1,it Napoli,13,9,6,6,1,8,20,40.0,12,9,3,6,4,17,13,0,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,1,it Napoli,41,542,56,174,228,142,18,542,15,2,13.3,8,53.3,298,1239,627,16,4,2,12,7,326,38,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,1,it Napoli,3,0,0,21,10,1,25,4,9,0,0,0,64,18,17,51.4,Match Report
2023-10-28,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,L,0,2,Werder Bremen,0,7,2,28.6,0.00,0.00,18.4,0,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2023-10-28,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,L,0,2,Werder Bremen,4,2,3,50.0,0,0.5,-0.5,0,0,0,0,3,11,27.3,29,7,27.6,30.3,6,50.0,41.5,9,1,11.1,1,14.7,Match Report,2023-10-28,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,L,0,2,Werder Bremen,371,490,75.7,6944,2493,140,163,85.9,192,224,85.7,38,81,46.9,0,0.5,0.6,5,33,7,2,43,Match Report,2023-10-28,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,L,0,2,Werder Bremen,490,433,52,14,1,2,21,26,3,1,2,0,371,5,15,Match Report,2023-10-28,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,L,0,2,Werder Bremen,14,13,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2023-10-28,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,L,0,2,Werder Bremen,15,12,7,8,0,7,12,58.3,5,9,2,7,2,17,23,1,Match Report,2023-10-28,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,L,0,2,Werder Bremen,44,581,53,177,270,142,15,581,14,9,64.3,4,28.6,304,1466,716,10,12,3,14,4,367,42,Match Report,2023-10-28,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,L,0,2,Werder Bremen,4,1,0,14,12,5,21,2,12,0,0,1,46,12,18,40.0,Match Report
2023-10-31,18:00 (10:00),DFB-Pokal,Round of 32,Tue,Away,L,0,1,Stuttgart,0,7,0,0.0,0.00,,,,0,0,,,,,,Match Report,2023-10-31,18:00 (10:00),DFB-Pokal,Round of 32,Tue,Away,L,0,1,Stuttgart,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-10-31,18:00 (10:00),DFB-Pokal,Round of 32,Tue,Away,L,0,1,Stuttgart,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-10-31,18:00 (10:00),DFB-Pokal,Round of 32,Tue,Away,L,0,1,Stuttgart,,,,,,,28,,,,,,,,,Match Report,2023-10-31,18:00 (10:00),DFB-Pokal,Round of 32,Tue,Away,L,0,1,Stuttgart,,,,,,,,,,,,,,,Match Report,2023-10-31,18:00 (10:00),DFB-Pokal,Round of 32,Tue,Away,L,0,1,Stuttgart,,10,,,,,,,,,,,7,0,,,Match Report,2023-10-31,18:00 (10:00),DFB-Pokal,Round of 32,Tue,Away,L,0,1,Stuttgart,38,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-10-31,18:00 (10:00),DFB-Pokal,Round of 32,Tue,Away,L,0,1,Stuttgart,2,0,0,10,8,1,28,7,10,,,0,,,,,Match Report
2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,L,0,3,Eint Frankfurt,0,11,3,27.3,0.00,0.00,18.5,0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,L,0,3,Eint Frankfurt,3,3,0,0.0,0,2.3,-0.7,0,0,0,0,2,4,50.0,26,3,11.5,23.7,2,50.0,45.0,6,0,0.0,2,25.3,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,L,0,3,Eint Frankfurt,421,541,77.8,6579,2482,218,246,88.6,147,177,83.1,32,71,45.1,0,0.6,1.1,8,42,8,4,51,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,L,0,3,Eint Frankfurt,541,487,51,11,0,1,46,25,9,1,3,2,421,3,11,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,L,0,3,Eint Frankfurt,19,16,1,0,0,0,2,0,0,0,0,0,0,0,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,L,0,3,Eint Frankfurt,18,14,3,14,1,11,17,64.7,6,10,0,10,12,30,14,0,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,L,0,3,Eint Frankfurt,50,654,31,139,285,239,18,654,23,5,21.7,16,69.6,378,2321,1146,20,18,2,18,5,414,49,Match Report,2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,L,0,3,Eint Frankfurt,0,0,0,13,8,3,46,12,14,0,0,0,61,9,16,36.0,Match Report
2023-11-08,18:45 (09:45),Champions Lg,Group stage,Wed,Away,D,1,1,it Napoli,1,15,6,40.0,0.07,0.17,19.9,1,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2023-11-08,18:45 (09:45),Champions Lg,Group stage,Wed,Away,D,1,1,it Napoli,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,5,20,25.0,28,6,50.0,43.0,9,66.7,49.1,30,3,10.0,0,3.8,Match Report,2023-11-08,18:45 (09:45),Champions Lg,Group stage,Wed,Away,D,1,1,it Napoli,203,301,67.4,3939,1774,82,101,81.2,90,112,80.4,25,69,36.2,0,0.7,0.5,11,16,4,1,24,Match Report,2023-11-08,18:45 (09:45),Champions Lg,Group stage,Wed,Away,D,1,1,it Napoli,301,267,34,8,0,0,16,10,5,4,1,0,203,0,10,Match Report,2023-11-08,18:45 (09:45),Champions Lg,Group stage,Wed,Away,D,1,1,it Napoli,27,21,2,0,3,1,0,1,0,0,0,1,0,0,Match Report,2023-11-08,18:45 (09:45),Champions Lg,Group stage,Wed,Away,D,1,1,it Napoli,12,7,9,2,1,4,19,21.1,15,17,11,6,8,20,47,0,Match Report,2023-11-08,18:45 (09:45),Champions Lg,Group stage,Wed,Away,D,1,1,it Napoli,27,436,99,208,141,95,17,436,14,8,57.1,4,28.6,182,1082,641,10,9,4,10,7,199,24,Match Report,2023-11-08,18:45 (09:45),Champions Lg,Group stage,Wed,Away,D,1,1,it Napoli,3,0,0,15,9,0,16,8,7,0,0,0,43,15,27,35.7,Match Report
2023-11-12,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,L,0,4,Leverkusen,0,2,2,100.0,0.00,0.00,20.4,0,0,0,0.0,0.0,0.02,0.0,0.0,Match Report,2023-11-12,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,L,0,4,Leverkusen,10,4,6,60.0,0,3.2,-0.8,0,0,0,0,3,17,17.6,26,1,53.8,40.7,8,37.5,32.3,13,0,0.0,0,9.5,Match Report,2023-11-12,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,L,0,4,Leverkusen,303,392,77.3,5236,1827,135,149,90.6,130,150,86.7,27,64,42.2,0,0.0,0.1,2,22,2,1,18,Match Report,2023-11-12,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,L,0,4,Leverkusen,392,357,35,11,0,1,13,10,1,1,0,0,303,0,12,Match Report,2023-11-12,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,L,0,4,Leverkusen,4,4,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2023-11-12,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,L,0,4,Leverkusen,16,8,8,7,1,8,15,53.3,7,14,4,10,7,23,19,0,Match Report,2023-11-12,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,L,0,4,Leverkusen,31,495,68,209,220,70,6,495,9,6,66.7,3,33.3,233,1100,366,7,6,3,18,6,298,18,Match Report,2023-11-12,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,L,0,4,Leverkusen,1,0,0,5,7,0,13,7,8,0,0,0,50,7,12,36.8,Match Report
2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,1,1,Augsburg,1,14,5,35.7,0.07,0.20,17.3,0,0,1,2.1,1.3,0.09,-1.1,-0.3,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,1,1,Augsburg,2,1,1,100.0,0,1.0,0.0,1,1,0,0,2,14,14.3,45,7,24.4,30.0,8,37.5,27.8,11,0,0.0,2,16.0,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,1,1,Augsburg,495,606,81.7,8652,3700,223,254,87.8,203,228,89.0,54,88,61.4,0,0.9,0.9,12,43,9,2,61,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,1,1,Augsburg,606,550,53,16,0,3,16,24,3,1,2,0,495,3,5,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,1,1,Augsburg,28,20,3,0,2,3,0,2,0,1,0,0,1,0,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,1,1,Augsburg,18,13,8,10,0,7,21,33.3,14,10,2,8,4,22,13,0,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,1,1,Augsburg,61,702,71,257,331,119,23,701,10,4,40.0,5,50.0,428,1634,793,9,4,5,19,11,492,61,Match Report,2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,1,1,Augsburg,2,0,0,10,15,3,16,4,13,1,1,0,56,27,18,60.0,Match Report
2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,pt Braga,1,6,2,33.3,0.17,0.50,12.8,0,0,0,0.8,0.8,0.13,+0.2,+0.2,Match Report,2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,pt Braga,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,4,5,80.0,20,4,20.0,26.6,5,20.0,34.4,14,0,0.0,1,11.5,Match Report,2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,pt Braga,432,517,83.6,7662,2599,188,212,88.7,199,224,88.8,38,58,65.5,1,0.7,0.5,4,37,9,5,38,Match Report,2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,pt Braga,517,478,38,11,0,3,17,20,0,0,0,0,432,1,14,Match Report,2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,pt Braga,10,8,0,0,1,0,1,2,2,0,0,0,0,0,Match Report,2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,pt Braga,23,14,13,7,3,6,14,42.9,8,20,11,9,4,27,19,2,Match Report,2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,pt Braga,47,641,54,191,346,110,18,641,13,5,38.5,8,61.5,338,1491,945,22,12,3,20,8,430,38,Match Report,2023-11-29,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,pt Braga,4,0,0,12,11,1,17,4,14,0,0,0,61,16,12,57.1,Match Report
2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,1,Gladbach,3,15,5,33.3,0.13,0.40,16.8,1,1,1,2.1,1.3,0.08,+0.9,+0.7,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,1,Gladbach,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,8,17,47.1,27,2,48.1,35.7,4,100.0,58.3,22,2,9.1,0,5.8,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,1,Gladbach,278,393,70.7,5089,2281,116,143,81.1,122,148,82.4,29,70,41.4,0,0.9,1.1,10,27,13,4,43,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,1,Gladbach,393,357,33,6,1,0,21,15,6,3,2,0,278,3,9,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,1,Gladbach,26,17,3,2,1,1,2,3,1,0,1,0,0,1,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,1,Gladbach,18,12,10,6,2,7,16,43.8,9,18,4,14,13,31,35,0,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,1,Gladbach,38,549,54,196,230,133,30,548,22,13,59.1,8,36.4,268,1484,846,17,7,8,17,7,276,42,Match Report,2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,1,Gladbach,1,0,0,9,7,3,21,13,12,0,0,0,68,16,15,51.6,Match Report
2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,2,3,es Real Madrid,2,8,5,62.5,0.25,0.40,14.5,0,0,0,1.1,1.1,0.14,+0.9,+0.9,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,2,3,es Real Madrid,9,3,5,66.7,0,4.5,+1.5,1,0,1,0,5,10,50.0,19,4,31.6,31.1,10,40.0,35.5,20,2,10.0,0,8.5,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,2,3,es Real Madrid,252,330,76.4,4564,2004,111,135,82.2,98,121,81.0,32,53,60.4,1,0.8,0.7,7,14,6,2,19,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,2,3,es Real Madrid,330,297,32,5,2,1,13,10,3,1,1,0,252,1,5,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,2,3,es Real Madrid,14,13,0,0,0,0,1,3,2,0,0,0,0,1,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,2,3,es Real Madrid,19,11,7,10,2,8,20,40.0,12,11,4,7,4,23,22,1,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,2,3,es Real Madrid,26,422,65,192,152,80,11,422,7,3,42.9,3,42.9,238,1025,518,12,7,0,9,4,249,19,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,2,3,es Real Madrid,2,0,0,10,5,1,13,4,11,0,1,0,36,6,5,54.5,Match Report
2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0,3,Bochum,0,9,1,11.1,0.00,0.00,13.0,0,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0,3,Bochum,7,3,4,71.4,0,2.6,-0.4,1,1,0,0,8,18,44.4,36,7,30.6,30.6,19,36.8,32.3,18,2,11.1,4,20.5,Match Report,2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0,3,Bochum,335,455,73.6,6523,2739,134,156,85.9,156,190,82.1,40,87,46.0,0,0.6,0.7,8,23,4,0,37,Match Report,2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0,3,Bochum,455,391,62,14,0,2,21,22,4,3,1,0,335,2,5,Match Report,2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0,3,Bochum,16,11,4,0,1,0,0,0,0,0,0,0,0,0,Match Report,2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0,3,Bochum,11,5,7,3,1,3,6,50.0,3,7,4,3,6,17,23,0,Match Report,2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0,3,Bochum,51,559,95,219,240,109,17,559,9,4,44.4,2,22.2,333,1815,1045,14,10,1,13,10,332,37,Match Report,2023-12-16,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0,3,Bochum,2,0,0,13,12,2,21,6,5,0,1,0,49,16,26,38.1,Match Report
2023-12-20,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Home,W,2,0,Köln,2,11,6,54.5,0.18,0.33,13.2,0,0,0,1.5,1.5,0.15,+0.5,+0.5,Match Report,2023-12-20,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Home,W,2,0,Köln,7,0,7,100.0,1,1.4,+1.4,0,0,0,0,7,16,43.8,33,7,30.3,33.3,10,60.0,45.6,27,2,7.4,0,5.0,Match Report,2023-12-20,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Home,W,2,0,Köln,300,410,73.2,5803,2552,123,143,86.0,131,161,81.4,42,81,51.9,2,0.9,0.4,9,21,6,1,36,Match Report,2023-12-20,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Home,W,2,0,Köln,410,362,46,8,1,3,15,23,4,3,0,0,300,2,13,Match Report,2023-12-20,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Home,W,2,0,Köln,20,15,0,3,1,0,1,4,3,0,1,0,0,0,Match Report,2023-12-20,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Home,W,2,0,Köln,15,11,4,7,4,6,17,35.3,11,13,4,9,11,26,30,0,Match Report,2023-12-20,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Home,W,2,0,Köln,40,545,83,227,203,121,18,545,29,12,41.4,17,58.6,274,1561,736,14,9,4,14,10,297,36,Match Report,2023-12-20,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Home,W,2,0,Köln,0,0,0,10,6,2,15,11,11,0,0,0,50,13,12,52.0,Match Report
2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,0,0,Freiburg,0,9,4,44.4,0.00,0.00,18.4,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,0,0,Freiburg,3,0,3,100.0,1,1.0,+1.0,0,0,0,0,9,13,69.2,51,5,17.6,26.2,9,44.4,32.1,21,0,0.0,2,17.0,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,0,0,Freiburg,407,506,80.4,7271,2902,177,200,88.5,181,210,86.2,39,70,55.7,0,0.2,0.5,5,20,4,2,27,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,0,0,Freiburg,506,470,35,11,2,1,13,11,3,0,3,0,407,1,6,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,0,0,Freiburg,15,12,1,0,2,0,0,0,0,0,0,0,0,0,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,0,0,Freiburg,14,9,6,6,2,4,9,44.4,5,5,1,4,6,20,26,1,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,0,0,Freiburg,43,605,90,277,231,101,15,605,10,3,30.0,6,60.0,314,1447,739,8,6,3,17,7,403,27,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,0,0,Freiburg,2,0,0,9,7,1,13,6,9,0,0,0,43,19,14,57.6,Match Report
2024-01-24,20:30 (11:30),Bundesliga,Matchweek 13,Wed,Away,L,0,1,Bayern Munich,0,4,1,25.0,0.00,0.00,19.3,0,0,0,0.2,0.2,0.06,-0.2,-0.2,Match Report,2024-01-24,20:30 (11:30),Bundesliga,Matchweek 13,Wed,Away,L,0,1,Bayern Munich,10,1,9,90.0,0,3.0,+2.0,0,0,0,0,14,26,53.8,35,8,42.9,35.9,17,64.7,47.1,30,1,3.3,0,4.2,Match Report,2024-01-24,20:30 (11:30),Bundesliga,Matchweek 13,Wed,Away,L,0,1,Bayern Munich,234,318,73.6,4566,2165,100,118,84.7,105,131,80.2,27,59,45.8,0,0.1,0.2,3,14,2,1,14,Match Report,2024-01-24,20:30 (11:30),Bundesliga,Matchweek 13,Wed,Away,L,0,1,Bayern Munich,318,271,47,9,0,0,9,18,1,1,0,0,234,0,8,Match Report,2024-01-24,20:30 (11:30),Bundesliga,Matchweek 13,Wed,Away,L,0,1,Bayern Munich,8,7,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2024-01-24,20:30 (11:30),Bundesliga,Matchweek 13,Wed,Away,L,0,1,Bayern Munich,14,9,14,0,0,8,20,40.0,12,15,4,11,5,19,35,0,Match Report,2024-01-24,20:30 (11:30),Bundesliga,Matchweek 13,Wed,Away,L,0,1,Bayern Munich,28,433,108,246,148,43,4,433,6,3,50.0,3,50.0,191,1101,539,5,4,1,20,6,231,13,Match Report,2024-01-24,20:30 (11:30),Bundesliga,Matchweek 13,Wed,Away,L,0,1,Bayern Munich,4,0,0,9,4,0,9,5,9,0,0,0,33,14,8,63.6,Match Report
