Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,D,1,1,Ajaccio,1,9,2,22.2,0.11,0.5,19.2,0.0,0,0,0.6,0.6,0.07,0.4,0.4,7,1,5,85.7,0,2.6,1.6,1,0,1,0,7.0,18.0,38.9,24.0,4.0,54.2,39.3,8.0,62.5,46.6,19.0,0.0,0.0,2.0,30.7,339.0,453.0,74.8,6103.0,2356.0,160.0,194.0,82.5,122.0,151.0,80.8,46.0,83.0,55.4,1,0.6,0.4,8.0,23.0,7.0,1.0,28.0,453.0,390.0,57.0,17.0,0.0,2.0,16,27.0,3.0,1.0,2.0,0.0,339.0,6.0,5.0,18.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,6,3.0,8.0,2.0,7.0,20.0,35.0,13.0,12.0,2.0,10.0,7,20,17.0,0.0,51.0,541.0,56.0,178.0,249.0,121.0,14.0,541.0,11.0,2.0,18.2,6.0,54.5,375.0,2386.0,1133.0,13.0,13.0,3.0,11.0,18.0,335.0,28.0,2,0,0,8,13,6,16,7,6,0.0,1.0,0,56.0,25.0,20.0,55.6,1
2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,D,2,2,Lorient,1,13,4,30.8,0.08,0.25,19.3,0.0,0,0,0.8,0.8,0.06,0.2,0.2,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,3.0,13.0,23.1,17.0,3.0,52.9,41.2,16.0,25.0,28.1,12.0,0.0,0.0,1.0,26.0,351.0,422.0,83.2,6407.0,2407.0,144.0,157.0,91.7,165.0,189.0,87.3,35.0,62.0,56.5,0,0.6,0.8,11.0,27.0,5.0,2.0,37.0,422.0,380.0,40.0,11.0,0.0,2.0,20,7.0,3.0,2.0,1.0,0.0,351.0,2.0,5.0,23.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13,12.0,3.0,3.0,10.0,15.0,66.7,5.0,11.0,5.0,6.0,11,29,18.0,0.0,42.0,534.0,85.0,221.0,197.0,124.0,15.0,534.0,20.0,7.0,35.0,12.0,60.0,386.0,2382.0,1123.0,20.0,13.0,3.0,16.0,9.0,349.0,36.0,2,0,0,8,8,2,20,11,13,0.0,0.0,0,50.0,8.0,9.0,47.1,1
2022-10-29,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Away,L,3,4,Paris S-G,3,16,5,31.3,0.19,0.6,15.8,0.0,0,0,2.0,2.0,0.14,1.0,1.0,11,4,7,72.7,0,3.0,-1.0,1,1,0,0,1.0,8.0,12.5,28.0,8.0,17.9,27.1,6.0,50.0,35.8,7.0,1.0,14.3,0.0,2.0,297.0,358.0,83.0,5041.0,1864.0,148.0,162.0,91.4,108.0,123.0,87.8,32.0,56.0,57.1,3,2.0,0.9,13.0,15.0,8.0,3.0,26.0,358.0,318.0,39.0,11.0,0.0,4.0,12,13.0,4.0,3.0,1.0,0.0,297.0,1.0,9.0,24.0,13.0,2.0,3.0,4.0,1.0,1.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,21.0,12,17.0,3.0,1.0,12.0,26.0,46.2,14.0,17.0,5.0,12.0,12,33,17.0,0.0,33.0,486.0,96.0,271.0,147.0,77.0,19.0,486.0,29.0,13.0,44.8,14.0,48.3,342.0,2204.0,1098.0,16.0,9.0,2.0,11.0,11.0,293.0,26.0,3,0,0,12,9,1,12,12,12,0.0,1.0,0,53.0,4.0,7.0,36.4,1
2022-11-04,21:00 (13:00),Ligue 1,Matchweek 14,Fri,Home,D,1,1,Auxerre,1,21,5,23.8,0.05,0.2,15.0,1.0,0,0,1.9,1.9,0.09,-0.9,-0.9,2,1,1,50.0,0,1.0,0.0,0,0,0,0,0.0,1.0,0.0,14.0,0.0,7.1,17.4,9.0,0.0,13.1,19.0,2.0,10.5,1.0,9.3,435.0,528.0,82.4,7402.0,2656.0,196.0,224.0,87.5,193.0,218.0,88.5,30.0,59.0,50.8,1,1.3,1.2,13.0,34.0,8.0,4.0,47.0,528.0,479.0,49.0,11.0,0.0,4.0,27,17.0,10.0,6.0,3.0,0.0,435.0,0.0,7.0,32.0,22.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,8,7.0,5.0,1.0,6.0,11.0,54.5,5.0,13.0,3.0,10.0,7,20,17.0,0.0,50.0,636.0,75.0,200.0,291.0,149.0,31.0,636.0,21.0,8.0,38.1,8.0,38.1,474.0,2838.0,1527.0,21.0,12.0,6.0,11.0,6.0,433.0,47.0,2,0,0,9,9,0,27,7,8,0.0,0.0,0,57.0,14.0,9.0,60.9,1
2022-11-13,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,L,1,2,Brest,0,8,2,25.0,0.0,0.0,16.6,1.0,0,0,1.0,1.0,0.13,-1.0,-1.0,5,2,3,100.0,0,2.9,0.9,2,2,0,0,4.0,17.0,23.5,23.0,1.0,65.2,48.0,16.0,12.5,17.1,18.0,1.0,5.6,0.0,4.3,313.0,403.0,77.7,5538.0,2243.0,142.0,160.0,88.8,123.0,145.0,84.8,31.0,71.0,43.7,0,0.9,0.6,7.0,24.0,7.0,4.0,32.0,403.0,350.0,51.0,14.0,1.0,9.0,15,13.0,5.0,0.0,2.0,0.0,313.0,2.0,5.0,16.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,6.0,9.0,2.0,10.0,17.0,58.8,7.0,5.0,1.0,4.0,10,27,16.0,0.0,46.0,503.0,72.0,199.0,215.0,95.0,17.0,503.0,16.0,5.0,31.3,7.0,43.8,359.0,2100.0,958.0,19.0,6.0,6.0,14.0,10.0,311.0,32.0,2,1,0,12,13,2,15,10,12,0.0,2.0,0,59.0,10.0,11.0,47.6,1
2022-12-28,15:00 (06:00),Ligue 1,Matchweek 16,Wed,Home,D,0,0,Nantes,0,6,2,33.3,0.0,0.0,20.6,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,5,0,5,100.0,1,0.7,0.7,0,0,0,0,2.0,10.0,20.0,32.0,8.0,18.8,29.4,6.0,66.7,43.5,28.0,2.0,7.1,3.0,13.8,514.0,620.0,82.9,8901.0,2976.0,225.0,256.0,87.9,246.0,281.0,87.5,30.0,61.0,49.2,0,0.2,0.5,5.0,49.0,2.0,0.0,39.0,620.0,575.0,45.0,12.0,0.0,2.0,15,22.0,4.0,3.0,0.0,0.0,514.0,0.0,13.0,11.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8,7.0,8.0,0.0,3.0,5.0,60.0,2.0,9.0,5.0,4.0,7,22,22.0,0.0,56.0,723.0,64.0,207.0,338.0,183.0,14.0,723.0,22.0,8.0,36.4,12.0,54.5,556.0,3211.0,1524.0,26.0,31.0,5.0,15.0,8.0,509.0,39.0,0,0,0,9,12,0,15,7,8,0.0,0.0,0,55.0,9.0,17.0,34.6,1
2023-01-02,15:00 (06:00),Ligue 1,Matchweek 17,Mon,Away,W,3,2,Strasbourg,3,9,5,55.6,0.33,0.6,17.0,0.0,0,0,1.2,1.2,0.14,1.8,1.8,7,2,5,71.4,0,1.5,-0.5,0,0,0,0,8.0,26.0,30.8,43.0,6.0,44.2,37.2,10.0,70.0,47.4,21.0,4.0,19.0,2.0,13.7,344.0,466.0,73.8,6958.0,2362.0,114.0,142.0,80.3,171.0,209.0,81.8,49.0,87.0,56.3,1,1.0,0.6,6.0,17.0,5.0,0.0,29.0,466.0,424.0,40.0,13.0,3.0,6.0,2,13.0,1.0,0.0,0.0,0.0,344.0,2.0,8.0,15.0,9.0,2.0,1.0,2.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,15.0,7,9.0,4.0,2.0,4.0,10.0,40.0,6.0,5.0,1.0,4.0,13,28,32.0,0.0,44.0,588.0,95.0,272.0,246.0,77.0,18.0,588.0,15.0,8.0,53.3,5.0,33.3,384.0,2132.0,1001.0,14.0,7.0,6.0,14.0,5.0,341.0,29.0,2,0,0,12,9,2,2,13,7,0.0,0.0,0,58.0,23.0,41.0,35.9,1
2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,L,0,2,Marseille,0,5,1,20.0,0.0,0.0,17.3,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,8.0,16.0,50.0,28.0,4.0,50.0,37.6,5.0,40.0,38.2,19.0,2.0,10.5,1.0,11.0,262.0,336.0,78.0,4859.0,2276.0,94.0,112.0,83.9,126.0,152.0,82.9,28.0,51.0,54.9,0,0.2,0.2,4.0,21.0,5.0,1.0,29.0,336.0,286.0,49.0,17.0,0.0,1.0,11,20.0,4.0,3.0,1.0,0.0,262.0,1.0,4.0,10.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4,4.0,3.0,2.0,3.0,13.0,23.1,10.0,14.0,6.0,8.0,8,17,12.0,0.0,32.0,425.0,57.0,171.0,182.0,77.0,10.0,425.0,14.0,6.0,42.9,5.0,35.7,296.0,1811.0,607.0,7.0,5.0,2.0,13.0,7.0,261.0,29.0,2,0,0,12,13,1,11,8,4,0.0,0.0,0,41.0,6.0,3.0,66.7,1
2023-01-15,13:00 (04:00),Ligue 1,Matchweek 19,Sun,Away,L,1,5,Lille,1,10,2,20.0,0.1,0.5,19.9,0.0,0,0,0.9,0.9,0.09,0.1,0.1,13,5,8,61.5,0,4.1,-0.9,0,0,0,0,3.0,5.0,60.0,31.0,7.0,9.7,23.4,4.0,50.0,49.0,12.0,1.0,8.3,2.0,16.3,294.0,350.0,84.0,5559.0,2180.0,109.0,120.0,90.8,145.0,159.0,91.2,30.0,50.0,60.0,1,0.8,0.5,9.0,20.0,2.0,1.0,25.0,350.0,313.0,36.0,14.0,2.0,3.0,12,10.0,2.0,1.0,0.0,0.0,294.0,1.0,9.0,18.0,12.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10,7.0,6.0,2.0,4.0,15.0,26.7,11.0,16.0,6.0,10.0,7,22,17.0,0.0,33.0,453.0,85.0,235.0,162.0,64.0,7.0,453.0,17.0,7.0,41.2,9.0,52.9,317.0,1794.0,907.0,20.0,6.0,4.0,13.0,3.0,287.0,24.0,0,0,0,5,11,1,12,7,10,0.0,0.0,0,40.0,6.0,5.0,54.5,1
2023-01-28,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,D,1,1,Lens,1,6,1,16.7,0.17,1.0,16.5,0.0,0,0,1.2,1.2,0.21,-0.2,-0.2,4,1,3,75.0,0,1.7,0.7,0,0,0,0,3.0,28.0,10.7,22.0,1.0,63.6,37.5,18.0,77.8,50.3,37.0,3.0,8.1,0.0,6.0,169.0,269.0,62.8,2943.0,1304.0,83.0,102.0,81.4,66.0,85.0,77.6,17.0,64.0,26.6,1,0.6,0.4,4.0,5.0,2.0,0.0,12.0,269.0,221.0,48.0,8.0,0.0,1.0,7,17.0,3.0,0.0,3.0,0.0,169.0,0.0,10.0,9.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,11,13.0,5.0,2.0,4.0,13.0,30.8,9.0,13.0,4.0,9.0,8,28,43.0,0.0,27.0,393.0,121.0,231.0,125.0,44.0,8.0,393.0,17.0,4.0,23.5,11.0,64.7,219.0,1323.0,581.0,11.0,6.0,1.0,8.0,11.0,167.0,11.0,2,0,0,12,7,0,7,8,11,0.0,0.0,0,52.0,9.0,17.0,34.6,1
2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,L,1,4,Toulouse,1,10,2,20.0,0.0,0.0,19.8,0.0,1,1,1.2,0.4,0.04,-0.2,-0.4,6,4,2,50.0,0,2.4,-1.6,1,1,0,0,1.0,7.0,14.3,25.0,4.0,16.0,24.4,6.0,50.0,37.3,15.0,1.0,6.7,1.0,15.3,396.0,478.0,82.8,6450.0,2075.0,193.0,221.0,87.3,169.0,191.0,88.5,22.0,39.0,56.4,0,0.2,0.4,7.0,15.0,1.0,0.0,23.0,478.0,430.0,48.0,13.0,0.0,1.0,3,24.0,0.0,0.0,0.0,0.0,396.0,0.0,15.0,19.0,9.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4,3.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,1.0,3.0,9,14,12.0,0.0,45.0,563.0,63.0,212.0,253.0,106.0,10.0,562.0,20.0,11.0,55.0,7.0,35.0,426.0,2494.0,1091.0,11.0,29.0,3.0,9.0,7.0,393.0,23.0,3,0,0,14,10,0,3,9,4,1.0,1.0,0,38.0,15.0,5.0,75.0,1
2023-02-04,19:00 (10:00),Ligue 1,Matchweek 22,Sat,Home,L,1,3,Lyon,1,8,2,25.0,0.13,0.5,13.7,0.0,0,0,1.0,1.0,0.13,0.0,0.0,6,3,3,50.0,0,1.8,-1.2,0,0,0,0,4.0,11.0,36.4,34.0,2.0,32.4,32.6,3.0,0.0,17.7,12.0,1.0,8.3,0.0,7.0,358.0,453.0,79.0,6445.0,2355.0,163.0,197.0,82.7,130.0,151.0,86.1,51.0,75.0,68.0,1,1.0,0.8,8.0,15.0,6.0,1.0,33.0,453.0,406.0,44.0,16.0,2.0,4.0,9,16.0,5.0,1.0,4.0,0.0,358.0,3.0,11.0,14.0,11.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10,9.0,4.0,3.0,7.0,15.0,46.7,8.0,13.0,3.0,10.0,17,33,20.0,0.0,42.0,588.0,84.0,244.0,261.0,91.0,16.0,588.0,25.0,11.0,44.0,11.0,44.0,413.0,2282.0,885.0,14.0,12.0,3.0,20.0,14.0,353.0,33.0,0,0,0,10,14,3,9,17,10,0.0,0.0,0,76.0,20.0,14.0,58.8,1
2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,0,4,Reims,0,7,2,28.6,0.0,0.0,16.9,1.0,0,0,0.9,0.9,0.13,-0.9,-0.9,10,4,6,60.0,0,3.4,-0.6,0,0,0,0,2.0,17.0,11.8,28.0,4.0,46.4,37.3,8.0,50.0,38.5,15.0,1.0,6.7,1.0,14.0,315.0,425.0,74.1,5258.0,1980.0,155.0,187.0,82.9,127.0,159.0,79.9,24.0,61.0,39.3,0,0.7,0.6,6.0,22.0,6.0,2.0,28.0,425.0,368.0,55.0,15.0,1.0,5.0,10,25.0,2.0,2.0,0.0,0.0,315.0,2.0,12.0,9.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18,11.0,12.0,4.0,12.0,23.0,52.2,11.0,11.0,3.0,8.0,18,45,20.0,0.0,47.0,560.0,76.0,227.0,246.0,94.0,8.0,560.0,22.0,8.0,36.4,12.0,54.5,371.0,2276.0,877.0,11.0,11.0,1.0,21.0,15.0,314.0,28.0,2,0,0,14,11,2,10,18,18,0.0,0.0,0,67.0,15.0,13.0,53.6,1
2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,0,1,Montpellier,0,4,2,50.0,0.0,0.0,26.4,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,7,1,6,85.7,0,1.5,0.5,0,0,0,0,3.0,13.0,23.1,25.0,7.0,28.0,32.3,8.0,75.0,50.3,29.0,0.0,0.0,0.0,6.3,385.0,490.0,78.6,7038.0,2083.0,155.0,175.0,88.6,185.0,222.0,83.3,35.0,70.0,50.0,0,0.1,0.6,4.0,20.0,7.0,0.0,42.0,490.0,451.0,39.0,9.0,4.0,6.0,14,18.0,2.0,0.0,1.0,0.0,385.0,0.0,11.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,12.0,1.0,5.0,10.0,20.0,50.0,10.0,11.0,4.0,7.0,9,27,39.0,0.0,51.0,604.0,86.0,233.0,235.0,146.0,17.0,604.0,23.0,12.0,52.2,10.0,43.5,426.0,2576.0,1449.0,34.0,28.0,6.0,12.0,7.0,383.0,42.0,2,1,0,12,8,0,14,9,11,0.0,0.0,0,46.0,13.0,19.0,40.6,1
2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,1,2,Ajaccio,1,11,5,45.5,0.09,0.2,13.4,0.0,0,0,1.5,1.5,0.16,-0.5,-0.5,6,2,4,83.3,0,3.9,1.9,1,1,0,0,2.0,16.0,12.5,14.0,1.0,50.0,41.5,9.0,100.0,61.6,13.0,0.0,0.0,0.0,2.0,277.0,408.0,67.9,5002.0,1836.0,129.0,158.0,81.6,103.0,139.0,74.1,39.0,84.0,46.4,0,1.3,0.6,9.0,20.0,7.0,1.0,30.0,408.0,348.0,56.0,8.0,1.0,4.0,13,33.0,3.0,0.0,0.0,0.0,277.0,4.0,13.0,19.0,15.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,12,10.0,8.0,2.0,10.0,26.0,38.5,16.0,9.0,2.0,7.0,10,30,21.0,0.0,48.0,519.0,52.0,154.0,260.0,108.0,18.0,519.0,14.0,7.0,50.0,5.0,35.7,313.0,1606.0,620.0,11.0,9.0,4.0,14.0,5.0,276.0,30.0,2,1,1,15,7,4,13,10,12,0.0,1.0,0,59.0,19.0,23.0,45.2,1
2023-03-05,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Home,D,2,2,Monaco,2,13,5,38.5,0.15,0.4,20.9,0.0,0,0,0.9,0.9,0.07,1.1,1.1,4,2,2,50.0,0,2.3,0.3,0,0,0,0,10.0,34.0,29.4,29.0,3.0,75.9,49.3,12.0,100.0,64.3,23.0,4.0,17.4,0.0,7.1,274.0,392.0,69.9,5131.0,1998.0,113.0,142.0,79.6,118.0,144.0,81.9,33.0,83.0,39.8,2,0.8,0.4,11.0,20.0,6.0,2.0,31.0,392.0,346.0,44.0,13.0,0.0,0.0,13,13.0,3.0,1.0,0.0,0.0,274.0,2.0,12.0,22.0,16.0,2.0,2.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,18.0,10,12.0,5.0,1.0,7.0,20.0,35.0,13.0,15.0,3.0,12.0,11,29,35.0,0.0,39.0,515.0,84.0,222.0,205.0,94.0,13.0,515.0,9.0,6.0,66.7,1.0,11.1,312.0,1555.0,549.0,9.0,5.0,2.0,10.0,7.0,272.0,31.0,0,0,0,8,8,2,13,11,10,0.0,0.0,0,50.0,14.0,25.0,35.9,1
2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Away,L,0,2,Lorient,0,9,2,22.2,0.0,0.0,16.6,0.0,0,0,0.7,0.7,0.08,-0.7,-0.7,6,2,4,66.7,0,1.5,-0.5,0,0,0,0,8.0,14.0,57.1,19.0,4.0,52.6,36.1,5.0,80.0,52.4,7.0,0.0,0.0,1.0,26.0,411.0,516.0,79.7,7279.0,2745.0,177.0,213.0,83.1,175.0,194.0,90.2,46.0,80.0,57.5,0,0.6,0.8,8.0,38.0,6.0,3.0,47.0,516.0,461.0,54.0,13.0,1.0,2.0,19,29.0,4.0,3.0,0.0,0.0,411.0,1.0,11.0,17.0,11.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12,7.0,6.0,3.0,7.0,18.0,38.9,11.0,16.0,5.0,11.0,11,27,6.0,0.0,48.0,608.0,45.0,125.0,352.0,137.0,19.0,608.0,17.0,6.0,35.3,9.0,52.9,449.0,2542.0,1020.0,17.0,6.0,3.0,12.0,3.0,410.0,47.0,2,0,0,10,11,1,19,11,12,0.0,0.0,0,53.0,17.0,11.0,60.7,1
2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,D,2,2,Brest,2,15,5,33.3,0.13,0.4,17.9,0.0,0,0,1.1,1.1,0.08,0.9,0.9,2,2,0,50.0,0,1.1,-0.9,1,1,0,0,2.0,10.0,20.0,25.0,9.0,36.0,31.5,1.0,100.0,71.0,22.0,3.0,13.6,1.0,10.6,397.0,504.0,78.8,7269.0,2452.0,171.0,205.0,83.4,173.0,201.0,86.1,45.0,75.0,60.0,1,1.0,0.9,13.0,39.0,10.0,1.0,45.0,504.0,457.0,46.0,10.0,2.0,7.0,13,25.0,7.0,6.0,0.0,0.0,397.0,1.0,11.0,29.0,23.0,3.0,1.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,10,10.0,9.0,1.0,7.0,15.0,46.7,8.0,12.0,5.0,7.0,4,24,24.0,0.0,49.0,615.0,62.0,195.0,288.0,142.0,27.0,615.0,18.0,9.0,50.0,7.0,38.9,432.0,2677.0,1377.0,17.0,10.0,4.0,18.0,6.0,395.0,45.0,1,0,0,12,10,1,13,4,10,0.0,1.0,0,53.0,25.0,24.0,51.0,1
2023-04-01,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Away,L,0,1,Auxerre,0,14,1,7.1,0.0,0.0,19.8,0.0,0,0,1.5,1.5,0.11,-1.5,-1.5,5,1,4,80.0,0,1.0,0.0,0,0,0,0,7.0,20.0,35.0,26.0,5.0,50.0,36.7,7.0,100.0,65.0,10.0,1.0,10.0,0.0,5.8,433.0,561.0,77.2,7090.0,2630.0,214.0,256.0,83.6,150.0,186.0,80.6,41.0,74.0,55.4,0,0.6,1.0,8.0,35.0,6.0,2.0,42.0,561.0,518.0,40.0,7.0,0.0,3.0,15,19.0,5.0,4.0,0.0,0.0,433.0,3.0,10.0,23.0,19.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11,8.0,4.0,2.0,7.0,19.0,36.8,12.0,7.0,3.0,4.0,12,26,9.0,0.0,62.0,657.0,52.0,183.0,339.0,141.0,26.0,657.0,23.0,11.0,47.8,11.0,47.8,460.0,2983.0,1246.0,25.0,17.0,7.0,11.0,6.0,429.0,41.0,0,0,0,15,5,3,15,12,11,0.0,0.0,0,56.0,21.0,13.0,61.8,1
2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,0,2,Clermont Foot,0,9,3,33.3,0.0,0.0,20.7,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,1.0,6.0,16.7,24.0,5.0,12.5,28.5,6.0,50.0,48.5,12.0,0.0,0.0,0.0,13.5,351.0,437.0,80.3,6230.0,2121.0,156.0,180.0,86.7,145.0,171.0,84.8,41.0,70.0,58.6,0,0.3,0.4,8.0,40.0,4.0,1.0,41.0,437.0,394.0,43.0,10.0,1.0,7.0,10,21.0,3.0,2.0,1.0,0.0,351.0,0.0,10.0,17.0,13.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,7.0,2.0,5.0,4.0,10.0,40.0,6.0,8.0,2.0,6.0,13,27,21.0,1.0,43.0,550.0,61.0,194.0,242.0,120.0,14.0,550.0,34.0,19.0,55.9,15.0,44.1,392.0,2272.0,1127.0,19.0,9.0,5.0,16.0,10.0,349.0,41.0,3,0,0,18,8,0,10,13,7,0.0,0.0,0,59.0,11.0,14.0,44.0,1
2023-04-16,20:45 (11:45),Ligue 1,Matchweek 31,Sun,Away,L,1,3,Marseille,1,4,2,50.0,0.25,0.5,17.6,0.0,0,0,0.4,0.4,0.11,0.6,0.6,6,3,3,50.0,0,2.2,-0.8,0,0,0,0,6.0,25.0,24.0,24.0,3.0,54.2,46.2,13.0,92.3,64.3,18.0,0.0,0.0,0.0,10.0,205.0,287.0,71.4,3599.0,1508.0,94.0,110.0,85.5,80.0,106.0,75.5,19.0,53.0,35.8,1,0.4,0.1,4.0,13.0,0.0,0.0,11.0,287.0,238.0,49.0,14.0,0.0,3.0,2,17.0,1.0,1.0,0.0,0.0,205.0,0.0,6.0,8.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,9,9.0,10.0,0.0,8.0,17.0,47.1,9.0,15.0,7.0,8.0,15,34,25.0,1.0,29.0,428.0,84.0,192.0,192.0,52.0,4.0,428.0,27.0,15.0,55.6,10.0,37.0,248.0,1456.0,513.0,6.0,9.0,3.0,25.0,25.0,202.0,10.0,2,0,0,8,13,0,2,15,9,0.0,0.0,0,64.0,7.0,9.0,43.8,1
