Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-14,21:00 (12:00),Ligue 1,Matchweek 11,Fri,Away,W,3,0,Strasbourg,3,9,6,66.7,0.22,0.33,18.5,1.0,1,1,2.3,1.5,0.18,0.7,0.5,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2.0,11.0,18.2,21.0,5.0,19.0,28.8,11.0,63.6,46.1,15.0,2.0,13.3,0.0,5.0,497.0,610.0,81.5,8835.0,2733.0,204.0,236.0,86.4,202.0,229.0,88.2,62.0,98.0,63.3,2,1.4,1.4,6.0,29.0,7.0,1.0,39.0,610.0,568.0,39.0,11.0,5.0,6.0,4,16.0,0.0,0.0,0.0,0.0,497.0,3.0,10.0,16.0,11.0,0.0,2.0,1.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,12.0,7,6.0,6.0,0.0,6.0,15.0,40.0,9.0,17.0,4.0,13.0,12,24,21.0,1.0,57,726.0,79.0,237.0,381.0,114.0,19.0,725.0,20.0,7.0,35.0,10.0,50.0,549.0,3156.0,1277.0,12.0,13.0,4.0,17.0,14.0,496.0,39.0,1,0,0,17,12,3,4,12,7,1.0,0.0,0,70.0,11.0,13.0,45.8,1
2022-10-23,20:45 (11:45),Ligue 1,Matchweek 12,Sun,Home,W,4,3,Monaco,4,20,7,35.0,0.2,0.57,15.8,1.0,0,0,2.5,2.5,0.13,1.5,1.5,6,3,3,50.0,0,2.1,-0.9,0,0,0,0,1.0,14.0,7.1,37.0,6.0,35.1,33.4,4.0,25.0,19.0,12.0,1.0,8.3,0.0,5.8,437.0,533.0,82.0,6811.0,2363.0,243.0,272.0,89.3,157.0,178.0,88.2,24.0,49.0,49.0,3,1.6,1.2,15.0,29.0,11.0,0.0,43.0,533.0,484.0,46.0,14.0,1.0,3.0,8,18.0,6.0,1.0,2.0,0.0,437.0,3.0,20.0,37.0,28.0,2.0,1.0,3.0,3.0,0.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,13.0,10,3.0,9.0,1.0,7.0,11.0,63.6,4.0,7.0,1.0,6.0,4,17,18.0,2.0,59,625.0,58.0,212.0,284.0,139.0,24.0,625.0,14.0,8.0,57.1,3.0,21.4,461.0,2246.0,1076.0,19.0,13.0,4.0,10.0,9.0,436.0,43.0,1,0,0,8,10,3,8,4,10,0.0,0.0,0,48.0,9.0,16.0,36.0,1
2022-10-30,20:45 (12:45),Ligue 1,Matchweek 13,Sun,Away,L,0,1,Lyon,0,15,5,33.3,0.0,0.0,17.9,1.0,0,0,1.5,1.5,0.1,-1.5,-1.5,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,1.0,7.0,14.3,28.0,5.0,25.0,28.9,6.0,0.0,10.7,8.0,2.0,25.0,0.0,6.7,481.0,585.0,82.2,7911.0,2904.0,233.0,269.0,86.6,200.0,233.0,85.8,33.0,57.0,57.9,0,1.0,1.4,11.0,28.0,12.0,3.0,46.0,585.0,531.0,53.0,12.0,0.0,2.0,15,27.0,6.0,3.0,0.0,0.0,481.0,1.0,10.0,24.0,20.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14,12.0,13.0,2.0,13.0,24.0,54.2,11.0,13.0,1.0,12.0,7,34,14.0,0.0,55,703.0,60.0,204.0,358.0,144.0,28.0,703.0,16.0,4.0,25.0,11.0,68.8,512.0,2515.0,1127.0,19.0,10.0,6.0,13.0,16.0,474.0,46.0,1,0,0,15,10,1,15,7,14,0.0,0.0,0,66.0,16.0,10.0,61.5,1
2022-11-06,17:05 (08:05),Ligue 1,Matchweek 14,Sun,Home,D,1,1,Rennes,1,19,7,36.8,0.05,0.14,13.4,1.0,0,0,2.4,2.4,0.13,-1.4,-1.4,2,1,1,100.0,0,1.1,0.1,1,1,0,0,2.0,8.0,25.0,36.0,2.0,22.2,29.0,1.0,0.0,12.0,6.0,1.0,16.7,1.0,13.0,517.0,614.0,84.2,9196.0,2702.0,226.0,243.0,93.0,233.0,259.0,90.0,49.0,82.0,59.8,0,1.5,1.2,14.0,38.0,11.0,2.0,50.0,614.0,574.0,39.0,13.0,1.0,2.0,15,17.0,6.0,0.0,3.0,0.0,517.0,1.0,13.0,34.0,26.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,16,8.0,11.0,2.0,11.0,14.0,78.6,3.0,13.0,0.0,13.0,7,28,4.0,0.0,62,716.0,56.0,207.0,326.0,188.0,32.0,716.0,22.0,11.0,50.0,7.0,31.8,546.0,2709.0,1247.0,21.0,11.0,5.0,13.0,16.0,512.0,49.0,4,0,0,9,13,1,15,7,16,0.0,1.0,0,62.0,19.0,14.0,57.6,1
2022-11-13,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,W,1,0,Angers,1,9,4,44.4,0.11,0.25,18.4,0.0,0,0,0.6,0.6,0.07,0.4,0.4,2,0,2,100.0,1,0.2,0.2,0,0,0,0,4.0,11.0,36.4,17.0,4.0,41.2,37.2,6.0,66.7,48.5,15.0,1.0,6.7,0.0,4.0,520.0,604.0,86.1,9162.0,2696.0,216.0,236.0,91.5,236.0,263.0,89.7,50.0,73.0,68.5,1,0.4,0.5,7.0,34.0,3.0,0.0,40.0,604.0,558.0,44.0,13.0,0.0,1.0,8,22.0,2.0,1.0,0.0,0.0,520.0,2.0,7.0,16.0,12.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,16,9.0,10.0,5.0,14.0,21.0,66.7,7.0,14.0,2.0,12.0,3,27,15.0,0.0,58,730.0,56.0,185.0,399.0,150.0,13.0,730.0,20.0,6.0,30.0,11.0,55.0,553.0,2698.0,1140.0,15.0,20.0,2.0,24.0,10.0,516.0,40.0,3,1,0,18,12,2,8,3,16,0.0,0.0,0,59.0,8.0,19.0,29.6,1
2022-12-28,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,2,0,Clermont Foot,2,13,2,15.4,0.08,0.5,22.0,1.0,1,1,1.6,0.8,0.06,0.4,0.2,3,0,3,100.0,1,0.1,0.1,0,0,0,0,1.0,13.0,7.7,30.0,2.0,40.0,33.9,6.0,16.7,20.7,11.0,0.0,0.0,0.0,,448.0,553.0,81.0,7593.0,2553.0,200.0,227.0,88.1,202.0,227.0,89.0,35.0,69.0,50.7,1,0.6,0.8,8.0,42.0,4.0,0.0,46.0,553.0,507.0,43.0,10.0,0.0,3.0,6,23.0,3.0,0.0,3.0,0.0,448.0,3.0,7.0,26.0,19.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,27.0,15,8.0,13.0,6.0,16.0,20.0,80.0,4.0,11.0,3.0,8.0,10,37,19.0,0.0,57,675.0,52.0,193.0,362.0,123.0,18.0,674.0,20.0,7.0,35.0,9.0,45.0,505.0,2229.0,960.0,15.0,5.0,9.0,18.0,9.0,447.0,46.0,2,0,0,17,8,3,6,10,15,1.0,0.0,0,63.0,9.0,16.0,36.0,1
2023-01-02,17:00 (08:00),Ligue 1,Matchweek 17,Mon,Home,D,1,1,Reims,1,14,5,35.7,0.07,0.2,14.6,0.0,0,0,2.3,2.3,0.18,-1.3,-1.3,6,1,5,83.3,0,1.6,0.6,0,0,0,0,2.0,7.0,28.6,53.0,9.0,13.2,23.5,8.0,0.0,10.4,8.0,1.0,12.5,0.0,12.0,560.0,646.0,86.7,9242.0,3120.0,274.0,294.0,93.2,238.0,262.0,90.8,37.0,60.0,61.7,0,1.9,1.3,12.0,36.0,15.0,1.0,50.0,646.0,594.0,51.0,15.0,3.0,2.0,13,21.0,5.0,0.0,4.0,0.0,560.0,1.0,15.0,26.0,19.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,16,7.0,9.0,6.0,9.0,12.0,75.0,3.0,17.0,1.0,16.0,7,29,13.0,0.0,61,764.0,90.0,284.0,328.0,159.0,31.0,764.0,31.0,16.0,51.6,14.0,45.2,600.0,3030.0,1401.0,19.0,18.0,6.0,18.0,10.0,554.0,50.0,1,0,0,8,11,1,13,7,16,0.0,0.0,0,53.0,8.0,6.0,57.1,1
2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,D,0,0,Brest,0,11,4,36.4,0.0,0.0,17.7,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,0,0,0,,1,0.0,0.0,0,0,0,0,0.0,0.0,,16.0,6.0,0.0,18.8,4.0,0.0,20.3,6.0,2.0,33.3,0.0,15.2,626.0,733.0,85.4,11058.0,3278.0,262.0,295.0,88.8,267.0,302.0,88.4,70.0,93.0,75.3,0,0.5,1.1,8.0,55.0,10.0,2.0,75.0,733.0,689.0,42.0,15.0,0.0,7.0,23,14.0,8.0,5.0,1.0,0.0,626.0,2.0,6.0,19.0,15.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8,3.0,8.0,4.0,4.0,7.0,57.1,3.0,13.0,0.0,13.0,10,25,10.0,0.0,71,832.0,26.0,128.0,515.0,195.0,26.0,832.0,13.0,8.0,61.5,3.0,23.1,661.0,3565.0,1820.0,22.0,21.0,5.0,18.0,18.0,617.0,73.0,1,0,0,12,15,2,23,10,8,0.0,0.0,0,67.0,19.0,10.0,65.5,1
2023-01-15,13:00 (04:00),Ligue 1,Matchweek 19,Sun,Home,W,5,1,Troyes,5,23,13,56.5,0.22,0.38,15.9,0.0,0,0,3.8,3.8,0.17,1.2,1.2,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,4.0,5.0,80.0,43.0,5.0,11.6,23.5,10.0,0.0,15.3,12.0,2.0,16.7,0.0,9.3,632.0,698.0,90.5,11584.0,3631.0,255.0,273.0,93.4,276.0,292.0,94.5,75.0,92.0,81.5,2,2.4,1.1,18.0,47.0,10.0,3.0,51.0,698.0,661.0,35.0,5.0,1.0,9.0,15,11.0,7.0,5.0,0.0,0.0,632.0,2.0,10.0,42.0,31.0,1.0,4.0,6.0,0.0,0.0,7.0,4.0,0.0,0.0,3.0,0.0,0.0,12.0,6,5.0,4.0,3.0,9.0,16.0,56.3,7.0,10.0,1.0,9.0,8,20,8.0,1.0,67,775.0,58.0,241.0,348.0,189.0,34.0,775.0,16.0,11.0,68.8,4.0,25.0,656.0,3886.0,1877.0,22.0,13.0,8.0,7.0,11.0,627.0,50.0,1,0,0,12,4,2,15,8,6,0.0,0.0,0,43.0,5.0,6.0,45.5,1
2023-01-29,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Away,L,0,1,Nice,0,16,7,43.8,0.0,0.0,18.2,1.0,0,0,1.6,1.6,0.1,-1.6,-1.6,6,1,5,83.3,0,1.7,0.7,0,0,0,0,1.0,3.0,33.3,28.0,5.0,10.7,23.4,6.0,0.0,14.3,10.0,0.0,0.0,1.0,19.5,512.0,602.0,85.0,8877.0,2743.0,234.0,253.0,92.5,214.0,248.0,86.3,46.0,66.0,69.7,0,1.2,1.3,14.0,22.0,7.0,1.0,38.0,602.0,554.0,47.0,11.0,5.0,3.0,13,21.0,7.0,3.0,2.0,0.0,512.0,1.0,12.0,29.0,21.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,7.0,7.0,2.0,6.0,16.0,37.5,10.0,12.0,2.0,10.0,10,26,22.0,2.0,56,711.0,67.0,238.0,338.0,148.0,26.0,711.0,20.0,11.0,55.0,6.0,30.0,551.0,2640.0,1383.0,19.0,21.0,8.0,13.0,16.0,509.0,38.0,2,0,0,11,12,1,13,10,11,0.0,0.0,0,54.0,8.0,12.0,40.0,1
2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,D,0,0,Clermont Foot,0,22,5,22.7,0.0,0.0,18.6,1.0,0,0,1.3,1.3,0.06,-1.3,-1.3,5,0,5,100.0,1,1.5,1.5,0,0,0,0,1.0,2.0,50.0,20.0,4.0,0.0,15.4,5.0,60.0,48.6,5.0,1.0,20.0,0.0,11.5,565.0,670.0,84.3,9312.0,3153.0,268.0,301.0,89.0,220.0,244.0,90.2,51.0,80.0,63.8,0,1.3,2.2,20.0,77.0,9.0,3.0,69.0,670.0,614.0,54.0,12.0,0.0,2.0,24,28.0,8.0,2.0,4.0,0.0,565.0,2.0,16.0,43.0,29.0,6.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16,5.0,14.0,3.0,7.0,21.0,33.3,14.0,16.0,2.0,14.0,6,28,5.0,1.0,66,788.0,47.0,126.0,404.0,267.0,28.0,788.0,29.0,18.0,62.1,6.0,20.7,613.0,3678.0,1651.0,18.0,15.0,3.0,22.0,19.0,560.0,69.0,0,0,0,15,11,2,24,6,16,0.0,0.0,0,69.0,10.0,12.0,45.5,1
2023-02-04,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Away,W,3,1,Rennes,3,15,6,40.0,0.2,0.5,15.3,0.0,0,0,2.2,2.2,0.16,0.8,0.8,6,1,5,83.3,0,2.1,1.1,0,0,0,0,3.0,7.0,42.9,39.0,4.0,15.4,27.3,5.0,20.0,21.4,6.0,1.0,16.7,1.0,10.0,512.0,617.0,83.0,8269.0,2554.0,255.0,294.0,86.7,199.0,227.0,87.7,35.0,61.0,57.4,3,1.3,1.2,11.0,41.0,11.0,2.0,53.0,617.0,573.0,40.0,17.0,1.0,7.0,10,15.0,1.0,0.0,0.0,0.0,512.0,4.0,7.0,25.0,20.0,0.0,2.0,3.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,19.0,11,11.0,6.0,2.0,12.0,25.0,48.0,13.0,8.0,1.0,7.0,7,26,10.0,1.0,61,734.0,48.0,209.0,367.0,166.0,33.0,734.0,15.0,7.0,46.7,6.0,40.0,551.0,3039.0,1410.0,25.0,17.0,9.0,25.0,13.0,508.0,51.0,2,0,0,9,13,4,10,7,11,0.0,0.0,0,65.0,14.0,14.0,50.0,1
2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,W,2,0,Strasbourg,2,13,9,69.2,0.08,0.11,14.7,1.0,1,1,2.7,1.9,0.16,-0.7,-0.9,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,10.0,30.0,37.0,3.0,27.0,28.3,3.0,0.0,8.7,14.0,1.0,7.1,1.0,13.5,689.0,772.0,89.2,10943.0,3652.0,337.0,363.0,92.8,284.0,302.0,94.0,41.0,63.0,65.1,0,1.7,1.8,10.0,43.0,11.0,0.0,54.0,772.0,728.0,43.0,15.0,2.0,3.0,11,19.0,5.0,0.0,2.0,0.0,689.0,1.0,16.0,25.0,18.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,5,6.0,3.0,1.0,7.0,19.0,36.8,12.0,7.0,2.0,5.0,5,15,17.0,0.0,67,862.0,68.0,251.0,438.0,178.0,26.0,861.0,28.0,12.0,42.9,13.0,46.4,720.0,3537.0,1551.0,26.0,19.0,8.0,15.0,5.0,684.0,53.0,1,0,0,13,13,1,11,5,5,1.0,0.0,0,52.0,5.0,4.0,55.6,1
2023-02-19,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Away,L,3,4,Paris S-G,3,15,6,40.0,0.13,0.33,18.6,0.0,1,1,2.4,1.7,0.11,0.6,0.3,10,4,6,60.0,0,3.3,-0.7,0,0,0,0,2.0,5.0,40.0,36.0,7.0,13.9,26.1,3.0,0.0,14.7,7.0,0.0,0.0,1.0,12.2,474.0,547.0,86.7,8040.0,2804.0,226.0,254.0,89.0,196.0,210.0,93.3,40.0,55.0,72.7,2,0.9,0.8,10.0,49.0,13.0,3.0,44.0,547.0,507.0,37.0,8.0,2.0,3.0,16,15.0,6.0,1.0,3.0,1.0,474.0,3.0,9.0,24.0,18.0,1.0,1.0,3.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,17.0,10,3.0,8.0,6.0,7.0,31.0,22.6,24.0,9.0,1.0,8.0,7,24,4.0,0.0,54,630.0,41.0,160.0,315.0,162.0,22.0,629.0,14.0,6.0,42.9,7.0,50.0,515.0,2686.0,1292.0,16.0,21.0,4.0,15.0,7.0,473.0,44.0,4,0,0,19,9,3,16,7,10,1.0,0.0,0,46.0,6.0,9.0,40.0,1
2023-02-24,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Home,W,2,1,Brest,2,18,4,22.2,0.11,0.5,17.5,1.0,0,0,1.0,1.0,0.05,1.0,1.0,0,1,0,,0,0.0,0.0,0,0,0,0,3.0,8.0,37.5,18.0,0.0,44.4,32.3,4.0,0.0,17.8,6.0,0.0,0.0,0.0,,554.0,654.0,84.7,9915.0,3074.0,243.0,266.0,91.4,246.0,280.0,87.9,56.0,79.0,70.9,2,0.7,1.4,13.0,77.0,14.0,1.0,89.0,654.0,606.0,46.0,11.0,0.0,8.0,25,18.0,11.0,1.0,9.0,0.0,554.0,2.0,16.0,34.0,26.0,5.0,0.0,2.0,1.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,15.0,10,5.0,7.0,3.0,9.0,27.0,33.3,18.0,6.0,2.0,4.0,8,23,7.0,0.0,69,751.0,32.0,120.0,374.0,264.0,35.0,751.0,24.0,13.0,54.2,8.0,33.3,577.0,3149.0,1571.0,24.0,19.0,4.0,14.0,11.0,545.0,87.0,2,0,0,8,11,2,25,8,10,0.0,0.0,1,61.0,16.0,14.0,53.3,1
2023-03-04,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Lens,1,11,6,54.5,0.09,0.17,10.6,0.0,0,0,1.6,1.6,0.16,-0.6,-0.6,1,1,1,0.0,0,0.1,0.1,0,0,0,0,2.0,7.0,28.6,30.0,0.0,20.0,28.2,9.0,11.1,20.1,18.0,0.0,0.0,3.0,17.4,482.0,574.0,84.0,8267.0,2613.0,221.0,241.0,91.7,209.0,233.0,89.7,39.0,68.0,57.4,1,1.4,1.6,8.0,38.0,8.0,1.0,48.0,574.0,518.0,53.0,21.0,1.0,1.0,15,18.0,3.0,2.0,1.0,0.0,482.0,3.0,7.0,19.0,10.0,2.0,1.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,5,9.0,0.0,2.0,5.0,15.0,33.3,10.0,11.0,3.0,8.0,10,21,23.0,0.0,62,687.0,72.0,224.0,331.0,137.0,24.0,687.0,18.0,10.0,55.6,5.0,27.8,510.0,3169.0,1437.0,16.0,12.0,4.0,13.0,7.0,476.0,48.0,4,0,0,14,15,3,15,10,5,0.0,0.0,1,52.0,7.0,11.0,38.9,1
2023-03-10,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Home,D,3,3,Lyon,3,6,4,66.7,0.17,0.25,18.9,0.0,2,2,2.3,0.7,0.12,0.7,0.3,5,3,2,40.0,0,2.3,-0.7,0,0,0,0,1.0,6.0,16.7,32.0,2.0,12.5,26.8,5.0,40.0,31.8,4.0,0.0,0.0,2.0,21.8,424.0,518.0,81.9,7484.0,2598.0,170.0,192.0,88.5,198.0,225.0,88.0,43.0,74.0,58.1,1,0.7,0.6,6.0,31.0,7.0,2.0,40.0,518.0,469.0,48.0,17.0,1.0,2.0,20,18.0,4.0,3.0,0.0,0.0,424.0,1.0,15.0,15.0,11.0,1.0,0.0,0.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,22.0,10,13.0,8.0,1.0,13.0,24.0,54.2,11.0,13.0,0.0,13.0,13,35,13.0,0.0,55,633.0,62.0,226.0,296.0,120.0,13.0,631.0,28.0,20.0,71.4,4.0,14.3,457.0,2826.0,1320.0,26.0,15.0,5.0,15.0,7.0,417.0,39.0,5,0,0,20,18,1,20,13,10,1.0,0.0,0,58.0,8.0,12.0,40.0,1
2023-03-18,17:00 (09:00),Ligue 1,Matchweek 28,Sat,Away,W,2,0,Toulouse,2,18,4,22.2,0.11,0.5,16.2,0.0,0,0,1.4,1.4,0.08,0.6,0.6,4,0,4,100.0,1,0.6,0.6,0,0,0,0,2.0,4.0,50.0,17.0,2.0,5.9,21.4,9.0,33.3,30.1,19.0,0.0,0.0,1.0,13.7,472.0,554.0,85.2,7762.0,2572.0,237.0,271.0,87.5,191.0,212.0,90.1,30.0,51.0,58.8,1,1.1,1.5,13.0,21.0,11.0,1.0,47.0,554.0,510.0,44.0,14.0,1.0,5.0,14,12.0,8.0,1.0,6.0,0.0,472.0,0.0,12.0,29.0,18.0,3.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,8,6.0,2.0,3.0,5.0,16.0,31.3,11.0,11.0,3.0,8.0,7,18,20.0,0.0,53,659.0,62.0,150.0,357.0,162.0,38.0,659.0,32.0,19.0,59.4,11.0,34.4,507.0,3144.0,1778.0,33.0,23.0,10.0,10.0,10.0,460.0,46.0,0,0,0,2,12,0,14,7,8,0.0,0.0,0,57.0,7.0,9.0,43.8,1
2023-04-02,13:00 (04:00),Ligue 1,Matchweek 29,Sun,Home,W,3,1,Lorient,3,20,7,35.0,0.15,0.43,17.4,1.0,0,0,2.0,2.0,0.1,1.0,1.0,1,1,0,0.0,0,0.0,-1.0,0,0,0,0,5.0,12.0,41.7,32.0,7.0,34.4,33.3,3.0,33.3,19.7,6.0,1.0,16.7,2.0,15.0,540.0,625.0,86.4,9514.0,3467.0,216.0,245.0,88.2,269.0,296.0,90.9,37.0,60.0,61.7,3,1.4,2.0,15.0,48.0,17.0,4.0,65.0,625.0,592.0,31.0,9.0,3.0,1.0,19,12.0,5.0,2.0,3.0,0.0,540.0,2.0,5.0,37.0,31.0,1.0,2.0,2.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,23.0,16,12.0,6.0,5.0,14.0,22.0,63.6,8.0,8.0,0.0,8.0,12,35,10.0,0.0,60,727.0,53.0,204.0,361.0,172.0,31.0,727.0,19.0,11.0,57.9,5.0,26.3,582.0,3098.0,1390.0,21.0,17.0,5.0,12.0,13.0,533.0,65.0,3,0,0,14,8,2,19,12,16,0.0,0.0,0,60.0,8.0,8.0,50.0,1
2023-04-08,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Away,L,0,1,Angers,0,15,5,33.3,0.0,0.0,20.1,1.0,0,0,1.4,1.4,0.1,-1.4,-1.4,5,1,4,80.0,0,1.9,0.9,0,0,0,0,3.0,7.0,42.9,23.0,0.0,26.1,31.7,2.0,50.0,53.0,9.0,0.0,0.0,0.0,8.2,468.0,555.0,84.3,8121.0,2764.0,201.0,225.0,89.3,202.0,225.0,89.8,40.0,67.0,59.7,0,1.3,1.6,13.0,39.0,11.0,3.0,52.0,555.0,499.0,54.0,17.0,2.0,3.0,23,27.0,6.0,5.0,1.0,0.0,468.0,2.0,14.0,28.0,19.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13,9.0,10.0,2.0,9.0,23.0,39.1,14.0,7.0,1.0,6.0,7,28,13.0,0.0,66,661.0,39.0,181.0,308.0,182.0,29.0,661.0,26.0,14.0,53.8,8.0,30.8,499.0,3137.0,1511.0,30.0,24.0,7.0,12.0,10.0,461.0,52.0,3,0,0,18,17,2,23,7,13,0.0,0.0,0,59.0,13.0,11.0,54.2,1
2023-04-16,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Home,W,2,1,Montpellier,2,17,7,41.2,0.12,0.29,16.6,1.0,0,0,2.1,2.1,0.13,-0.1,-0.1,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,3.0,9.0,33.3,22.0,5.0,36.4,30.4,2.0,50.0,46.5,8.0,1.0,12.5,0.0,9.0,541.0,622.0,87.0,9210.0,3014.0,241.0,265.0,90.9,236.0,261.0,90.4,44.0,64.0,68.8,1,1.0,2.0,12.0,67.0,13.0,1.0,61.0,622.0,574.0,47.0,21.0,1.0,4.0,24,14.0,8.0,5.0,3.0,0.0,541.0,1.0,8.0,29.0,17.0,4.0,3.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,7,6.0,5.0,3.0,8.0,13.0,61.5,5.0,8.0,1.0,7.0,4,18,21.0,0.0,68,738.0,38.0,126.0,384.0,239.0,30.0,738.0,36.0,16.0,44.4,16.0,44.4,572.0,3109.0,1458.0,17.0,20.0,2.0,20.0,8.0,534.0,61.0,1,0,0,15,19,1,24,4,7,0.0,0.0,0,53.0,17.0,10.0,63.0,1
