Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-15,21:00 (12:00),Ligue 1,Matchweek 11,Sat,Away,L,0,1,Lens,0,8,1,12.5,0.0,0.0,18.1,0.0,0,0,0.7,0.7,0.1,-0.7,-0.7,5,1,4,80.0,0,1.5,0.5,0,0,0,0,4.0,26.0,15.4,33.0,5.0,51.5,37.3,14.0,64.3,44.1,18.0,0.0,0.0,0.0,11.0,248.0,370.0,67.0,4249.0,1761.0,112.0,141.0,79.4,102.0,128.0,79.7,22.0,74.0,29.7,0,0.3,0.2,5.0,16.0,1.0,0.0,16.0,370.0,312.0,56.0,11.0,0.0,0.0,15,24.0,5.0,1.0,4.0,0.0,248.0,2.0,9.0,14.0,6.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10,6.0,8.0,6.0,8.0,14.0,57.1,6.0,10.0,3.0,7.0,13,33,22.0,1.0,35.0,483.0,92.0,215.0,203.0,68.0,9.0,483.0,13.0,7.0,53.8,4.0,30.8,292.0,1456.0,601.0,7.0,5.0,1.0,21.0,5.0,246.0,16.0,2,0,0,10,10,2,15,13,10,0.0,0.0,0,52.0,9.0,17.0,34.6,1
2022-10-22,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Home,L,1,2,Lyon,1,10,4,40.0,0.1,0.25,16.6,0.0,0,0,1.1,1.1,0.12,-0.1,-0.1,10,2,8,80.0,0,2.3,0.2,0,0,0,0,3.0,13.0,23.1,28.0,2.0,32.1,33.9,5.0,80.0,44.8,18.0,0.0,0.0,0.0,7.0,263.0,356.0,73.9,4480.0,1767.0,124.0,149.0,83.2,104.0,127.0,81.9,25.0,54.0,46.3,1,1.0,0.4,8.0,13.0,5.0,2.0,26.0,356.0,300.0,54.0,21.0,0.0,2.0,10,21.0,4.0,2.0,1.0,0.0,263.0,2.0,7.0,14.0,10.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9,7.0,8.0,0.0,6.0,12.0,50.0,6.0,16.0,8.0,8.0,7,22,20.0,0.0,38.0,474.0,80.0,179.0,209.0,91.0,13.0,474.0,16.0,6.0,37.5,9.0,56.3,299.0,2029.0,870.0,15.0,9.0,3.0,22.0,8.0,261.0,26.0,2,1,0,9,17,2,10,7,9,0.0,0.0,0,58.0,11.0,18.0,37.9,1
2022-10-30,15:00 (07:00),Ligue 1,Matchweek 13,Sun,Away,L,0,3,Rennes,0,8,3,37.5,0.0,0.0,21.5,1.0,0,0,0.9,0.9,0.11,-0.9,-0.9,3,3,0,0.0,0,0.9,-2.1,0,0,0,0,1.0,11.0,9.1,18.0,7.0,44.4,32.7,9.0,33.3,36.9,11.0,1.0,9.1,0.0,5.0,354.0,456.0,77.6,6059.0,2309.0,167.0,194.0,86.1,134.0,158.0,84.8,36.0,71.0,50.7,0,0.8,0.8,5.0,25.0,8.0,3.0,35.0,456.0,404.0,47.0,14.0,1.0,1.0,19,16.0,4.0,2.0,1.0,1.0,354.0,5.0,6.0,15.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7,10.0,9.0,1.0,10.0,20.0,50.0,10.0,10.0,4.0,6.0,11,31,16.0,1.0,45.0,561.0,64.0,203.0,262.0,100.0,10.0,561.0,14.0,5.0,35.7,4.0,28.6,393.0,2058.0,827.0,11.0,7.0,0.0,18.0,6.0,349.0,35.0,2,0,0,12,14,5,19,11,7,0.0,0.0,0,51.0,12.0,11.0,52.2,1
2022-11-06,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,D,1,1,Clermont Foot,1,6,2,33.3,0.0,0.0,26.3,0.0,1,1,1.2,0.4,0.06,-0.2,-0.4,7,1,5,85.7,0,2.7,1.7,2,0,1,1,7.0,18.0,38.9,21.0,5.0,61.9,43.8,5.0,100.0,65.0,18.0,1.0,5.6,1.0,15.0,279.0,392.0,71.2,4855.0,2225.0,143.0,174.0,82.2,100.0,128.0,78.1,30.0,76.0,39.5,0,0.2,0.3,4.0,24.0,7.0,1.0,32.0,392.0,350.0,41.0,13.0,0.0,1.0,12,20.0,1.0,0.0,1.0,0.0,279.0,1.0,6.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,7.0,10.0,2.0,13.0,21.0,61.9,8.0,10.0,3.0,7.0,15,34,20.0,0.0,46.0,513.0,58.0,160.0,237.0,125.0,15.0,512.0,24.0,10.0,41.7,12.0,50.0,340.0,1903.0,795.0,13.0,7.0,5.0,15.0,16.0,279.0,32.0,2,0,0,17,13,1,12,15,10,0.0,2.0,0,61.0,13.0,24.0,35.1,1
2022-11-13,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,D,1,1,Reims,1,16,8,50.0,0.06,0.13,17.4,0.0,0,0,1.7,1.7,0.11,-0.7,-0.7,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,8.0,21.0,38.1,24.0,7.0,62.5,38.1,7.0,85.7,55.7,17.0,2.0,11.8,6.0,19.4,280.0,422.0,66.4,5143.0,2261.0,132.0,166.0,79.5,98.0,140.0,70.0,38.0,87.0,43.7,0,1.4,0.9,11.0,25.0,9.0,4.0,37.0,422.0,353.0,68.0,17.0,1.0,3.0,38,31.0,11.0,5.0,5.0,0.0,280.0,1.0,13.0,27.0,22.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,15,9.0,6.0,5.0,8.0,14.0,57.1,6.0,22.0,8.0,14.0,14,34,19.0,0.0,49.0,547.0,51.0,130.0,255.0,170.0,23.0,547.0,19.0,9.0,47.4,9.0,47.4,337.0,1634.0,627.0,8.0,15.0,2.0,20.0,11.0,279.0,37.0,2,0,0,15,14,1,38,14,15,0.0,0.0,0,67.0,17.0,20.0,45.9,1
2022-12-29,17:00 (08:00),Ligue 1,Matchweek 16,Thu,Away,W,2,0,Lorient,2,14,6,42.9,0.14,0.33,17.5,1.0,0,0,1.7,1.7,0.12,0.3,0.3,4,0,4,100.0,1,0.5,0.5,0,0,0,0,5.0,20.0,25.0,22.0,7.0,50.0,39.8,10.0,90.0,56.0,17.0,0.0,0.0,1.0,15.0,416.0,541.0,76.9,6859.0,2488.0,195.0,230.0,84.8,162.0,184.0,88.0,35.0,87.0,40.2,0,1.2,1.0,9.0,25.0,5.0,2.0,35.0,541.0,491.0,48.0,14.0,3.0,2.0,13,21.0,2.0,1.0,1.0,0.0,416.0,2.0,12.0,23.0,13.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,12,8.0,4.0,1.0,8.0,16.0,50.0,8.0,11.0,1.0,10.0,4,17,14.0,0.0,52.0,631.0,54.0,215.0,318.0,106.0,16.0,631.0,26.0,13.0,50.0,4.0,15.4,483.0,2851.0,1257.0,23.0,23.0,2.0,13.0,15.0,413.0,34.0,4,0,0,15,15,2,13,4,12,0.0,0.0,0,73.0,14.0,16.0,46.7,1
2023-01-02,19:00 (10:00),Ligue 1,Matchweek 17,Mon,Home,L,1,2,Marseille,1,7,0,0.0,0.0,,18.5,0.0,1,1,1.4,0.6,0.08,-0.4,-0.6,7,2,6,71.4,0,1.9,0.9,0,0,0,0,4.0,11.0,36.4,17.0,4.0,47.1,41.6,3.0,100.0,58.3,21.0,0.0,0.0,0.0,6.3,269.0,365.0,73.7,4627.0,1852.0,124.0,140.0,88.6,97.0,130.0,74.6,36.0,69.0,52.2,0,0.5,0.8,5.0,22.0,7.0,1.0,30.0,365.0,313.0,49.0,15.0,0.0,0.0,18,23.0,5.0,3.0,2.0,0.0,269.0,3.0,9.0,13.0,11.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,10,9.0,8.0,2.0,14.0,21.0,66.7,7.0,18.0,7.0,11.0,6,25,17.0,0.0,41.0,466.0,67.0,153.0,213.0,113.0,12.0,465.0,17.0,7.0,41.2,9.0,52.9,313.0,1922.0,942.0,14.0,19.0,2.0,12.0,9.0,267.0,29.0,2,0,0,10,14,3,18,6,10,1.0,0.0,1,57.0,12.0,8.0,60.0,1
2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,L,1,6,Nice,1,4,2,50.0,0.25,0.5,21.3,2.0,0,0,0.2,0.2,0.06,0.8,0.8,10,6,4,40.0,0,3.9,-2.1,0,0,0,0,4.0,7.0,57.1,22.0,4.0,22.7,28.7,5.0,40.0,32.0,12.0,0.0,0.0,0.0,,299.0,381.0,78.5,5222.0,2093.0,135.0,160.0,84.4,96.0,113.0,85.0,43.0,63.0,68.3,0,0.1,0.5,2.0,16.0,3.0,0.0,24.0,381.0,324.0,54.0,14.0,0.0,4.0,12,24.0,4.0,0.0,3.0,0.0,299.0,3.0,13.0,7.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,21,21.0,10.0,1.0,22.0,33.0,66.7,11.0,12.0,4.0,8.0,10,42,20.0,0.0,42.0,505.0,58.0,194.0,229.0,87.0,12.0,505.0,25.0,5.0,20.0,17.0,68.0,338.0,1844.0,703.0,6.0,14.0,2.0,17.0,15.0,297.0,24.0,1,0,0,17,15,3,12,10,21,0.0,0.0,0,48.0,7.0,5.0,58.3,1
2023-01-15,15:00 (06:00),Ligue 1,Matchweek 19,Sun,Home,L,0,3,Nantes,0,11,5,45.5,0.0,0.0,13.7,1.0,0,0,0.9,0.9,0.08,-0.9,-0.9,7,3,4,57.1,0,1.8,-1.2,0,0,0,0,4.0,13.0,30.8,20.0,9.0,45.0,39.9,4.0,100.0,64.3,21.0,2.0,9.5,1.0,8.3,315.0,422.0,74.6,5372.0,2220.0,148.0,185.0,80.0,118.0,145.0,81.4,32.0,66.0,48.5,0,0.7,1.1,9.0,19.0,10.0,2.0,35.0,422.0,367.0,54.0,15.0,2.0,3.0,18,28.0,3.0,1.0,2.0,0.0,315.0,1.0,8.0,21.0,15.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5,7.0,4.0,2.0,6.0,11.0,54.5,5.0,8.0,2.0,6.0,3,16,27.0,1.0,47.0,536.0,56.0,180.0,237.0,123.0,22.0,536.0,16.0,5.0,31.3,8.0,50.0,346.0,2277.0,1089.0,17.0,16.0,3.0,23.0,7.0,312.0,35.0,1,2,0,13,14,1,18,3,5,0.0,0.0,0,43.0,21.0,24.0,46.7,1
2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,2,0,Auxerre,2,4,3,75.0,0.5,0.67,14.0,0.0,0,0,0.7,0.7,0.18,1.3,1.3,5,0,4,100.0,1,1.8,1.8,1,0,1,0,9.0,23.0,39.1,23.0,3.0,43.5,32.7,13.0,100.0,52.8,23.0,2.0,8.7,1.0,10.7,265.0,381.0,69.6,4634.0,2097.0,135.0,167.0,80.8,81.0,109.0,74.3,36.0,79.0,45.6,2,0.6,0.3,3.0,26.0,1.0,0.0,24.0,381.0,329.0,52.0,13.0,1.0,3.0,10,22.0,3.0,1.0,1.0,1.0,265.0,0.0,8.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,28.0,18,15.0,13.0,0.0,12.0,19.0,63.2,7.0,15.0,1.0,14.0,13,41,25.0,0.0,42.0,518.0,65.0,193.0,229.0,102.0,9.0,518.0,18.0,3.0,16.7,11.0,61.1,308.0,1592.0,683.0,14.0,9.0,3.0,23.0,13.0,262.0,24.0,3,0,0,18,13,0,10,13,18,0.0,1.0,0,61.0,11.0,14.0,44.0,1
2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,L,1,3,Paris S-G,1,6,3,50.0,0.17,0.33,18.3,1.0,0,0,0.5,0.5,0.08,0.5,0.5,8,3,4,62.5,0,4.4,1.4,1,0,1,0,4.0,13.0,30.8,24.0,4.0,45.8,35.5,12.0,16.7,26.6,11.0,1.0,9.1,0.0,11.0,279.0,381.0,73.2,4879.0,1819.0,119.0,154.0,77.3,106.0,128.0,82.8,34.0,61.0,55.7,1,0.2,0.2,3.0,20.0,3.0,0.0,24.0,381.0,339.0,39.0,15.0,1.0,5.0,11,7.0,1.0,0.0,1.0,0.0,279.0,3.0,9.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11,9.0,4.0,4.0,10.0,23.0,43.5,13.0,14.0,4.0,10.0,16,33,12.0,0.0,34.0,479.0,76.0,207.0,209.0,75.0,12.0,479.0,18.0,8.0,44.4,6.0,33.3,333.0,1777.0,928.0,9.0,8.0,4.0,4.0,9.0,277.0,24.0,1,0,0,9,12,3,11,16,11,0.0,1.0,0,63.0,5.0,8.0,38.5,1
2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,0,2,Strasbourg,0,11,0,0.0,0.0,,18.2,0.0,0,0,0.9,0.9,0.08,-0.9,-0.9,2,2,0,0.0,0,1.1,-0.9,0,0,0,0,4.0,10.0,40.0,30.0,5.0,30.0,30.0,5.0,20.0,35.4,6.0,0.0,0.0,1.0,22.0,508.0,630.0,80.6,9776.0,2926.0,204.0,244.0,83.6,227.0,252.0,90.1,66.0,102.0,64.7,0,0.6,0.8,10.0,37.0,8.0,5.0,44.0,630.0,578.0,47.0,11.0,1.0,9.0,33,21.0,7.0,3.0,2.0,0.0,508.0,5.0,12.0,21.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10,4.0,7.0,3.0,8.0,17.0,47.1,9.0,13.0,3.0,10.0,8,22,5.0,1.0,67.0,723.0,32.0,146.0,397.0,185.0,21.0,723.0,21.0,8.0,38.1,12.0,57.1,542.0,3070.0,1529.0,21.0,22.0,4.0,17.0,9.0,502.0,44.0,1,0,0,16,11,5,33,8,10,0.0,0.0,0,57.0,17.0,22.0,43.6,1
2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,W,3,0,Brest,2,15,6,40.0,0.07,0.17,15.9,1.0,1,1,2.5,1.7,0.12,-0.5,-0.7,2,0,2,100.0,1,0.2,0.2,0,0,0,0,5.0,8.0,62.5,19.0,5.0,36.8,33.5,6.0,16.7,33.5,12.0,1.0,8.3,0.0,8.3,284.0,392.0,72.4,4881.0,1964.0,137.0,182.0,75.3,100.0,121.0,82.6,33.0,60.0,55.0,0,1.0,0.6,10.0,17.0,2.0,0.0,24.0,392.0,343.0,47.0,17.0,1.0,1.0,18,19.0,4.0,1.0,3.0,0.0,284.0,2.0,14.0,29.0,19.0,2.0,3.0,1.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,16,10.0,9.0,1.0,12.0,21.0,57.1,9.0,17.0,3.0,14.0,13,33,13.0,1.0,44.0,511.0,40.0,171.0,248.0,100.0,19.0,510.0,37.0,19.0,51.4,11.0,29.7,330.0,2097.0,1121.0,20.0,13.0,9.0,12.0,5.0,284.0,24.0,1,0,0,15,20,2,18,13,16,1.0,0.0,0,58.0,17.0,15.0,53.1,1
2023-02-19,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,W,1,0,Troyes,1,19,7,36.8,0.05,0.14,18.2,0.0,0,0,1.6,1.6,0.1,-0.6,-0.6,2,0,2,100.0,1,0.1,0.1,0,0,0,0,2.0,6.0,33.3,18.0,6.0,33.3,39.3,4.0,0.0,24.5,12.0,0.0,0.0,1.0,19.0,369.0,465.0,79.4,6749.0,2391.0,158.0,182.0,86.8,160.0,189.0,84.7,40.0,71.0,56.3,0,0.7,1.0,14.0,26.0,12.0,6.0,43.0,465.0,426.0,39.0,12.0,0.0,7.0,39,12.0,10.0,4.0,6.0,0.0,369.0,0.0,11.0,34.0,26.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,9,10.0,3.0,4.0,10.0,22.0,45.5,12.0,12.0,1.0,11.0,18,35,15.0,0.0,49.0,581.0,52.0,150.0,259.0,180.0,28.0,581.0,22.0,10.0,45.5,10.0,45.5,403.0,2511.0,1281.0,24.0,26.0,8.0,10.0,8.0,364.0,42.0,1,1,0,9,12,0,39,18,9,0.0,0.0,0,54.0,19.0,13.0,59.4,1
2023-02-25,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Home,D,1,1,Lens,1,8,3,37.5,0.13,0.33,21.1,0.0,0,0,0.6,0.6,0.07,0.4,0.4,6,1,5,83.3,0,0.9,-0.1,0,0,0,0,4.0,15.0,26.7,18.0,1.0,44.4,40.4,11.0,63.6,43.1,22.0,0.0,0.0,0.0,3.0,290.0,373.0,77.7,5017.0,2045.0,127.0,145.0,87.6,112.0,129.0,86.8,34.0,64.0,53.1,1,0.5,0.8,7.0,12.0,5.0,1.0,30.0,373.0,322.0,47.0,14.0,0.0,2.0,18,16.0,4.0,0.0,4.0,0.0,290.0,4.0,9.0,13.0,10.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6,2.0,7.0,2.0,6.0,13.0,46.2,7.0,8.0,3.0,5.0,9,20,29.0,0.0,39.0,473.0,63.0,153.0,220.0,105.0,14.0,473.0,18.0,8.0,44.4,5.0,27.8,330.0,1763.0,799.0,14.0,13.0,3.0,15.0,8.0,285.0,30.0,0,0,0,12,12,4,18,9,6,0.0,0.0,0,54.0,13.0,15.0,46.4,1
2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,W,5,0,Angers,5,14,7,50.0,0.29,0.57,15.7,2.0,1,1,2.9,2.1,0.15,2.1,1.9,4,0,4,100.0,1,0.4,0.4,0,0,0,0,6.0,12.0,50.0,28.0,5.0,28.6,29.9,8.0,50.0,39.1,8.0,0.0,0.0,1.0,14.0,481.0,569.0,84.5,8522.0,2947.0,223.0,249.0,89.6,178.0,204.0,87.3,59.0,86.0,68.6,4,1.3,1.4,8.0,31.0,5.0,3.0,42.0,569.0,513.0,56.0,14.0,1.0,10.0,21,27.0,6.0,2.0,3.0,0.0,481.0,0.0,8.0,24.0,16.0,3.0,0.0,1.0,4.0,0.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,19.0,12,8.0,9.0,2.0,12.0,31.0,38.7,19.0,2.0,0.0,2.0,11,30,9.0,0.0,60.0,675.0,46.0,177.0,354.0,150.0,31.0,674.0,22.0,3.0,13.6,12.0,54.5,512.0,2844.0,1298.0,14.0,13.0,6.0,13.0,4.0,475.0,42.0,1,0,0,10,18,0,21,11,12,1.0,0.0,0,44.0,10.0,6.0,62.5,1
2023-03-12,15:00 (07:00),Ligue 1,Matchweek 27,Sun,Away,W,1,0,Ajaccio,1,11,4,36.4,0.09,0.25,19.9,0.0,0,0,1.0,1.0,0.09,0.0,0.0,1,0,1,100.0,1,0.1,0.1,0,0,0,0,5.0,20.0,25.0,25.0,3.0,60.0,40.6,6.0,83.3,58.8,11.0,0.0,0.0,4.0,21.6,370.0,509.0,72.7,6701.0,2333.0,160.0,194.0,82.5,149.0,184.0,81.0,46.0,103.0,44.7,1,1.0,0.3,10.0,20.0,3.0,0.0,29.0,509.0,462.0,47.0,13.0,1.0,4.0,15,24.0,3.0,3.0,0.0,0.0,370.0,0.0,3.0,19.0,14.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,13,9.0,18.0,2.0,11.0,21.0,52.4,10.0,10.0,3.0,7.0,13,42,23.0,0.0,52.0,634.0,51.0,215.0,328.0,101.0,11.0,634.0,15.0,10.0,66.7,4.0,26.7,419.0,2634.0,1207.0,24.0,23.0,6.0,20.0,19.0,368.0,29.0,2,0,0,19,12,0,15,13,13,0.0,0.0,0,75.0,23.0,25.0,47.9,1
2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,W,2,1,Clermont Foot,2,23,9,39.1,0.09,0.22,17.7,1.0,0,0,3.3,3.3,0.15,-1.3,-1.3,8,1,7,87.5,0,1.9,0.9,0,0,0,0,6.0,17.0,35.3,33.0,4.0,48.5,39.3,8.0,12.5,28.9,11.0,0.0,0.0,0.0,4.0,384.0,502.0,76.5,7195.0,2589.0,155.0,191.0,81.2,166.0,194.0,85.6,49.0,91.0,53.8,2,2.1,0.8,15.0,30.0,9.0,2.0,48.0,502.0,444.0,57.0,15.0,1.0,7.0,23,21.0,11.0,4.0,4.0,0.0,384.0,1.0,9.0,37.0,17.0,6.0,5.0,6.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,9,3.0,6.0,4.0,8.0,25.0,32.0,17.0,9.0,2.0,7.0,18,31,19.0,0.0,56.0,630.0,70.0,189.0,260.0,193.0,29.0,630.0,35.0,18.0,51.4,12.0,34.3,437.0,2555.0,1231.0,24.0,20.0,5.0,16.0,11.0,380.0,48.0,3,1,1,15,15,1,23,18,9,0.0,0.0,0,71.0,14.0,14.0,50.0,1
2023-03-31,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Away,D,1,1,Marseille,1,9,3,33.3,0.11,0.33,22.8,0.0,0,0,0.9,0.9,0.1,0.1,0.1,2,1,1,100.0,0,1.1,0.1,1,1,0,0,9.0,29.0,31.0,21.0,1.0,95.2,56.2,10.0,90.0,59.3,20.0,1.0,5.0,0.0,2.5,210.0,313.0,67.1,3704.0,1796.0,94.0,119.0,79.0,82.0,106.0,77.4,20.0,64.0,31.3,1,0.8,0.2,8.0,19.0,1.0,0.0,20.0,313.0,261.0,51.0,16.0,1.0,0.0,11,20.0,3.0,2.0,1.0,0.0,210.0,1.0,8.0,15.0,11.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10,8.0,8.0,0.0,9.0,21.0,42.9,12.0,16.0,5.0,11.0,25,41,24.0,0.0,32.0,450.0,69.0,179.0,203.0,74.0,11.0,450.0,19.0,9.0,47.4,7.0,36.8,262.0,1549.0,694.0,14.0,10.0,5.0,23.0,12.0,208.0,20.0,2,0,0,9,14,1,11,25,10,0.0,1.0,0,63.0,14.0,11.0,56.0,1
2023-04-09,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Toulouse,1,15,8,53.3,0.07,0.13,16.6,1.0,0,0,1.9,1.9,0.13,-0.9,-0.9,8,2,6,75.0,0,2.8,0.8,0,0,0,0,5.0,15.0,33.3,26.0,2.0,23.1,31.4,12.0,75.0,49.3,8.0,0.0,0.0,2.0,14.8,362.0,464.0,78.0,6845.0,2672.0,146.0,176.0,83.0,159.0,184.0,86.4,50.0,89.0,56.2,0,1.4,1.4,9.0,32.0,7.0,0.0,54.0,464.0,402.0,61.0,19.0,1.0,6.0,18,23.0,4.0,1.0,3.0,0.0,362.0,1.0,5.0,22.0,16.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3,2.0,4.0,0.0,4.0,7.0,57.1,3.0,10.0,1.0,9.0,5,11,9.0,1.0,51.0,568.0,47.0,142.0,283.0,149.0,27.0,568.0,34.0,15.0,44.1,15.0,44.1,396.0,2131.0,903.0,14.0,12.0,5.0,17.0,6.0,360.0,53.0,0,0,0,16,17,1,18,5,3,0.0,0.0,0,51.0,16.0,19.0,45.7,1
2023-04-16,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Lille,1,4,1,25.0,0.25,1.0,17.0,1.0,0,0,0.4,0.4,0.11,0.6,0.6,7,2,5,71.4,0,2.5,0.5,0,0,0,0,9.0,27.0,33.3,24.0,0.0,95.8,54.8,6.0,66.7,50.3,19.0,0.0,0.0,0.0,6.5,206.0,288.0,71.5,4415.0,1613.0,59.0,78.0,75.6,89.0,110.0,80.9,46.0,80.0,57.5,1,0.3,0.6,2.0,16.0,1.0,0.0,19.0,288.0,240.0,45.0,15.0,2.0,6.0,11,17.0,4.0,2.0,2.0,0.0,206.0,3.0,9.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,14,18.0,6.0,0.0,16.0,32.0,50.0,16.0,15.0,6.0,9.0,12,36,27.0,0.0,32.0,412.0,75.0,188.0,163.0,70.0,7.0,412.0,15.0,5.0,33.3,8.0,53.3,242.0,1474.0,694.0,9.0,7.0,2.0,14.0,6.0,204.0,19.0,3,0,0,19,14,3,11,12,14,0.0,0.0,0,53.0,10.0,17.0,37.0,1
