Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-16,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,L,2,3,Rennes,2,7,5,71.4,0.29,0.4,14.2,0.0,0,0,1.1,1.1,0.15,0.9,0.9,5,3,2,40.0,0,1.6,-1.4,0,0,0,0,7.0,12.0,58.3,26.0,4.0,38.5,32.0,10.0,20.0,27.2,7.0,0.0,0.0,3.0,32.7,523.0,635.0,82.4,8908.0,2671.0,230.0,257.0,89.5,239.0,280.0,85.4,35.0,64.0,54.7,1,0.5,0.9,3.0,27.0,3.0,0.0,35.0,635.0,573.0,59.0,14.0,4.0,0.0,14,29.0,2.0,1.0,0.0,0.0,523.0,3.0,11.0,13.0,12.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,8,4.0,8.0,2.0,9.0,14.0,64.3,5.0,10.0,2.0,8.0,19,33,10.0,0.0,60,747.0,50.0,188.0,445.0,118.0,8.0,747.0,18.0,8.0,44.4,6.0,33.3,546.0,2882.0,1158.0,9.0,20.0,1.0,18.0,12.0,519.0,35.0,2,0,0,14,13,3,14,19,8,0.0,0.0,0,51.0,18.0,9.0,66.7,1
2022-10-22,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Away,W,2,1,Montpellier,2,21,10,47.6,0.1,0.2,15.2,1.0,0,0,2.7,2.7,0.13,-0.7,-0.7,4,1,3,75.0,0,1.0,0.0,0,0,0,0,2.0,5.0,40.0,25.0,3.0,12.0,25.1,8.0,25.0,27.0,7.0,0.0,0.0,1.0,38.0,486.0,579.0,83.9,8692.0,3119.0,216.0,242.0,89.3,207.0,237.0,87.3,49.0,71.0,69.0,2,2.2,2.1,15.0,35.0,12.0,5.0,40.0,579.0,532.0,44.0,9.0,1.0,7.0,23,18.0,7.0,2.0,3.0,0.0,486.0,3.0,10.0,37.0,30.0,2.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,6,5.0,6.0,6.0,9.0,15.0,60.0,6.0,6.0,1.0,5.0,8,25,16.0,0.0,62,697.0,51.0,157.0,358.0,190.0,44.0,697.0,15.0,6.0,40.0,6.0,40.0,512.0,2833.0,1307.0,19.0,28.0,8.0,15.0,9.0,479.0,40.0,2,1,0,18,9,3,23,8,6,0.0,0.0,0,51.0,18.0,11.0,62.1,1
2022-10-30,20:45 (12:45),Ligue 1,Matchweek 13,Sun,Home,W,1,0,Lille,1,6,3,50.0,0.17,0.33,15.9,0.0,0,0,1.6,1.6,0.26,-0.6,-0.6,5,0,5,100.0,1,1.9,1.9,0,0,0,0,7.0,18.0,38.9,28.0,2.0,60.7,43.9,6.0,16.7,26.7,11.0,0.0,0.0,0.0,5.0,371.0,474.0,78.3,7105.0,2577.0,145.0,167.0,86.8,158.0,182.0,86.8,55.0,94.0,58.5,1,1.5,1.1,5.0,26.0,7.0,0.0,35.0,474.0,427.0,45.0,16.0,0.0,5.0,11,19.0,3.0,1.0,1.0,0.0,371.0,2.0,12.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,18,8.0,14.0,5.0,11.0,15.0,73.3,4.0,12.0,3.0,9.0,20,47,21.0,1.0,45,599.0,75.0,203.0,288.0,116.0,19.0,599.0,28.0,11.0,39.3,13.0,46.4,423.0,2209.0,923.0,18.0,15.0,3.0,15.0,14.0,369.0,35.0,3,0,0,11,13,2,11,20,18,0.0,0.0,0,64.0,10.0,16.0,38.5,1
2022-11-06,20:45 (11:45),Ligue 1,Matchweek 14,Sun,Away,L,0,1,Marseille,0,11,4,36.4,0.0,0.0,18.1,1.0,0,0,0.9,0.9,0.08,-0.9,-0.9,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,3.0,8.0,37.5,24.0,1.0,29.2,34.0,6.0,16.7,24.8,16.0,1.0,6.3,1.0,11.3,441.0,557.0,79.2,7341.0,2701.0,222.0,259.0,85.7,155.0,191.0,81.2,41.0,70.0,58.6,0,0.6,1.1,7.0,27.0,9.0,5.0,32.0,557.0,516.0,41.0,10.0,3.0,2.0,18,19.0,4.0,2.0,1.0,0.0,441.0,0.0,6.0,19.0,15.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16,12.0,14.0,1.0,15.0,21.0,71.4,6.0,9.0,1.0,8.0,10,37,12.0,0.0,53,672.0,52.0,181.0,340.0,154.0,18.0,672.0,24.0,7.0,29.2,14.0,58.3,486.0,2396.0,1018.0,18.0,21.0,2.0,25.0,13.0,439.0,32.0,1,0,0,13,9,0,18,10,16,0.0,0.0,0,72.0,14.0,12.0,53.8,1
2022-11-11,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Home,D,1,1,Nice,1,8,2,25.0,0.0,0.0,22.5,0.0,1,1,1.3,0.5,0.06,-0.3,-0.5,3,1,2,100.0,0,1.2,0.2,1,1,0,0,5.0,10.0,50.0,35.0,8.0,25.7,29.4,8.0,12.5,20.0,9.0,1.0,11.1,0.0,6.0,597.0,698.0,85.5,10874.0,3858.0,237.0,271.0,87.5,281.0,312.0,90.1,60.0,84.0,71.4,0,0.4,1.4,5.0,54.0,11.0,1.0,66.0,698.0,654.0,44.0,9.0,1.0,2.0,21,22.0,3.0,3.0,0.0,0.0,597.0,0.0,14.0,14.0,11.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,9,11.0,8.0,5.0,8.0,15.0,53.3,7.0,15.0,3.0,12.0,9,33,5.0,1.0,63,803.0,70.0,225.0,405.0,178.0,27.0,802.0,18.0,7.0,38.9,9.0,50.0,623.0,3054.0,1109.0,9.0,10.0,7.0,17.0,17.0,593.0,65.0,1,0,0,7,7,0,21,9,9,1.0,1.0,0,46.0,13.0,7.0,65.0,1
2022-12-28,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,W,4,2,Brest,4,16,8,50.0,0.19,0.38,14.3,0.0,1,1,3.1,2.4,0.15,0.9,0.6,5,2,3,60.0,0,0.8,-1.2,0,0,0,0,4.0,15.0,26.7,25.0,6.0,44.0,35.2,11.0,36.4,33.1,22.0,2.0,9.1,0.0,5.0,430.0,514.0,83.7,7919.0,2887.0,164.0,187.0,87.7,199.0,220.0,90.5,47.0,79.0,59.5,3,2.3,1.8,15.0,38.0,10.0,2.0,57.0,514.0,469.0,45.0,8.0,2.0,1.0,16,17.0,6.0,4.0,2.0,0.0,430.0,0.0,11.0,32.0,24.0,2.0,3.0,3.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,18.0,13,10.0,5.0,3.0,7.0,11.0,63.6,4.0,12.0,5.0,7.0,15,33,20.0,0.0,57,631.0,64.0,194.0,303.0,140.0,29.0,630.0,21.0,8.0,38.1,11.0,52.4,460.0,2682.0,1167.0,19.0,14.0,5.0,19.0,5.0,422.0,55.0,2,0,0,19,7,0,16,15,13,0.0,0.0,0,44.0,6.0,15.0,28.6,1
2023-01-01,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,L,0,1,Clermont Foot,0,13,2,15.4,0.0,0.0,17.9,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,3,1,2,100.0,0,1.2,0.2,1,1,0,0,2.0,4.0,50.0,22.0,7.0,9.1,28.8,3.0,66.7,46.7,5.0,0.0,0.0,0.0,,496.0,582.0,85.2,9524.0,2994.0,179.0,214.0,83.6,248.0,267.0,92.9,60.0,79.0,75.9,0,0.6,0.6,10.0,41.0,8.0,1.0,48.0,582.0,536.0,46.0,15.0,0.0,4.0,13,19.0,7.0,2.0,4.0,0.0,496.0,0.0,10.0,23.0,12.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9,8.0,8.0,5.0,11.0,14.0,78.6,3.0,13.0,6.0,7.0,11,32,14.0,0.0,60,712.0,45.0,195.0,361.0,161.0,19.0,712.0,30.0,11.0,36.7,15.0,50.0,533.0,2580.0,1042.0,10.0,13.0,3.0,16.0,11.0,489.0,47.0,1,0,0,21,13,0,13,11,9,0.0,1.0,0,56.0,12.0,6.0,66.7,1
2023-01-11,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,D,0,0,Nantes,0,10,6,60.0,0.0,0.0,21.4,2.0,0,0,0.5,0.5,0.05,-0.5,-0.5,5,0,5,100.0,1,0.5,0.5,0,0,0,0,1.0,3.0,33.3,26.0,8.0,7.7,21.7,7.0,14.3,20.7,16.0,1.0,6.3,1.0,11.0,536.0,626.0,85.6,9117.0,3061.0,239.0,270.0,88.5,255.0,279.0,91.4,30.0,48.0,62.5,0,0.3,0.8,5.0,40.0,11.0,2.0,52.0,626.0,586.0,38.0,12.0,2.0,3.0,13,17.0,1.0,1.0,0.0,0.0,536.0,2.0,7.0,14.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,9.0,5.0,2.0,9.0,18.0,50.0,9.0,13.0,4.0,9.0,11,27,26.0,0.0,60,745.0,62.0,217.0,368.0,163.0,19.0,745.0,13.0,5.0,38.5,5.0,38.5,574.0,3063.0,1515.0,16.0,13.0,4.0,23.0,5.0,528.0,52.0,3,0,0,15,12,2,13,11,9,0.0,0.0,0,47.0,17.0,17.0,50.0,1
2023-01-14,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,L,1,2,Strasbourg,1,27,6,22.2,0.0,0.0,16.4,0.0,1,1,2.8,2.0,0.07,-1.8,-2.0,4,2,2,50.0,0,2.0,0.0,0,0,0,0,1.0,2.0,50.0,12.0,2.0,8.3,27.9,3.0,33.3,28.0,1.0,0.0,0.0,0.0,,646.0,770.0,83.9,10781.0,3353.0,308.0,347.0,88.8,249.0,288.0,86.5,63.0,89.0,70.8,0,1.8,2.1,23.0,53.0,18.0,6.0,66.0,770.0,700.0,69.0,15.0,0.0,3.0,42,34.0,14.0,8.0,3.0,0.0,646.0,1.0,9.0,52.0,36.0,9.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,11,6.0,8.0,8.0,7.0,11.0,63.6,4.0,15.0,2.0,13.0,14,36,4.0,0.0,72,880.0,22.0,112.0,433.0,343.0,45.0,879.0,19.0,10.0,52.6,9.0,47.4,678.0,3270.0,1477.0,33.0,41.0,10.0,16.0,13.0,643.0,66.0,1,0,0,10,15,1,42,14,11,0.0,0.0,0,62.0,16.0,18.0,47.1,1
2023-01-29,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Away,W,2,0,Ajaccio,2,8,2,25.0,0.25,1.0,16.5,1.0,0,0,1.9,1.9,0.24,0.1,0.1,5,0,5,100.0,1,0.5,0.5,0,0,0,0,6.0,23.0,26.1,29.0,3.0,69.0,45.4,6.0,50.0,35.8,16.0,0.0,0.0,0.0,12.3,308.0,424.0,72.6,5557.0,2079.0,134.0,160.0,83.8,115.0,141.0,81.6,42.0,92.0,45.7,2,1.8,1.0,6.0,34.0,8.0,0.0,34.0,424.0,365.0,57.0,23.0,2.0,2.0,7,26.0,1.0,0.0,1.0,0.0,308.0,2.0,8.0,16.0,13.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,12,13.0,4.0,5.0,14.0,24.0,58.3,10.0,19.0,4.0,15.0,14,36,15.0,0.0,49,557.0,62.0,223.0,234.0,105.0,29.0,557.0,19.0,6.0,31.6,10.0,52.6,351.0,1807.0,862.0,11.0,3.0,5.0,16.0,12.0,303.0,32.0,3,0,0,18,21,2,7,14,12,0.0,0.0,0,57.0,22.0,20.0,52.4,1
2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Home,D,0,0,Brest,0,28,8,28.6,0.0,0.0,15.0,2.0,0,0,2.5,2.5,0.09,-2.5,-2.5,1,0,1,100.0,1,0.1,0.1,0,0,0,0,1.0,1.0,100.0,14.0,3.0,7.1,24.2,7.0,0.0,24.3,8.0,1.0,12.5,0.0,3.7,661.0,757.0,87.3,11134.0,3286.0,315.0,335.0,94.0,291.0,326.0,89.3,44.0,67.0,65.7,0,2.3,2.1,24.0,84.0,23.0,4.0,89.0,757.0,688.0,69.0,14.0,1.0,3.0,36,32.0,15.0,3.0,9.0,0.0,661.0,0.0,15.0,53.0,35.0,6.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7,2.0,5.0,1.0,6.0,12.0,50.0,6.0,7.0,0.0,7.0,12,20,8.0,0.0,75,865.0,28.0,113.0,403.0,352.0,43.0,865.0,32.0,18.0,56.3,11.0,34.4,689.0,3486.0,1817.0,26.0,25.0,7.0,16.0,17.0,656.0,89.0,0,0,0,10,13,0,36,12,7,0.0,0.0,0,49.0,15.0,8.0,65.2,1
2023-02-04,19:00 (10:00),Ligue 1,Matchweek 22,Sat,Away,W,3,1,Troyes,3,10,6,60.0,0.3,0.5,14.2,0.0,0,0,0.8,0.8,0.08,2.2,2.2,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,6.0,20.0,30.0,34.0,3.0,47.1,37.1,5.0,80.0,59.0,9.0,0.0,0.0,4.0,25.6,522.0,627.0,83.3,8784.0,2846.0,261.0,292.0,89.4,193.0,219.0,88.1,50.0,82.0,61.0,3,0.6,0.8,6.0,40.0,5.0,0.0,36.0,627.0,586.0,39.0,13.0,0.0,1.0,12,13.0,6.0,3.0,2.0,0.0,522.0,2.0,10.0,15.0,10.0,4.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,25.0,13,12.0,10.0,3.0,11.0,22.0,50.0,11.0,12.0,1.0,11.0,12,37,5.0,0.0,58,732.0,41.0,191.0,371.0,180.0,32.0,732.0,16.0,8.0,50.0,7.0,43.8,566.0,3202.0,1416.0,15.0,21.0,8.0,16.0,9.0,518.0,36.0,1,0,0,14,10,2,12,12,13,0.0,0.0,0,65.0,14.0,20.0,41.2,1
2023-02-12,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Home,W,2,1,Lens,2,11,5,45.5,0.18,0.4,18.8,1.0,0,0,1.4,1.4,0.13,0.6,0.6,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,8.0,21.0,38.1,25.0,2.0,60.0,42.0,10.0,60.0,44.0,23.0,0.0,0.0,0.0,12.0,356.0,456.0,78.1,5855.0,2439.0,180.0,209.0,86.1,129.0,147.0,87.8,31.0,65.0,47.7,2,1.3,0.9,8.0,24.0,6.0,0.0,34.0,456.0,411.0,41.0,14.0,3.0,1.0,7,13.0,2.0,1.0,1.0,0.0,356.0,4.0,12.0,18.0,15.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,11,8.0,8.0,6.0,6.0,7.0,85.7,1.0,22.0,4.0,18.0,21,43,27.0,0.0,41,606.0,75.0,228.0,269.0,114.0,18.0,606.0,27.0,13.0,48.1,11.0,40.7,403.0,1878.0,811.0,7.0,10.0,5.0,22.0,7.0,355.0,33.0,1,0,0,15,10,4,7,21,11,0.0,0.0,0,72.0,12.0,13.0,48.0,1
2023-02-17,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Away,L,1,2,Auxerre,1,6,4,66.7,0.17,0.25,12.5,0.0,0,0,0.8,0.8,0.13,0.2,0.2,3,2,1,66.7,0,1.6,-0.4,1,1,0,0,6.0,11.0,54.5,24.0,7.0,37.5,33.7,3.0,66.7,45.3,11.0,2.0,18.2,0.0,6.0,519.0,621.0,83.6,9461.0,2968.0,208.0,230.0,90.4,250.0,286.0,87.4,49.0,82.0,59.8,1,0.8,0.7,6.0,36.0,8.0,2.0,59.0,621.0,570.0,50.0,20.0,1.0,2.0,16,20.0,4.0,3.0,0.0,0.0,519.0,1.0,7.0,12.0,6.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,11,8.0,7.0,3.0,8.0,20.0,40.0,12.0,7.0,4.0,3.0,9,27,18.0,0.0,65,733.0,48.0,175.0,422.0,140.0,15.0,733.0,22.0,9.0,40.9,11.0,50.0,565.0,3424.0,1793.0,20.0,21.0,6.0,20.0,7.0,517.0,58.0,2,0,0,12,15,1,16,9,11,0.0,1.0,0,58.0,12.0,15.0,44.4,1
2023-02-25,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,W,3,1,Angers,3,7,5,71.4,0.43,0.6,17.3,1.0,0,0,1.1,1.1,0.16,1.9,1.9,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,4.0,9.0,44.4,28.0,3.0,25.0,29.2,8.0,25.0,33.8,14.0,3.0,21.4,0.0,7.8,538.0,629.0,85.5,8988.0,2755.0,232.0,258.0,89.9,226.0,253.0,89.3,45.0,66.0,68.2,1,0.8,1.0,4.0,33.0,9.0,2.0,43.0,629.0,575.0,53.0,18.0,1.0,4.0,11,23.0,2.0,2.0,0.0,0.0,538.0,1.0,6.0,11.0,8.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,20.0,14,11.0,6.0,3.0,9.0,28.0,32.1,19.0,12.0,3.0,9.0,11,31,11.0,1.0,57,726.0,56.0,242.0,375.0,116.0,17.0,726.0,14.0,4.0,28.6,8.0,57.1,580.0,3387.0,1623.0,16.0,15.0,1.0,15.0,15.0,538.0,43.0,0,0,0,6,16,1,11,11,14,0.0,0.0,0,53.0,8.0,8.0,50.0,1
2023-03-05,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Home,D,0,0,Lorient,0,17,5,29.4,0.0,0.0,14.9,1.0,0,0,2.2,2.2,0.13,-2.2,-2.2,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4.0,10.0,40.0,25.0,2.0,32.0,30.5,9.0,22.2,27.6,8.0,1.0,12.5,2.0,16.5,496.0,579.0,85.7,8175.0,2914.0,237.0,262.0,90.5,195.0,214.0,91.1,44.0,68.0,64.7,0,1.9,2.2,13.0,47.0,15.0,3.0,62.0,579.0,540.0,39.0,8.0,3.0,0.0,23,15.0,6.0,1.0,4.0,0.0,496.0,0.0,9.0,27.0,20.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13,10.0,11.0,1.0,12.0,23.0,52.2,11.0,10.0,5.0,5.0,11,33,14.0,0.0,53,688.0,59.0,146.0,344.0,209.0,31.0,688.0,36.0,16.0,44.4,20.0,55.6,535.0,3058.0,1514.0,26.0,26.0,7.0,7.0,15.0,496.0,62.0,1,0,0,19,6,0,23,11,13,0.0,0.0,0,54.0,9.0,9.0,50.0,1
2023-03-10,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Away,D,3,3,Lille,3,6,5,83.3,0.5,0.6,14.0,0.0,0,0,0.8,0.8,0.14,2.2,2.2,6,3,3,83.3,0,3.4,0.4,2,2,0,0,0.0,15.0,0.0,28.0,3.0,50.0,39.5,7.0,14.3,24.3,17.0,0.0,0.0,2.0,23.0,329.0,432.0,76.2,5759.0,1832.0,148.0,171.0,86.5,149.0,175.0,85.1,29.0,69.0,42.0,2,0.4,0.5,2.0,22.0,3.0,0.0,33.0,432.0,367.0,65.0,21.0,0.0,3.0,8,33.0,0.0,0.0,0.0,0.0,329.0,0.0,13.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,8,3.0,6.0,2.0,4.0,24.0,16.7,20.0,13.0,0.0,13.0,8,19,16.0,0.0,45,537.0,60.0,186.0,247.0,107.0,23.0,537.0,29.0,11.0,37.9,13.0,44.8,368.0,2186.0,987.0,16.0,14.0,6.0,13.0,9.0,326.0,33.0,4,0,0,19,16,0,8,8,8,0.0,2.0,0,54.0,12.0,8.0,60.0,1
2023-03-17,21:00 (13:00),Ligue 1,Matchweek 28,Fri,Home,D,1,1,Nantes,1,11,6,54.5,0.09,0.17,13.3,0.0,0,0,1.4,1.4,0.14,-0.4,-0.4,5,1,5,80.0,0,1.7,1.7,0,0,0,0,0.0,3.0,0.0,25.0,4.0,8.0,21.2,7.0,14.3,28.1,12.0,0.0,0.0,1.0,18.8,619.0,709.0,87.3,9991.0,3183.0,313.0,343.0,91.3,264.0,286.0,92.3,33.0,52.0,63.5,1,1.1,1.4,9.0,45.0,9.0,1.0,68.0,709.0,662.0,46.0,11.0,2.0,1.0,19,21.0,5.0,0.0,4.0,0.0,619.0,1.0,16.0,19.0,13.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,14,9.0,13.0,1.0,17.0,31.0,54.8,14.0,7.0,2.0,5.0,6,29,14.0,1.0,66,811.0,50.0,194.0,452.0,170.0,30.0,811.0,23.0,13.0,56.5,8.0,34.8,658.0,3451.0,1721.0,15.0,19.0,6.0,14.0,16.0,614.0,68.0,0,0,0,13,7,1,19,6,14,0.0,0.0,1,54.0,13.0,9.0,59.1,1
2023-04-02,20:45 (11:45),Ligue 1,Matchweek 29,Sun,Away,W,1,0,Paris S-G,1,9,3,33.3,0.11,0.33,17.8,0.0,0,1,1.6,0.7,0.08,-0.6,0.3,5,0,5,100.0,1,1.2,1.2,0,0,0,0,8.0,15.0,53.3,28.0,2.0,42.9,38.5,7.0,42.9,37.1,11.0,1.0,9.1,0.0,13.0,365.0,452.0,80.8,6196.0,2563.0,182.0,216.0,84.3,124.0,141.0,87.9,43.0,67.0,64.2,1,0.7,1.4,8.0,25.0,6.0,0.0,28.0,452.0,414.0,36.0,10.0,3.0,2.0,5,17.0,1.0,1.0,0.0,0.0,365.0,2.0,14.0,18.0,12.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,17,17.0,6.0,2.0,16.0,44.0,36.4,28.0,17.0,4.0,13.0,15,40,27.0,0.0,38,598.0,82.0,250.0,269.0,86.0,22.0,597.0,20.0,8.0,40.0,10.0,50.0,421.0,2220.0,885.0,9.0,14.0,3.0,19.0,7.0,363.0,28.0,3,0,0,16,10,2,5,15,17,1.0,0.0,0,63.0,7.0,7.0,50.0,1
2023-04-09,13:00 (04:00),Ligue 1,Matchweek 30,Sun,Home,W,3,1,Rennes,3,11,3,27.3,0.27,1.0,17.6,1.0,0,0,1.1,1.1,0.1,1.9,1.9,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,3.0,16.0,18.8,41.0,3.0,31.7,31.4,5.0,60.0,43.4,4.0,0.0,0.0,0.0,0.0,464.0,571.0,81.3,8885.0,2456.0,174.0,204.0,85.3,226.0,251.0,90.0,55.0,89.0,61.8,3,0.9,1.6,8.0,32.0,10.0,3.0,43.0,571.0,515.0,52.0,16.0,1.0,3.0,19,22.0,7.0,0.0,2.0,0.0,464.0,4.0,14.0,20.0,14.0,2.0,0.0,2.0,1.0,1.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,20.0,14,8.0,9.0,3.0,4.0,24.0,16.7,20.0,13.0,3.0,10.0,6,26,12.0,0.0,59,668.0,73.0,225.0,296.0,152.0,31.0,668.0,30.0,21.0,70.0,8.0,26.7,496.0,2721.0,1427.0,14.0,12.0,7.0,9.0,7.0,462.0,43.0,2,0,0,14,17,4,19,6,14,0.0,0.0,0,47.0,7.0,8.0,46.7,1
2023-04-14,21:00 (12:00),Ligue 1,Matchweek 31,Fri,Away,W,2,1,Toulouse,1,13,2,15.4,0.0,0.0,16.9,0.0,1,1,2.3,1.5,0.12,-1.3,-1.5,5,1,4,80.0,0,1.8,0.8,0,0,0,0,4.0,9.0,44.4,30.0,4.0,23.3,30.2,4.0,50.0,44.5,15.0,0.0,0.0,0.0,10.0,557.0,648.0,86.0,9776.0,3191.0,240.0,269.0,89.2,250.0,267.0,93.6,51.0,79.0,64.6,0,1.2,1.8,9.0,51.0,12.0,2.0,48.0,648.0,603.0,44.0,15.0,1.0,6.0,18,18.0,5.0,3.0,1.0,0.0,557.0,1.0,13.0,18.0,12.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,8,8.0,3.0,4.0,9.0,15.0,60.0,6.0,19.0,6.0,13.0,14,29,18.0,1.0,57,795.0,71.0,222.0,387.0,200.0,31.0,794.0,35.0,17.0,48.6,13.0,37.1,595.0,3296.0,1533.0,26.0,19.0,9.0,23.0,11.0,554.0,48.0,4,0,0,10,11,1,18,14,8,1.0,0.0,0,56.0,14.0,7.0,66.7,1
