Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-14,21:00 (12:00),Ligue 1,Matchweek 11,Fri,Home,L,0,3,Lille,0,12,1,8.3,0.0,0.0,21.6,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,7,3,4,71.4,0,3.4,0.4,1,1,0,0,1.0,12.0,8.3,21.0,2.0,52.4,36.6,3.0,33.3,29.0,3.0,0.0,0.0,4.0,17.6,339.0,467.0,72.6,6138.0,2098.0,149.0,181.0,82.3,136.0,177.0,76.8,41.0,79.0,51.9,0,0.4,0.7,9.0,29.0,8.0,2.0,42.0,467.0,410.0,56.0,20.0,2.0,6.0,22,26.0,3.0,1.0,2.0,0.0,339.0,1.0,15.0,19.0,15.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12,6.0,18.0,0.0,10.0,17.0,58.8,7.0,11.0,2.0,9.0,19,43,11.0,1.0,43.0,586.0,51.0,147.0,314.0,138.0,18.0,586.0,16.0,9.0,56.3,6.0,37.5,390.0,2219.0,917.0,16.0,15.0,1.0,19.0,6.0,337.0,42.0,3,0,0,12,16,1,22,19,12,0.0,1.0,0,65.0,13.0,11.0,54.2,1
2022-10-23,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,D,2,2,Toulouse,2,10,4,40.0,0.2,0.5,16.6,0.0,0,1,1.8,0.8,0.08,0.2,1.2,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,4.0,18.0,22.2,22.0,2.0,50.0,40.5,10.0,70.0,51.1,15.0,0.0,0.0,0.0,1.0,383.0,493.0,77.7,7093.0,2143.0,145.0,164.0,88.4,190.0,220.0,86.4,38.0,82.0,46.3,1,0.7,1.3,7.0,29.0,8.0,4.0,40.0,493.0,436.0,57.0,17.0,0.0,5.0,20,21.0,6.0,3.0,3.0,0.0,383.0,0.0,11.0,20.0,17.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,6,8.0,2.0,0.0,5.0,9.0,55.6,4.0,7.0,5.0,2.0,7,17,23.0,0.0,52.0,591.0,61.0,178.0,269.0,148.0,16.0,590.0,13.0,4.0,30.8,6.0,46.2,414.0,2413.0,1276.0,23.0,18.0,3.0,15.0,3.0,380.0,39.0,1,0,0,8,11,0,20,7,6,0.0,0.0,0,49.0,8.0,21.0,27.6,1
2022-10-29,21:00 (12:00),Ligue 1,Matchweek 13,Sat,Home,D,2,2,Marseille,2,12,5,41.7,0.17,0.4,14.2,0.0,0,0,1.1,1.1,0.1,0.9,0.9,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,4.0,9.0,44.4,26.0,3.0,26.9,28.9,5.0,60.0,41.0,6.0,0.0,0.0,1.0,26.0,407.0,518.0,78.6,7428.0,2534.0,169.0,201.0,84.1,196.0,229.0,85.6,37.0,67.0,55.2,1,0.6,0.8,7.0,26.0,10.0,3.0,36.0,518.0,472.0,46.0,11.0,0.0,0.0,20,24.0,3.0,1.0,2.0,0.0,407.0,0.0,9.0,18.0,12.0,1.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,9,5.0,6.0,3.0,7.0,14.0,50.0,7.0,9.0,4.0,5.0,13,27,12.0,0.0,51.0,620.0,56.0,189.0,294.0,141.0,22.0,620.0,10.0,0.0,0.0,7.0,70.0,449.0,2513.0,1178.0,15.0,18.0,3.0,13.0,7.0,405.0,36.0,0,0,0,14,10,0,20,13,9,0.0,0.0,0,63.0,14.0,11.0,56.0,1
2022-11-05,17:00 (09:00),Ligue 1,Matchweek 14,Sat,Away,L,2,4,Ajaccio,2,9,5,55.6,0.22,0.4,18.2,1.0,0,0,0.9,0.9,0.09,1.1,1.1,7,4,3,71.4,0,3.6,-0.4,3,2,0,1,3.0,7.0,42.9,19.0,6.0,26.3,29.3,6.0,50.0,43.2,16.0,1.0,6.3,2.0,16.0,327.0,423.0,77.3,6184.0,2121.0,140.0,167.0,83.8,138.0,166.0,83.1,45.0,80.0,56.3,1,0.7,0.9,7.0,31.0,7.0,4.0,31.0,423.0,377.0,46.0,15.0,2.0,1.0,20,17.0,3.0,0.0,3.0,0.0,327.0,0.0,1.0,17.0,15.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,8,4.0,5.0,1.0,4.0,8.0,50.0,4.0,5.0,1.0,4.0,11,21,11.0,0.0,51.0,512.0,45.0,134.0,269.0,113.0,15.0,512.0,11.0,5.0,45.5,4.0,36.4,359.0,1984.0,1060.0,12.0,15.0,3.0,12.0,6.0,324.0,30.0,4,0,0,20,14,0,20,11,8,0.0,3.0,0,43.0,21.0,14.0,60.0,1
2022-11-13,17:05 (08:05),Ligue 1,Matchweek 15,Sun,Home,D,1,1,Lorient,1,20,4,20.0,0.05,0.25,19.1,0.0,0,0,2.3,2.3,0.11,-1.3,-1.3,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,2.0,4.0,50.0,13.0,0.0,30.8,32.0,5.0,0.0,19.6,3.0,0.0,0.0,0.0,15.0,543.0,670.0,81.0,10078.0,3130.0,197.0,229.0,86.0,262.0,308.0,85.1,65.0,92.0,70.7,1,1.9,1.5,13.0,69.0,16.0,6.0,70.0,670.0,628.0,40.0,10.0,0.0,4.0,40,19.0,4.0,2.0,2.0,0.0,543.0,2.0,15.0,34.0,28.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,13,9.0,5.0,2.0,9.0,18.0,50.0,9.0,16.0,2.0,14.0,10,26,9.0,1.0,61.0,786.0,39.0,150.0,377.0,264.0,38.0,786.0,17.0,7.0,41.2,8.0,47.1,568.0,2854.0,1280.0,19.0,21.0,4.0,19.0,7.0,539.0,69.0,4,0,0,9,9,2,40,10,13,0.0,0.0,0,60.0,23.0,12.0,65.7,1
2022-12-28,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,L,1,2,Paris S-G,0,12,3,25.0,0.0,0.0,16.1,0.0,0,0,1.3,1.3,0.11,-1.3,-1.3,6,2,4,83.3,0,1.8,-0.2,1,1,0,0,4.0,14.0,28.6,13.0,2.0,69.2,44.3,5.0,100.0,66.0,13.0,0.0,0.0,0.0,16.0,262.0,330.0,79.4,4847.0,1981.0,118.0,134.0,88.1,99.0,116.0,85.3,35.0,63.0,55.6,0,1.0,1.5,9.0,22.0,9.0,2.0,32.0,330.0,299.0,31.0,12.0,0.0,8.0,11,8.0,3.0,1.0,1.0,0.0,262.0,0.0,5.0,19.0,14.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,23,16.0,16.0,3.0,17.0,24.0,70.8,7.0,14.0,3.0,11.0,17,52,25.0,0.0,29.0,466.0,62.0,169.0,191.0,115.0,21.0,466.0,14.0,6.0,42.9,6.0,42.9,310.0,1556.0,699.0,13.0,12.0,3.0,10.0,12.0,262.0,32.0,1,0,0,13,8,0,11,17,23,0.0,1.0,0,54.0,10.0,3.0,76.9,1
2023-01-02,15:00 (06:00),Ligue 1,Matchweek 17,Mon,Home,L,2,3,Troyes,2,17,7,41.2,0.12,0.29,17.7,1.0,0,0,1.1,1.1,0.07,0.9,0.9,5,3,2,40.0,0,2.3,-0.7,0,0,0,0,6.0,12.0,50.0,20.0,1.0,55.0,37.9,5.0,20.0,29.6,0.0,0.0,,0.0,5.0,471.0,594.0,79.3,8827.0,3283.0,181.0,209.0,86.6,204.0,248.0,82.3,68.0,104.0,65.4,2,0.9,1.6,13.0,35.0,17.0,6.0,55.0,594.0,538.0,53.0,13.0,4.0,2.0,21,28.0,3.0,0.0,3.0,0.0,471.0,3.0,4.0,32.0,26.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,6,1.0,6.0,3.0,5.0,13.0,38.5,8.0,11.0,3.0,8.0,10,20,5.0,0.0,56.0,697.0,37.0,141.0,348.0,212.0,38.0,697.0,12.0,6.0,50.0,4.0,33.3,487.0,2879.0,1339.0,16.0,20.0,3.0,21.0,11.0,466.0,54.0,1,0,0,10,11,3,21,10,6,0.0,0.0,0,62.0,41.0,23.0,64.1,1
2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,D,2,2,Lens,2,9,6,66.7,0.22,0.33,19.2,0.0,0,0,0.8,0.8,0.09,1.2,1.2,8,2,6,75.0,0,2.2,0.2,0,0,0,0,8.0,12.0,66.7,18.0,3.0,44.4,32.2,9.0,44.4,38.0,29.0,1.0,3.4,1.0,10.2,286.0,364.0,78.6,5433.0,2312.0,108.0,123.0,87.8,129.0,150.0,86.0,39.0,68.0,57.4,1,0.5,0.4,8.0,19.0,4.0,0.0,25.0,364.0,326.0,38.0,10.0,1.0,1.0,11,13.0,3.0,2.0,1.0,0.0,286.0,0.0,9.0,15.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,10,11.0,5.0,0.0,7.0,15.0,46.7,8.0,13.0,1.0,12.0,5,21,34.0,1.0,35.0,485.0,71.0,239.0,187.0,66.0,12.0,485.0,22.0,9.0,40.9,11.0,50.0,326.0,1758.0,820.0,10.0,10.0,5.0,11.0,15.0,284.0,25.0,1,0,0,15,9,0,11,5,10,0.0,0.0,0,55.0,13.0,5.0,72.2,1
2023-01-14,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,W,2,1,Lyon,2,8,4,50.0,0.25,0.5,16.6,0.0,0,0,1.1,1.1,0.23,0.9,0.9,7,1,6,100.0,0,2.0,1.0,1,1,0,0,9.0,17.0,52.9,19.0,4.0,63.2,43.2,9.0,55.6,39.8,35.0,0.0,0.0,0.0,3.0,207.0,297.0,69.7,3464.0,1774.0,107.0,136.0,78.7,74.0,98.0,75.5,19.0,44.0,43.2,0,0.4,0.2,4.0,14.0,2.0,0.0,12.0,297.0,257.0,40.0,11.0,1.0,0.0,3,16.0,2.0,1.0,0.0,0.0,207.0,0.0,13.0,10.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,10,18.0,3.0,1.0,9.0,19.0,47.4,10.0,22.0,14.0,8.0,19,41,42.0,0.0,28.0,470.0,107.0,267.0,154.0,58.0,8.0,470.0,14.0,4.0,28.6,7.0,50.0,249.0,1548.0,623.0,9.0,6.0,4.0,18.0,15.0,203.0,12.0,3,0,0,16,10,0,3,19,10,0.0,1.0,0,60.0,18.0,16.0,52.9,1
2023-01-29,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,1,2,Toulouse,1,11,2,18.2,0.09,0.5,19.0,1.0,0,0,1.3,1.3,0.12,-0.3,-0.3,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,2.0,11.0,18.2,25.0,2.0,40.0,31.8,5.0,20.0,29.8,4.0,0.0,0.0,1.0,25.0,468.0,607.0,77.1,8438.0,2854.0,191.0,225.0,84.9,206.0,248.0,83.1,52.0,101.0,51.5,0,0.5,0.9,5.0,45.0,6.0,2.0,41.0,607.0,552.0,54.0,11.0,1.0,2.0,17,31.0,4.0,2.0,2.0,0.0,468.0,1.0,19.0,17.0,12.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,12,7.0,7.0,3.0,10.0,13.0,76.9,3.0,12.0,1.0,11.0,13,30,9.0,1.0,54.0,730.0,54.0,217.0,354.0,172.0,21.0,730.0,20.0,6.0,30.0,14.0,70.0,507.0,2978.0,1258.0,16.0,17.0,4.0,19.0,11.0,465.0,41.0,2,1,0,14,10,1,17,13,12,0.0,0.0,0,69.0,16.0,28.0,36.4,1
2023-02-01,21:00 (12:00),Ligue 1,Matchweek 21,Wed,Away,L,0,3,Rennes,0,3,0,0.0,0.0,,16.6,0.0,0,0,0.1,0.1,0.05,-0.1,-0.1,3,3,0,0.0,0,1.1,-1.9,0,0,0,0,0.0,2.0,0.0,14.0,2.0,14.3,25.6,1.0,0.0,11.0,4.0,0.0,0.0,0.0,,356.0,436.0,81.7,5489.0,1663.0,180.0,202.0,89.1,135.0,149.0,90.6,19.0,52.0,36.5,0,0.1,0.3,3.0,28.0,2.0,1.0,24.0,436.0,394.0,40.0,14.0,0.0,4.0,13,21.0,0.0,0.0,0.0,0.0,356.0,2.0,5.0,6.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5,6.0,3.0,0.0,4.0,13.0,30.8,9.0,11.0,3.0,8.0,10,19,12.0,0.0,41.0,507.0,41.0,153.0,266.0,92.0,7.0,507.0,9.0,4.0,44.4,3.0,33.3,381.0,2197.0,945.0,16.0,16.0,1.0,17.0,7.0,352.0,24.0,1,0,0,13,11,2,13,10,5,0.0,0.0,0,44.0,12.0,12.0,50.0,1
2023-02-05,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,2,0,Montpellier,2,6,2,33.3,0.33,1.0,12.6,0.0,0,0,0.9,0.9,0.14,1.1,1.1,0,0,0,,1,0.0,0.0,0,0,0,0,10.0,23.0,43.5,22.0,1.0,72.7,46.8,8.0,87.5,54.0,27.0,0.0,0.0,0.0,10.0,205.0,306.0,67.0,4009.0,1862.0,86.0,112.0,76.8,70.0,87.0,80.5,38.0,85.0,44.7,1,0.4,0.8,5.0,12.0,2.0,1.0,18.0,306.0,249.0,57.0,21.0,0.0,4.0,7,23.0,4.0,2.0,2.0,0.0,205.0,0.0,11.0,10.0,4.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,21.0,12,15.0,6.0,0.0,12.0,20.0,60.0,8.0,16.0,6.0,10.0,12,33,31.0,0.0,33.0,433.0,72.0,204.0,194.0,42.0,8.0,433.0,19.0,9.0,47.4,8.0,42.1,236.0,1502.0,681.0,9.0,4.0,2.0,20.0,6.0,203.0,18.0,3,1,0,11,16,0,7,12,12,0.0,0.0,0,52.0,22.0,17.0,56.4,1
2023-02-12,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,0,2,Lille,0,5,0,0.0,0.0,,19.8,0.0,0,0,0.3,0.3,0.07,-0.3,-0.3,10,2,8,90.0,0,3.2,1.2,1,1,0,0,4.0,4.0,100.0,19.0,2.0,21.1,29.3,6.0,0.0,20.3,8.0,1.0,12.5,0.0,3.0,295.0,379.0,77.8,5712.0,1999.0,115.0,135.0,85.2,134.0,164.0,81.7,39.0,58.0,67.2,0,0.3,0.4,4.0,20.0,3.0,2.0,26.0,379.0,343.0,32.0,14.0,3.0,5.0,17,5.0,4.0,2.0,2.0,0.0,295.0,4.0,7.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8,9.0,7.0,2.0,13.0,25.0,52.0,12.0,15.0,0.0,15.0,7,25,16.0,0.0,33.0,479.0,67.0,187.0,206.0,97.0,10.0,479.0,21.0,12.0,57.1,7.0,33.3,337.0,2084.0,1027.0,19.0,18.0,3.0,13.0,3.0,292.0,25.0,2,0,0,13,12,4,17,7,8,0.0,1.0,0,53.0,4.0,5.0,44.4,1
2023-02-18,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Home,W,2,1,Angers,2,18,5,27.8,0.11,0.4,16.6,1.0,0,0,1.7,1.7,0.09,0.3,0.3,3,1,2,100.0,0,1.3,0.3,1,1,0,0,5.0,11.0,45.5,15.0,1.0,53.3,40.0,8.0,37.5,31.0,19.0,2.0,10.5,0.0,5.5,259.0,344.0,75.3,4861.0,2110.0,112.0,132.0,84.8,112.0,140.0,80.0,27.0,54.0,50.0,1,1.3,0.8,13.0,18.0,8.0,4.0,27.0,344.0,300.0,44.0,17.0,0.0,3.0,13,13.0,4.0,4.0,0.0,0.0,259.0,0.0,7.0,30.0,20.0,1.0,2.0,4.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,15,9.0,8.0,4.0,10.0,15.0,66.7,5.0,6.0,2.0,4.0,12,33,26.0,0.0,36.0,471.0,59.0,168.0,195.0,116.0,27.0,471.0,21.0,9.0,42.9,7.0,33.3,300.0,1827.0,822.0,16.0,14.0,3.0,12.0,9.0,258.0,27.0,3,0,0,14,16,0,13,12,15,0.0,1.0,0,60.0,23.0,13.0,63.9,1
2023-02-26,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,1,1,Clermont Foot,1,12,6,50.0,0.08,0.17,15.6,0.0,0,0,1.2,1.2,0.1,-0.2,-0.2,4,1,3,75.0,0,1.8,0.8,0,0,0,0,2.0,13.0,15.4,28.0,3.0,35.7,41.6,8.0,37.5,25.1,17.0,1.0,5.9,0.0,16.0,270.0,395.0,68.4,4908.0,2138.0,109.0,141.0,77.3,130.0,167.0,77.8,24.0,70.0,34.3,1,0.9,0.7,9.0,25.0,6.0,2.0,34.0,395.0,340.0,51.0,20.0,1.0,1.0,12,19.0,2.0,1.0,0.0,0.0,270.0,4.0,8.0,16.0,10.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,10,2.0,10.0,8.0,9.0,24.0,37.5,15.0,15.0,3.0,12.0,16,36,24.0,0.0,44.0,524.0,67.0,146.0,294.0,88.0,17.0,524.0,23.0,6.0,26.1,12.0,52.2,306.0,1581.0,610.0,7.0,3.0,1.0,11.0,14.0,266.0,33.0,4,0,0,25,16,4,12,16,10,0.0,0.0,0,64.0,20.0,13.0,60.6,1
2023-03-05,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,0,1,Brest,0,16,4,25.0,0.0,0.0,17.7,1.0,0,0,1.2,1.2,0.08,-1.2,-1.2,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,4.0,9.0,44.4,12.0,2.0,58.3,36.1,7.0,28.6,32.1,9.0,0.0,0.0,2.0,23.0,402.0,549.0,73.2,7544.0,2722.0,169.0,214.0,79.0,170.0,202.0,84.2,51.0,106.0,48.1,0,0.8,0.8,10.0,40.0,9.0,3.0,50.0,549.0,482.0,66.0,18.0,1.0,7.0,29,30.0,9.0,2.0,4.0,0.0,402.0,1.0,12.0,29.0,15.0,6.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11,6.0,4.0,3.0,8.0,16.0,50.0,8.0,7.0,0.0,7.0,4,17,14.0,0.0,62.0,659.0,37.0,139.0,345.0,180.0,21.0,659.0,26.0,10.0,38.5,12.0,46.2,420.0,2656.0,1330.0,23.0,17.0,1.0,25.0,5.0,393.0,50.0,2,0,0,14,17,1,29,4,11,0.0,0.0,0,61.0,34.0,33.0,50.7,1
2023-03-12,20:45 (12:45),Ligue 1,Matchweek 27,Sun,Away,D,2,2,Marseille,2,24,8,33.3,0.08,0.25,17.8,1.0,0,0,2.1,2.1,0.09,-0.1,-0.1,4,2,2,75.0,0,2.2,0.2,1,1,0,0,2.0,12.0,16.7,28.0,6.0,42.9,39.5,5.0,0.0,18.0,6.0,0.0,0.0,0.0,6.3,435.0,547.0,79.5,7888.0,2333.0,176.0,202.0,87.1,202.0,232.0,87.1,45.0,88.0,51.1,0,1.6,2.1,16.0,37.0,8.0,5.0,37.0,547.0,506.0,40.0,6.0,2.0,5.0,26,18.0,8.0,1.0,4.0,0.0,435.0,1.0,11.0,42.0,27.0,4.0,2.0,5.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,17,7.0,11.0,5.0,14.0,23.0,60.9,9.0,12.0,0.0,12.0,10,33,4.0,0.0,59.0,656.0,42.0,148.0,312.0,201.0,35.0,656.0,16.0,7.0,43.8,8.0,50.0,475.0,2825.0,1458.0,30.0,29.0,6.0,12.0,9.0,431.0,37.0,4,0,0,15,6,1,26,10,17,0.0,1.0,0,60.0,11.0,13.0,45.8,1
2023-03-19,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,W,2,0,Auxerre,2,12,5,41.7,0.17,0.4,16.4,0.0,0,1,2.8,1.9,0.16,-0.8,0.1,1,0,1,100.0,1,0.2,0.2,0,0,0,0,10.0,25.0,40.0,25.0,3.0,68.0,42.8,12.0,66.7,49.4,11.0,0.0,0.0,0.0,14.0,290.0,425.0,68.2,5954.0,2649.0,102.0,146.0,69.9,133.0,169.0,78.7,49.0,94.0,52.1,2,1.8,1.2,10.0,25.0,12.0,2.0,39.0,425.0,370.0,54.0,10.0,2.0,1.0,16,26.0,5.0,1.0,4.0,0.0,290.0,1.0,12.0,25.0,18.0,3.0,1.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,16,9.0,15.0,2.0,10.0,25.0,40.0,15.0,5.0,1.0,4.0,17,43,11.0,0.0,51.0,547.0,59.0,171.0,276.0,103.0,19.0,546.0,18.0,11.0,61.1,6.0,33.3,340.0,1830.0,687.0,9.0,10.0,3.0,14.0,14.0,289.0,38.0,2,0,0,14,10,1,16,17,16,1.0,0.0,0,66.0,33.0,20.0,62.3,1
2023-04-02,17:05 (08:05),Ligue 1,Matchweek 29,Sun,Away,L,3,4,Monaco,2,13,6,46.2,0.15,0.33,19.1,0.0,0,0,1.5,1.5,0.11,0.5,0.5,6,4,2,33.3,0,2.2,-1.8,0,0,0,0,5.0,10.0,50.0,24.0,8.0,37.5,33.9,2.0,50.0,37.0,7.0,0.0,0.0,5.0,33.4,370.0,481.0,76.9,6351.0,2271.0,173.0,203.0,85.2,154.0,188.0,81.9,33.0,70.0,47.1,2,1.4,1.8,11.0,28.0,12.0,6.0,39.0,481.0,431.0,49.0,18.0,3.0,1.0,21,21.0,3.0,0.0,1.0,0.0,370.0,1.0,10.0,23.0,16.0,1.0,5.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,8,8.0,7.0,2.0,8.0,16.0,50.0,8.0,12.0,2.0,10.0,18,35,22.0,0.0,50.0,612.0,54.0,171.0,298.0,153.0,19.0,612.0,25.0,13.0,52.0,9.0,36.0,415.0,2654.0,1381.0,33.0,30.0,4.0,13.0,5.0,365.0,39.0,1,0,0,17,15,1,21,18,8,0.0,0.0,0,62.0,16.0,18.0,47.1,1
2023-04-07,21:00 (12:00),Ligue 1,Matchweek 30,Fri,Away,L,1,2,Lens,1,13,3,23.1,0.08,0.33,19.8,1.0,0,0,0.8,0.8,0.06,0.2,0.2,9,2,7,77.8,0,2.1,0.1,0,0,0,0,2.0,14.0,14.3,20.0,1.0,60.0,43.6,3.0,66.7,45.0,9.0,0.0,0.0,0.0,17.0,362.0,460.0,78.7,6641.0,2125.0,141.0,164.0,86.0,177.0,202.0,87.6,36.0,75.0,48.0,1,0.7,0.9,11.0,31.0,12.0,4.0,30.0,460.0,415.0,44.0,18.0,0.0,0.0,16,19.0,1.0,0.0,0.0,0.0,362.0,1.0,9.0,23.0,16.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,11,4.0,7.0,3.0,4.0,13.0,30.8,9.0,13.0,2.0,11.0,18,32,15.0,0.0,46.0,574.0,47.0,141.0,283.0,162.0,22.0,574.0,22.0,9.0,40.9,6.0,27.3,402.0,2356.0,1022.0,14.0,17.0,3.0,24.0,2.0,359.0,30.0,5,1,1,19,16,1,16,18,11,0.0,0.0,0,57.0,15.0,15.0,50.0,1
2023-04-16,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,W,3,1,Ajaccio,3,11,4,36.4,0.18,0.5,20.0,1.0,1,1,1.6,0.8,0.07,1.4,1.2,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,9.0,16.0,56.3,21.0,5.0,61.9,44.6,3.0,100.0,66.3,9.0,0.0,0.0,0.0,4.0,287.0,388.0,74.0,5563.0,2245.0,111.0,133.0,83.5,126.0,160.0,78.8,41.0,78.0,52.6,1,0.5,0.5,7.0,31.0,4.0,0.0,42.0,388.0,344.0,44.0,19.0,3.0,1.0,14,15.0,5.0,3.0,2.0,0.0,287.0,0.0,6.0,21.0,12.0,1.0,3.0,0.0,4.0,1.0,6.0,2.0,0.0,2.0,0.0,2.0,0.0,16.0,11,5.0,10.0,1.0,11.0,20.0,55.0,9.0,17.0,4.0,13.0,10,26,25.0,0.0,43.0,498.0,38.0,123.0,291.0,93.0,13.0,497.0,19.0,12.0,63.2,5.0,26.3,320.0,1890.0,911.0,14.0,8.0,5.0,18.0,5.0,285.0,41.0,2,0,0,14,19,0,14,10,11,1.0,0.0,0,49.0,25.0,16.0,61.0,1
