Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-09-30,21:00 (12:00),Ligue 1,Matchweek 9,Fri,Away,W,3,0,Angers,3,15,7,46.7,0.2,0.43,16.4,0.0,0,0,1.6,1.6,0.11,1.4,1.4,5,0,5,100.0,1,1.0,1.0,0,0,0,0,4.0,12.0,33.3,46.0,5.0,21.7,28.2,11.0,18.2,20.7,10.0,0.0,0.0,1.0,21.0,446.0,532.0,83.8,7943.0,2502.0,177.0,201.0,88.1,218.0,239.0,91.2,35.0,59.0,59.3,3,1.6,1.0,15.0,30.0,11.0,3.0,40.0,532.0,478.0,54.0,10.0,2.0,4.0,15,29.0,3.0,0.0,1.0,0.0,446.0,0.0,12.0,30.0,27.0,0.0,2.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,17.0,11,3.0,11.0,3.0,11.0,19.0,57.9,8.0,7.0,2.0,5.0,13,30,11.0,2.0,57,624.0,70.0,201.0,286.0,147.0,30.0,624.0,15.0,8.0,53.3,4.0,26.7,485.0,2854.0,1615.0,26.0,21.0,9.0,14.0,12.0,443.0,40.0,0,0,0,14,9,0,15,13,11,0.0,0.0,0,53.0,8.0,9.0,47.1,1
2022-10-04,18:55 (09:55),Champions Lg,Group stage,Tue,Home,W,4,1,pt Sporting CP,4,20,7,35.0,0.2,0.57,16.4,2.0,0,0,2.5,2.5,0.13,1.5,1.5,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,3.0,6.0,50.0,14.0,3.0,42.9,35.9,5.0,0.0,21.8,3.0,1.0,33.3,0.0,5.0,415.0,492.0,84.3,7030.0,2157.0,194.0,212.0,91.5,158.0,183.0,86.3,43.0,61.0,70.5,3,0.9,1.2,11.0,46.0,9.0,2.0,60.0,492.0,445.0,36.0,10.0,2.0,2.0,17,13.0,6.0,2.0,0.0,0.0,415.0,11.0,4.0,31.0,20.0,5.0,1.0,3.0,2.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,20.0,8,9.0,9.0,2.0,3.0,7.0,42.9,4.0,5.0,2.0,3.0,12,32,6.0,0.0,56,606.0,30.0,117.0,322.0,176.0,26.0,606.0,19.0,7.0,36.8,9.0,47.4,451.0,2896.0,1441.0,28.0,22.0,6.0,17.0,14.0,412.0,60.0,1,0,0,10,11,11,17,12,8,0.0,0.0,0,60.0,9.0,11.0,45.0,2
2022-10-08,17:00 (08:00),Ligue 1,Matchweek 10,Sat,Home,L,1,2,Ajaccio,1,9,1,11.1,0.0,0.0,17.6,1.0,1,1,1.7,1.0,0.11,-0.7,-1.0,1,2,0,-100.0,0,0.4,-0.6,0,0,0,0,0.0,5.0,0.0,31.0,5.0,16.1,27.9,6.0,0.0,20.3,8.0,0.0,0.0,2.0,19.7,472.0,602.0,78.4,8958.0,2909.0,183.0,216.0,84.7,219.0,263.0,83.3,59.0,90.0,65.6,0,0.8,0.9,6.0,39.0,12.0,2.0,54.0,602.0,541.0,59.0,17.0,1.0,3.0,26,22.0,11.0,4.0,5.0,0.0,472.0,2.0,13.0,13.0,8.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,10,10.0,4.0,0.0,4.0,7.0,57.1,3.0,10.0,2.0,8.0,16,30,13.0,1.0,64,692.0,58.0,216.0,314.0,170.0,22.0,691.0,15.0,8.0,53.3,6.0,40.0,505.0,3139.0,1633.0,23.0,17.0,3.0,16.0,13.0,470.0,54.0,0,0,0,17,16,2,26,16,10,0.0,0.0,1,61.0,17.0,18.0,48.6,1
2022-10-12,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,0,pt Sporting CP,2,15,4,26.7,0.07,0.25,21.1,1.0,1,1,2.8,2.0,0.13,-0.8,-1.0,2,0,2,100.0,1,0.1,0.1,0,0,0,0,2.0,4.0,50.0,30.0,3.0,10.0,25.8,2.0,50.0,40.5,5.0,0.0,0.0,3.0,18.4,601.0,675.0,89.0,10755.0,3019.0,249.0,268.0,92.9,264.0,292.0,90.4,64.0,76.0,84.2,1,1.6,0.8,12.0,76.0,8.0,1.0,54.0,675.0,638.0,35.0,12.0,1.0,7.0,16,13.0,7.0,1.0,1.0,1.0,601.0,2.0,12.0,31.0,22.0,4.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,13,3.0,13.0,6.0,8.0,12.0,66.7,4.0,6.0,1.0,5.0,12,34,4.0,0.0,68,764.0,35.0,130.0,412.0,226.0,19.0,763.0,13.0,6.0,46.2,6.0,46.2,634.0,3248.0,1422.0,15.0,17.0,2.0,11.0,13.0,596.0,54.0,2,0,0,15,14,2,16,12,13,1.0,0.0,0,54.0,10.0,3.0,76.9,2
2022-10-16,20:45 (11:45),Ligue 1,Matchweek 11,Sun,Away,L,0,1,Paris S-G,0,18,7,38.9,0.0,0.0,19.9,0.0,0,0,1.2,1.2,0.07,-1.2,-1.2,8,1,7,87.5,0,2.3,1.3,0,0,0,0,3.0,4.0,75.0,15.0,4.0,0.0,29.7,10.0,40.0,35.4,5.0,0.0,0.0,1.0,26.0,478.0,544.0,87.9,8525.0,3063.0,218.0,236.0,92.4,191.0,212.0,90.1,53.0,70.0,75.7,0,1.1,0.8,14.0,50.0,12.0,1.0,54.0,544.0,510.0,34.0,10.0,1.0,4.0,14,6.0,6.0,3.0,2.0,0.0,478.0,0.0,8.0,30.0,22.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14,16.0,8.0,0.0,11.0,20.0,55.0,9.0,14.0,7.0,7.0,8,32,11.0,0.0,50,667.0,74.0,192.0,280.0,202.0,31.0,667.0,26.0,10.0,38.5,15.0,57.7,526.0,2975.0,1416.0,24.0,22.0,9.0,15.0,11.0,474.0,54.0,0,1,0,16,9,0,14,8,14,0.0,0.0,0,62.0,2.0,5.0,28.6,1
2022-10-22,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,L,0,1,Lens,0,13,3,23.1,0.0,0.0,14.0,0.0,0,0,1.8,1.8,0.14,-1.8,-1.8,4,1,3,75.0,0,0.3,-0.7,0,0,0,0,4.0,11.0,36.4,30.0,5.0,33.3,33.8,5.0,20.0,17.4,9.0,1.0,11.1,2.0,15.0,438.0,541.0,81.0,7352.0,2456.0,206.0,229.0,90.0,174.0,212.0,82.1,36.0,62.0,58.1,0,1.5,2.4,11.0,35.0,19.0,1.0,49.0,541.0,486.0,53.0,22.0,1.0,3.0,20,17.0,7.0,2.0,2.0,0.0,438.0,2.0,12.0,23.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,4.0,6.0,3.0,5.0,12.0,41.7,7.0,7.0,3.0,4.0,13,26,10.0,0.0,56,634.0,59.0,148.0,290.0,203.0,42.0,634.0,17.0,6.0,35.3,6.0,35.3,478.0,2611.0,1297.0,21.0,11.0,6.0,16.0,9.0,431.0,49.0,3,0,0,19,20,2,20,13,9,0.0,0.0,0,60.0,7.0,7.0,50.0,1
2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,de Eint Frankfurt,1,11,3,27.3,0.09,0.33,22.6,1.0,0,0,0.7,0.7,0.07,0.3,0.3,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,3.0,12.0,25.0,29.0,2.0,41.4,36.0,2.0,0.0,15.5,4.0,0.0,0.0,3.0,20.5,462.0,590.0,78.3,8491.0,2594.0,177.0,205.0,86.3,215.0,263.0,81.7,57.0,93.0,61.3,1,0.6,0.6,7.0,46.0,9.0,1.0,45.0,590.0,531.0,55.0,19.0,1.0,1.0,22,26.0,5.0,0.0,4.0,0.0,462.0,4.0,10.0,20.0,15.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,10,8.0,8.0,2.0,7.0,10.0,70.0,3.0,12.0,3.0,9.0,8,26,15.0,1.0,56,689.0,56.0,167.0,358.0,169.0,14.0,689.0,20.0,7.0,35.0,12.0,60.0,493.0,2694.0,1154.0,12.0,16.0,0.0,17.0,8.0,457.0,44.0,4,0,0,11,15,4,22,8,10,0.0,0.0,0,60.0,10.0,7.0,58.8,2
2022-10-29,21:00 (12:00),Ligue 1,Matchweek 13,Sat,Away,D,2,2,Strasbourg,2,13,4,30.8,0.15,0.5,16.6,0.0,0,0,2.0,2.0,0.15,0.0,0.0,5,2,3,60.0,0,2.0,0.0,0,0,0,0,7.0,24.0,29.2,52.0,6.0,38.5,38.5,9.0,44.4,37.4,16.0,3.0,18.8,0.0,10.8,405.0,503.0,80.5,7585.0,2577.0,148.0,170.0,87.1,201.0,227.0,88.5,44.0,78.0,56.4,2,1.7,1.4,9.0,20.0,11.0,0.0,34.0,503.0,464.0,39.0,14.0,3.0,2.0,8,13.0,0.0,0.0,0.0,0.0,405.0,0.0,6.0,24.0,19.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,14.0,11,3.0,9.0,2.0,7.0,7.0,100.0,0.0,9.0,2.0,7.0,14,28,16.0,0.0,49,610.0,63.0,203.0,298.0,115.0,20.0,610.0,15.0,7.0,46.7,7.0,46.7,447.0,2673.0,1307.0,17.0,13.0,2.0,17.0,7.0,401.0,34.0,2,0,0,11,14,0,8,14,11,0.0,0.0,0,55.0,11.0,14.0,44.0,1
2022-11-01,21:00 (13:00),Champions Lg,Group stage,Tue,Home,L,1,2,eng Tottenham,1,16,4,25.0,0.06,0.25,15.8,0.0,0,0,1.4,1.4,0.09,-0.4,-0.4,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,3.0,9.0,33.3,31.0,5.0,29.0,32.0,2.0,0.0,24.0,12.0,2.0,16.7,2.0,13.8,624.0,730.0,85.5,11192.0,2930.0,251.0,274.0,91.6,288.0,322.0,89.4,64.0,89.0,71.9,1,1.2,1.3,12.0,46.0,11.0,6.0,64.0,730.0,684.0,43.0,13.0,1.0,3.0,36,17.0,9.0,3.0,3.0,0.0,624.0,3.0,13.0,26.0,18.0,3.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,9,6.0,3.0,2.0,4.0,9.0,44.4,5.0,3.0,1.0,2.0,10,21,7.0,0.0,64,825.0,46.0,155.0,375.0,301.0,26.0,825.0,18.0,7.0,38.9,8.0,44.4,663.0,3714.0,1879.0,37.0,43.0,6.0,13.0,12.0,623.0,64.0,1,0,0,9,10,3,36,10,9,0.0,0.0,0,61.0,8.0,14.0,36.4,2
2022-11-06,20:45 (11:45),Ligue 1,Matchweek 14,Sun,Home,W,1,0,Lyon,1,6,2,33.3,0.17,0.5,13.9,0.0,0,0,0.8,0.8,0.13,0.2,0.2,4,0,4,100.0,1,0.6,0.6,0,0,0,0,9.0,15.0,60.0,35.0,9.0,31.4,35.8,7.0,57.1,36.7,15.0,1.0,6.7,0.0,9.0,378.0,488.0,77.5,6943.0,2587.0,173.0,207.0,83.6,132.0,164.0,80.5,55.0,85.0,64.7,1,0.8,0.9,6.0,26.0,9.0,1.0,41.0,488.0,436.0,50.0,13.0,0.0,7.0,20,23.0,6.0,5.0,0.0,0.0,378.0,2.0,9.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,17,11.0,12.0,4.0,14.0,21.0,66.7,7.0,8.0,2.0,6.0,12,39,14.0,0.0,47,619.0,59.0,174.0,277.0,172.0,16.0,619.0,23.0,6.0,26.1,15.0,65.2,421.0,2266.0,912.0,9.0,11.0,2.0,21.0,12.0,376.0,41.0,0,0,0,9,12,2,20,12,17,0.0,0.0,0,67.0,12.0,14.0,46.2,1
2022-11-13,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Away,W,3,2,Monaco,3,11,3,27.3,0.27,1.0,14.3,1.0,0,0,1.9,1.9,0.17,1.1,1.1,6,2,4,83.3,0,1.6,-0.4,1,1,0,0,2.0,6.0,33.3,41.0,8.0,9.8,23.8,7.0,28.6,29.3,13.0,1.0,7.7,2.0,13.4,515.0,597.0,86.3,8888.0,2711.0,221.0,238.0,92.9,237.0,257.0,92.2,43.0,72.0,59.7,2,1.7,1.7,9.0,30.0,5.0,0.0,28.0,597.0,554.0,42.0,16.0,1.0,3.0,13,12.0,4.0,2.0,1.0,0.0,515.0,1.0,8.0,20.0,15.0,2.0,1.0,0.0,2.0,0.0,6.0,2.0,1.0,1.0,0.0,2.0,0.0,8.0,4,2.0,4.0,2.0,4.0,8.0,50.0,4.0,9.0,2.0,7.0,10,18,22.0,0.0,58,706.0,84.0,296.0,305.0,108.0,18.0,706.0,14.0,4.0,28.6,7.0,50.0,557.0,3029.0,1616.0,8.0,11.0,2.0,14.0,5.0,510.0,28.0,1,0,0,9,16,1,13,10,4,0.0,1.0,0,58.0,8.0,15.0,34.8,1
2022-12-29,21:00 (12:00),Ligue 1,Matchweek 16,Thu,Home,W,6,1,Toulouse,5,12,6,50.0,0.33,0.67,16.5,0.0,1,1,2.6,1.8,0.15,2.4,2.2,5,1,4,100.0,0,2.0,1.0,1,1,0,0,2.0,9.0,22.2,23.0,7.0,39.1,34.8,4.0,0.0,19.8,16.0,0.0,0.0,0.0,12.0,402.0,494.0,81.4,7262.0,2292.0,161.0,183.0,88.0,190.0,220.0,86.4,40.0,65.0,61.5,4,1.6,1.3,10.0,36.0,13.0,2.0,47.0,494.0,461.0,33.0,7.0,3.0,4.0,10,19.0,1.0,1.0,0.0,0.0,402.0,0.0,6.0,26.0,21.0,0.0,3.0,0.0,1.0,1.0,10.0,7.0,0.0,2.0,0.0,1.0,0.0,19.0,10,5.0,10.0,4.0,7.0,17.0,41.2,10.0,8.0,2.0,6.0,11,30,22.0,0.0,51,612.0,60.0,181.0,292.0,148.0,28.0,611.0,15.0,10.0,66.7,5.0,33.3,440.0,2391.0,1178.0,19.0,14.0,7.0,20.0,15.0,398.0,46.0,1,0,0,14,8,0,10,11,10,1.0,1.0,0,61.0,15.0,8.0,65.2,1
2023-01-02,19:00 (10:00),Ligue 1,Matchweek 17,Mon,Away,W,2,1,Montpellier,1,17,7,41.2,0.06,0.14,16.1,1.0,0,0,1.4,1.4,0.09,-0.4,-0.4,1,1,0,100.0,0,1.0,0.0,1,1,0,0,4.0,10.0,40.0,25.0,2.0,24.0,33.6,9.0,44.4,33.7,11.0,1.0,9.1,2.0,15.2,434.0,531.0,81.7,8347.0,2870.0,189.0,214.0,88.3,175.0,205.0,85.4,61.0,86.0,70.9,0,1.1,1.5,12.0,44.0,12.0,4.0,61.0,531.0,479.0,50.0,12.0,2.0,8.0,24,20.0,7.0,6.0,0.0,0.0,434.0,2.0,13.0,29.0,22.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,11,6.0,10.0,2.0,9.0,16.0,56.3,7.0,14.0,4.0,10.0,12,30,13.0,0.0,59,638.0,53.0,171.0,303.0,173.0,32.0,638.0,24.0,7.0,29.2,14.0,58.3,473.0,2644.0,1377.0,20.0,15.0,7.0,10.0,5.0,427.0,60.0,2,1,0,14,10,2,24,12,11,0.0,1.0,0,61.0,8.0,12.0,40.0,1
2023-01-11,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,W,2,0,Troyes,2,13,4,30.8,0.15,0.5,13.5,1.0,0,0,1.9,1.9,0.15,0.1,0.1,1,0,1,100.0,1,0.0,0.0,0,0,0,0,0.0,3.0,0.0,39.0,1.0,5.1,26.0,2.0,50.0,36.0,9.0,1.0,11.1,5.0,20.6,620.0,703.0,88.2,11198.0,2996.0,260.0,276.0,94.2,267.0,294.0,90.8,73.0,100.0,73.0,2,1.8,2.7,10.0,51.0,14.0,5.0,69.0,703.0,662.0,37.0,12.0,0.0,10.0,27,15.0,7.0,4.0,0.0,0.0,620.0,4.0,9.0,25.0,20.0,2.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,9,1.0,8.0,3.0,5.0,11.0,45.5,6.0,6.0,2.0,4.0,10,22,9.0,0.0,68,779.0,38.0,183.0,401.0,200.0,31.0,779.0,16.0,10.0,62.5,3.0,18.8,662.0,3701.0,1708.0,16.0,16.0,4.0,14.0,6.0,617.0,68.0,3,0,0,13,11,4,27,10,9,0.0,0.0,0,58.0,3.0,6.0,33.3,1
2023-01-14,19:00 (10:00),Ligue 1,Matchweek 19,Sat,Home,W,3,1,Lorient,3,15,7,46.7,0.2,0.43,13.7,0.0,0,0,2.2,2.2,0.15,0.8,0.8,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,1.0,2.0,50.0,25.0,3.0,4.0,21.2,4.0,25.0,26.8,6.0,0.0,0.0,3.0,23.7,626.0,705.0,88.8,10871.0,2834.0,268.0,288.0,93.1,271.0,298.0,90.9,66.0,86.0,76.7,2,1.9,1.7,10.0,70.0,16.0,6.0,67.0,705.0,670.0,34.0,12.0,3.0,1.0,30,10.0,6.0,5.0,0.0,0.0,626.0,1.0,8.0,25.0,15.0,3.0,1.0,2.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,11.0,6,4.0,2.0,5.0,6.0,14.0,42.9,8.0,13.0,5.0,8.0,14,25,13.0,0.0,68,800.0,39.0,131.0,389.0,287.0,30.0,800.0,12.0,5.0,41.7,6.0,50.0,657.0,4165.0,2115.0,28.0,36.0,2.0,12.0,7.0,619.0,66.0,1,0,0,14,12,1,30,14,6,0.0,0.0,0,60.0,14.0,9.0,60.9,1
2023-01-28,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,D,1,1,Monaco,1,22,6,27.3,0.05,0.17,17.7,0.0,0,0,1.6,1.6,0.08,-0.6,-0.6,4,1,4,75.0,0,1.1,1.1,0,0,0,0,3.0,6.0,50.0,35.0,4.0,14.3,25.4,8.0,12.5,25.5,11.0,0.0,0.0,0.0,,498.0,631.0,78.9,8821.0,2833.0,205.0,249.0,82.3,231.0,272.0,84.9,48.0,76.0,63.2,0,1.2,1.4,16.0,44.0,16.0,3.0,55.0,631.0,588.0,42.0,10.0,3.0,3.0,21,16.0,6.0,3.0,1.0,0.0,498.0,1.0,11.0,37.0,29.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,13,7.0,14.0,2.0,8.0,10.0,80.0,2.0,10.0,0.0,10.0,14,37,9.0,0.0,61,745.0,67.0,192.0,349.0,209.0,29.0,745.0,23.0,12.0,52.2,10.0,43.5,537.0,3245.0,1597.0,16.0,18.0,1.0,9.0,18.0,493.0,55.0,2,0,0,7,9,1,21,14,13,0.0,0.0,1,73.0,20.0,14.0,58.8,1
2023-02-01,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,W,2,0,Nantes,1,13,4,30.8,0.08,0.25,21.4,2.0,0,0,1.7,1.7,0.13,-0.7,-0.7,2,0,2,100.0,1,0.4,0.4,0,0,0,0,4.0,14.0,28.6,36.0,2.0,27.8,29.1,9.0,44.4,36.6,19.0,2.0,10.5,0.0,7.3,432.0,535.0,80.7,7628.0,2476.0,181.0,209.0,86.6,193.0,223.0,86.5,40.0,66.0,60.6,1,1.0,0.9,8.0,42.0,9.0,0.0,49.0,535.0,484.0,48.0,12.0,4.0,5.0,17,19.0,7.0,6.0,0.0,0.0,432.0,3.0,13.0,22.0,14.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,9,8.0,5.0,0.0,8.0,13.0,61.5,5.0,11.0,3.0,8.0,8,21,18.0,0.0,59,628.0,50.0,184.0,298.0,157.0,20.0,628.0,15.0,9.0,60.0,6.0,40.0,471.0,2861.0,1518.0,24.0,15.0,8.0,16.0,7.0,425.0,49.0,3,0,0,16,13,3,17,8,9,0.0,0.0,0,51.0,15.0,11.0,57.7,1
2023-02-05,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Home,L,1,3,Nice,1,22,5,22.7,0.05,0.2,15.7,0.0,0,0,2.3,2.3,0.11,-1.3,-1.3,8,3,5,62.5,0,2.6,-0.4,0,0,0,0,2.0,2.0,100.0,12.0,5.0,0.0,27.0,5.0,40.0,30.8,5.0,0.0,0.0,1.0,27.5,476.0,590.0,80.7,8412.0,2500.0,203.0,235.0,86.4,203.0,249.0,81.5,51.0,67.0,76.1,1,2.1,2.1,19.0,51.0,19.0,12.0,71.0,590.0,541.0,48.0,5.0,2.0,2.0,37,25.0,9.0,1.0,5.0,0.0,476.0,1.0,7.0,40.0,33.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10,4.0,9.0,2.0,3.0,14.0,21.4,11.0,7.0,1.0,6.0,11,26,9.0,2.0,57,705.0,35.0,106.0,313.0,292.0,36.0,705.0,13.0,5.0,38.5,7.0,53.8,519.0,3200.0,1730.0,30.0,35.0,4.0,25.0,17.0,473.0,71.0,0,0,0,10,4,1,37,11,10,0.0,0.0,0,68.0,14.0,13.0,51.9,1
2023-02-11,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Away,W,2,0,Clermont Foot,2,16,4,25.0,0.06,0.25,22.9,2.0,1,1,2.6,1.8,0.13,-0.6,-0.8,3,0,3,100.0,1,0.8,0.8,0,0,0,0,3.0,8.0,37.5,24.0,3.0,25.0,28.7,5.0,40.0,38.0,10.0,1.0,10.0,0.0,12.1,495.0,585.0,84.6,9026.0,2613.0,195.0,222.0,87.8,231.0,255.0,90.6,50.0,74.0,67.6,0,1.1,0.9,8.0,59.0,7.0,3.0,49.0,585.0,544.0,38.0,12.0,1.0,5.0,22,16.0,4.0,0.0,4.0,0.0,495.0,3.0,11.0,24.0,15.0,2.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,11,4.0,11.0,3.0,8.0,16.0,50.0,8.0,10.0,3.0,7.0,7,25,7.0,0.0,62,693.0,35.0,124.0,356.0,218.0,22.0,692.0,28.0,14.0,50.0,12.0,42.9,528.0,3360.0,1615.0,28.0,25.0,4.0,18.0,5.0,489.0,49.0,3,0,0,16,12,3,22,7,11,0.0,0.0,0,66.0,12.0,8.0,60.0,1
2023-02-19,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Away,W,3,2,Toulouse,3,15,7,46.7,0.2,0.43,14.6,0.0,0,0,1.0,1.0,0.07,2.0,2.0,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,3.0,8.0,37.5,15.0,2.0,40.0,34.1,5.0,40.0,35.0,11.0,0.0,0.0,0.0,,347.0,449.0,77.3,7044.0,2216.0,131.0,157.0,83.4,163.0,191.0,85.3,48.0,79.0,60.8,0,0.6,0.7,10.0,40.0,9.0,3.0,44.0,449.0,402.0,44.0,8.0,0.0,5.0,25,18.0,10.0,8.0,0.0,0.0,347.0,3.0,9.0,25.0,13.0,4.0,2.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,11,11.0,7.0,1.0,5.0,19.0,26.3,14.0,18.0,5.0,13.0,14,33,16.0,0.0,48,577.0,48.0,140.0,284.0,164.0,31.0,577.0,25.0,16.0,64.0,9.0,36.0,390.0,2517.0,1126.0,20.0,17.0,6.0,18.0,9.0,340.0,43.0,2,0,0,10,7,3,25,14,11,0.0,0.0,0,63.0,10.0,10.0,50.0,1
2023-02-26,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Home,L,0,3,Paris S-G,0,19,6,31.6,0.0,0.0,17.6,1.0,0,0,1.6,1.6,0.09,-1.6,-1.6,7,3,4,57.1,0,2.7,-0.3,0,0,0,0,1.0,2.0,50.0,21.0,3.0,9.5,28.4,5.0,0.0,18.8,5.0,0.0,0.0,1.0,22.0,425.0,512.0,83.0,7198.0,2143.0,197.0,216.0,91.2,178.0,209.0,85.2,33.0,55.0,60.0,0,1.0,1.0,10.0,48.0,5.0,2.0,44.0,512.0,463.0,47.0,15.0,4.0,4.0,25,16.0,7.0,5.0,0.0,0.0,425.0,2.0,9.0,33.0,19.0,4.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,2.0,14.0,1.0,7.0,17.0,41.2,10.0,5.0,1.0,4.0,11,28,11.0,0.0,54,624.0,47.0,143.0,277.0,212.0,19.0,624.0,26.0,12.0,46.2,13.0,50.0,480.0,3071.0,1477.0,20.0,16.0,2.0,13.0,12.0,422.0,44.0,0,0,0,20,14,2,25,11,10,0.0,0.0,0,70.0,7.0,12.0,36.8,1
