Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-11-02,17:30 (10:30),Premier League,Matchweek 11,Sat,Home,L,1,2,Chelsea,1,11,2,18.2,0.0,0.0,20.7,0.0,1,1,1.3,0.5,0.05,-0.3,-0.5,10,2,8,80.0,0,3.9,1.9,0,0,0,0,6.0,18.0,33.3,21.0,5.0,57.1,43.4,6.0,100.0,63.7,8.0,0.0,0.0,1.0,17.7,315.0,411.0,76.6,5243.0,2043.0,170.0,195.0,87.2,108.0,130.0,83.1,28.0,58.0,48.3,0,0.5,0.5,11.0,23.0,6.0,3.0,38.0,411.0,381.0,30.0,4.0,0.0,2.0,17,16.0,1.0,0.0,1.0,0.0,315.0,0.0,9.0,21.0,15.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,6,7.0,5.0,4.0,6.0,20.0,30.0,14.0,10.0,4.0,6.0,8,24,20.0,0.0,33,527.0,55.0,148.0,250.0,132.0,22.0,526.0,18.0,10.0,55.6,8.0,44.4,294.0,1492.0,718.0,12.0,16.0,3.0,14.0,8.0,312.0,38.0,4,0,0,8,5,0,17,8,6,1.0,0.0,0,60.0,11.0,12.0,47.8,1
2019-11-08,20:00 (12:00),Premier League,Matchweek 12,Fri,Away,W,2,0,Norwich City,2,12,2,16.7,0.17,1.0,18.6,0.0,0,0,1.3,1.3,0.1,0.7,0.7,5,0,5,100.0,1,0.3,0.3,0,0,0,0,14.0,29.0,48.3,23.0,2.0,91.3,53.8,8.0,100.0,65.5,23.0,0.0,0.0,3.0,22.5,249.0,340.0,73.2,4176.0,1895.0,134.0,157.0,85.4,65.0,77.0,84.4,31.0,67.0,46.3,1,0.7,0.4,8.0,16.0,2.0,1.0,19.0,340.0,306.0,34.0,8.0,0.0,4.0,10,13.0,4.0,3.0,1.0,0.0,249.0,0.0,14.0,19.0,11.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,25.0,13,15.0,10.0,0.0,14.0,31.0,45.2,17.0,13.0,5.0,8.0,15,40,38.0,0.0,34,486.0,79.0,185.0,194.0,113.0,18.0,486.0,22.0,14.0,63.6,8.0,36.4,264.0,1491.0,732.0,18.0,18.0,5.0,15.0,10.0,244.0,18.0,4,1,1,13,7,0,10,15,13,0.0,0.0,0,67.0,10.0,8.0,55.6,1
2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,3,Burnley,0,15,4,26.7,0.0,0.0,18.9,3.0,0,0,1.0,1.0,0.07,-1.0,-1.0,5,3,2,60.0,0,2.1,-0.9,1,1,0,0,7.0,17.0,41.2,22.0,3.0,68.2,44.2,3.0,66.7,51.3,13.0,1.0,7.7,3.0,16.1,336.0,461.0,72.9,5402.0,1845.0,174.0,197.0,88.3,112.0,152.0,73.7,29.0,75.0,38.7,0,0.7,1.0,11.0,23.0,8.0,3.0,24.0,461.0,407.0,52.0,11.0,0.0,3.0,33,27.0,7.0,3.0,3.0,0.0,336.0,2.0,7.0,27.0,15.0,2.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9,7.0,2.0,2.0,3.0,11.0,27.3,8.0,5.0,3.0,2.0,1,12,23.0,1.0,62,560.0,37.0,174.0,221.0,169.0,26.0,560.0,7.0,6.0,85.7,1.0,14.3,296.0,1564.0,931.0,27.0,15.0,7.0,16.0,5.0,333.0,24.0,1,0,0,14,13,2,33,1,9,0.0,1.0,0,53.0,30.0,23.0,56.6,1
2019-11-30,17:30 (09:30),Premier League,Matchweek 14,Sat,Away,L,1,2,Southampton,1,6,3,50.0,0.17,0.33,18.2,0.0,0,0,0.6,0.6,0.1,0.4,0.4,5,2,3,60.0,0,2.1,0.1,0,0,0,0,4.0,19.0,21.1,26.0,5.0,57.7,40.7,7.0,57.1,48.6,18.0,2.0,11.1,3.0,17.2,233.0,370.0,63.0,3783.0,1634.0,122.0,154.0,79.2,80.0,121.0,66.1,21.0,62.0,33.9,0,0.2,0.5,4.0,16.0,5.0,3.0,25.0,370.0,315.0,51.0,8.0,0.0,1.0,20,26.0,7.0,3.0,3.0,0.0,233.0,4.0,8.0,9.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,10,11.0,7.0,0.0,7.0,27.0,25.9,20.0,10.0,3.0,7.0,13,31,35.0,0.0,37,489.0,58.0,187.0,204.0,105.0,13.0,489.0,15.0,7.0,46.7,8.0,53.3,211.0,1014.0,457.0,8.0,8.0,2.0,11.0,9.0,233.0,25.0,0,0,0,10,6,4,20,13,10,0.0,0.0,0,51.0,21.0,12.0,63.6,1
2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,0,2,Leicester City,0,4,1,25.0,0.0,0.0,20.0,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,5,2,3,80.0,0,2.7,0.7,1,1,0,0,7.0,23.0,30.4,22.0,1.0,86.4,52.4,4.0,100.0,63.3,20.0,0.0,0.0,1.0,23.0,249.0,376.0,66.2,4435.0,1713.0,126.0,165.0,76.4,79.0,113.0,69.9,35.0,71.0,49.3,0,0.2,0.4,4.0,14.0,3.0,1.0,20.0,376.0,323.0,52.0,16.0,0.0,4.0,23,27.0,2.0,1.0,0.0,0.0,249.0,1.0,12.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,10.0,7.0,0.0,7.0,20.0,35.0,13.0,10.0,3.0,7.0,15,32,31.0,0.0,38,503.0,51.0,132.0,250.0,124.0,19.0,503.0,15.0,7.0,46.7,8.0,53.3,235.0,1325.0,646.0,16.0,10.0,4.0,19.0,3.0,246.0,20.0,2,0,0,16,10,1,23,15,12,0.0,1.0,0,46.0,23.0,22.0,51.1,1
2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,D,0,0,Crystal Palace,0,13,3,23.1,0.0,0.0,18.4,1.0,0,0,1.4,1.4,0.11,-1.4,-1.4,0,0,0,,1,0.0,0.0,0,0,0,0,10.0,29.0,34.5,25.0,3.0,84.0,52.1,8.0,100.0,69.0,8.0,3.0,37.5,1.0,13.3,310.0,443.0,70.0,6244.0,2468.0,131.0,162.0,80.9,122.0,157.0,77.7,50.0,108.0,46.3,0,1.3,0.8,11.0,31.0,8.0,2.0,48.0,443.0,384.0,58.0,16.0,0.0,7.0,28,27.0,6.0,1.0,4.0,0.0,310.0,1.0,6.0,22.0,17.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10,7.0,6.0,1.0,2.0,14.0,14.3,12.0,6.0,1.0,5.0,11,25,16.0,0.0,51,543.0,43.0,143.0,254.0,152.0,23.0,543.0,20.0,12.0,60.0,8.0,40.0,234.0,1330.0,709.0,17.0,11.0,5.0,14.0,6.0,307.0,47.0,4,0,0,15,16,1,28,11,10,0.0,0.0,0,53.0,27.0,20.0,57.4,1
2019-12-14,12:30 (04:30),Premier League,Matchweek 17,Sat,Away,L,0,2,Liverpool,0,8,2,25.0,0.0,0.0,17.2,0.0,0,0,1.0,1.0,0.12,-1.0,-1.0,6,2,4,66.7,0,2.0,0.0,0,0,0,0,7.0,32.0,21.9,25.0,2.0,84.0,55.1,11.0,100.0,67.4,18.0,1.0,5.6,1.0,12.0,211.0,339.0,62.2,3399.0,1535.0,105.0,137.0,76.6,60.0,89.0,67.4,27.0,77.0,35.1,0,0.6,0.3,6.0,16.0,5.0,1.0,17.0,339.0,290.0,45.0,13.0,1.0,5.0,9,15.0,3.0,3.0,0.0,0.0,211.0,4.0,3.0,14.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15,15.0,5.0,1.0,15.0,25.0,60.0,10.0,13.0,2.0,11.0,13,34,37.0,0.0,32,475.0,72.0,176.0,210.0,96.0,16.0,475.0,13.0,10.0,76.9,3.0,23.1,216.0,1151.0,581.0,13.0,11.0,5.0,16.0,11.0,209.0,17.0,1,0,0,6,7,4,9,13,15,0.0,0.0,0,54.0,11.0,25.0,30.6,1
2019-12-22,14:00 (06:00),Premier League,Matchweek 18,Sun,Home,W,2,0,Manchester Utd,2,10,2,20.0,0.1,0.5,17.0,0.0,1,1,1.5,0.7,0.07,0.5,0.3,8,0,8,100.0,1,1.9,1.9,0,0,0,0,5.0,29.0,17.2,23.0,3.0,73.9,49.8,12.0,100.0,65.8,11.0,0.0,0.0,1.0,28.0,231.0,355.0,65.1,3588.0,1512.0,111.0,140.0,79.3,89.0,112.0,79.5,14.0,64.0,21.9,1,0.4,0.5,6.0,13.0,6.0,1.0,21.0,355.0,298.0,52.0,14.0,0.0,2.0,12,22.0,3.0,2.0,1.0,0.0,231.0,5.0,5.0,19.0,11.0,1.0,4.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,19.0,9,8.0,5.0,6.0,11.0,28.0,39.3,17.0,10.0,3.0,7.0,14,33,16.0,0.0,37,467.0,52.0,147.0,185.0,141.0,29.0,466.0,23.0,13.0,56.5,10.0,43.5,218.0,1312.0,697.0,15.0,10.0,5.0,11.0,8.0,225.0,20.0,3,0,0,16,10,5,12,14,9,1.0,0.0,0,52.0,11.0,24.0,31.4,1
2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,D,1,1,Sheffield Utd,1,5,2,40.0,0.2,0.5,19.7,2.0,0,0,0.6,0.6,0.12,0.4,0.4,4,1,3,100.0,0,2.3,1.3,1,1,0,0,11.0,38.0,28.9,33.0,2.0,87.9,53.7,9.0,100.0,69.6,23.0,1.0,4.3,0.0,13.0,285.0,423.0,67.4,5067.0,1953.0,127.0,161.0,78.9,101.0,139.0,72.7,36.0,86.0,41.9,1,0.4,0.2,3.0,22.0,3.0,0.0,21.0,423.0,374.0,48.0,12.0,0.0,2.0,10,24.0,1.0,0.0,0.0,1.0,285.0,1.0,8.0,10.0,7.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3,2.0,5.0,0.0,1.0,13.0,7.7,12.0,16.0,6.0,10.0,8,15,30.0,0.0,42,556.0,80.0,203.0,263.0,93.0,15.0,556.0,16.0,6.0,37.5,10.0,62.5,218.0,1301.0,618.0,11.0,8.0,7.0,25.0,8.0,282.0,21.0,3,0,0,8,11,1,10,8,3,0.0,1.0,0,48.0,26.0,34.0,43.3,1
2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,3,0,Aston Villa,3,19,5,26.3,0.11,0.4,17.8,0.0,1,1,2.8,2.0,0.11,0.2,0.0,2,0,2,100.0,1,0.3,0.3,0,0,0,0,7.0,22.0,31.8,27.0,1.0,70.4,44.0,3.0,100.0,63.0,21.0,1.0,4.8,1.0,14.7,353.0,459.0,76.9,6172.0,2263.0,172.0,191.0,90.1,127.0,155.0,81.9,42.0,82.0,51.2,1,1.3,1.2,14.0,30.0,6.0,1.0,41.0,459.0,418.0,40.0,11.0,0.0,5.0,21,19.0,6.0,4.0,2.0,0.0,353.0,1.0,8.0,33.0,22.0,3.0,1.0,4.0,3.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,14.0,10,7.0,6.0,1.0,9.0,19.0,47.4,10.0,9.0,6.0,3.0,9,23,23.0,0.0,49,570.0,54.0,154.0,243.0,187.0,32.0,569.0,10.0,7.0,70.0,3.0,30.0,330.0,1887.0,927.0,17.0,15.0,5.0,11.0,8.0,351.0,40.0,5,1,1,16,9,1,21,9,10,1.0,0.0,0,60.0,14.0,21.0,40.0,1
2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Home,W,2,1,Wolves,2,9,3,33.3,0.22,0.67,17.7,0.0,0,0,1.1,1.1,0.12,0.9,0.9,4,1,3,75.0,0,1.9,0.9,0,0,0,0,15.0,28.0,53.6,19.0,1.0,84.2,52.7,12.0,100.0,61.5,24.0,1.0,4.2,0.0,5.0,265.0,370.0,71.6,4326.0,2117.0,152.0,175.0,86.9,68.0,92.0,73.9,26.0,68.0,38.2,2,1.0,0.4,8.0,20.0,5.0,1.0,27.0,370.0,328.0,41.0,6.0,0.0,1.0,8,17.0,4.0,0.0,1.0,0.0,265.0,1.0,6.0,15.0,12.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,7,11.0,2.0,0.0,6.0,25.0,24.0,19.0,11.0,5.0,6.0,12,25,37.0,0.0,37,489.0,75.0,183.0,204.0,110.0,18.0,489.0,23.0,10.0,43.5,13.0,56.5,242.0,1129.0,580.0,11.0,5.0,5.0,14.0,10.0,263.0,27.0,3,1,0,12,4,1,8,12,7,0.0,0.0,0,51.0,23.0,17.0,57.5,1
2020-01-12,14:00 (06:00),Premier League,Matchweek 22,Sun,Away,W,3,0,Bournemouth,3,18,5,27.8,0.17,0.6,14.6,0.0,0,0,2.0,2.0,0.12,1.0,1.0,1,0,1,100.0,1,0.2,0.2,0,0,0,0,8.0,26.0,30.8,21.0,1.0,71.4,45.4,11.0,100.0,66.5,16.0,3.0,18.8,1.0,11.4,314.0,451.0,69.6,5228.0,2149.0,161.0,194.0,83.0,104.0,137.0,75.9,32.0,73.0,43.8,2,1.4,1.0,14.0,19.0,9.0,4.0,35.0,451.0,410.0,36.0,3.0,3.0,3.0,18,16.0,5.0,3.0,1.0,0.0,314.0,5.0,9.0,32.0,26.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,15,14.0,12.0,1.0,13.0,22.0,59.1,9.0,14.0,2.0,12.0,7,34,37.0,0.0,43,576.0,70.0,183.0,277.0,125.0,25.0,576.0,13.0,10.0,76.9,3.0,23.1,289.0,1532.0,902.0,22.0,17.0,6.0,8.0,5.0,314.0,35.0,1,0,0,13,3,5,18,7,15,0.0,0.0,0,62.0,41.0,29.0,58.6,1
2020-01-18,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,D,0,0,Tottenham,0,14,1,7.1,0.0,0.0,18.5,1.0,0,1,2.5,1.8,0.13,-2.5,-1.8,4,0,4,100.0,1,0.8,0.8,0,0,0,0,14.0,34.0,41.2,26.0,0.0,96.2,53.6,9.0,100.0,66.0,6.0,0.0,0.0,3.0,19.4,256.0,391.0,65.5,4955.0,2422.0,119.0,153.0,77.8,90.0,131.0,68.7,41.0,76.0,53.9,0,1.6,0.7,11.0,26.0,10.0,4.0,34.0,391.0,340.0,49.0,14.0,0.0,2.0,25,22.0,3.0,0.0,1.0,0.0,256.0,2.0,10.0,27.0,20.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7,15.0,6.0,4.0,10.0,26.0,38.5,16.0,9.0,6.0,3.0,13,38,12.0,0.0,42,512.0,44.0,140.0,191.0,185.0,37.0,511.0,21.0,11.0,52.4,10.0,47.6,203.0,1198.0,562.0,17.0,10.0,10.0,19.0,7.0,251.0,34.0,2,0,0,13,12,2,25,13,7,0.0,0.0,0,66.0,34.0,16.0,68.0,1
2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,L,1,2,Aston Villa,1,8,2,25.0,0.13,0.5,11.5,0.0,0,0,1.8,1.8,0.23,-0.8,-0.8,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,5.0,30.0,16.7,21.0,1.0,90.5,56.1,11.0,100.0,68.9,26.0,0.0,0.0,0.0,13.0,231.0,356.0,64.9,4189.0,1828.0,114.0,140.0,81.4,79.0,109.0,72.5,30.0,83.0,36.1,1,1.1,0.6,6.0,23.0,5.0,4.0,19.0,356.0,302.0,51.0,10.0,0.0,2.0,14,24.0,3.0,0.0,0.0,1.0,231.0,3.0,9.0,13.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,11,13.0,8.0,0.0,10.0,21.0,47.6,11.0,14.0,2.0,12.0,22,43,38.0,0.0,36,490.0,66.0,186.0,203.0,107.0,13.0,490.0,14.0,10.0,71.4,4.0,28.6,219.0,1208.0,470.0,10.0,9.0,6.0,10.0,5.0,230.0,19.0,2,0,0,18,10,3,14,22,11,0.0,0.0,0,56.0,20.0,33.0,37.7,1
2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,2,3,Everton,2,11,2,18.2,0.18,1.0,17.6,0.0,0,0,0.9,0.9,0.08,1.1,1.1,5,3,2,40.0,0,2.2,-0.8,0,0,0,0,12.0,30.0,40.0,26.0,2.0,84.6,50.0,8.0,100.0,68.3,20.0,0.0,0.0,1.0,27.0,266.0,399.0,66.7,4411.0,2246.0,142.0,179.0,79.3,85.0,123.0,69.1,25.0,69.0,36.2,2,0.6,0.3,6.0,20.0,3.0,0.0,24.0,399.0,346.0,53.0,16.0,0.0,2.0,12,21.0,4.0,2.0,2.0,0.0,266.0,0.0,7.0,17.0,10.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,7,10.0,4.0,1.0,5.0,16.0,31.3,11.0,9.0,3.0,6.0,9,24,20.0,0.0,45,519.0,49.0,160.0,248.0,113.0,13.0,519.0,20.0,7.0,35.0,13.0,65.0,258.0,1163.0,592.0,11.0,4.0,5.0,12.0,9.0,265.0,24.0,2,0,0,17,13,0,12,9,7,0.0,0.0,0,61.0,33.0,26.0,55.9,1
2020-02-08,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,D,1,1,Brighton,1,5,2,40.0,0.2,0.5,20.4,0.0,0,0,0.2,0.2,0.05,0.8,0.8,2,1,2,50.0,0,1.0,1.0,0,0,0,0,7.0,28.0,25.0,24.0,4.0,70.8,44.8,11.0,100.0,66.8,24.0,0.0,0.0,0.0,9.0,214.0,336.0,63.7,3740.0,1625.0,105.0,135.0,77.8,76.0,102.0,74.5,26.0,79.0,32.9,1,0.2,0.3,4.0,11.0,4.0,0.0,21.0,336.0,287.0,47.0,10.0,0.0,3.0,7,22.0,2.0,1.0,0.0,0.0,214.0,2.0,4.0,10.0,5.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,15,18.0,6.0,1.0,10.0,15.0,66.7,5.0,7.0,3.0,4.0,18,43,26.0,0.0,34,452.0,64.0,188.0,189.0,81.0,15.0,452.0,7.0,6.0,85.7,1.0,14.3,173.0,1046.0,586.0,11.0,4.0,4.0,14.0,12.0,214.0,21.0,2,0,0,12,9,2,7,18,15,0.0,0.0,1,38.0,19.0,35.0,35.2,1
2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Away,L,0,3,Manchester Utd,0,7,2,28.6,0.0,0.0,19.3,1.0,0,0,0.3,0.3,0.05,-0.3,-0.3,8,3,5,75.0,0,2.4,-0.6,1,1,0,0,16.0,37.0,43.2,33.0,2.0,72.7,46.8,14.0,92.9,63.5,9.0,1.0,11.1,2.0,13.9,335.0,465.0,72.0,5563.0,2438.0,176.0,206.0,85.4,103.0,136.0,75.7,35.0,76.0,46.1,0,0.2,0.4,5.0,26.0,4.0,1.0,32.0,465.0,414.0,50.0,6.0,0.0,5.0,21,21.0,5.0,4.0,0.0,0.0,335.0,1.0,9.0,13.0,8.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,7.0,9.0,0.0,3.0,17.0,17.6,14.0,13.0,4.0,9.0,17,33,6.0,1.0,43,569.0,57.0,144.0,287.0,143.0,16.0,569.0,18.0,7.0,38.9,11.0,61.1,301.0,1524.0,812.0,19.0,19.0,3.0,19.0,10.0,333.0,32.0,1,0,0,15,6,1,21,17,9,0.0,1.0,0,59.0,22.0,18.0,55.0,1
2020-02-29,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,3,0,Liverpool,3,14,5,35.7,0.21,0.6,17.4,0.0,0,0,2.3,2.3,0.17,0.7,0.7,1,0,1,100.0,1,0.1,0.1,0,0,0,0,10.0,34.0,29.4,22.0,1.0,90.9,52.0,14.0,100.0,63.4,20.0,1.0,5.0,0.0,5.0,215.0,337.0,63.8,3777.0,1892.0,98.0,127.0,77.2,72.0,106.0,67.9,27.0,65.0,41.5,3,1.7,1.0,10.0,9.0,2.0,2.0,16.0,337.0,287.0,45.0,8.0,1.0,2.0,13,19.0,3.0,2.0,0.0,0.0,215.0,5.0,10.0,23.0,19.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,7,12.0,0.0,1.0,7.0,16.0,43.8,9.0,5.0,2.0,3.0,17,30,43.0,0.0,30,463.0,90.0,189.0,166.0,112.0,24.0,463.0,10.0,6.0,60.0,4.0,40.0,195.0,925.0,480.0,13.0,11.0,4.0,12.0,4.0,212.0,16.0,0,0,0,4,8,5,13,17,7,0.0,0.0,0,58.0,20.0,17.0,54.1,1
2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Crystal Palace,0,10,3,30.0,0.0,0.0,17.7,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,8.0,21.0,38.1,23.0,3.0,65.2,46.1,6.0,100.0,61.0,16.0,0.0,0.0,4.0,29.3,376.0,522.0,72.0,5809.0,2448.0,205.0,246.0,83.3,116.0,162.0,71.6,30.0,64.0,46.9,0,0.3,0.5,7.0,28.0,11.0,2.0,42.0,522.0,466.0,55.0,14.0,1.0,0.0,29,25.0,8.0,8.0,0.0,0.0,376.0,1.0,7.0,17.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11,10.0,10.0,2.0,9.0,23.0,39.1,14.0,8.0,4.0,4.0,6,28,18.0,0.0,56,633.0,43.0,151.0,298.0,188.0,24.0,633.0,13.0,4.0,30.8,9.0,69.2,353.0,1593.0,875.0,19.0,16.0,3.0,16.0,12.0,373.0,42.0,4,0,0,16,11,1,29,6,11,0.0,0.0,0,63.0,32.0,31.0,50.8,1
2020-06-20,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,D,1,1,Leicester City,1,8,4,50.0,0.13,0.25,15.3,0.0,0,0,1.3,1.3,0.16,-0.3,-0.3,2,1,1,50.0,0,1.2,0.2,0,0,0,0,11.0,28.0,39.3,18.0,1.0,88.9,54.7,12.0,100.0,69.6,15.0,1.0,6.7,4.0,20.8,180.0,301.0,59.8,3713.0,2010.0,90.0,120.0,75.0,47.0,73.0,64.4,35.0,83.0,42.2,1,1.1,1.5,6.0,21.0,8.0,2.0,26.0,301.0,240.0,61.0,15.0,1.0,8.0,16,30.0,2.0,1.0,1.0,0.0,180.0,0.0,10.0,13.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,9,4.0,6.0,3.0,6.0,11.0,54.5,5.0,18.0,6.0,12.0,10,23,24.0,0.0,33,427.0,53.0,151.0,128.0,156.0,28.0,427.0,19.0,5.0,26.3,14.0,73.7,169.0,979.0,471.0,13.0,9.0,4.0,14.0,13.0,179.0,26.0,0,0,0,15,12,0,16,10,9,0.0,0.0,0,53.0,21.0,21.0,50.0,1
2020-06-25,18:00 (10:00),Premier League,Matchweek 31,Thu,Away,L,0,1,Burnley,0,10,3,30.0,0.0,0.0,15.4,1.0,0,0,0.7,0.7,0.07,-0.7,-0.7,4,1,3,75.0,0,0.2,-0.8,0,0,0,0,7.0,27.0,25.9,28.0,2.0,82.1,50.6,4.0,100.0,66.8,7.0,0.0,0.0,2.0,27.7,235.0,398.0,59.0,4280.0,1746.0,119.0,151.0,78.8,76.0,122.0,62.3,33.0,103.0,32.0,0,0.5,0.6,6.0,22.0,5.0,1.0,23.0,398.0,333.0,65.0,15.0,0.0,7.0,30,37.0,7.0,7.0,0.0,0.0,235.0,0.0,7.0,14.0,6.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,3.0,11.0,2.0,8.0,12.0,66.7,4.0,6.0,1.0,5.0,4,20,14.0,0.0,46,468.0,38.0,165.0,174.0,136.0,11.0,468.0,7.0,4.0,57.1,3.0,42.9,196.0,965.0,493.0,8.0,6.0,0.0,13.0,8.0,233.0,23.0,0,0,0,15,12,0,30,4,9,0.0,0.0,0,45.0,40.0,39.0,50.6,1
