Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,L,1,2,Liverpool,1,4,2,50.0,0.25,0.5,13.8,0.0,0,0,0.4,0.4,0.1,0.6,0.6,6,2,4,66.7,0,1.5,-0.5,0,0,0,0,10.0,36.0,27.8,24.0,2.0,79.2,49.7,18.0,94.4,64.5,30.0,0.0,0.0,0.0,5.5,151.0,266.0,56.8,3073.0,1621.0,69.0,86.0,80.2,50.0,81.0,61.7,27.0,74.0,36.5,1,0.3,0.3,3.0,3.0,4.0,1.0,16.0,266.0,207.0,56.0,11.0,1.0,1.0,13,22.0,2.0,0.0,0.0,0.0,151.0,3.0,10.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,20.0,13,14.0,5.0,1.0,10.0,14.0,71.4,4.0,19.0,8.0,11.0,13,33,51.0,1.0,27,416.0,105.0,216.0,117.0,87.0,11.0,416.0,14.0,5.0,35.7,9.0,64.3,138.0,850.0,372.0,8.0,8.0,0.0,23.0,8.0,150.0,15.0,1,0,0,12,8,3,13,13,13,0.0,0.0,0,56.0,19.0,22.0,46.3,1
2019-11-10,14:00 (06:00),Premier League,Matchweek 12,Sun,Away,L,1,2,Wolves,1,13,4,30.8,0.08,0.25,23.2,1.0,0,0,0.6,0.6,0.05,0.4,0.4,5,2,3,60.0,0,2.2,0.2,0,0,0,0,5.0,14.0,35.7,22.0,5.0,36.4,33.5,10.0,60.0,46.8,11.0,0.0,0.0,0.0,,325.0,429.0,75.8,5963.0,2278.0,134.0,153.0,87.6,151.0,184.0,82.1,32.0,70.0,45.7,0,0.4,0.4,7.0,23.0,2.0,1.0,26.0,429.0,375.0,53.0,16.0,0.0,6.0,27,21.0,3.0,2.0,1.0,0.0,325.0,1.0,8.0,25.0,14.0,3.0,4.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,20.0,13,8.0,10.0,2.0,11.0,32.0,34.4,21.0,8.0,5.0,3.0,9,29,21.0,0.0,50,547.0,68.0,197.0,243.0,119.0,10.0,547.0,24.0,17.0,70.8,7.0,29.2,283.0,1759.0,911.0,19.0,15.0,3.0,16.0,7.0,322.0,25.0,3,0,0,8,15,1,27,9,13,0.0,0.0,0,50.0,13.0,19.0,40.6,1
2019-11-25,20:00 (12:00),Premier League,Matchweek 13,Mon,Home,W,2,0,Newcastle Utd,2,17,8,47.1,0.12,0.25,17.5,1.0,0,0,2.3,2.3,0.14,-0.3,-0.3,5,0,5,100.0,1,0.6,0.6,0,0,0,0,8.0,14.0,57.1,24.0,10.0,41.7,34.4,5.0,80.0,53.2,16.0,1.0,6.3,0.0,7.5,452.0,546.0,82.8,8520.0,2995.0,184.0,206.0,89.3,211.0,226.0,93.4,47.0,85.0,55.3,2,2.3,1.8,17.0,35.0,11.0,0.0,49.0,546.0,501.0,44.0,10.0,1.0,6.0,28,17.0,11.0,8.0,0.0,0.0,452.0,1.0,7.0,34.0,28.0,3.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,15.0,11,7.0,5.0,3.0,8.0,21.0,38.1,13.0,9.0,3.0,6.0,6,21,23.0,0.0,61,655.0,53.0,171.0,278.0,212.0,32.0,655.0,16.0,8.0,50.0,8.0,50.0,374.0,2152.0,1145.0,25.0,17.0,7.0,13.0,7.0,450.0,49.0,1,0,0,10,9,1,28,6,11,0.0,0.0,0,49.0,18.0,19.0,48.6,1
2019-12-01,16:30 (08:30),Premier League,Matchweek 14,Sun,Away,D,2,2,Manchester Utd,2,9,3,33.3,0.22,0.67,15.9,0.0,0,0,1.2,1.2,0.14,0.8,0.8,6,2,5,66.7,0,1.1,0.1,0,0,0,0,3.0,25.0,12.0,26.0,4.0,73.1,45.2,10.0,60.0,47.6,18.0,0.0,0.0,0.0,7.3,238.0,356.0,66.9,4399.0,1736.0,97.0,123.0,78.9,94.0,114.0,82.5,35.0,85.0,41.2,2,0.3,0.7,7.0,19.0,7.0,1.0,26.0,356.0,298.0,54.0,17.0,2.0,6.0,24,15.0,9.0,4.0,1.0,0.0,238.0,4.0,10.0,17.0,12.0,0.0,1.0,1.0,2.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,22.0,16,8.0,9.0,5.0,15.0,23.0,65.2,8.0,10.0,3.0,7.0,10,32,22.0,1.0,38,465.0,79.0,171.0,184.0,115.0,16.0,465.0,14.0,10.0,71.4,4.0,28.6,211.0,1388.0,653.0,15.0,6.0,5.0,16.0,2.0,236.0,26.0,1,0,0,8,16,4,24,10,16,0.0,0.0,1,47.0,7.0,15.0,31.8,1
2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,1,2,Chelsea,1,9,3,33.3,0.11,0.33,14.2,0.0,0,0,1.0,1.0,0.12,0.0,0.0,9,2,7,77.8,0,1.8,-0.2,0,0,0,0,9.0,15.0,60.0,19.0,4.0,52.6,36.8,8.0,62.5,48.8,22.0,1.0,4.5,0.0,4.0,302.0,396.0,76.3,5635.0,2335.0,140.0,153.0,91.5,122.0,153.0,79.7,38.0,77.0,49.4,1,0.9,0.6,8.0,23.0,9.0,5.0,29.0,396.0,342.0,53.0,18.0,1.0,4.0,23,19.0,5.0,5.0,0.0,0.0,302.0,1.0,5.0,18.0,14.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,9,10.0,11.0,1.0,12.0,28.0,42.9,16.0,20.0,9.0,11.0,20,42,30.0,1.0,36,557.0,80.0,192.0,234.0,134.0,14.0,557.0,18.0,10.0,55.6,8.0,44.4,273.0,1316.0,615.0,9.0,11.0,0.0,24.0,5.0,301.0,29.0,1,0,0,10,18,1,23,20,9,0.0,0.0,0,59.0,20.0,16.0,55.6,1
2019-12-08,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,L,1,4,Leicester City,1,15,2,13.3,0.07,0.5,15.2,0.0,0,0,1.2,1.2,0.08,-0.2,-0.2,8,4,4,50.0,0,4.4,0.4,0,0,0,0,6.0,25.0,24.0,25.0,4.0,68.0,45.8,10.0,80.0,56.9,16.0,0.0,0.0,4.0,18.4,262.0,361.0,72.6,5040.0,2117.0,114.0,139.0,82.0,103.0,123.0,83.7,37.0,81.0,45.7,1,1.1,1.0,14.0,24.0,14.0,3.0,40.0,361.0,302.0,59.0,16.0,0.0,8.0,31,20.0,8.0,3.0,2.0,1.0,262.0,0.0,9.0,29.0,19.0,5.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,8,5.0,5.0,4.0,8.0,17.0,47.1,9.0,11.0,7.0,4.0,8,22,24.0,0.0,41,485.0,76.0,147.0,158.0,185.0,38.0,485.0,20.0,11.0,55.0,9.0,45.0,249.0,1363.0,703.0,14.0,12.0,6.0,18.0,8.0,262.0,40.0,6,0,0,21,14,0,31,8,8,0.0,0.0,0,57.0,15.0,23.0,39.5,1
2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,2,Sheffield Utd,0,7,0,0.0,0.0,,20.4,0.0,0,1,1.1,0.3,0.04,-1.1,-0.3,3,2,1,33.3,0,0.8,-1.2,0,0,0,0,7.0,25.0,28.0,27.0,5.0,70.4,47.7,11.0,54.5,41.5,24.0,1.0,4.2,2.0,14.3,310.0,448.0,69.2,5894.0,2194.0,135.0,164.0,82.3,127.0,166.0,76.5,40.0,96.0,41.7,0,0.3,0.4,7.0,23.0,5.0,3.0,26.0,448.0,389.0,59.0,11.0,1.0,4.0,15,32.0,2.0,2.0,0.0,0.0,310.0,0.0,7.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9,6.0,4.0,1.0,6.0,13.0,46.2,7.0,10.0,2.0,8.0,13,24,44.0,0.0,44,566.0,89.0,237.0,234.0,97.0,8.0,565.0,4.0,3.0,75.0,1.0,25.0,257.0,1622.0,793.0,14.0,6.0,1.0,15.0,11.0,307.0,26.0,2,0,0,9,8,0,15,13,9,0.0,0.0,0,57.0,36.0,32.0,52.9,1
2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,1,3,Southampton,1,19,6,31.6,0.05,0.17,19.1,2.0,0,0,1.1,1.1,0.06,-0.1,-0.1,8,3,5,62.5,0,1.5,-1.5,0,0,0,0,3.0,8.0,37.5,26.0,13.0,30.8,31.0,4.0,0.0,17.5,19.0,2.0,10.5,0.0,5.5,378.0,497.0,76.1,6847.0,2609.0,173.0,200.0,86.5,146.0,180.0,81.1,53.0,89.0,59.6,0,1.0,0.9,15.0,34.0,9.0,6.0,39.0,497.0,440.0,55.0,17.0,0.0,4.0,27,23.0,7.0,2.0,3.0,1.0,378.0,2.0,11.0,34.0,24.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5,5.0,4.0,0.0,0.0,6.0,0.0,6.0,8.0,4.0,4.0,14,23,23.0,1.0,56,620.0,62.0,192.0,258.0,176.0,28.0,620.0,20.0,13.0,65.0,7.0,35.0,312.0,1911.0,1020.0,18.0,14.0,4.0,23.0,9.0,374.0,37.0,2,0,0,16,15,2,27,14,5,0.0,0.0,0,40.0,34.0,17.0,66.7,1
2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Home,W,1,0,Norwich City,1,11,2,18.2,0.09,0.5,17.5,0.0,0,0,0.6,0.6,0.05,0.4,0.4,5,0,5,100.0,1,0.7,0.7,0,0,0,0,4.0,17.0,23.5,19.0,6.0,42.1,36.1,10.0,90.0,54.9,20.0,1.0,5.0,0.0,4.0,300.0,418.0,71.8,5130.0,1998.0,142.0,162.0,87.7,114.0,154.0,74.0,32.0,73.0,43.8,1,0.6,1.0,11.0,18.0,8.0,3.0,33.0,418.0,367.0,50.0,12.0,1.0,1.0,26,22.0,5.0,3.0,2.0,0.0,300.0,1.0,7.0,18.0,11.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,12,11.0,5.0,3.0,9.0,20.0,45.0,11.0,13.0,5.0,8.0,6,25,22.0,1.0,43,516.0,61.0,169.0,201.0,152.0,20.0,516.0,10.0,9.0,90.0,1.0,10.0,298.0,1584.0,870.0,16.0,14.0,4.0,17.0,6.0,298.0,32.0,2,0,0,15,12,1,26,6,12,0.0,0.0,0,56.0,24.0,16.0,60.0,1
2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,3,Watford,0,11,2,18.2,0.0,0.0,21.8,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,6,3,3,66.7,0,3.0,0.0,1,1,0,0,4.0,10.0,40.0,22.0,5.0,31.8,31.4,6.0,50.0,42.7,20.0,0.0,0.0,0.0,6.3,384.0,484.0,79.3,6884.0,2284.0,169.0,196.0,86.2,173.0,201.0,86.1,38.0,71.0,53.5,0,0.6,0.7,9.0,30.0,9.0,4.0,45.0,484.0,430.0,51.0,17.0,0.0,3.0,22,21.0,3.0,2.0,0.0,0.0,384.0,3.0,3.0,22.0,17.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,6.0,3.0,2.0,3.0,10.0,30.0,7.0,17.0,9.0,8.0,11,22,22.0,2.0,51,602.0,64.0,198.0,251.0,157.0,20.0,602.0,19.0,10.0,52.6,9.0,47.4,316.0,1997.0,1124.0,17.0,17.0,3.0,16.0,5.0,379.0,44.0,1,0,0,9,15,3,22,11,6,0.0,1.0,0,52.0,21.0,14.0,60.0,1
2020-01-01,12:30 (04:30),Premier League,Matchweek 21,Wed,Away,W,2,1,Burnley,2,11,6,54.5,0.18,0.33,16.0,0.0,0,0,1.3,1.3,0.12,0.7,0.7,1,1,0,0.0,0,0.8,0.0,0,0,0,0,7.0,20.0,35.0,20.0,2.0,60.0,45.6,13.0,61.5,42.2,34.0,2.0,5.9,0.0,5.0,240.0,360.0,66.7,4472.0,1927.0,115.0,144.0,79.9,91.0,123.0,74.0,32.0,72.0,44.4,1,0.9,0.7,9.0,18.0,5.0,1.0,22.0,360.0,309.0,50.0,14.0,0.0,2.0,13,17.0,4.0,2.0,0.0,0.0,240.0,1.0,6.0,21.0,16.0,2.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,9,6.0,7.0,0.0,5.0,8.0,62.5,3.0,9.0,6.0,3.0,3,16,35.0,1.0,38,475.0,80.0,208.0,178.0,96.0,14.0,475.0,10.0,5.0,50.0,5.0,50.0,182.0,1162.0,614.0,13.0,11.0,4.0,11.0,2.0,239.0,21.0,1,0,0,10,12,1,13,3,9,0.0,0.0,0,48.0,30.0,34.0,46.9,1
2020-01-12,16:30 (08:30),Premier League,Matchweek 22,Sun,Home,L,1,6,Manchester City,1,6,0,0.0,0.0,,16.2,0.0,1,1,1.1,0.3,0.06,-0.1,-0.3,11,6,5,45.5,0,3.7,-2.3,0,0,0,0,7.0,20.0,35.0,17.0,5.0,47.1,41.6,12.0,100.0,59.5,8.0,0.0,0.0,0.0,,313.0,389.0,80.5,5377.0,1842.0,155.0,173.0,89.6,116.0,134.0,86.6,33.0,61.0,54.1,0,0.3,0.2,5.0,11.0,5.0,2.0,12.0,389.0,343.0,45.0,11.0,0.0,0.0,7,14.0,2.0,0.0,1.0,1.0,313.0,1.0,9.0,14.0,6.0,1.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,9,9.0,5.0,1.0,6.0,25.0,24.0,19.0,11.0,3.0,8.0,9,24,20.0,2.0,30,500.0,73.0,224.0,195.0,84.0,16.0,499.0,26.0,17.0,65.4,9.0,34.6,302.0,1270.0,575.0,11.0,10.0,4.0,16.0,7.0,312.0,12.0,2,0,0,5,11,1,7,9,9,1.0,0.0,0,41.0,11.0,11.0,50.0,1
2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,1,1,Brighton,1,8,3,37.5,0.13,0.33,16.4,1.0,0,0,0.6,0.6,0.08,0.4,0.4,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,10.0,14.0,71.4,20.0,2.0,50.0,36.7,6.0,66.7,47.7,7.0,0.0,0.0,2.0,16.6,325.0,452.0,71.9,5666.0,2303.0,168.0,198.0,84.8,110.0,142.0,77.5,42.0,82.0,51.2,1,0.4,0.3,5.0,24.0,4.0,1.0,31.0,452.0,395.0,53.0,12.0,0.0,3.0,20,29.0,4.0,0.0,2.0,0.0,325.0,4.0,14.0,14.0,8.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,12,11.0,9.0,0.0,3.0,14.0,21.4,11.0,16.0,5.0,11.0,14,34,19.0,0.0,45,583.0,63.0,206.0,263.0,121.0,14.0,583.0,19.0,12.0,63.2,7.0,36.8,276.0,1589.0,765.0,13.0,8.0,4.0,16.0,13.0,321.0,31.0,3,0,0,13,11,4,20,14,12,0.0,0.0,0,71.0,16.0,18.0,47.1,1
2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,W,2,1,Watford,2,16,5,31.3,0.13,0.4,15.8,0.0,0,0,1.3,1.3,0.08,0.7,0.7,2,1,1,50.0,0,1.6,0.6,0,0,0,0,6.0,12.0,50.0,32.0,5.0,34.4,33.2,2.0,50.0,28.5,11.0,1.0,9.1,1.0,11.0,492.0,630.0,78.1,9253.0,3068.0,205.0,241.0,85.1,220.0,263.0,83.7,63.0,100.0,63.0,1,0.8,0.6,14.0,42.0,4.0,1.0,54.0,630.0,568.0,62.0,21.0,0.0,3.0,36,31.0,6.0,3.0,3.0,0.0,492.0,0.0,17.0,29.0,19.0,6.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,2,5.0,2.0,2.0,4.0,14.0,28.6,10.0,9.0,3.0,6.0,12,21,16.0,1.0,64,747.0,62.0,217.0,342.0,196.0,31.0,747.0,21.0,11.0,52.4,10.0,47.6,389.0,2561.0,1326.0,31.0,17.0,11.0,23.0,11.0,488.0,53.0,2,0,0,11,18,0,36,12,2,0.0,0.0,0,65.0,33.0,20.0,62.3,1
2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,1,2,Bournemouth,1,17,4,23.5,0.06,0.25,13.6,0.0,0,0,1.7,1.7,0.1,-0.7,-0.7,6,2,4,66.7,0,1.5,-0.5,0,0,0,0,4.0,10.0,40.0,23.0,5.0,39.1,34.3,6.0,16.7,23.5,9.0,2.0,22.2,1.0,17.8,380.0,517.0,73.5,7379.0,2383.0,148.0,178.0,83.1,176.0,212.0,83.0,51.0,102.0,50.0,0,1.2,0.9,15.0,43.0,7.0,4.0,51.0,517.0,458.0,56.0,11.0,0.0,6.0,24,28.0,8.0,5.0,0.0,1.0,380.0,3.0,11.0,26.0,20.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1,4.0,1.0,0.0,2.0,9.0,22.2,7.0,13.0,5.0,8.0,9,14,15.0,0.0,60,626.0,57.0,197.0,263.0,172.0,35.0,626.0,16.0,10.0,62.5,6.0,37.5,352.0,2306.0,1263.0,19.0,11.0,7.0,17.0,6.0,378.0,51.0,3,0,0,15,10,3,24,9,1,0.0,0.0,0,54.0,26.0,31.0,45.6,1
2020-02-16,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,L,2,3,Tottenham,1,18,4,22.2,0.06,0.25,14.8,1.0,0,0,1.8,1.8,0.1,-0.8,-0.8,10,3,6,70.0,0,2.5,-0.5,1,0,1,0,4.0,10.0,40.0,30.0,8.0,30.0,31.8,6.0,16.7,30.7,14.0,0.0,0.0,0.0,11.0,381.0,511.0,74.6,7082.0,2790.0,166.0,197.0,84.3,155.0,189.0,82.0,53.0,92.0,57.6,1,1.6,1.3,14.0,26.0,8.0,2.0,41.0,511.0,449.0,62.0,10.0,2.0,3.0,29,30.0,12.0,12.0,0.0,0.0,381.0,0.0,17.0,35.0,21.0,6.0,5.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,8,5.0,7.0,2.0,7.0,20.0,35.0,13.0,18.0,7.0,11.0,15,29,18.0,4.0,55,648.0,81.0,216.0,289.0,154.0,31.0,648.0,27.0,16.0,59.3,11.0,40.7,295.0,1904.0,983.0,17.0,13.0,5.0,19.0,13.0,375.0,40.0,2,0,0,12,8,0,29,15,8,0.0,1.0,0,58.0,16.0,19.0,45.7,1
2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,2,Southampton,0,4,1,25.0,0.0,0.0,16.9,0.0,0,0,0.5,0.5,0.12,-0.5,-0.5,9,2,7,77.8,0,1.9,-0.1,0,0,0,0,5.0,18.0,27.8,38.0,9.0,44.7,34.6,11.0,9.1,24.4,16.0,0.0,0.0,4.0,24.6,324.0,454.0,71.4,6001.0,2365.0,134.0,164.0,81.7,129.0,160.0,80.6,45.0,91.0,49.5,0,0.5,0.3,4.0,18.0,8.0,2.0,29.0,454.0,394.0,58.0,13.0,1.0,5.0,20,25.0,6.0,5.0,0.0,0.0,324.0,2.0,9.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6,10.0,3.0,0.0,6.0,20.0,30.0,14.0,12.0,8.0,4.0,10,23,27.0,0.0,54,565.0,94.0,235.0,244.0,91.0,14.0,565.0,12.0,8.0,66.7,4.0,33.3,308.0,1577.0,745.0,12.0,10.0,4.0,12.0,13.0,320.0,29.0,4,0,0,17,13,2,20,10,6,0.0,0.0,0,44.0,23.0,31.0,42.6,1
2020-03-09,20:00 (13:00),Premier League,Matchweek 29,Mon,Away,L,0,4,Leicester City,0,4,1,25.0,0.0,0.0,15.4,0.0,0,0,0.5,0.5,0.12,-0.5,-0.5,7,4,3,57.1,0,1.7,-2.3,1,1,0,0,7.0,17.0,41.2,19.0,4.0,42.1,34.6,10.0,90.0,56.3,18.0,0.0,0.0,3.0,30.0,234.0,344.0,68.0,4037.0,1788.0,119.0,143.0,83.2,82.0,110.0,74.5,25.0,65.0,38.5,0,0.4,0.3,3.0,10.0,1.0,0.0,18.0,344.0,282.0,60.0,18.0,0.0,2.0,10,27.0,0.0,0.0,0.0,0.0,234.0,2.0,7.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16,13.0,9.0,1.0,15.0,24.0,62.5,9.0,7.0,1.0,6.0,10,33,30.0,1.0,36,470.0,70.0,186.0,230.0,59.0,4.0,470.0,15.0,5.0,33.3,10.0,66.7,190.0,1029.0,445.0,11.0,9.0,0.0,14.0,14.0,232.0,18.0,1,0,0,12,15,2,10,10,16,0.0,1.0,0,63.0,15.0,18.0,45.5,1
2020-06-17,18:00 (10:00),Premier League,Matchweek 28,Wed,Home,D,0,0,Sheffield Utd,0,14,6,42.9,0.0,0.0,10.0,0.0,0,0,1.4,1.4,0.1,-1.4,-1.4,1,0,1,100.0,1,0.0,0.0,0,0,0,0,5.0,16.0,31.3,28.0,8.0,46.4,40.1,4.0,75.0,61.0,14.0,1.0,7.1,1.0,13.0,340.0,445.0,76.4,7308.0,2582.0,115.0,139.0,82.7,150.0,176.0,85.2,67.0,106.0,63.2,0,1.3,1.2,12.0,24.0,3.0,0.0,30.0,445.0,385.0,59.0,14.0,0.0,9.0,26,28.0,12.0,4.0,5.0,2.0,340.0,1.0,8.0,26.0,10.0,11.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6,5.0,2.0,1.0,4.0,9.0,44.4,5.0,10.0,3.0,7.0,5,13,20.0,1.0,46,536.0,45.0,196.0,221.0,123.0,23.0,536.0,17.0,11.0,64.7,6.0,35.3,300.0,1698.0,678.0,12.0,13.0,2.0,10.0,12.0,336.0,30.0,1,0,0,11,13,1,26,5,6,0.0,0.0,0,41.0,28.0,33.0,45.9,1
2020-06-21,16:15 (08:15),Premier League,Matchweek 30,Sun,Home,L,1,2,Chelsea,1,8,4,50.0,0.13,0.25,15.0,1.0,0,0,1.0,1.0,0.15,0.0,0.0,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,5.0,23.0,21.7,18.0,2.0,55.6,46.8,14.0,92.9,63.0,25.0,1.0,4.0,0.0,4.5,176.0,277.0,63.5,3256.0,1538.0,80.0,104.0,76.9,65.0,94.0,69.1,24.0,63.0,38.1,0,0.6,0.7,5.0,17.0,3.0,2.0,15.0,277.0,223.0,54.0,16.0,0.0,2.0,10,19.0,2.0,1.0,0.0,0.0,176.0,0.0,3.0,15.0,9.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,3,4.0,3.0,1.0,3.0,8.0,37.5,5.0,14.0,7.0,7.0,17,25,36.0,0.0,27,382.0,83.0,154.0,146.0,84.0,7.0,382.0,3.0,2.0,66.7,1.0,33.3,157.0,806.0,297.0,5.0,6.0,1.0,9.0,6.0,174.0,14.0,2,0,0,9,17,0,10,17,3,0.0,0.0,0,38.0,25.0,26.0,49.0,1
2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Away,D,1,1,Newcastle Utd,1,14,2,14.3,0.07,0.5,18.3,1.0,0,0,1.6,1.6,0.12,-0.6,-0.6,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,4.0,13.0,30.8,22.0,4.0,40.9,38.1,6.0,66.7,52.3,14.0,1.0,7.1,0.0,10.8,312.0,424.0,73.6,5447.0,2391.0,147.0,162.0,90.7,135.0,180.0,75.0,28.0,73.0,38.4,1,1.6,1.4,13.0,35.0,9.0,4.0,48.0,424.0,375.0,49.0,15.0,1.0,1.0,34,17.0,9.0,4.0,4.0,0.0,312.0,0.0,2.0,26.0,19.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2,3.0,2.0,0.0,4.0,17.0,23.5,13.0,11.0,6.0,5.0,12,17,18.0,0.0,48,511.0,50.0,147.0,203.0,166.0,16.0,511.0,7.0,5.0,71.4,2.0,28.6,337.0,1758.0,945.0,17.0,18.0,2.0,15.0,4.0,310.0,48.0,2,0,0,13,14,0,34,12,2,0.0,0.0,0,47.0,28.0,22.0,56.0,1
