Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,W,1,0,Newcastle Utd,1,16,7,43.8,0.06,0.14,13.0,1.0,0,0,2.0,2.0,0.13,-1.0,-1.0,0,0,0,,1.0,0.0,0.0,0,0,0,0,0.0,1.0,0.0,16.0,6.0,0.0,23.8,5.0,20.0,30.6,7.0,1.0,14.3,1.0,14.0,587.0,697.0,84.2,9963.0,2565.0,265.0,294.0,90.1,241.0,276.0,87.3,55.0,83.0,66.3,1,1.3,1.3,12.0,52.0,12.0,1.0,47.0,697.0,638.0,58.0,12.0,1.0,6.0,27,29.0,11.0,5.0,5.0,0.0,587.0,1.0,9.0,31.0,20.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,12,13.0,6.0,4.0,13.0,20.0,65.0,7.0,8.0,1.0,7.0,8,31,16.0,0.0,71,811.0,34.0,164.0,423.0,230.0,33.0,811.0,18.0,14.0,77.8,4.0,22.2,495.0,2936.0,1647.0,30.0,20.0,6.0,19.0,8.0,585.0,47.0,2,0,0,9,12,1,27,8,12,0.0,0.0,0,50.0,22.0,17.0,56.4,1.0
2019-10-23,18:55 (09:55),Champions Lg,Group stage,Wed,Away,W,1,0,nl Ajax,1,16,4,25.0,0.06,0.25,15.7,0.0,0,0,1.6,1.6,0.1,-0.6,-0.6,2,0,2,100.0,1.0,0.3,0.3,0,0,0,0,6.0,15.0,40.0,26.0,1.0,46.2,38.2,6.0,50.0,39.2,10.0,0.0,0.0,0.0,15.0,389.0,488.0,79.7,6492.0,2429.0,189.0,211.0,89.6,126.0,154.0,81.8,47.0,74.0,63.5,1,1.2,1.0,14.0,26.0,3.0,0.0,36.0,488.0,431.0,55.0,17.0,1.0,1.0,16,22.0,9.0,5.0,2.0,0.0,389.0,2.0,9.0,29.0,22.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8,6.0,2.0,4.0,6.0,14.0,42.9,8.0,12.0,4.0,8.0,10,22,25.0,0.0,48,599.0,56.0,195.0,263.0,147.0,24.0,599.0,16.0,9.0,56.3,7.0,43.8,350.0,2219.0,1092.0,23.0,18.0,10.0,12.0,22.0,386.0,36.0,1,0,0,15,13,2,16,10,8,0.0,0.0,0,62.0,19.0,11.0,63.3,2.0
2019-10-26,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,4,2,Burnley,4,16,7,43.8,0.25,0.57,19.1,1.0,0,0,0.9,0.9,0.05,3.1,3.1,5,2,3,60.0,0.0,1.0,-1.0,0,0,0,0,4.0,12.0,33.3,26.0,5.0,19.2,28.5,11.0,63.6,45.5,14.0,0.0,0.0,0.0,,616.0,734.0,83.9,9582.0,3020.0,333.0,368.0,90.5,214.0,253.0,84.6,45.0,71.0,63.4,3,0.6,0.5,12.0,32.0,12.0,3.0,41.0,734.0,685.0,49.0,7.0,0.0,2.0,16,22.0,6.0,2.0,1.0,0.0,616.0,0.0,6.0,29.0,22.0,2.0,1.0,1.0,2.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,13.0,5,6.0,7.0,0.0,4.0,15.0,26.7,11.0,7.0,3.0,4.0,11,24,22.0,0.0,63,849.0,78.0,280.0,414.0,160.0,24.0,849.0,12.0,8.0,66.7,4.0,33.3,543.0,2509.0,1352.0,28.0,19.0,9.0,15.0,12.0,613.0,41.0,2,0,0,8,7,0,16,11,5,0.0,0.0,0,60.0,16.0,19.0,45.7,1.0
2019-11-02,17:30 (10:30),Premier League,Matchweek 11,Sat,Away,W,2,1,Watford,2,16,10,62.5,0.13,0.2,17.4,1.0,0,0,2.1,2.1,0.13,-0.1,-0.1,3,1,2,100.0,0.0,1.3,0.3,1,1,0,0,2.0,7.0,28.6,28.0,3.0,17.9,29.3,8.0,25.0,29.5,10.0,0.0,0.0,0.0,11.0,733.0,827.0,88.6,11376.0,3143.0,381.0,399.0,95.5,267.0,304.0,87.8,50.0,70.0,71.4,2,1.6,1.3,12.0,32.0,8.0,0.0,35.0,827.0,786.0,41.0,7.0,6.0,7.0,13,18.0,6.0,3.0,1.0,0.0,733.0,0.0,6.0,27.0,21.0,1.0,3.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,8,8.0,8.0,0.0,8.0,18.0,44.4,10.0,12.0,4.0,8.0,13,29,18.0,0.0,67,954.0,79.0,295.0,485.0,185.0,24.0,954.0,20.0,14.0,70.0,6.0,30.0,625.0,3318.0,1757.0,37.0,26.0,5.0,15.0,10.0,730.0,35.0,2,0,0,5,8,0,13,13,8,0.0,1.0,0,63.0,12.0,11.0,52.2,1.0
2019-11-05,20:00 (12:00),Champions Lg,Group stage,Tue,Home,D,4,4,nl Ajax,4,21,7,33.3,0.1,0.29,15.9,0.0,2,2,4.8,3.2,0.16,-0.8,-1.2,5,4,3,20.0,0.0,1.8,-0.2,0,0,0,0,7.0,11.0,63.6,22.0,5.0,45.5,35.0,6.0,16.7,26.8,13.0,0.0,0.0,2.0,22.5,354.0,448.0,79.0,6274.0,2285.0,158.0,178.0,88.8,137.0,163.0,84.0,42.0,66.0,63.6,1,2.9,2.0,17.0,21.0,14.0,4.0,44.0,448.0,403.0,40.0,10.0,1.0,9.0,20,16.0,3.0,0.0,3.0,0.0,354.0,5.0,8.0,40.0,25.0,3.0,4.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,18.0,9,12.0,4.0,2.0,7.0,15.0,46.7,8.0,8.0,0.0,8.0,10,28,18.0,0.0,54,581.0,54.0,174.0,255.0,164.0,40.0,579.0,34.0,25.0,73.5,9.0,26.5,314.0,2128.0,1220.0,39.0,18.0,10.0,17.0,10.0,353.0,44.0,2,0,0,10,11,5,20,10,9,1.0,0.0,2,60.0,19.0,10.0,65.5,2.0
2019-11-09,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,W,2,0,Crystal Palace,2,23,5,21.7,0.09,0.4,18.3,4.0,0,0,3.6,3.6,0.16,-1.6,-1.6,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,4.0,7.0,57.1,21.0,3.0,19.0,27.3,7.0,42.9,38.0,5.0,0.0,0.0,0.0,16.0,526.0,620.0,84.8,8885.0,2667.0,254.0,279.0,91.0,200.0,231.0,86.6,49.0,73.0,67.1,1,2.3,0.9,15.0,37.0,11.0,2.0,54.0,620.0,568.0,52.0,14.0,1.0,7.0,22,23.0,7.0,4.0,2.0,0.0,526.0,0.0,7.0,42.0,31.0,1.0,4.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,9,8.0,10.0,1.0,6.0,18.0,33.3,12.0,6.0,1.0,5.0,10,29,10.0,0.0,60,726.0,42.0,173.0,338.0,220.0,26.0,726.0,19.0,13.0,68.4,6.0,31.6,470.0,2960.0,1605.0,29.0,30.0,8.0,20.0,13.0,525.0,53.0,3,0,0,9,17,0,22,10,9,0.0,0.0,0,50.0,19.0,16.0,54.3,1.0
2019-11-23,17:30 (09:30),Premier League,Matchweek 13,Sat,Away,L,1,2,Manchester City,1,11,2,18.2,0.09,0.5,17.8,1.0,0,0,0.9,0.9,0.08,0.1,0.1,4,2,2,50.0,0.0,0.6,-1.4,0,0,0,0,4.0,9.0,44.4,40.0,6.0,20.0,26.5,11.0,9.1,21.7,11.0,1.0,9.1,1.0,11.0,593.0,677.0,87.6,9465.0,2486.0,297.0,316.0,94.0,245.0,262.0,93.5,35.0,64.0,54.7,1,0.7,0.7,8.0,34.0,8.0,0.0,37.0,677.0,640.0,33.0,7.0,3.0,2.0,13,10.0,2.0,0.0,2.0,0.0,593.0,4.0,5.0,21.0,19.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,11,9.0,6.0,0.0,6.0,16.0,37.5,10.0,11.0,4.0,7.0,17,32,24.0,2.0,53,782.0,111.0,321.0,347.0,121.0,20.0,782.0,22.0,16.0,72.7,6.0,27.3,475.0,2471.0,1294.0,24.0,16.0,5.0,11.0,9.0,591.0,37.0,1,0,0,9,5,4,13,17,11,0.0,0.0,0,45.0,7.0,12.0,36.8,1.0
2019-11-27,18:55 (09:55),Champions Lg,Group stage,Wed,Away,D,2,2,es Valencia,2,16,5,31.3,0.13,0.4,14.0,0.0,0,0,2.1,2.1,0.14,-0.1,-0.1,6,2,3,66.7,0.0,2.9,0.9,1,0,1,0,10.0,16.0,62.5,26.0,9.0,19.2,29.3,12.0,91.7,62.3,21.0,4.0,19.0,0.0,5.8,404.0,497.0,81.3,6802.0,2719.0,212.0,235.0,90.2,128.0,154.0,83.1,44.0,72.0,61.1,1,2.0,1.5,12.0,20.0,13.0,6.0,43.0,497.0,448.0,48.0,13.0,3.0,1.0,28,13.0,7.0,1.0,5.0,0.0,404.0,1.0,6.0,29.0,23.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,5,8.0,5.0,0.0,7.0,12.0,58.3,5.0,7.0,2.0,5.0,6,19,15.0,1.0,50,598.0,70.0,184.0,255.0,168.0,42.0,598.0,19.0,16.0,84.2,3.0,15.8,345.0,2179.0,1388.0,41.0,23.0,10.0,14.0,13.0,400.0,43.0,4,0,0,22,11,1,28,6,5,0.0,1.0,0,42.0,18.0,15.0,54.5,2.0
2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,0,1,West Ham,0,19,6,31.6,0.0,0.0,15.0,0.0,0,0,2.3,2.3,0.12,-2.3,-2.3,4,1,3,75.0,0.0,1.5,0.5,0,0,0,0,0.0,1.0,0.0,19.0,3.0,5.3,20.2,5.0,0.0,18.0,9.0,1.0,11.1,1.0,18.7,625.0,744.0,84.0,10326.0,3078.0,294.0,322.0,91.3,249.0,290.0,85.9,52.0,77.0,67.5,0,0.9,1.0,11.0,44.0,10.0,0.0,65.0,744.0,681.0,60.0,16.0,1.0,6.0,39,28.0,9.0,8.0,1.0,0.0,625.0,3.0,13.0,34.0,25.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5,4.0,2.0,1.0,2.0,13.0,15.4,11.0,8.0,0.0,8.0,19,26,11.0,0.0,66,859.0,42.0,207.0,407.0,255.0,29.0,859.0,41.0,27.0,65.9,14.0,34.1,579.0,3597.0,2017.0,37.0,25.0,1.0,13.0,12.0,623.0,64.0,0,0,0,0,15,3,39,19,5,0.0,0.0,0,57.0,21.0,25.0,45.7,1.0
2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,1,Aston Villa,2,25,9,36.0,0.08,0.22,17.5,1.0,0,0,1.8,1.8,0.07,0.2,0.2,3,1,2,66.7,0.0,1.3,0.3,0,0,0,0,0.0,5.0,0.0,24.0,7.0,12.5,23.8,4.0,50.0,42.8,22.0,3.0,13.6,0.0,8.0,595.0,701.0,84.9,8595.0,2996.0,310.0,340.0,91.2,217.0,242.0,89.7,23.0,49.0,46.9,2,1.6,1.6,20.0,32.0,17.0,5.0,60.0,701.0,658.0,43.0,9.0,1.0,8.0,26,19.0,9.0,5.0,4.0,0.0,595.0,0.0,11.0,46.0,36.0,1.0,5.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,8,7.0,2.0,4.0,8.0,18.0,44.4,10.0,9.0,5.0,4.0,6,19,16.0,0.0,64,827.0,57.0,198.0,404.0,233.0,43.0,827.0,28.0,16.0,57.1,12.0,42.9,503.0,2580.0,1459.0,24.0,28.0,8.0,15.0,10.0,592.0,60.0,2,0,0,18,9,0,26,6,8,0.0,0.0,0,62.0,16.0,20.0,44.4,1.0
2019-12-07,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,L,1,3,Everton,1,15,4,26.7,0.07,0.25,15.3,0.0,0,0,1.1,1.1,0.07,-0.1,-0.1,7,3,4,57.1,0.0,2.5,-0.5,0,0,0,0,1.0,8.0,12.5,34.0,5.0,23.5,29.9,6.0,0.0,21.0,9.0,1.0,11.1,1.0,19.8,544.0,652.0,83.4,9668.0,3083.0,219.0,241.0,90.9,253.0,281.0,90.0,50.0,79.0,63.3,0,0.9,2.1,12.0,47.0,17.0,7.0,73.0,652.0,592.0,57.0,16.0,2.0,4.0,24,26.0,5.0,0.0,4.0,0.0,544.0,3.0,10.0,27.0,20.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8,11.0,1.0,2.0,5.0,10.0,50.0,5.0,8.0,3.0,5.0,10,24,24.0,0.0,69,777.0,57.0,242.0,350.0,193.0,35.0,777.0,36.0,24.0,66.7,12.0,33.3,503.0,3094.0,1868.0,33.0,15.0,7.0,18.0,24.0,542.0,72.0,0,0,0,9,14,3,24,10,8,0.0,0.0,0,56.0,25.0,25.0,50.0,1.0
2019-12-10,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,fr Lille,2,20,9,45.0,0.1,0.22,16.9,1.0,0,0,2.7,2.7,0.13,-0.7,-0.7,2,1,1,50.0,0.0,0.3,-0.7,0,0,0,0,3.0,8.0,37.5,19.0,1.0,21.1,28.8,7.0,57.1,45.6,5.0,0.0,0.0,2.0,20.0,581.0,705.0,82.4,9490.0,3309.0,273.0,311.0,87.8,192.0,224.0,85.7,70.0,91.0,76.9,2,2.2,1.3,17.0,39.0,16.0,3.0,67.0,705.0,647.0,58.0,7.0,1.0,8.0,28,32.0,10.0,6.0,1.0,0.0,581.0,0.0,18.0,35.0,25.0,1.0,5.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,17.0,8,3.0,10.0,4.0,7.0,19.0,36.8,12.0,10.0,1.0,9.0,12,29,7.0,1.0,64,820.0,34.0,149.0,423.0,261.0,32.0,820.0,38.0,26.0,68.4,12.0,31.6,511.0,2516.0,1274.0,34.0,20.0,8.0,22.0,10.0,579.0,67.0,1,0,0,10,7,0,28,12,8,0.0,0.0,0,67.0,17.0,17.0,50.0,2.0
2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,L,0,1,Bournemouth,0,18,5,27.8,0.0,0.0,12.4,1.0,0,0,2.1,2.1,0.12,-2.1,-2.1,2,1,1,50.0,0.0,0.5,-0.5,0,0,0,0,1.0,9.0,11.1,31.0,5.0,25.8,28.9,6.0,16.7,24.3,12.0,1.0,8.3,3.0,22.0,519.0,659.0,78.8,9382.0,2683.0,208.0,249.0,83.5,248.0,287.0,86.4,50.0,87.0,57.5,0,1.5,1.2,10.0,41.0,13.0,6.0,60.0,659.0,606.0,50.0,14.0,2.0,7.0,42,19.0,9.0,1.0,8.0,0.0,519.0,3.0,11.0,24.0,15.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7,6.0,5.0,4.0,7.0,16.0,43.8,9.0,13.0,8.0,5.0,15,30,28.0,1.0,66,787.0,74.0,198.0,369.0,225.0,33.0,787.0,8.0,5.0,62.5,3.0,37.5,473.0,2926.0,1599.0,26.0,24.0,6.0,16.0,4.0,517.0,60.0,1,0,0,9,14,3,42,15,7,0.0,0.0,0,60.0,31.0,25.0,55.4,1.0
2019-12-22,16:30 (08:30),Premier League,Matchweek 18,Sun,Away,W,2,0,Tottenham,2,12,2,16.7,0.08,0.5,19.7,1.0,1,1,1.3,0.6,0.05,0.7,0.4,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,5.0,13.0,38.5,27.0,6.0,33.3,33.7,4.0,100.0,59.3,11.0,0.0,0.0,4.0,25.8,495.0,621.0,79.7,8293.0,2651.0,232.0,267.0,86.9,194.0,228.0,85.1,47.0,85.0,55.3,1,0.4,0.6,10.0,37.0,12.0,3.0,46.0,621.0,579.0,40.0,7.0,3.0,5.0,19,23.0,5.0,2.0,1.0,0.0,495.0,2.0,8.0,24.0,20.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,16.0,9,11.0,4.0,1.0,3.0,15.0,20.0,12.0,12.0,2.0,10.0,13,29,17.0,0.0,55,730.0,48.0,208.0,328.0,197.0,23.0,729.0,23.0,14.0,60.9,9.0,39.1,416.0,2327.0,1042.0,20.0,20.0,5.0,13.0,10.0,493.0,45.0,3,0,0,11,8,2,19,13,9,1.0,0.0,0,55.0,17.0,17.0,50.0,1.0
2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Home,L,0,2,Southampton,0,10,3,30.0,0.0,0.0,15.8,1.0,0,0,0.7,0.7,0.07,-0.7,-0.7,3,2,1,33.3,0.0,1.3,-0.7,0,0,0,0,2.0,4.0,50.0,32.0,5.0,12.5,27.9,6.0,0.0,15.5,8.0,1.0,12.5,4.0,22.6,593.0,760.0,78.0,9459.0,3297.0,275.0,323.0,85.1,237.0,291.0,81.4,44.0,77.0,57.1,0,0.6,0.8,9.0,48.0,13.0,3.0,64.0,760.0,699.0,60.0,10.0,2.0,8.0,33,33.0,8.0,4.0,2.0,0.0,593.0,1.0,21.0,20.0,15.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13,5.0,13.0,3.0,8.0,19.0,42.1,11.0,9.0,2.0,7.0,11,32,7.0,1.0,66,889.0,55.0,220.0,405.0,271.0,27.0,889.0,29.0,16.0,55.2,13.0,44.8,517.0,2820.0,1463.0,29.0,24.0,4.0,24.0,19.0,588.0,64.0,3,0,0,10,9,1,33,11,13,0.0,0.0,0,77.0,34.0,27.0,55.7,1.0
2019-12-29,14:00 (06:00),Premier League,Matchweek 20,Sun,Away,W,2,1,Arsenal,2,13,4,30.8,0.15,0.5,13.7,0.0,0,0,1.4,1.4,0.11,0.6,0.6,2,1,1,50.0,0.0,0.3,-0.7,0,0,0,0,1.0,7.0,14.3,25.0,7.0,24.0,26.1,6.0,16.7,24.2,6.0,0.0,0.0,1.0,24.0,516.0,633.0,81.5,8936.0,2577.0,237.0,270.0,87.8,212.0,240.0,88.3,51.0,81.0,63.0,2,1.2,0.8,10.0,36.0,7.0,2.0,50.0,633.0,581.0,51.0,15.0,0.0,6.0,23,25.0,3.0,1.0,1.0,0.0,516.0,1.0,14.0,25.0,14.0,5.0,0.0,2.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,17.0,10,7.0,10.0,0.0,8.0,18.0,44.4,10.0,6.0,0.0,6.0,16,33,12.0,0.0,58,724.0,53.0,178.0,380.0,176.0,24.0,724.0,20.0,15.0,75.0,5.0,25.0,501.0,2599.0,1335.0,22.0,20.0,6.0,9.0,11.0,515.0,50.0,4,0,0,19,13,1,23,16,10,0.0,0.0,0,55.0,15.0,16.0,48.4,1.0
2020-01-01,12:30 (04:30),Premier League,Matchweek 21,Wed,Away,D,1,1,Brighton,1,16,4,25.0,0.06,0.25,17.0,0.0,0,0,1.3,1.3,0.09,-0.3,-0.3,5,1,4,80.0,0.0,1.6,0.6,0,0,0,0,2.0,7.0,28.6,22.0,2.0,22.7,28.6,7.0,28.6,29.1,13.0,1.0,7.7,1.0,14.7,462.0,583.0,79.2,7643.0,2671.0,225.0,266.0,84.6,166.0,194.0,85.6,50.0,78.0,64.1,0,0.6,0.7,11.0,25.0,5.0,1.0,40.0,583.0,533.0,47.0,8.0,0.0,6.0,14,27.0,3.0,1.0,2.0,0.0,462.0,3.0,13.0,27.0,20.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,14,9.0,14.0,2.0,11.0,17.0,64.7,6.0,12.0,7.0,5.0,19,44,26.0,0.0,52,717.0,75.0,266.0,343.0,116.0,35.0,717.0,18.0,11.0,61.1,7.0,38.9,431.0,2099.0,1011.0,29.0,14.0,12.0,15.0,13.0,458.0,39.0,3,0,0,15,8,3,14,19,14,0.0,0.0,0,66.0,18.0,23.0,43.9,1.0
2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,3,0,Burnley,3,17,7,41.2,0.12,0.29,15.4,1.0,1,1,2.7,1.9,0.12,0.3,0.1,1,0,1,100.0,1.0,0.4,0.4,0,0,0,0,2.0,9.0,22.2,28.0,3.0,21.4,27.1,4.0,75.0,54.5,8.0,0.0,0.0,1.0,15.0,514.0,635.0,80.9,8943.0,2811.0,243.0,276.0,88.0,206.0,240.0,85.8,50.0,82.0,61.0,2,1.7,1.1,14.0,38.0,17.0,5.0,53.0,635.0,575.0,54.0,8.0,2.0,9.0,27,31.0,10.0,1.0,2.0,0.0,514.0,6.0,9.0,35.0,28.0,2.0,0.0,2.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,13.0,8,7.0,5.0,1.0,1.0,11.0,9.1,10.0,10.0,4.0,6.0,9,22,10.0,0.0,65,729.0,52.0,200.0,330.0,202.0,36.0,728.0,13.0,6.0,46.2,7.0,53.8,469.0,2429.0,1357.0,31.0,15.0,9.0,11.0,6.0,512.0,52.0,0,0,0,7,4,6,27,9,8,1.0,0.0,0,47.0,14.0,19.0,42.4,1.0
2020-01-18,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,L,0,1,Newcastle Utd,0,19,3,15.8,0.0,0.0,19.0,1.0,0,0,2.4,2.4,0.13,-2.4,-2.4,2,1,1,50.0,0.0,0.7,-0.3,0,0,0,0,1.0,4.0,25.0,10.0,2.0,20.0,26.6,5.0,40.0,32.8,8.0,0.0,0.0,0.0,6.0,590.0,717.0,82.3,9248.0,2633.0,285.0,329.0,86.6,226.0,259.0,87.3,36.0,60.0,60.0,0,1.7,1.6,15.0,62.0,16.0,3.0,74.0,717.0,665.0,50.0,9.0,0.0,4.0,34,24.0,10.0,5.0,2.0,1.0,590.0,2.0,9.0,37.0,34.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,5.0,7.0,3.0,9.0,18.0,50.0,9.0,8.0,0.0,8.0,18,33,8.0,0.0,69,825.0,28.0,102.0,392.0,339.0,37.0,825.0,11.0,7.0,63.6,4.0,36.4,487.0,3113.0,1711.0,36.0,30.0,9.0,19.0,9.0,588.0,74.0,1,0,0,14,9,2,34,18,10,0.0,0.0,0,56.0,20.0,28.0,41.7,1.0
2020-01-21,20:15 (12:15),Premier League,Matchweek 24,Tue,Home,D,2,2,Arsenal,2,18,7,38.9,0.06,0.14,15.3,0.0,1,1,2.9,2.1,0.12,-0.9,-1.1,2,2,0,0.0,0.0,1.2,-0.8,0,0,0,0,2.0,4.0,50.0,16.0,1.0,25.0,25.7,1.0,0.0,16.0,9.0,0.0,0.0,1.0,40.0,510.0,605.0,84.3,8783.0,2320.0,233.0,261.0,89.3,212.0,242.0,87.6,50.0,72.0,69.4,1,1.6,1.9,16.0,42.0,19.0,5.0,58.0,605.0,555.0,48.0,6.0,1.0,3.0,35,21.0,17.0,6.0,2.0,0.0,510.0,2.0,6.0,33.0,26.0,4.0,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,18.0,10,10.0,8.0,0.0,8.0,17.0,47.1,9.0,5.0,0.0,5.0,10,28,23.0,1.0,58,728.0,43.0,148.0,312.0,270.0,48.0,727.0,25.0,11.0,44.0,14.0,56.0,441.0,2562.0,1354.0,26.0,16.0,10.0,14.0,7.0,506.0,58.0,2,0,0,11,6,2,35,10,10,1.0,0.0,0,48.0,21.0,13.0,61.8,1.0
2020-02-01,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,D,2,2,Leicester City,2,7,3,42.9,0.29,0.67,14.9,1.0,0,0,0.6,0.6,0.08,1.4,1.4,4,2,2,50.0,0.0,1.2,-0.8,0,0,0,0,3.0,9.0,33.3,24.0,3.0,20.8,28.5,7.0,57.1,47.3,10.0,0.0,0.0,0.0,3.0,410.0,532.0,77.1,6857.0,2268.0,184.0,217.0,84.8,156.0,189.0,82.5,43.0,82.0,52.4,2,0.4,0.8,4.0,26.0,7.0,1.0,27.0,532.0,470.0,61.0,16.0,2.0,4.0,14,29.0,6.0,2.0,2.0,0.0,410.0,1.0,7.0,13.0,9.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,15.0,8,7.0,6.0,2.0,7.0,14.0,50.0,7.0,12.0,5.0,7.0,9,24,20.0,0.0,51,645.0,61.0,209.0,309.0,135.0,18.0,645.0,23.0,16.0,69.6,7.0,30.4,365.0,1904.0,909.0,15.0,10.0,1.0,24.0,18.0,410.0,27.0,2,0,0,14,14,1,14,9,8,0.0,0.0,0,68.0,17.0,17.0,50.0,1.0
