Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,3,2,West Ham,3,12,9,75.0,0.25,0.33,18.6,1.0,0,0,1.5,1.5,0.13,1.5,1.5,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,9.0,27.0,33.3,16.0,0.0,93.8,53.1,12.0,100.0,62.4,28.0,2.0,7.1,2.0,13.5,185.0,285.0,64.9,3365.0,1781.0,83.0,100.0,83.0,55.0,75.0,73.3,28.0,73.0,38.4,2,1.3,1.2,8.0,12.0,5.0,0.0,22.0,285.0,245.0,36.0,10.0,2.0,2.0,11,8.0,3.0,0.0,2.0,0.0,185.0,4.0,4.0,16.0,11.0,2.0,0.0,1.0,1.0,1.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,18.0,12,11.0,7.0,0.0,12.0,23.0,52.2,11.0,8.0,4.0,4.0,10,28,44.0,0.0,30,415.0,80.0,170.0,150.0,104.0,18.0,415.0,24.0,16.0,66.7,8.0,33.3,201.0,1416.0,843.0,18.0,21.0,7.0,12.0,5.0,182.0,20.0,1,0,0,7,10,4,11,10,12,0.0,0.0,0,53.0,20.0,18.0,52.6,1
2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,2,1,Bournemouth,2,21,9,42.9,0.1,0.22,19.4,0.0,0,0,2.4,2.4,0.12,-0.4,-0.4,4,1,3,75.0,0,2.1,1.1,0,0,0,0,10.0,20.0,50.0,24.0,7.0,54.2,39.1,7.0,100.0,59.6,19.0,1.0,5.3,1.0,10.0,219.0,329.0,66.6,4007.0,1892.0,103.0,123.0,83.7,64.0,98.0,65.3,35.0,76.0,46.1,0,0.6,0.3,10.0,14.0,6.0,2.0,14.0,329.0,284.0,41.0,6.0,0.0,1.0,18,21.0,5.0,3.0,1.0,0.0,219.0,4.0,4.0,35.0,26.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,8,10.0,4.0,4.0,12.0,21.0,57.1,9.0,10.0,5.0,5.0,8,26,33.0,0.0,35,456.0,64.0,170.0,176.0,117.0,21.0,456.0,15.0,9.0,60.0,6.0,40.0,222.0,1307.0,674.0,13.0,10.0,2.0,13.0,8.0,218.0,14.0,2,0,0,10,5,4,18,8,8,0.0,0.0,0,49.0,23.0,19.0,54.8,1
2019-11-25,20:00 (12:00),Premier League,Matchweek 13,Mon,Away,L,0,2,Aston Villa,0,11,5,45.5,0.0,0.0,19.9,1.0,0,0,0.6,0.6,0.06,-0.6,-0.6,8,2,6,75.0,0,2.5,0.5,0,0,0,0,10.0,17.0,58.8,26.0,7.0,38.5,33.2,10.0,70.0,52.2,23.0,0.0,0.0,2.0,16.8,260.0,350.0,74.3,4923.0,2264.0,128.0,139.0,92.1,86.0,110.0,78.2,42.0,78.0,53.8,0,0.5,0.5,9.0,19.0,2.0,1.0,24.0,350.0,295.0,53.0,10.0,1.0,3.0,21,24.0,6.0,2.0,4.0,0.0,260.0,2.0,10.0,22.0,15.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7,8.0,4.0,3.0,8.0,16.0,50.0,8.0,8.0,3.0,5.0,9,24,28.0,0.0,39,467.0,75.0,173.0,170.0,129.0,13.0,467.0,21.0,13.0,61.9,8.0,38.1,232.0,1454.0,854.0,23.0,14.0,5.0,14.0,7.0,260.0,24.0,1,0,0,9,10,2,21,9,7,0.0,0.0,0,43.0,19.0,18.0,51.4,1
2019-11-30,12:30 (04:30),Premier League,Matchweek 14,Sat,Home,D,2,2,Manchester City,2,6,3,50.0,0.33,0.67,26.2,2.0,0,0,0.3,0.3,0.04,1.7,1.7,9,2,7,77.8,0,2.4,0.4,0,0,0,0,8.0,30.0,26.7,22.0,0.0,90.9,53.5,10.0,100.0,68.6,30.0,0.0,0.0,0.0,2.0,165.0,274.0,60.2,3245.0,1509.0,72.0,95.0,75.8,65.0,92.0,70.7,26.0,74.0,35.1,2,0.2,0.1,4.0,15.0,1.0,0.0,17.0,274.0,229.0,42.0,5.0,0.0,0.0,10,23.0,1.0,0.0,1.0,0.0,165.0,3.0,5.0,12.0,6.0,1.0,2.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,18.0,8,14.0,3.0,1.0,5.0,15.0,33.3,10.0,11.0,7.0,4.0,17,35,41.0,0.0,25,417.0,104.0,221.0,143.0,59.0,3.0,417.0,19.0,15.0,78.9,4.0,21.1,161.0,1284.0,605.0,15.0,8.0,0.0,11.0,8.0,165.0,17.0,1,0,0,4,6,3,10,17,8,0.0,0.0,0,54.0,17.0,16.0,51.5,1
2019-12-05,19:30 (11:30),Premier League,Matchweek 15,Thu,Away,W,2,0,Sheffield Utd,2,6,4,66.7,0.33,0.5,21.2,1.0,0,0,0.5,0.5,0.09,1.5,1.5,6,0,6,100.0,1,1.4,1.4,0,0,0,0,8.0,23.0,34.8,19.0,4.0,68.4,47.4,10.0,100.0,70.0,33.0,1.0,3.0,0.0,5.6,185.0,288.0,64.2,3358.0,1840.0,104.0,131.0,79.4,46.0,69.0,66.7,30.0,70.0,42.9,2,0.5,0.2,5.0,14.0,4.0,1.0,14.0,288.0,241.0,45.0,12.0,0.0,2.0,8,21.0,1.0,0.0,1.0,0.0,185.0,2.0,7.0,11.0,9.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,9,8.0,4.0,2.0,5.0,11.0,45.5,6.0,9.0,3.0,6.0,10,24,46.0,0.0,27,415.0,85.0,204.0,134.0,85.0,13.0,415.0,14.0,7.0,50.0,7.0,50.0,185.0,1139.0,481.0,10.0,8.0,5.0,15.0,11.0,182.0,14.0,0,0,0,6,10,2,8,10,9,0.0,0.0,0,50.0,25.0,20.0,55.6,1
2019-12-08,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,W,2,1,Southampton,2,12,6,50.0,0.17,0.33,17.0,0.0,0,0,0.9,0.9,0.08,1.1,1.1,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,9.0,24.0,37.5,20.0,3.0,65.0,42.9,11.0,100.0,59.6,20.0,0.0,0.0,1.0,26.0,261.0,393.0,66.4,4882.0,2285.0,114.0,142.0,80.3,102.0,147.0,69.4,36.0,77.0,46.8,1,0.3,0.4,7.0,20.0,5.0,2.0,20.0,393.0,328.0,65.0,18.0,0.0,4.0,15,31.0,3.0,0.0,2.0,0.0,261.0,0.0,12.0,19.0,11.0,3.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,6,14.0,2.0,0.0,7.0,16.0,43.8,9.0,10.0,5.0,5.0,18,34,26.0,1.0,46,530.0,73.0,185.0,223.0,128.0,17.0,530.0,37.0,21.0,56.8,16.0,43.2,242.0,1262.0,542.0,12.0,12.0,5.0,18.0,8.0,256.0,17.0,1,0,0,11,17,0,15,18,6,0.0,0.0,0,42.0,37.0,33.0,52.9,1
2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,L,0,1,Burnley,0,9,0,0.0,0.0,,19.2,0.0,0,0,1.0,1.0,0.11,-1.0,-1.0,4,1,3,75.0,0,1.5,0.5,0,0,0,0,8.0,18.0,44.4,22.0,2.0,54.5,39.5,7.0,85.7,62.1,11.0,0.0,0.0,2.0,18.7,312.0,442.0,70.6,5373.0,2013.0,136.0,162.0,84.0,104.0,135.0,77.0,46.0,99.0,46.5,0,0.8,0.7,5.0,20.0,7.0,5.0,18.0,442.0,393.0,48.0,18.0,0.0,5.0,24,18.0,3.0,1.0,0.0,0.0,312.0,1.0,11.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8,10.0,6.0,1.0,10.0,18.0,55.6,8.0,8.0,1.0,7.0,7,24,16.0,1.0,52,538.0,43.0,170.0,244.0,133.0,9.0,538.0,17.0,11.0,64.7,6.0,35.3,303.0,1573.0,802.0,14.0,13.0,1.0,17.0,8.0,310.0,17.0,2,0,0,12,15,1,24,7,8,0.0,0.0,0,56.0,21.0,31.0,40.4,1
2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,W,1,0,Crystal Palace,1,8,3,37.5,0.13,0.33,23.6,0.0,0,0,0.5,0.5,0.06,0.5,0.5,4,0,4,100.0,1,0.6,0.6,0,0,0,0,8.0,12.0,66.7,10.0,3.0,50.0,37.0,10.0,70.0,54.2,13.0,0.0,0.0,0.0,,303.0,412.0,73.5,5571.0,2129.0,147.0,164.0,89.6,103.0,141.0,73.0,42.0,80.0,52.5,0,0.3,0.4,6.0,24.0,7.0,2.0,35.0,412.0,364.0,46.0,11.0,1.0,11.0,22,20.0,4.0,2.0,0.0,1.0,303.0,2.0,5.0,15.0,11.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,14,13.0,12.0,0.0,16.0,32.0,50.0,16.0,12.0,5.0,7.0,12,37,17.0,0.0,43,519.0,51.0,184.0,231.0,106.0,16.0,519.0,19.0,8.0,42.1,11.0,57.9,319.0,1787.0,891.0,16.0,10.0,4.0,10.0,7.0,302.0,35.0,2,0,0,12,11,2,22,12,14,0.0,0.0,0,50.0,18.0,22.0,45.0,1
2019-12-26,17:30 (09:30),Premier League,Matchweek 19,Thu,Away,L,1,4,Manchester Utd,1,7,2,28.6,0.14,0.5,18.9,0.0,0,0,0.8,0.8,0.12,0.2,0.2,10,4,6,60.0,0,3.1,-0.9,0,0,0,0,10.0,25.0,40.0,21.0,3.0,71.4,46.0,12.0,83.3,57.3,14.0,0.0,0.0,0.0,1.0,232.0,323.0,71.8,4451.0,2067.0,114.0,129.0,88.4,84.0,107.0,78.5,31.0,63.0,49.2,1,0.8,0.6,7.0,13.0,6.0,0.0,22.0,323.0,275.0,47.0,11.0,1.0,4.0,5,19.0,0.0,0.0,0.0,0.0,232.0,1.0,10.0,12.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,13,15.0,4.0,1.0,9.0,22.0,40.9,13.0,12.0,4.0,8.0,10,30,22.0,3.0,28,441.0,70.0,206.0,167.0,73.0,9.0,441.0,17.0,10.0,58.8,7.0,41.2,195.0,938.0,399.0,5.0,10.0,1.0,13.0,10.0,230.0,21.0,2,0,0,7,9,1,5,10,13,0.0,0.0,0,43.0,17.0,13.0,56.7,1
2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,L,1,2,Everton,1,20,5,25.0,0.05,0.2,16.5,0.0,0,0,1.8,1.8,0.09,-0.8,-0.8,9,2,7,77.8,0,2.9,0.9,0,0,0,0,10.0,18.0,55.6,26.0,5.0,46.2,38.3,6.0,100.0,64.5,18.0,0.0,0.0,0.0,4.0,261.0,373.0,70.0,5559.0,2583.0,106.0,138.0,76.8,97.0,120.0,80.8,56.0,98.0,57.1,1,1.6,0.9,15.0,27.0,6.0,2.0,38.0,373.0,322.0,48.0,14.0,2.0,5.0,28,20.0,5.0,1.0,1.0,3.0,261.0,3.0,4.0,32.0,21.0,3.0,4.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,7,9.0,5.0,0.0,7.0,16.0,43.8,9.0,11.0,6.0,5.0,9,23,27.0,1.0,43,500.0,59.0,176.0,199.0,129.0,29.0,500.0,24.0,14.0,58.3,10.0,41.7,222.0,1196.0,666.0,15.0,10.0,8.0,13.0,5.0,259.0,37.0,2,0,0,13,12,3,28,9,7,0.0,0.0,0,53.0,49.0,24.0,67.1,1
2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Home,L,0,3,Leicester City,0,5,2,40.0,0.0,0.0,21.1,0.0,0,0,0.7,0.7,0.15,-0.7,-0.7,10,3,7,70.0,0,3.3,0.3,0,0,0,0,9.0,21.0,42.9,22.0,2.0,50.0,36.4,10.0,100.0,64.3,8.0,0.0,0.0,0.0,6.2,186.0,281.0,66.2,3272.0,1615.0,94.0,120.0,78.3,64.0,84.0,76.2,20.0,56.0,35.7,0,0.7,0.4,4.0,10.0,2.0,0.0,19.0,281.0,226.0,55.0,15.0,1.0,2.0,13,22.0,4.0,2.0,2.0,0.0,186.0,0.0,9.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,6.0,8.0,1.0,6.0,11.0,54.5,5.0,11.0,2.0,9.0,10,25,21.0,2.0,24,398.0,67.0,173.0,167.0,63.0,9.0,398.0,20.0,8.0,40.0,12.0,60.0,174.0,1076.0,576.0,14.0,10.0,2.0,24.0,5.0,182.0,18.0,1,0,0,8,12,0,13,10,9,0.0,0.0,0,45.0,10.0,22.0,31.3,1
2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,D,1,1,Wolves,1,5,1,20.0,0.2,1.0,25.1,0.0,0,0,0.2,0.2,0.04,0.8,0.8,3,1,2,66.7,0,1.1,0.1,0,0,0,0,6.0,23.0,26.1,17.0,0.0,88.2,54.5,9.0,88.9,60.6,17.0,1.0,5.9,0.0,10.3,247.0,345.0,71.6,3929.0,1466.0,139.0,161.0,86.3,64.0,86.0,74.4,28.0,68.0,41.2,1,0.2,0.2,5.0,22.0,2.0,1.0,17.0,345.0,296.0,48.0,13.0,0.0,1.0,11,22.0,2.0,0.0,1.0,0.0,247.0,1.0,5.0,9.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,11,7.0,6.0,2.0,10.0,23.0,43.5,13.0,11.0,3.0,8.0,7,22,39.0,0.0,35,466.0,64.0,162.0,197.0,114.0,4.0,466.0,22.0,11.0,50.0,11.0,50.0,246.0,1158.0,514.0,14.0,9.0,2.0,13.0,5.0,244.0,16.0,3,0,0,12,12,1,11,7,11,0.0,0.0,0,52.0,14.0,17.0,45.2,1
2020-01-18,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,W,1,0,Chelsea,1,7,2,28.6,0.14,0.5,17.3,0.0,0,0,0.6,0.6,0.08,0.4,0.4,3,0,3,100.0,1,0.3,0.3,0,0,0,0,13.0,29.0,44.8,21.0,1.0,85.7,51.0,11.0,100.0,57.4,22.0,1.0,4.5,0.0,10.5,215.0,326.0,66.0,3804.0,1860.0,101.0,132.0,76.5,59.0,93.0,63.4,34.0,62.0,54.8,1,0.6,0.4,6.0,7.0,8.0,3.0,14.0,326.0,269.0,56.0,16.0,1.0,3.0,11,27.0,1.0,0.0,1.0,0.0,215.0,1.0,8.0,12.0,9.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,7,9.0,3.0,1.0,4.0,11.0,36.4,7.0,16.0,9.0,7.0,11,24,42.0,0.0,31,473.0,81.0,197.0,192.0,86.0,10.0,473.0,18.0,9.0,50.0,9.0,50.0,213.0,1038.0,438.0,5.0,7.0,0.0,25.0,6.0,214.0,14.0,1,0,0,9,13,1,11,11,7,0.0,0.0,0,46.0,28.0,20.0,58.3,1
2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,D,2,2,Everton,2,9,3,33.3,0.22,0.67,13.4,0.0,0,0,1.3,1.3,0.17,0.7,0.7,8,2,6,75.0,0,2.2,0.2,0,0,0,0,6.0,15.0,40.0,18.0,4.0,61.1,42.5,5.0,80.0,51.6,17.0,0.0,0.0,0.0,6.0,390.0,504.0,77.4,6220.0,2154.0,193.0,220.0,87.7,130.0,152.0,85.5,37.0,74.0,50.0,0,0.2,0.2,3.0,17.0,5.0,1.0,20.0,504.0,458.0,46.0,14.0,0.0,2.0,18,20.0,4.0,2.0,1.0,1.0,390.0,0.0,19.0,15.0,9.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,5,4.0,5.0,0.0,6.0,15.0,40.0,9.0,12.0,2.0,10.0,11,20,28.0,0.0,45,624.0,67.0,228.0,291.0,112.0,15.0,624.0,12.0,8.0,66.7,4.0,33.3,379.0,1841.0,761.0,10.0,13.0,3.0,23.0,11.0,389.0,20.0,1,0,0,10,12,0,18,11,5,0.0,0.0,0,56.0,18.0,27.0,40.0,1
2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,0,0,Norwich City,0,15,5,33.3,0.0,0.0,18.3,2.0,0,0,1.0,1.0,0.07,-1.0,-1.0,4,0,4,100.0,1,2.2,2.2,0,0,0,0,10.0,20.0,50.0,17.0,3.0,64.7,45.0,10.0,90.0,56.8,20.0,0.0,0.0,2.0,20.0,309.0,412.0,75.0,5545.0,2134.0,137.0,163.0,84.0,122.0,148.0,82.4,38.0,73.0,52.1,0,0.5,0.5,11.0,26.0,5.0,2.0,27.0,412.0,363.0,46.0,13.0,0.0,4.0,27,14.0,8.0,3.0,4.0,0.0,309.0,3.0,5.0,28.0,15.0,6.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12,11.0,3.0,1.0,4.0,16.0,25.0,12.0,11.0,6.0,5.0,16,31,39.0,0.0,44,555.0,73.0,190.0,238.0,135.0,20.0,555.0,14.0,9.0,64.3,5.0,35.7,296.0,1547.0,807.0,20.0,13.0,3.0,14.0,5.0,307.0,26.0,2,0,0,10,15,3,27,16,12,0.0,0.0,0,49.0,22.0,25.0,46.8,1
2020-02-16,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,L,0,4,Arsenal,0,10,2,20.0,0.0,0.0,19.5,1.0,0,0,0.9,0.9,0.09,-0.9,-0.9,7,4,3,42.9,0,3.5,-0.5,0,0,0,0,13.0,27.0,48.1,19.0,1.0,78.9,45.7,13.0,92.3,56.9,19.0,0.0,0.0,1.0,8.8,250.0,324.0,77.2,4227.0,1726.0,119.0,131.0,90.8,76.0,92.0,82.6,33.0,64.0,51.6,0,0.8,0.7,9.0,10.0,3.0,1.0,18.0,324.0,273.0,47.0,14.0,0.0,1.0,15,9.0,6.0,0.0,5.0,0.0,250.0,4.0,3.0,20.0,13.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8,11.0,7.0,0.0,11.0,23.0,47.8,12.0,5.0,2.0,3.0,10,28,20.0,1.0,32,418.0,59.0,134.0,201.0,90.0,17.0,418.0,18.0,13.0,72.2,5.0,27.8,248.0,1543.0,746.0,12.0,17.0,6.0,14.0,7.0,245.0,18.0,0,0,0,9,15,4,15,10,8,0.0,0.0,0,37.0,15.0,16.0,48.4,1
2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,1,Crystal Palace,0,8,2,25.0,0.0,0.0,24.5,0.0,0,0,0.2,0.2,0.03,-0.2,-0.2,9,1,8,88.9,0,1.9,0.9,0,0,0,0,8.0,21.0,38.1,29.0,9.0,41.4,34.0,11.0,81.8,53.6,13.0,0.0,0.0,3.0,16.4,373.0,494.0,75.5,6073.0,2161.0,180.0,209.0,86.1,121.0,145.0,83.4,42.0,86.0,48.8,0,0.2,0.2,6.0,12.0,6.0,2.0,24.0,494.0,440.0,51.0,15.0,0.0,5.0,17,18.0,5.0,3.0,2.0,0.0,373.0,3.0,11.0,15.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7,7.0,9.0,0.0,4.0,18.0,22.2,14.0,12.0,1.0,11.0,14,30,15.0,0.0,55,612.0,72.0,231.0,274.0,112.0,14.0,612.0,28.0,15.0,53.6,13.0,46.4,379.0,1884.0,1043.0,18.0,14.0,4.0,14.0,9.0,372.0,24.0,6,1,0,11,14,3,17,14,7,0.0,0.0,0,53.0,13.0,22.0,37.1,1
2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,0,0,Burnley,0,21,4,19.0,0.0,0.0,19.2,1.0,0,0,1.1,1.1,0.05,-1.1,-1.1,0,0,0,,1,0.0,0.0,0,0,0,0,6.0,24.0,25.0,30.0,3.0,63.3,42.5,6.0,83.3,54.2,11.0,0.0,0.0,1.0,8.5,281.0,437.0,64.3,4916.0,1985.0,125.0,164.0,76.2,108.0,156.0,69.2,32.0,78.0,41.0,0,0.7,0.4,13.0,11.0,9.0,3.0,26.0,437.0,378.0,57.0,10.0,0.0,4.0,27,29.0,11.0,6.0,1.0,0.0,281.0,2.0,10.0,38.0,24.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,6.0,11.0,2.0,5.0,12.0,41.7,7.0,10.0,3.0,7.0,7,26,19.0,1.0,54,547.0,57.0,193.0,229.0,129.0,26.0,547.0,13.0,5.0,38.5,8.0,61.5,289.0,1616.0,800.0,21.0,15.0,6.0,13.0,6.0,276.0,26.0,4,0,0,11,9,2,27,7,11,0.0,0.0,0,59.0,21.0,33.0,38.9,1
2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,W,1,0,Southampton,1,13,6,46.2,0.08,0.17,14.5,0.0,0,1,2.8,2.0,0.2,-1.8,-1.0,3,0,3,100.0,1,0.2,0.2,0,0,0,0,4.0,11.0,36.4,14.0,1.0,57.1,44.3,8.0,37.5,34.8,14.0,0.0,0.0,0.0,,425.0,544.0,78.1,7565.0,2249.0,177.0,207.0,85.5,193.0,224.0,86.2,38.0,72.0,52.8,0,1.6,0.6,9.0,38.0,7.0,2.0,38.0,544.0,492.0,50.0,12.0,0.0,3.0,20,21.0,8.0,6.0,0.0,0.0,425.0,2.0,17.0,22.0,13.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,7,7.0,6.0,2.0,4.0,15.0,26.7,11.0,7.0,2.0,5.0,7,22,19.0,0.0,61,662.0,51.0,163.0,348.0,154.0,26.0,661.0,28.0,15.0,53.6,13.0,46.4,439.0,2211.0,1064.0,14.0,11.0,4.0,23.0,6.0,424.0,37.0,3,0,0,15,13,2,20,7,7,0.0,0.0,0,51.0,13.0,18.0,41.9,1
2020-06-21,14:00 (06:00),Premier League,Matchweek 30,Sun,Home,W,3,0,Sheffield Utd,3,12,8,66.7,0.25,0.38,19.1,1.0,0,0,2.0,2.0,0.17,1.0,1.0,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3.0,13.0,23.1,17.0,3.0,41.2,33.9,11.0,54.5,47.8,14.0,0.0,0.0,0.0,5.0,385.0,482.0,79.9,6852.0,2373.0,160.0,173.0,92.5,165.0,198.0,83.3,42.0,76.0,55.3,3,2.0,1.1,10.0,23.0,5.0,3.0,26.0,482.0,435.0,44.0,9.0,2.0,8.0,13,21.0,2.0,2.0,0.0,0.0,385.0,3.0,9.0,20.0,16.0,1.0,2.0,0.0,1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,11.0,7,9.0,2.0,0.0,8.0,14.0,57.1,6.0,8.0,2.0,6.0,6,17,17.0,0.0,46,573.0,49.0,219.0,258.0,103.0,17.0,573.0,16.0,9.0,56.3,7.0,43.8,358.0,1809.0,951.0,18.0,11.0,7.0,15.0,9.0,383.0,26.0,2,0,0,9,10,3,13,6,7,0.0,0.0,0,57.0,20.0,22.0,47.6,1
2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,D,1,1,Aston Villa,1,13,3,23.1,0.08,0.33,20.9,0.0,0,0,0.9,0.9,0.07,0.1,0.1,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,9.0,28.0,32.1,31.0,9.0,58.1,38.5,11.0,90.9,61.5,34.0,4.0,11.8,0.0,5.7,346.0,461.0,75.1,6443.0,2398.0,164.0,186.0,88.2,128.0,158.0,81.0,46.0,96.0,47.9,1,0.8,0.4,12.0,20.0,4.0,1.0,33.0,461.0,411.0,49.0,13.0,0.0,5.0,18,17.0,6.0,2.0,0.0,2.0,346.0,1.0,6.0,24.0,14.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4,1.0,3.0,2.0,2.0,7.0,28.6,5.0,7.0,5.0,2.0,5,11,32.0,1.0,52,564.0,65.0,187.0,263.0,120.0,14.0,564.0,17.0,13.0,76.5,4.0,23.5,350.0,1675.0,849.0,15.0,11.0,5.0,17.0,1.0,341.0,32.0,2,0,0,15,13,1,18,5,4,0.0,0.0,0,40.0,22.0,28.0,44.0,1
