Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,0,2,Brighton,0,7,0,0.0,0.0,,16.0,1.0,0,0,0.4,0.4,0.06,-0.4,-0.4,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,2.0,20.0,10.0,22.0,4.0,54.5,43.0,15.0,53.3,44.4,12.0,1.0,8.3,0.0,6.0,327.0,418.0,78.2,5038.0,1840.0,181.0,207.0,87.4,109.0,133.0,82.0,23.0,52.0,44.2,0,0.3,0.5,6.0,21.0,3.0,0.0,23.0,418.0,365.0,52.0,13.0,2.0,0.0,4,18.0,3.0,2.0,1.0,0.0,327.0,1.0,6.0,14.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10,8.0,5.0,0.0,5.0,25.0,20.0,20.0,12.0,4.0,8.0,13,26,21.0,1.0,42,525.0,83.0,198.0,244.0,92.0,14.0,525.0,23.0,17.0,73.9,6.0,26.1,318.0,2050.0,1074.0,17.0,14.0,6.0,9.0,13.0,321.0,23.0,1,0,0,8,11,1,4,13,10,0.0,0.0,0,52.0,6.0,14.0,30.0,1
2019-11-08,20:00 (12:00),Premier League,Matchweek 12,Fri,Home,L,0,2,Watford,0,17,5,29.4,0.0,0.0,22.3,1.0,0,0,0.7,0.7,0.04,-0.7,-0.7,2,2,0,0.0,0,1.2,-0.8,0,0,0,0,1.0,8.0,12.5,29.0,4.0,24.1,30.4,9.0,11.1,30.3,6.0,1.0,16.7,1.0,13.5,552.0,653.0,84.5,9209.0,2762.0,255.0,287.0,88.9,227.0,244.0,93.0,47.0,78.0,60.3,0,0.3,0.6,9.0,38.0,9.0,1.0,53.0,653.0,595.0,57.0,12.0,0.0,4.0,28,23.0,10.0,4.0,3.0,0.0,552.0,1.0,10.0,28.0,18.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,9.0,7.0,2.0,8.0,22.0,36.4,14.0,17.0,4.0,13.0,7,25,10.0,1.0,66,777.0,53.0,215.0,347.0,223.0,30.0,777.0,31.0,17.0,54.8,14.0,45.2,551.0,2973.0,1588.0,35.0,21.0,13.0,28.0,11.0,551.0,53.0,1,0,0,7,13,1,28,7,11,0.0,0.0,0,64.0,8.0,10.0,44.4,1
2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,0,Everton,2,13,5,38.5,0.15,0.4,13.9,0.0,0,0,1.7,1.7,0.13,0.3,0.3,7,0,7,100.0,1,1.4,1.4,0,0,0,0,9.0,24.0,37.5,31.0,8.0,48.4,41.1,11.0,81.8,56.9,23.0,4.0,17.4,0.0,7.3,248.0,353.0,70.3,4715.0,2172.0,116.0,145.0,80.0,80.0,98.0,81.6,41.0,85.0,48.2,1,1.1,0.5,9.0,26.0,6.0,0.0,29.0,353.0,299.0,54.0,12.0,1.0,4.0,15,23.0,7.0,2.0,5.0,0.0,248.0,0.0,7.0,23.0,15.0,4.0,1.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,13,6.0,11.0,1.0,8.0,12.0,66.7,4.0,11.0,4.0,7.0,9,27,37.0,0.0,43,494.0,87.0,193.0,182.0,123.0,22.0,494.0,22.0,10.0,45.5,12.0,54.5,253.0,1416.0,729.0,15.0,9.0,8.0,16.0,8.0,247.0,28.0,5,0,0,11,11,0,15,9,13,0.0,0.0,0,45.0,22.0,23.0,48.9,1
2019-12-01,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,D,2,2,Arsenal,2,15,8,53.3,0.13,0.25,18.1,0.0,0,0,0.8,0.8,0.05,1.2,1.2,6,2,4,83.3,0,2.4,0.4,1,1,0,0,4.0,13.0,30.8,30.0,5.0,43.3,35.7,3.0,0.0,30.0,28.0,1.0,3.6,0.0,6.0,313.0,400.0,78.3,5118.0,1807.0,157.0,174.0,90.2,118.0,144.0,81.9,28.0,58.0,48.3,2,0.6,0.4,11.0,19.0,3.0,1.0,21.0,400.0,362.0,37.0,10.0,0.0,1.0,16,14.0,7.0,5.0,2.0,0.0,313.0,1.0,5.0,25.0,19.0,2.0,1.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,7,7.0,2.0,3.0,4.0,14.0,28.6,10.0,16.0,9.0,7.0,10,22,36.0,0.0,40,539.0,91.0,224.0,202.0,121.0,21.0,539.0,19.0,13.0,68.4,6.0,31.6,317.0,1867.0,1026.0,29.0,14.0,9.0,13.0,10.0,312.0,21.0,2,0,0,8,10,1,16,10,7,0.0,1.0,0,52.0,11.0,15.0,42.3,1
2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,1,2,Southampton,1,10,3,30.0,0.1,0.33,17.7,0.0,0,0,0.9,0.9,0.09,0.1,0.1,5,2,3,60.0,0,1.8,-0.2,0,0,0,0,4.0,16.0,25.0,55.0,10.0,27.3,30.6,5.0,20.0,28.8,19.0,0.0,0.0,3.0,34.0,492.0,620.0,79.4,8313.0,2815.0,231.0,266.0,86.8,201.0,235.0,85.5,45.0,77.0,58.4,1,0.8,0.5,9.0,24.0,6.0,2.0,28.0,620.0,555.0,64.0,15.0,1.0,4.0,7,40.0,1.0,0.0,1.0,0.0,492.0,1.0,11.0,17.0,15.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,7,9.0,3.0,0.0,8.0,19.0,42.1,11.0,9.0,4.0,5.0,12,24,29.0,1.0,60,751.0,104.0,325.0,306.0,126.0,15.0,751.0,22.0,11.0,50.0,11.0,50.0,473.0,2217.0,986.0,14.0,11.0,3.0,22.0,16.0,489.0,27.0,1,0,0,7,12,1,7,12,7,0.0,0.0,0,57.0,26.0,26.0,50.0,1
2019-12-08,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,L,1,2,Sheffield Utd,1,14,4,28.6,0.07,0.25,18.4,0.0,0,0,0.7,0.7,0.05,0.3,0.3,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,2.0,21.0,9.5,51.0,11.0,37.3,35.8,11.0,18.2,29.9,13.0,3.0,23.1,0.0,7.3,489.0,634.0,77.1,7703.0,2753.0,266.0,300.0,88.7,173.0,206.0,84.0,36.0,95.0,37.9,1,0.6,0.7,13.0,31.0,7.0,1.0,42.0,634.0,574.0,59.0,14.0,2.0,2.0,21,22.0,9.0,2.0,6.0,0.0,489.0,1.0,14.0,26.0,18.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,9,12.0,4.0,1.0,4.0,19.0,21.1,15.0,6.0,1.0,5.0,8,25,17.0,2.0,58,742.0,85.0,265.0,295.0,185.0,26.0,742.0,18.0,12.0,66.7,6.0,33.3,449.0,2359.0,1287.0,24.0,14.0,7.0,13.0,11.0,483.0,42.0,0,0,0,6,11,1,21,8,9,0.0,0.0,0,67.0,24.0,33.0,42.1,1
2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,D,1,1,Leicester City,1,10,3,30.0,0.1,0.33,17.4,1.0,0,0,1.1,1.1,0.11,-0.1,-0.1,5,1,5,80.0,0,1.4,1.4,0,0,0,0,10.0,20.0,50.0,26.0,8.0,50.0,38.5,12.0,58.3,39.3,26.0,0.0,0.0,0.0,13.3,343.0,443.0,77.4,5802.0,2378.0,180.0,202.0,89.1,103.0,127.0,81.1,44.0,78.0,56.4,1,1.0,1.2,8.0,20.0,5.0,2.0,17.0,443.0,390.0,52.0,10.0,2.0,5.0,13,24.0,4.0,2.0,2.0,0.0,343.0,1.0,9.0,19.0,15.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11,11.0,5.0,1.0,11.0,24.0,45.8,13.0,14.0,5.0,9.0,14,31,26.0,0.0,43,564.0,85.0,212.0,252.0,106.0,14.0,564.0,18.0,10.0,55.6,8.0,44.4,324.0,1824.0,841.0,12.0,7.0,4.0,16.0,13.0,337.0,17.0,5,0,0,15,11,1,13,14,11,0.0,0.0,1,49.0,15.0,13.0,53.6,1
2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,1,2,Wolves,1,13,7,53.8,0.08,0.14,17.9,1.0,0,0,1.3,1.3,0.1,-0.3,-0.3,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,3.0,11.0,27.3,24.0,4.0,33.3,33.0,4.0,75.0,51.3,20.0,1.0,5.0,0.0,4.0,387.0,490.0,79.0,6021.0,2038.0,220.0,250.0,88.0,118.0,135.0,87.4,34.0,67.0,50.7,0,1.0,0.7,9.0,38.0,3.0,0.0,30.0,490.0,444.0,43.0,15.0,3.0,3.0,10,18.0,3.0,2.0,1.0,0.0,387.0,3.0,10.0,20.0,12.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,11,9.0,6.0,0.0,10.0,22.0,45.5,12.0,15.0,8.0,7.0,11,26,19.0,2.0,50,593.0,55.0,177.0,315.0,116.0,11.0,593.0,24.0,18.0,75.0,6.0,25.0,354.0,1961.0,1003.0,15.0,12.0,3.0,7.0,7.0,383.0,29.0,2,0,0,7,14,3,10,11,11,0.0,0.0,0,56.0,20.0,20.0,50.0,1
2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,L,0,1,Aston Villa,0,16,5,31.3,0.0,0.0,15.6,1.0,0,0,1.2,1.2,0.07,-1.2,-1.2,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,5.0,13.0,38.5,29.0,4.0,34.5,33.5,8.0,37.5,33.8,22.0,0.0,0.0,1.0,44.0,455.0,554.0,82.1,7184.0,2695.0,253.0,278.0,91.0,141.0,169.0,83.4,41.0,72.0,56.9,0,0.9,1.1,10.0,39.0,6.0,2.0,43.0,554.0,502.0,52.0,15.0,2.0,5.0,23,19.0,8.0,3.0,5.0,0.0,455.0,0.0,10.0,31.0,19.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5,2.0,2.0,3.0,1.0,10.0,10.0,9.0,8.0,3.0,5.0,8,15,31.0,0.0,57,667.0,64.0,209.0,290.0,174.0,21.0,667.0,20.0,11.0,55.0,9.0,45.0,410.0,2190.0,1177.0,22.0,14.0,4.0,15.0,10.0,450.0,42.0,3,0,0,12,15,0,23,8,5,0.0,0.0,0,54.0,16.0,24.0,40.0,1
2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,D,2,2,Tottenham,1,5,2,40.0,0.2,0.5,18.7,0.0,0,0,0.2,0.2,0.05,0.8,0.8,7,2,5,85.7,0,2.0,0.0,1,1,0,0,7.0,22.0,31.8,37.0,2.0,45.9,38.6,7.0,71.4,49.3,13.0,0.0,0.0,4.0,19.7,300.0,430.0,69.8,4728.0,1901.0,153.0,182.0,84.1,110.0,138.0,79.7,21.0,67.0,31.3,1,0.2,0.4,4.0,17.0,4.0,0.0,22.0,430.0,379.0,48.0,13.0,2.0,0.0,10,21.0,4.0,3.0,1.0,0.0,300.0,3.0,11.0,7.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,13,10.0,10.0,2.0,11.0,25.0,44.0,14.0,13.0,6.0,7.0,17,39,31.0,0.0,42,559.0,70.0,228.0,230.0,105.0,13.0,559.0,21.0,8.0,38.1,13.0,61.9,288.0,1363.0,651.0,11.0,10.0,2.0,18.0,9.0,298.0,21.0,3,0,0,12,10,3,10,17,13,0.0,1.0,0,63.0,16.0,19.0,45.7,1
2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Home,D,1,1,Crystal Palace,1,15,4,26.7,0.07,0.25,15.3,1.0,0,0,1.4,1.4,0.1,-0.4,-0.4,3,1,2,66.7,0,1.1,0.1,0,0,0,0,9.0,17.0,52.9,20.0,2.0,65.0,43.0,5.0,80.0,53.4,16.0,0.0,0.0,0.0,5.0,314.0,400.0,78.5,5537.0,2167.0,158.0,179.0,88.3,108.0,131.0,82.4,38.0,65.0,58.5,1,1.3,0.5,11.0,23.0,8.0,2.0,35.0,400.0,359.0,39.0,9.0,0.0,3.0,13,21.0,2.0,1.0,1.0,0.0,314.0,2.0,3.0,25.0,16.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,17,20.0,10.0,0.0,8.0,17.0,47.1,9.0,16.0,5.0,11.0,17,47,37.0,0.0,41,567.0,80.0,194.0,254.0,124.0,22.0,567.0,17.0,9.0,52.9,8.0,47.1,225.0,1250.0,680.0,10.0,9.0,2.0,21.0,8.0,310.0,35.0,5,0,0,12,9,2,13,17,17,0.0,0.0,0,53.0,15.0,17.0,46.9,1
2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,4,Manchester Utd,0,8,3,37.5,0.0,0.0,25.1,1.0,0,0,0.3,0.3,0.04,-0.3,-0.3,6,4,2,50.0,0,2.7,-1.3,1,1,0,0,1.0,16.0,6.3,31.0,4.0,48.4,37.7,7.0,14.3,31.3,10.0,0.0,0.0,1.0,20.0,368.0,468.0,78.6,5301.0,1711.0,202.0,223.0,90.6,114.0,137.0,83.2,22.0,60.0,36.7,0,0.1,0.3,4.0,13.0,7.0,0.0,29.0,468.0,419.0,49.0,19.0,2.0,4.0,8,16.0,2.0,0.0,2.0,0.0,368.0,0.0,14.0,11.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11,14.0,6.0,2.0,10.0,27.0,37.0,17.0,12.0,3.0,9.0,13,35,23.0,1.0,40,603.0,61.0,233.0,252.0,127.0,9.0,603.0,26.0,19.0,73.1,7.0,26.9,386.0,1890.0,815.0,11.0,13.0,2.0,22.0,14.0,367.0,28.0,0,0,0,7,17,0,8,13,11,0.0,1.0,0,60.0,6.0,10.0,37.5,1
2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,1,0,Bournemouth,1,15,3,20.0,0.0,0.0,22.5,1.0,1,1,1.8,1.1,0.07,-0.8,-1.1,3,0,3,100.0,1,0.3,0.3,0,0,0,0,2.0,17.0,11.8,38.0,4.0,39.5,33.4,4.0,50.0,36.0,11.0,0.0,0.0,1.0,13.0,560.0,673.0,83.2,8706.0,2637.0,285.0,315.0,90.5,200.0,227.0,88.1,48.0,88.0,54.5,0,0.9,0.9,11.0,37.0,6.0,2.0,38.0,673.0,631.0,42.0,11.0,4.0,2.0,12,22.0,4.0,3.0,1.0,0.0,560.0,0.0,11.0,27.0,20.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,8,4.0,5.0,4.0,5.0,9.0,55.6,4.0,8.0,2.0,6.0,11,24,9.0,0.0,65,780.0,55.0,222.0,354.0,206.0,19.0,779.0,22.0,13.0,59.1,9.0,40.9,516.0,2827.0,1425.0,21.0,24.0,4.0,18.0,10.0,559.0,38.0,2,1,0,10,9,0,12,11,8,0.0,0.0,0,63.0,22.0,28.0,44.0,1
2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Away,L,1,2,Tottenham,1,12,1,8.3,0.0,0.0,19.8,0.0,1,1,1.5,0.7,0.06,-0.5,-0.7,3,2,1,33.3,0,2.2,0.2,0,0,0,0,3.0,9.0,33.3,42.0,8.0,14.3,29.1,10.0,30.0,34.7,15.0,1.0,6.7,0.0,8.7,403.0,511.0,78.9,6492.0,2181.0,218.0,243.0,89.7,126.0,149.0,84.6,41.0,81.0,50.6,0,0.6,0.8,11.0,18.0,5.0,0.0,34.0,511.0,465.0,46.0,12.0,2.0,4.0,10,18.0,3.0,1.0,2.0,0.0,403.0,0.0,11.0,26.0,21.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,15,17.0,7.0,0.0,10.0,22.0,45.5,12.0,20.0,6.0,14.0,12,36,19.0,0.0,49,645.0,74.0,242.0,302.0,105.0,20.0,644.0,16.0,13.0,81.3,3.0,18.8,397.0,2038.0,967.0,12.0,8.0,2.0,20.0,8.0,400.0,34.0,1,0,0,7,12,0,10,12,15,1.0,0.0,0,58.0,15.0,22.0,40.5,1
2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Newcastle Utd,0,19,4,21.1,0.0,0.0,16.4,0.0,0,0,2.2,2.2,0.12,-2.2,-2.2,5,0,5,100.0,1,1.1,1.1,0,0,0,0,2.0,13.0,15.4,25.0,6.0,44.0,38.1,7.0,28.6,27.3,22.0,3.0,13.6,0.0,5.7,418.0,530.0,78.9,6778.0,2424.0,212.0,235.0,90.2,154.0,187.0,82.4,34.0,77.0,44.2,0,2.0,1.4,12.0,31.0,5.0,0.0,31.0,530.0,483.0,47.0,13.0,2.0,2.0,25,14.0,12.0,4.0,7.0,0.0,418.0,0.0,7.0,34.0,23.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7,4.0,3.0,3.0,5.0,14.0,35.7,9.0,9.0,6.0,3.0,10,20,24.0,0.0,56,647.0,75.0,193.0,285.0,174.0,37.0,647.0,16.0,12.0,75.0,4.0,25.0,381.0,2251.0,1056.0,18.0,15.0,10.0,14.0,11.0,416.0,31.0,1,0,0,15,10,0,25,10,7,0.0,0.0,0,51.0,25.0,22.0,53.2,1
2020-02-15,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,L,0,1,Liverpool,0,5,1,20.0,0.0,0.0,16.5,0.0,0,0,0.3,0.3,0.07,-0.3,-0.3,6,1,5,83.3,0,1.7,0.7,0,0,0,0,7.0,23.0,30.4,34.0,5.0,47.1,41.4,8.0,87.5,56.3,19.0,0.0,0.0,1.0,30.0,293.0,400.0,73.3,4651.0,2021.0,150.0,170.0,88.2,98.0,128.0,76.6,25.0,65.0,38.5,0,0.3,0.5,5.0,14.0,3.0,0.0,17.0,400.0,358.0,41.0,11.0,2.0,1.0,3,18.0,2.0,0.0,2.0,0.0,293.0,1.0,15.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,15.0,2.0,0.0,11.0,16.0,68.8,5.0,7.0,4.0,3.0,23,40,36.0,0.0,37,536.0,121.0,306.0,175.0,59.0,11.0,536.0,12.0,6.0,50.0,6.0,50.0,295.0,1395.0,735.0,10.0,6.0,4.0,13.0,10.0,291.0,17.0,1,0,0,5,11,1,3,23,12,0.0,0.0,0,66.0,9.0,12.0,42.9,1
2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Away,L,0,3,Wolves,0,6,4,66.7,0.0,0.0,16.8,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,6,3,3,50.0,0,3.1,0.1,0,0,0,0,0.0,2.0,0.0,29.0,4.0,6.9,25.2,6.0,0.0,22.0,14.0,1.0,7.1,0.0,8.0,529.0,627.0,84.4,8584.0,2693.0,250.0,279.0,89.6,210.0,233.0,90.1,40.0,65.0,61.5,0,0.4,0.4,6.0,34.0,6.0,0.0,37.0,627.0,577.0,50.0,12.0,0.0,4.0,8,27.0,1.0,0.0,1.0,0.0,529.0,0.0,13.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,6.0,5.0,5.0,9.0,18.0,50.0,9.0,10.0,4.0,6.0,8,24,11.0,0.0,60,733.0,47.0,215.0,380.0,142.0,10.0,733.0,22.0,10.0,45.5,12.0,54.5,517.0,2491.0,1377.0,21.0,16.0,1.0,20.0,20.0,526.0,36.0,3,0,0,6,11,0,8,8,9,0.0,0.0,0,54.0,7.0,12.0,36.8,1
2020-02-28,20:00 (12:00),Premier League,Matchweek 28,Fri,Home,W,1,0,Leicester City,1,11,6,54.5,0.09,0.17,19.1,2.0,0,0,0.6,0.6,0.06,0.4,0.4,4,0,4,100.0,1,0.5,0.5,0,0,0,0,6.0,14.0,42.9,24.0,7.0,29.2,32.8,13.0,53.8,42.2,18.0,1.0,5.6,0.0,4.5,288.0,389.0,74.0,5174.0,2026.0,133.0,158.0,84.2,107.0,131.0,81.7,37.0,69.0,53.6,1,0.4,0.4,7.0,16.0,7.0,3.0,25.0,389.0,333.0,54.0,14.0,2.0,7.0,16,20.0,6.0,1.0,3.0,0.0,288.0,2.0,8.0,18.0,12.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,17,10.0,7.0,5.0,8.0,17.0,47.1,9.0,14.0,7.0,7.0,11,33,24.0,0.0,43,509.0,63.0,194.0,203.0,123.0,19.0,509.0,21.0,16.0,76.2,5.0,23.8,298.0,1770.0,935.0,19.0,14.0,5.0,18.0,10.0,286.0,25.0,1,0,0,13,15,2,16,11,17,0.0,0.0,0,48.0,9.0,12.0,42.9,1
2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Sheffield Utd,0,12,4,33.3,0.0,0.0,14.8,0.0,0,0,2.4,2.4,0.25,-2.4,-2.4,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,5.0,17.0,29.4,60.0,9.0,26.7,33.2,5.0,20.0,33.2,23.0,3.0,13.0,2.0,17.2,465.0,585.0,79.5,8078.0,2707.0,226.0,251.0,90.0,173.0,201.0,86.1,53.0,98.0,54.1,0,0.9,1.0,7.0,18.0,5.0,2.0,24.0,585.0,525.0,57.0,13.0,1.0,0.0,22,32.0,5.0,4.0,1.0,0.0,465.0,3.0,11.0,19.0,9.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,12.0,5.0,1.0,8.0,20.0,40.0,12.0,6.0,3.0,3.0,8,26,29.0,0.0,58,699.0,92.0,295.0,296.0,112.0,16.0,699.0,11.0,10.0,90.9,1.0,9.1,419.0,2219.0,1133.0,24.0,15.0,2.0,21.0,13.0,459.0,24.0,0,0,0,8,12,3,22,8,11,0.0,0.0,0,47.0,23.0,20.0,53.5,1
2020-06-19,18:00 (10:00),Premier League,Matchweek 30,Fri,Home,L,0,3,Southampton,0,9,1,11.1,0.0,0.0,19.3,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,8,3,5,62.5,0,1.9,-1.1,0,0,0,0,4.0,19.0,21.1,44.0,8.0,29.5,31.1,10.0,60.0,44.8,13.0,1.0,7.7,0.0,5.0,312.0,451.0,69.2,5369.0,1933.0,139.0,170.0,81.8,127.0,165.0,77.0,30.0,79.0,38.0,0,0.6,0.4,8.0,19.0,1.0,0.0,21.0,451.0,390.0,58.0,16.0,0.0,4.0,15,19.0,9.0,1.0,8.0,0.0,312.0,3.0,12.0,17.0,12.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,9.0,10.0,0.0,12.0,30.0,40.0,18.0,16.0,8.0,8.0,5,24,18.0,0.0,54,567.0,78.0,248.0,219.0,105.0,12.0,567.0,22.0,10.0,45.5,12.0,54.5,299.0,1481.0,764.0,18.0,6.0,6.0,13.0,12.0,308.0,21.0,1,0,0,9,15,3,15,5,10,0.0,0.0,0,56.0,12.0,23.0,34.3,1
2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,L,0,1,Everton,0,9,1,11.1,0.0,0.0,23.7,1.0,0,0,0.4,0.4,0.05,-0.4,-0.4,5,1,4,80.0,0,1.2,0.2,0,0,0,0,3.0,18.0,16.7,41.0,3.0,41.5,36.3,5.0,20.0,31.6,17.0,0.0,0.0,3.0,16.6,371.0,479.0,77.5,6188.0,2137.0,175.0,198.0,88.4,144.0,171.0,84.2,36.0,83.0,43.4,0,0.3,0.2,6.0,24.0,5.0,2.0,27.0,479.0,428.0,50.0,13.0,0.0,5.0,19,24.0,6.0,2.0,4.0,0.0,371.0,1.0,4.0,17.0,10.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5,7.0,5.0,3.0,5.0,16.0,31.3,11.0,15.0,4.0,11.0,9,24,23.0,0.0,47,591.0,58.0,181.0,312.0,100.0,15.0,591.0,18.0,9.0,50.0,9.0,50.0,294.0,1739.0,884.0,20.0,10.0,5.0,9.0,11.0,368.0,27.0,0,0,0,8,13,1,19,9,5,0.0,0.0,0,51.0,14.0,25.0,35.9,1
