Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,2,0,Norwich City,2,21,5,23.8,0.1,0.4,14.8,0.0,0,0,2.7,2.7,0.13,-0.7,-0.7,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,6.0,50.0,31.0,5.0,16.1,26.1,4.0,25.0,26.3,3.0,0.0,0.0,0.0,10.5,480.0,582.0,82.5,9219.0,3212.0,185.0,218.0,84.9,232.0,252.0,92.1,56.0,87.0,64.4,2,2.0,1.5,14.0,35.0,12.0,2.0,55.0,582.0,540.0,39.0,9.0,0.0,7.0,19,17.0,8.0,0.0,6.0,0.0,480.0,3.0,11.0,35.0,24.0,4.0,5.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,19.0,13,7.0,7.0,5.0,6.0,23.0,26.1,17.0,8.0,3.0,5.0,13,32,6.0,0.0,58,691.0,45.0,173.0,308.0,215.0,42.0,691.0,25.0,20.0,80.0,5.0,20.0,367.0,2227.0,1051.0,18.0,17.0,6.0,12.0,8.0,477.0,55.0,0,0,0,11,8,3,19,13,13,0.0,0.0,0,65.0,14.0,6.0,70.0,1
2019-11-10,14:00 (06:00),Premier League,Matchweek 12,Sun,Away,L,1,3,Manchester Utd,1,6,2,33.3,0.17,0.5,11.0,0.0,0,0,0.8,0.8,0.14,0.2,0.2,11,3,8,72.7,0,3.4,0.4,0,0,0,0,2.0,4.0,50.0,38.0,11.0,10.5,24.2,8.0,0.0,18.5,14.0,2.0,14.3,0.0,9.5,427.0,538.0,79.4,8048.0,2752.0,165.0,192.0,85.9,213.0,244.0,87.3,43.0,72.0,59.7,1,0.8,0.6,6.0,24.0,4.0,1.0,40.0,538.0,484.0,50.0,10.0,1.0,7.0,14,26.0,2.0,1.0,1.0,0.0,427.0,4.0,10.0,10.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,15,13.0,13.0,2.0,8.0,26.0,30.8,18.0,16.0,5.0,11.0,10,38,14.0,0.0,58,659.0,85.0,240.0,304.0,121.0,9.0,659.0,16.0,9.0,56.3,7.0,43.8,339.0,1942.0,1001.0,13.0,8.0,1.0,14.0,17.0,426.0,40.0,5,0,0,14,10,4,14,10,15,0.0,0.0,0,56.0,14.0,11.0,56.0,1
2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,2,Leicester City,0,7,0,0.0,0.0,,15.1,0.0,0,0,0.6,0.6,0.08,-0.6,-0.6,9,2,7,88.9,0,3.6,1.6,1,1,0,0,4.0,7.0,57.1,25.0,6.0,12.0,26.9,7.0,57.1,39.9,13.0,1.0,7.7,1.0,15.3,424.0,523.0,81.1,7619.0,2696.0,192.0,214.0,89.7,184.0,216.0,85.2,41.0,70.0,58.6,0,0.6,0.8,7.0,33.0,12.0,2.0,51.0,523.0,470.0,51.0,2.0,0.0,8.0,24,33.0,6.0,4.0,1.0,0.0,424.0,2.0,11.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,6.0,3.0,2.0,4.0,13.0,30.8,9.0,9.0,2.0,7.0,7,18,13.0,0.0,53,628.0,72.0,192.0,247.0,194.0,18.0,628.0,16.0,7.0,43.8,9.0,56.3,331.0,1687.0,857.0,20.0,11.0,4.0,22.0,8.0,424.0,51.0,2,0,0,9,1,2,24,7,7,0.0,1.0,0,48.0,9.0,11.0,45.0,1
2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,1,2,Liverpool,1,12,5,41.7,0.08,0.2,21.0,1.0,0,0,0.8,0.8,0.07,0.2,0.2,7,2,5,71.4,0,1.3,-0.7,0,0,0,0,2.0,2.0,100.0,35.0,8.0,2.9,18.9,4.0,25.0,21.5,10.0,0.0,0.0,1.0,27.0,538.0,655.0,82.1,9646.0,3250.0,244.0,282.0,86.5,239.0,271.0,88.2,52.0,74.0,70.3,0,0.7,0.6,10.0,35.0,7.0,4.0,56.0,655.0,605.0,44.0,3.0,1.0,6.0,20,29.0,5.0,1.0,3.0,0.0,538.0,6.0,14.0,21.0,18.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,7,7.0,4.0,0.0,8.0,16.0,50.0,8.0,7.0,3.0,4.0,14,25,21.0,1.0,56,767.0,93.0,259.0,340.0,174.0,9.0,767.0,17.0,11.0,64.7,6.0,35.3,420.0,2445.0,1243.0,21.0,21.0,2.0,19.0,5.0,535.0,56.0,0,0,0,10,2,6,20,14,7,0.0,0.0,0,58.0,12.0,8.0,60.0,1
2019-12-05,20:15 (12:15),Premier League,Matchweek 15,Thu,Away,W,2,1,Arsenal,2,20,9,45.0,0.1,0.22,14.6,1.0,0,0,1.7,1.7,0.09,0.3,0.3,5,1,4,80.0,0,1.7,0.7,0,0,0,0,8.0,13.0,61.5,29.0,3.0,37.9,30.8,5.0,40.0,33.8,18.0,1.0,5.6,1.0,13.0,361.0,453.0,79.7,6287.0,2524.0,161.0,184.0,87.5,136.0,157.0,86.6,44.0,73.0,60.3,1,1.5,0.9,16.0,27.0,4.0,1.0,32.0,453.0,405.0,48.0,16.0,0.0,1.0,21,16.0,9.0,4.0,4.0,0.0,361.0,0.0,10.0,34.0,20.0,7.0,0.0,3.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,7,3.0,7.0,1.0,6.0,21.0,28.6,15.0,8.0,3.0,5.0,6,17,25.0,0.0,50,564.0,62.0,174.0,257.0,138.0,28.0,564.0,15.0,7.0,46.7,8.0,53.3,291.0,1761.0,948.0,20.0,15.0,9.0,13.0,11.0,358.0,32.0,1,0,0,11,9,0,21,6,7,0.0,0.0,0,55.0,21.0,11.0,65.6,1
2019-12-08,16:30 (08:30),Premier League,Matchweek 16,Sun,Home,D,2,2,Wolves,2,13,5,38.5,0.15,0.4,18.0,0.0,0,0,1.2,1.2,0.1,0.8,0.8,6,2,4,66.7,0,2.3,0.3,0,0,0,0,7.0,13.0,53.8,38.0,8.0,34.2,30.3,4.0,0.0,13.0,8.0,0.0,0.0,4.0,28.3,505.0,625.0,80.8,8999.0,2951.0,225.0,252.0,89.3,229.0,265.0,86.4,47.0,85.0,55.3,2,0.4,0.6,7.0,32.0,6.0,1.0,53.0,625.0,584.0,40.0,10.0,0.0,2.0,15,20.0,3.0,1.0,2.0,0.0,505.0,1.0,13.0,19.0,13.0,2.0,1.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,7,4.0,8.0,1.0,5.0,21.0,23.8,16.0,15.0,5.0,10.0,9,22,13.0,1.0,61,718.0,76.0,207.0,365.0,148.0,18.0,718.0,9.0,6.0,66.7,3.0,33.3,413.0,2176.0,1131.0,12.0,13.0,3.0,12.0,6.0,503.0,53.0,3,0,0,10,7,1,15,9,7,0.0,0.0,0,59.0,17.0,19.0,47.2,1
2019-12-16,19:45 (11:45),Premier League,Matchweek 17,Mon,Away,D,1,1,Crystal Palace,1,15,10,66.7,0.07,0.1,19.3,0.0,0,0,2.3,2.3,0.16,-1.3,-1.3,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,7.0,9.0,77.8,25.0,8.0,28.0,30.0,5.0,40.0,34.6,12.0,1.0,8.3,0.0,17.0,544.0,671.0,81.1,9871.0,3178.0,242.0,280.0,86.4,243.0,274.0,88.7,51.0,84.0,60.7,1,0.8,0.8,9.0,47.0,10.0,3.0,56.0,671.0,613.0,57.0,7.0,0.0,14.0,33,36.0,7.0,2.0,3.0,0.0,544.0,1.0,13.0,26.0,15.0,5.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,11,5.0,10.0,1.0,5.0,15.0,33.3,10.0,5.0,1.0,4.0,9,25,14.0,0.0,65,771.0,57.0,182.0,329.0,267.0,28.0,771.0,14.0,11.0,78.6,3.0,21.4,444.0,2674.0,1560.0,34.0,30.0,5.0,14.0,11.0,544.0,56.0,1,0,0,12,6,1,33,9,11,0.0,0.0,0,54.0,10.0,26.0,27.8,1
2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,0,1,Sheffield Utd,0,9,2,22.2,0.0,0.0,19.4,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,1.0,4.0,25.0,39.0,7.0,10.3,25.5,8.0,0.0,18.3,5.0,0.0,0.0,0.0,9.0,572.0,709.0,80.7,10476.0,3114.0,234.0,263.0,89.0,278.0,326.0,85.3,57.0,106.0,53.8,0,0.3,0.6,6.0,47.0,8.0,2.0,50.0,709.0,651.0,56.0,13.0,4.0,4.0,23,29.0,4.0,1.0,3.0,0.0,572.0,2.0,5.0,15.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8,3.0,3.0,3.0,5.0,14.0,35.7,9.0,5.0,0.0,5.0,5,14,10.0,2.0,69,800.0,66.0,245.0,353.0,208.0,26.0,800.0,21.0,10.0,47.6,11.0,52.4,455.0,2705.0,1563.0,23.0,17.0,6.0,14.0,11.0,568.0,50.0,1,0,0,6,9,2,23,5,8,0.0,0.0,0,58.0,28.0,29.0,49.1,1
2019-12-26,12:30 (04:30),Premier League,Matchweek 19,Thu,Away,L,1,2,Tottenham,1,11,5,45.5,0.09,0.2,21.5,1.0,0,0,1.0,1.0,0.09,0.0,0.0,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,4.0,10.0,40.0,30.0,7.0,30.0,30.0,4.0,25.0,29.0,13.0,0.0,0.0,0.0,7.0,357.0,457.0,78.1,6543.0,2447.0,165.0,191.0,86.4,140.0,176.0,79.5,48.0,73.0,65.8,1,0.8,0.5,7.0,28.0,3.0,1.0,39.0,457.0,417.0,40.0,14.0,0.0,6.0,17,17.0,2.0,1.0,1.0,0.0,357.0,0.0,11.0,20.0,12.0,2.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,13,10.0,10.0,3.0,12.0,23.0,52.2,11.0,17.0,3.0,14.0,14,37,28.0,0.0,46,591.0,63.0,209.0,280.0,109.0,12.0,591.0,23.0,17.0,73.9,6.0,26.1,326.0,1999.0,1076.0,15.0,8.0,6.0,21.0,13.0,353.0,38.0,2,0,0,9,10,0,17,14,13,0.0,0.0,0,62.0,21.0,9.0,70.0,1
2019-12-28,12:30 (04:30),Premier League,Matchweek 20,Sat,Home,W,2,0,Bournemouth,2,16,6,37.5,0.13,0.33,20.9,0.0,0,0,0.8,0.8,0.05,1.2,1.2,2,0,2,100.0,1,0.1,0.1,0,0,0,0,11.0,17.0,64.7,23.0,3.0,39.1,37.3,9.0,88.9,55.4,6.0,0.0,0.0,0.0,,437.0,550.0,79.5,7951.0,2826.0,183.0,215.0,85.1,200.0,225.0,88.9,43.0,83.0,51.8,2,0.7,0.5,14.0,29.0,7.0,0.0,42.0,550.0,494.0,53.0,10.0,3.0,4.0,24,24.0,9.0,1.0,7.0,0.0,437.0,3.0,6.0,31.0,25.0,2.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,23.0,15,10.0,9.0,4.0,7.0,13.0,53.8,6.0,13.0,5.0,8.0,15,38,13.0,0.0,55,663.0,48.0,200.0,284.0,185.0,20.0,663.0,17.0,11.0,64.7,6.0,35.3,424.0,2109.0,946.0,22.0,18.0,8.0,15.0,12.0,434.0,42.0,0,0,0,9,10,3,24,15,15,0.0,0.0,0,53.0,23.0,21.0,52.3,1
2020-01-01,12:30 (04:30),Premier League,Matchweek 21,Wed,Home,D,1,1,Chelsea,1,16,5,31.3,0.06,0.2,16.9,1.0,0,0,1.3,1.3,0.08,-0.3,-0.3,4,1,3,75.0,0,1.0,0.0,0,0,0,0,3.0,8.0,37.5,36.0,4.0,22.2,28.9,8.0,0.0,16.5,8.0,0.0,0.0,0.0,,409.0,532.0,76.9,7765.0,2981.0,159.0,190.0,83.7,202.0,242.0,83.5,46.0,80.0,57.5,1,1.0,0.7,11.0,25.0,12.0,1.0,45.0,532.0,473.0,59.0,17.0,1.0,2.0,17,27.0,5.0,2.0,3.0,0.0,409.0,0.0,6.0,27.0,15.0,4.0,1.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,15,5.0,11.0,4.0,7.0,18.0,38.9,11.0,21.0,8.0,13.0,8,28,13.0,1.0,48,671.0,78.0,230.0,284.0,165.0,29.0,671.0,17.0,6.0,35.3,11.0,64.7,322.0,1767.0,835.0,16.0,10.0,6.0,29.0,14.0,407.0,44.0,2,0,0,8,15,0,17,8,15,0.0,0.0,0,64.0,23.0,18.0,56.1,1
2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,1,Everton,0,9,2,22.2,0.0,0.0,15.8,0.0,0,0,1.3,1.3,0.14,-1.3,-1.3,6,1,5,83.3,0,2.1,1.1,0,0,0,0,8.0,14.0,57.1,27.0,10.0,37.0,30.8,8.0,50.0,42.5,22.0,0.0,0.0,3.0,24.8,349.0,480.0,72.7,6884.0,2900.0,143.0,174.0,82.2,151.0,191.0,79.1,52.0,88.0,59.1,0,0.3,0.6,5.0,29.0,6.0,1.0,47.0,480.0,428.0,50.0,9.0,2.0,7.0,14,28.0,3.0,1.0,1.0,0.0,349.0,2.0,18.0,18.0,13.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6,4.0,9.0,0.0,7.0,16.0,43.8,9.0,12.0,4.0,8.0,10,23,28.0,0.0,47,616.0,83.0,216.0,293.0,112.0,19.0,616.0,23.0,11.0,47.8,12.0,52.2,283.0,1573.0,854.0,15.0,13.0,3.0,16.0,9.0,344.0,47.0,1,0,0,7,6,2,14,10,6,0.0,0.0,0,67.0,17.0,15.0,53.1,1
2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Aston Villa,1,10,2,20.0,0.1,0.5,13.6,0.0,0,0,1.1,1.1,0.11,-0.1,-0.1,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,7.0,12.0,58.3,31.0,6.0,35.5,33.7,9.0,11.1,21.4,15.0,2.0,13.3,1.0,12.6,425.0,547.0,77.7,7629.0,2752.0,199.0,225.0,88.4,181.0,211.0,85.8,40.0,81.0,49.4,1,0.8,0.6,8.0,25.0,9.0,0.0,50.0,547.0,487.0,58.0,17.0,0.0,2.0,12,27.0,3.0,1.0,1.0,0.0,425.0,2.0,11.0,17.0,12.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,10,9.0,5.0,6.0,7.0,19.0,36.8,12.0,12.0,0.0,12.0,16,36,14.0,0.0,55,674.0,66.0,230.0,296.0,153.0,34.0,674.0,14.0,11.0,78.6,3.0,21.4,363.0,1964.0,994.0,17.0,11.0,3.0,27.0,17.0,421.0,49.0,3,0,0,11,13,2,12,16,10,0.0,0.0,0,61.0,18.0,16.0,52.9,1
2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,L,1,3,Bournemouth,1,21,8,38.1,0.05,0.13,19.4,0.0,0,0,1.8,1.8,0.09,-0.8,-0.8,3,3,1,0.0,0,1.0,-1.0,0,0,0,0,3.0,3.0,100.0,33.0,4.0,9.1,24.9,6.0,0.0,21.2,6.0,1.0,16.7,0.0,9.1,511.0,628.0,81.4,10033.0,2925.0,177.0,206.0,85.9,269.0,306.0,87.9,64.0,92.0,69.6,0,0.9,0.6,13.0,33.0,7.0,1.0,69.0,628.0,565.0,62.0,11.0,2.0,5.0,23,33.0,8.0,4.0,3.0,0.0,511.0,1.0,16.0,34.0,28.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,9,10.0,5.0,1.0,6.0,10.0,60.0,4.0,14.0,4.0,10.0,6,22,15.0,1.0,66,749.0,64.0,242.0,336.0,176.0,18.0,749.0,18.0,14.0,77.8,4.0,22.2,433.0,2454.0,1403.0,22.0,20.0,0.0,24.0,6.0,510.0,69.0,1,0,0,12,8,1,23,6,9,0.0,0.0,1,61.0,18.0,18.0,50.0,1
2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,3,3,West Ham,2,19,6,31.6,0.11,0.33,17.7,2.0,0,0,1.9,1.9,0.1,0.1,0.1,6,3,3,50.0,0,0.4,-2.6,0,0,0,0,3.0,14.0,21.4,34.0,10.0,23.5,28.8,8.0,75.0,50.3,20.0,1.0,5.0,0.0,5.5,545.0,662.0,82.3,10002.0,3490.0,210.0,241.0,87.1,255.0,284.0,89.8,63.0,102.0,61.8,1,1.5,1.0,12.0,47.0,14.0,5.0,62.0,662.0,615.0,46.0,8.0,1.0,3.0,24,20.0,6.0,3.0,2.0,0.0,545.0,1.0,4.0,35.0,29.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,8,9.0,9.0,1.0,10.0,22.0,45.5,12.0,7.0,3.0,4.0,12,31,12.0,0.0,65,767.0,64.0,206.0,405.0,166.0,25.0,767.0,16.0,7.0,43.8,9.0,56.3,453.0,2594.0,1263.0,18.0,14.0,3.0,11.0,14.0,542.0,62.0,1,0,0,9,6,1,24,12,8,0.0,0.0,0,50.0,28.0,28.0,50.0,1
2020-02-08,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,D,1,1,Watford,0,10,2,20.0,0.0,0.0,15.9,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,8.0,14.0,57.1,45.0,9.0,22.2,27.0,5.0,80.0,53.6,4.0,0.0,0.0,1.0,38.0,536.0,664.0,80.7,10225.0,3467.0,202.0,242.0,83.5,268.0,312.0,85.9,60.0,91.0,65.9,0,0.5,0.8,5.0,49.0,12.0,3.0,62.0,664.0,616.0,46.0,14.0,1.0,6.0,28,22.0,3.0,3.0,0.0,0.0,536.0,2.0,4.0,20.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,5.0,6.0,2.0,1.0,7.0,14.3,6.0,4.0,1.0,3.0,11,24,9.0,0.0,66,767.0,55.0,205.0,339.0,228.0,26.0,767.0,15.0,5.0,33.3,10.0,66.7,433.0,2613.0,1313.0,24.0,30.0,4.0,17.0,15.0,534.0,62.0,2,0,0,9,12,2,28,11,8,0.0,0.0,0,52.0,35.0,19.0,64.8,1
2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,1,1,Sheffield Utd,1,9,2,22.2,0.11,0.5,16.3,0.0,0,0,1.2,1.2,0.13,-0.2,-0.2,3,1,2,66.7,0,1.1,0.1,0,0,0,0,8.0,15.0,53.3,24.0,8.0,33.3,33.0,9.0,77.8,50.7,37.0,0.0,0.0,0.0,4.5,222.0,333.0,66.7,4292.0,1945.0,89.0,122.0,73.0,104.0,132.0,78.8,28.0,59.0,47.5,1,1.1,0.4,8.0,15.0,1.0,0.0,14.0,333.0,279.0,52.0,7.0,0.0,1.0,6,32.0,2.0,1.0,1.0,0.0,222.0,2.0,5.0,12.0,5.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,8,9.0,4.0,2.0,6.0,22.0,27.3,16.0,14.0,4.0,10.0,12,27,63.0,0.0,35,496.0,94.0,230.0,188.0,86.0,11.0,496.0,15.0,9.0,60.0,6.0,40.0,188.0,1277.0,576.0,7.0,14.0,0.0,24.0,9.0,221.0,14.0,2,0,0,6,4,2,6,12,8,0.0,0.0,0,43.0,23.0,22.0,51.1,1
2020-02-29,12:30 (04:30),Premier League,Matchweek 28,Sat,Home,L,0,1,Crystal Palace,0,23,8,34.8,0.0,0.0,17.8,0.0,0,0,2.2,2.2,0.09,-2.2,-2.2,3,1,2,66.7,0,1.2,0.2,0,0,0,0,3.0,6.0,50.0,23.0,6.0,26.1,27.7,3.0,0.0,21.7,10.0,1.0,10.0,0.0,14.0,483.0,604.0,80.0,9030.0,2965.0,196.0,240.0,81.7,223.0,251.0,88.8,54.0,83.0,65.1,0,1.7,1.0,18.0,43.0,10.0,2.0,68.0,604.0,552.0,51.0,12.0,0.0,6.0,33,26.0,8.0,6.0,2.0,0.0,483.0,1.0,9.0,42.0,35.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15,16.0,8.0,2.0,6.0,11.0,54.5,5.0,12.0,3.0,9.0,10,36,15.0,1.0,65,732.0,52.0,185.0,340.0,214.0,32.0,732.0,17.0,12.0,70.6,5.0,29.4,419.0,2415.0,1259.0,27.0,14.0,5.0,14.0,18.0,483.0,68.0,2,0,0,8,9,1,33,10,15,0.0,0.0,0,57.0,30.0,18.0,62.5,1
2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,0,0,Wolves,0,7,1,14.3,0.0,0.0,23.9,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,1,0,1,100.0,1,0.0,0.0,0,0,0,0,9.0,15.0,60.0,27.0,5.0,29.6,28.8,9.0,77.8,47.1,12.0,1.0,8.3,4.0,17.8,539.0,662.0,81.4,9499.0,3064.0,256.0,288.0,88.9,226.0,249.0,90.8,53.0,97.0,54.6,0,0.3,0.5,6.0,37.0,4.0,1.0,53.0,662.0,615.0,47.0,4.0,1.0,5.0,18,33.0,0.0,0.0,0.0,0.0,539.0,0.0,15.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13,10.0,9.0,4.0,12.0,28.0,42.9,16.0,13.0,3.0,10.0,11,34,22.0,0.0,57,791.0,59.0,204.0,427.0,168.0,12.0,791.0,23.0,10.0,43.5,13.0,56.5,438.0,2345.0,1113.0,18.0,11.0,6.0,13.0,9.0,537.0,52.0,3,0,0,7,4,0,18,11,13,0.0,0.0,0,65.0,20.0,20.0,50.0,1
2020-06-20,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,2,1,Arsenal,2,9,5,55.6,0.22,0.4,16.2,0.0,0,0,1.0,1.0,0.12,1.0,1.0,6,1,5,83.3,0,1.3,0.3,0,0,0,0,2.0,9.0,22.2,25.0,5.0,36.0,31.8,5.0,0.0,14.6,18.0,0.0,0.0,0.0,,282.0,370.0,76.2,4674.0,1576.0,134.0,151.0,88.7,125.0,149.0,83.9,18.0,53.0,34.0,1,0.5,0.6,6.0,18.0,8.0,1.0,35.0,370.0,326.0,44.0,12.0,2.0,5.0,25,15.0,10.0,3.0,5.0,0.0,282.0,0.0,9.0,14.0,12.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,22.0,15,14.0,5.0,3.0,12.0,20.0,60.0,8.0,12.0,4.0,8.0,8,30,25.0,1.0,41,469.0,77.0,187.0,152.0,134.0,17.0,469.0,9.0,6.0,66.7,3.0,33.3,238.0,1353.0,792.0,19.0,14.0,4.0,11.0,5.0,282.0,35.0,2,0,0,13,8,0,25,8,15,0.0,0.0,0,39.0,7.0,10.0,41.2,1
2020-06-23,18:00 (10:00),Premier League,Matchweek 31,Tue,Away,D,0,0,Leicester City,0,9,1,11.1,0.0,0.0,27.6,1.0,0,1,1.1,0.3,0.03,-1.1,-0.3,2,0,2,100.0,1,0.5,0.5,0,0,0,0,11.0,22.0,50.0,23.0,2.0,56.5,38.6,11.0,81.8,52.7,19.0,0.0,0.0,0.0,13.0,226.0,332.0,68.1,4165.0,1713.0,108.0,131.0,82.4,85.0,112.0,75.9,26.0,70.0,37.1,0,0.2,0.2,6.0,17.0,1.0,0.0,20.0,332.0,285.0,47.0,8.0,0.0,3.0,16,20.0,7.0,3.0,4.0,0.0,226.0,0.0,7.0,15.0,8.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14,8.0,8.0,5.0,6.0,14.0,42.9,8.0,11.0,2.0,9.0,10,31,28.0,0.0,34,452.0,68.0,172.0,182.0,103.0,7.0,451.0,16.0,11.0,68.8,5.0,31.3,173.0,1024.0,544.0,11.0,5.0,2.0,17.0,11.0,223.0,19.0,2,0,0,13,10,0,16,10,14,1.0,0.0,0,51.0,20.0,18.0,52.6,1
