Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-08-11,14:00 (06:00),Premier League,Matchweek 1,Sun,Away,W,1,0,Newcastle Utd,1,8,2,25.0,0.13,0.5,13.9,0.0,0,0,1.1,1.1,0.14,-0.1,-0.1,2,0,2,100.0,1,0.4,0.4,0,0,0,0,2.0,6.0,33.3,28.0,13.0,14.3,25.5,8.0,25.0,33.5,12.0,3.0,25.0,4.0,17.2,565.0,672.0,84.1,9370.0,3311.0,287.0,319.0,90.0,220.0,254.0,86.6,44.0,70.0,62.9,1,1.1,0.6,8.0,40.0,11.0,0.0,49.0,672.0,614.0,55.0,13.0,2.0,4.0,10,30.0,3.0,2.0,1.0,0.0,565.0,3.0,7.0,15.0,10.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,6,6.0,5.0,0.0,7.0,18.0,38.9,11.0,8.0,3.0,5.0,6,17,22.0,0.0,62,771.0,64.0,232.0,383.0,162.0,24.0,771.0,25.0,12.0,48.0,13.0,52.0,454.0,2132.0,1136.0,20.0,20.0,4.0,15.0,13.0,561.0,47.0,3,0,0,7,11,3,10,6,6,0.0,0.0,0,58.0,14.0,21.0,40.0,1
2019-08-17,12:30 (04:30),Premier League,Matchweek 2,Sat,Home,W,2,1,Burnley,2,15,9,60.0,0.13,0.22,18.7,0.0,0,0,0.8,0.8,0.06,1.2,1.2,4,1,3,75.0,0,1.0,0.0,0,0,0,0,2.0,5.0,40.0,22.0,9.0,13.6,23.0,13.0,15.4,27.5,23.0,0.0,0.0,0.0,3.0,474.0,580.0,81.7,7982.0,2501.0,225.0,254.0,88.6,191.0,211.0,90.5,44.0,73.0,60.3,2,0.8,0.8,14.0,21.0,13.0,2.0,34.0,580.0,518.0,57.0,12.0,5.0,5.0,17,20.0,10.0,1.0,2.0,0.0,474.0,5.0,8.0,27.0,21.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,12.0,7,5.0,6.0,1.0,6.0,10.0,60.0,4.0,8.0,4.0,4.0,9,21,30.0,0.0,67,693.0,90.0,278.0,235.0,187.0,26.0,693.0,20.0,14.0,70.0,6.0,30.0,423.0,2686.0,1413.0,32.0,22.0,11.0,14.0,10.0,471.0,33.0,2,0,0,13,9,5,17,9,7,0.0,0.0,0,42.0,20.0,20.0,50.0,1
2019-08-24,17:30 (09:30),Premier League,Matchweek 3,Sat,Away,L,1,3,Liverpool,1,9,3,33.3,0.11,0.33,19.0,1.0,0,0,1.0,1.0,0.11,0.0,0.0,5,3,2,60.0,0,2.3,-0.7,1,1,0,0,0.0,3.0,0.0,22.0,10.0,4.5,16.5,10.0,20.0,24.9,20.0,1.0,5.0,3.0,19.8,477.0,563.0,84.7,7633.0,2781.0,240.0,258.0,93.0,179.0,203.0,88.2,37.0,64.0,57.8,0,0.4,0.3,5.0,25.0,6.0,1.0,28.0,563.0,513.0,46.0,8.0,4.0,6.0,13,20.0,4.0,1.0,2.0,0.0,477.0,4.0,8.0,13.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7,10.0,3.0,3.0,6.0,15.0,40.0,9.0,21.0,13.0,8.0,7,23,28.0,2.0,48,693.0,118.0,360.0,230.0,112.0,11.0,693.0,21.0,14.0,66.7,7.0,33.3,393.0,2118.0,1152.0,14.0,13.0,2.0,18.0,18.0,471.0,28.0,1,0,0,5,7,4,13,7,7,0.0,1.0,0,52.0,11.0,7.0,61.1,1
2019-09-01,16:30 (08:30),Premier League,Matchweek 4,Sun,Home,D,2,2,Tottenham,2,26,8,30.8,0.08,0.25,18.1,2.0,0,0,2.4,2.4,0.09,-0.4,-0.4,9,2,7,88.9,0,3.5,1.5,1,1,0,0,1.0,7.0,14.3,22.0,10.0,31.8,32.6,2.0,0.0,16.0,11.0,1.0,9.1,4.0,20.7,407.0,502.0,81.1,6960.0,2533.0,198.0,221.0,89.6,153.0,178.0,86.0,40.0,71.0,56.3,2,2.1,1.8,18.0,48.0,15.0,6.0,66.0,502.0,454.0,45.0,18.0,2.0,4.0,25,11.0,11.0,3.0,7.0,0.0,407.0,3.0,8.0,45.0,31.0,3.0,3.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,23.0,12,7.0,10.0,6.0,9.0,16.0,56.3,7.0,7.0,1.0,6.0,11,34,11.0,1.0,55,627.0,50.0,135.0,263.0,237.0,34.0,627.0,17.0,14.0,82.4,3.0,17.6,361.0,2245.0,1280.0,21.0,14.0,8.0,19.0,10.0,406.0,65.0,3,0,0,13,18,3,25,11,12,0.0,1.0,0,58.0,16.0,13.0,55.2,1
2019-09-15,16:30 (08:30),Premier League,Matchweek 5,Sun,Away,D,2,2,Watford,2,7,4,57.1,0.29,0.5,20.8,0.0,0,0,0.8,0.8,0.12,1.2,1.2,10,2,8,90.0,0,2.1,0.1,1,1,0,0,0.0,8.0,0.0,17.0,8.0,23.5,28.4,16.0,25.0,27.4,20.0,0.0,0.0,0.0,3.0,407.0,491.0,82.9,6560.0,2107.0,188.0,211.0,89.1,156.0,170.0,91.8,37.0,65.0,56.9,2,0.8,0.9,6.0,27.0,6.0,0.0,31.0,491.0,442.0,49.0,15.0,2.0,3.0,3,14.0,1.0,0.0,0.0,0.0,407.0,0.0,8.0,13.0,11.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,10,8.0,3.0,2.0,6.0,22.0,27.3,16.0,9.0,6.0,3.0,11,24,15.0,2.0,48,577.0,85.0,192.0,279.0,117.0,15.0,577.0,19.0,13.0,68.4,6.0,31.6,359.0,2401.0,1277.0,18.0,14.0,4.0,17.0,11.0,405.0,30.0,3,0,0,4,12,0,3,11,10,0.0,1.0,0,39.0,4.0,8.0,33.3,1
2019-09-19,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,0,de Eint Frankfurt,3,16,6,37.5,0.19,0.5,13.6,0.0,0,0,3.2,3.2,0.2,-0.2,-0.2,7,0,7,100.0,1,0.6,0.6,0,0,0,0,5.0,25.0,20.0,21.0,7.0,57.1,46.5,16.0,81.3,59.3,26.0,2.0,7.7,0.0,6.0,265.0,362.0,73.2,4865.0,2268.0,121.0,148.0,81.8,101.0,120.0,84.2,34.0,68.0,50.0,3,2.9,2.0,15.0,27.0,8.0,4.0,39.0,362.0,303.0,58.0,14.0,3.0,2.0,13,23.0,4.0,0.0,4.0,0.0,265.0,1.0,9.0,29.0,22.0,2.0,3.0,1.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,17.0,10,12.0,4.0,1.0,6.0,9.0,66.7,3.0,9.0,6.0,3.0,10,27,24.0,1.0,44,488.0,77.0,173.0,210.0,115.0,35.0,488.0,22.0,12.0,54.5,10.0,45.5,241.0,1791.0,1021.0,30.0,13.0,13.0,19.0,12.0,262.0,39.0,3,0,0,12,13,1,13,10,10,0.0,0.0,0,47.0,18.0,17.0,51.4,2
2019-09-22,16:30 (08:30),Premier League,Matchweek 6,Sun,Home,W,3,2,Aston Villa,3,20,5,25.0,0.1,0.4,16.9,2.0,1,1,2.4,1.6,0.08,0.6,0.4,9,2,7,77.8,0,1.6,-0.4,0,0,0,0,1.0,8.0,12.5,25.0,10.0,32.0,29.4,8.0,0.0,12.6,22.0,1.0,4.5,1.0,19.5,427.0,513.0,83.2,7255.0,2526.0,219.0,240.0,91.3,153.0,179.0,85.5,44.0,66.0,66.7,0,1.2,1.0,16.0,43.0,12.0,1.0,60.0,513.0,463.0,48.0,12.0,1.0,4.0,20,16.0,9.0,3.0,3.0,0.0,427.0,2.0,8.0,37.0,22.0,4.0,3.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,12.0,6,8.0,2.0,2.0,6.0,21.0,28.6,15.0,3.0,2.0,1.0,8,20,20.0,0.0,58,615.0,66.0,174.0,224.0,222.0,38.0,614.0,19.0,13.0,68.4,6.0,31.6,412.0,2650.0,1681.0,30.0,14.0,11.0,12.0,14.0,426.0,60.0,7,1,1,13,14,2,20,8,6,1.0,0.0,0,43.0,8.0,5.0,61.5,1
2019-09-30,20:00 (12:00),Premier League,Matchweek 7,Mon,Away,D,1,1,Manchester Utd,1,10,5,50.0,0.1,0.2,16.6,1.0,0,0,1.9,1.9,0.19,-0.9,-0.9,4,1,3,75.0,0,1.2,0.2,0,0,0,0,7.0,20.0,35.0,21.0,1.0,52.4,42.7,11.0,81.8,53.2,16.0,0.0,0.0,1.0,27.0,304.0,408.0,74.5,5634.0,2096.0,143.0,163.0,87.7,112.0,137.0,81.8,40.0,77.0,51.9,1,1.4,0.9,7.0,23.0,6.0,1.0,30.0,408.0,346.0,58.0,19.0,5.0,7.0,20,19.0,7.0,1.0,2.0,0.0,304.0,4.0,7.0,16.0,12.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,11,6.0,8.0,5.0,9.0,17.0,52.9,8.0,16.0,6.0,10.0,8,27,16.0,0.0,45,525.0,69.0,188.0,200.0,144.0,21.0,525.0,16.0,8.0,50.0,8.0,50.0,240.0,1348.0,701.0,19.0,13.0,7.0,15.0,7.0,303.0,30.0,2,0,0,13,17,4,20,8,11,0.0,0.0,0,49.0,10.0,10.0,50.0,1
2019-10-03,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,be Standard Liège,4,26,7,26.9,0.15,0.57,13.7,1.0,0,0,4.9,4.9,0.2,-0.9,-0.9,2,0,2,100.0,1,0.6,0.6,0,0,0,0,1.0,5.0,20.0,14.0,3.0,28.6,31.3,8.0,12.5,18.9,15.0,0.0,0.0,0.0,10.5,576.0,656.0,87.8,9964.0,2863.0,271.0,292.0,92.8,232.0,258.0,89.9,55.0,78.0,70.5,3,4.6,3.2,19.0,44.0,12.0,6.0,58.0,656.0,619.0,36.0,4.0,4.0,9.0,18,14.0,9.0,2.0,2.0,0.0,576.0,1.0,5.0,46.0,35.0,0.0,3.0,5.0,2.0,1.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,13.0,8,3.0,6.0,4.0,6.0,17.0,35.3,11.0,8.0,5.0,3.0,11,24,14.0,1.0,62,774.0,62.0,200.0,331.0,251.0,43.0,774.0,26.0,16.0,61.5,10.0,38.5,474.0,2710.0,1497.0,36.0,22.0,11.0,14.0,7.0,575.0,58.0,1,0,0,7,4,1,18,11,8,0.0,0.0,0,58.0,10.0,12.0,45.5,2
2019-10-06,14:00 (06:00),Premier League,Matchweek 8,Sun,Home,W,1,0,Bournemouth,1,12,2,16.7,0.08,0.5,15.3,0.0,0,0,1.2,1.2,0.1,-0.2,-0.2,2,0,2,100.0,1,0.3,0.3,0,0,0,0,5.0,23.0,21.7,24.0,2.0,50.0,39.4,11.0,100.0,62.9,14.0,1.0,7.1,0.0,9.0,364.0,497.0,73.2,6716.0,2148.0,151.0,173.0,87.3,151.0,180.0,83.9,48.0,99.0,48.5,1,1.1,1.2,10.0,26.0,13.0,0.0,49.0,497.0,437.0,60.0,6.0,6.0,7.0,24,28.0,14.0,6.0,3.0,1.0,364.0,0.0,18.0,20.0,15.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,13,6.0,13.0,4.0,5.0,19.0,26.3,14.0,10.0,1.0,9.0,8,31,19.0,0.0,53,618.0,58.0,177.0,284.0,165.0,36.0,618.0,17.0,12.0,70.6,5.0,29.4,304.0,1989.0,1029.0,17.0,12.0,6.0,18.0,9.0,362.0,49.0,1,0,0,12,6,0,24,8,13,0.0,0.0,0,56.0,14.0,26.0,35.0,1
2019-10-21,20:00 (12:00),Premier League,Matchweek 9,Mon,Away,L,0,1,Sheffield Utd,0,9,3,33.3,0.0,0.0,18.8,1.0,0,0,1.0,1.0,0.11,-1.0,-1.0,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,2.0,7.0,28.6,32.0,5.0,15.6,24.0,7.0,28.6,27.0,18.0,0.0,0.0,0.0,11.5,581.0,693.0,83.8,10681.0,3155.0,245.0,274.0,89.4,241.0,273.0,88.3,74.0,105.0,70.5,0,0.9,0.9,7.0,42.0,15.0,3.0,67.0,693.0,637.0,55.0,10.0,4.0,9.0,30,24.0,12.0,4.0,4.0,0.0,581.0,1.0,7.0,16.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6,11.0,5.0,1.0,3.0,6.0,50.0,3.0,7.0,1.0,6.0,5,22,11.0,0.0,67,788.0,79.0,247.0,307.0,239.0,27.0,788.0,29.0,20.0,69.0,9.0,31.0,471.0,2835.0,1501.0,29.0,17.0,9.0,16.0,12.0,576.0,67.0,4,0,0,12,8,1,30,5,6,0.0,0.0,0,53.0,14.0,27.0,34.1,1
2019-10-24,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,2,pt Vitória,3,16,5,31.3,0.19,0.6,15.3,2.0,0,0,2.3,2.3,0.15,0.7,0.7,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,0.0,0.0,,12.0,4.0,0.0,25.0,8.0,0.0,24.1,11.0,0.0,0.0,0.0,,471.0,571.0,82.5,8778.0,2956.0,196.0,213.0,92.0,213.0,247.0,86.2,59.0,83.0,71.1,1,2.0,1.1,13.0,39.0,9.0,5.0,53.0,571.0,511.0,55.0,10.0,6.0,3.0,22,23.0,11.0,2.0,5.0,0.0,471.0,5.0,7.0,31.0,18.0,5.0,3.0,1.0,3.0,1.0,6.0,3.0,0.0,1.0,0.0,2.0,0.0,19.0,10,6.0,10.0,3.0,6.0,18.0,33.3,12.0,8.0,4.0,4.0,9,28,15.0,1.0,67,692.0,45.0,188.0,344.0,168.0,31.0,692.0,25.0,15.0,60.0,10.0,40.0,403.0,2642.0,1381.0,22.0,19.0,10.0,16.0,7.0,467.0,53.0,2,0,0,12,11,5,22,9,10,0.0,0.0,0,49.0,24.0,21.0,53.3,2
