Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-11-03,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,W,2,0,Crystal Palace,2,14,5,35.7,0.14,0.4,13.8,1.0,0,0,1.1,1.1,0.08,0.9,0.9,3,0,3,100.0,1,0.3,0.3,0,0,0,0,6.0,11.0,54.5,23.0,5.0,39.1,35.7,7.0,28.6,26.4,16.0,1.0,6.3,0.0,5.0,385.0,477.0,80.7,7041.0,2590.0,160.0,184.0,87.0,165.0,191.0,86.4,47.0,76.0,61.8,1,0.9,0.8,12.0,24.0,4.0,1.0,30.0,477.0,426.0,50.0,16.0,2.0,4.0,20,20.0,6.0,2.0,3.0,0.0,385.0,1.0,7.0,27.0,9.0,8.0,2.0,3.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,15,10.0,11.0,1.0,7.0,20.0,35.0,13.0,13.0,4.0,9.0,8,30,26.0,0.0,55,598.0,66.0,216.0,268.0,117.0,24.0,598.0,15.0,6.0,40.0,9.0,60.0,356.0,1798.0,940.0,14.0,10.0,7.0,13.0,10.0,383.0,29.0,2,0,0,16,13,1,20,8,15,0.0,0.0,0,48.0,17.0,18.0,48.6,1
2019-11-09,17:30 (09:30),Premier League,Matchweek 12,Sat,Home,W,2,0,Arsenal,2,19,7,36.8,0.11,0.29,20.5,1.0,0,0,1.2,1.2,0.07,0.8,0.8,1,0,1,100.0,1,0.2,0.2,0,0,0,0,2.0,4.0,50.0,17.0,5.0,23.5,24.9,5.0,0.0,23.0,14.0,0.0,0.0,1.0,36.0,463.0,535.0,86.5,7423.0,2190.0,241.0,257.0,93.8,190.0,209.0,90.9,25.0,46.0,54.3,2,1.0,0.9,15.0,41.0,14.0,4.0,45.0,535.0,485.0,49.0,11.0,2.0,2.0,16,27.0,5.0,1.0,3.0,0.0,463.0,1.0,9.0,32.0,28.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,9,8.0,5.0,6.0,10.0,20.0,50.0,10.0,11.0,3.0,8.0,11,30,20.0,0.0,51,654.0,51.0,128.0,334.0,197.0,36.0,654.0,17.0,9.0,52.9,8.0,47.1,400.0,2178.0,1279.0,23.0,16.0,10.0,19.0,10.0,452.0,45.0,1,0,0,10,10,1,16,11,9,0.0,0.0,0,46.0,8.0,4.0,66.7,1
2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,0,Brighton,2,18,8,44.4,0.06,0.13,15.1,1.0,1,1,3.6,2.8,0.16,-1.6,-1.8,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,14.0,21.4,22.0,2.0,50.0,39.4,7.0,42.9,45.1,19.0,0.0,0.0,0.0,15.0,365.0,456.0,80.0,5942.0,2063.0,165.0,186.0,88.7,147.0,156.0,94.2,30.0,70.0,42.9,1,2.4,1.2,12.0,20.0,9.0,1.0,26.0,456.0,416.0,39.0,9.0,2.0,2.0,20,15.0,7.0,1.0,5.0,0.0,365.0,1.0,9.0,33.0,22.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,9,13.0,3.0,1.0,9.0,16.0,56.3,7.0,8.0,3.0,5.0,12,29,28.0,1.0,47,567.0,63.0,220.0,229.0,127.0,36.0,566.0,13.0,9.0,69.2,4.0,30.8,354.0,1952.0,957.0,24.0,15.0,8.0,14.0,7.0,363.0,26.0,0,0,0,1,8,1,20,12,9,1.0,0.0,0,55.0,11.0,9.0,55.0,1
2019-12-01,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,W,2,1,Everton,2,16,6,37.5,0.13,0.33,15.3,0.0,0,0,2.2,2.2,0.14,-0.2,-0.2,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,3.0,6.0,50.0,25.0,5.0,20.0,29.5,6.0,16.7,22.8,12.0,0.0,0.0,5.0,28.5,576.0,706.0,81.6,10390.0,3147.0,242.0,275.0,88.0,265.0,310.0,85.5,60.0,90.0,66.7,2,1.9,1.0,12.0,44.0,10.0,2.0,61.0,706.0,658.0,47.0,12.0,1.0,3.0,25,23.0,4.0,2.0,2.0,0.0,576.0,1.0,8.0,31.0,25.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,10,7.0,10.0,2.0,7.0,20.0,35.0,13.0,9.0,3.0,6.0,10,29,11.0,0.0,68,821.0,52.0,197.0,415.0,213.0,35.0,821.0,23.0,13.0,56.5,10.0,43.5,479.0,2621.0,1552.0,31.0,18.0,13.0,9.0,10.0,575.0,61.0,0,0,0,7,9,1,25,10,10,0.0,0.0,0,71.0,23.0,19.0,54.8,1
2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,0,Watford,2,11,4,36.4,0.09,0.25,12.4,0.0,1,1,2.4,1.6,0.15,-0.4,-0.6,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2.0,8.0,25.0,21.0,3.0,23.8,31.8,8.0,37.5,38.1,13.0,0.0,0.0,1.0,41.0,490.0,614.0,79.8,8015.0,2791.0,228.0,263.0,86.7,210.0,247.0,85.0,33.0,66.0,50.0,1,1.4,0.6,8.0,35.0,10.0,1.0,44.0,614.0,561.0,50.0,16.0,1.0,1.0,21,18.0,7.0,4.0,3.0,0.0,490.0,3.0,8.0,22.0,15.0,1.0,3.0,1.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,11.0,5,6.0,4.0,1.0,8.0,15.0,53.3,7.0,11.0,1.0,10.0,14,25,29.0,0.0,62,721.0,43.0,207.0,349.0,171.0,18.0,720.0,20.0,13.0,65.0,7.0,35.0,449.0,2278.0,1121.0,20.0,15.0,1.0,9.0,10.0,486.0,43.0,3,0,0,13,16,3,21,14,5,1.0,0.0,0,50.0,22.0,23.0,48.9,1
2019-12-08,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,W,4,1,Aston Villa,4,23,8,34.8,0.17,0.5,11.8,0.0,0,0,4.6,4.6,0.21,-0.6,-0.6,2,1,1,50.0,0,1.1,0.1,0,0,0,0,10.0,14.0,71.4,20.0,2.0,45.0,36.7,8.0,62.5,41.1,24.0,0.0,0.0,0.0,4.0,430.0,519.0,82.9,7623.0,3115.0,206.0,225.0,91.6,163.0,194.0,84.0,49.0,75.0,65.3,3,4.4,2.1,20.0,44.0,12.0,1.0,53.0,519.0,468.0,50.0,21.0,4.0,3.0,24,14.0,5.0,0.0,3.0,1.0,430.0,1.0,6.0,41.0,25.0,5.0,4.0,4.0,3.0,0.0,7.0,4.0,1.0,2.0,0.0,0.0,0.0,17.0,8,6.0,7.0,4.0,9.0,20.0,45.0,11.0,9.0,4.0,5.0,12,29,32.0,0.0,59,650.0,62.0,174.0,304.0,174.0,46.0,650.0,17.0,9.0,52.9,8.0,47.1,400.0,2039.0,1157.0,28.0,20.0,14.0,11.0,6.0,424.0,52.0,2,0,0,15,21,1,24,12,8,0.0,0.0,0,56.0,23.0,15.0,60.5,1
2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,D,1,1,Norwich City,0,18,5,27.8,0.0,0.0,16.7,0.0,0,0,1.1,1.1,0.06,-1.1,-1.1,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,5.0,10.0,50.0,26.0,3.0,34.6,33.5,4.0,25.0,24.8,11.0,0.0,0.0,3.0,35.0,470.0,581.0,80.9,8014.0,2592.0,224.0,253.0,88.5,181.0,218.0,83.0,47.0,73.0,64.4,0,0.9,1.1,12.0,37.0,10.0,4.0,50.0,581.0,515.0,66.0,16.0,1.0,3.0,33,32.0,12.0,5.0,6.0,0.0,470.0,0.0,12.0,31.0,21.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16,8.0,11.0,2.0,8.0,18.0,44.4,10.0,12.0,4.0,8.0,13,34,16.0,0.0,57,702.0,41.0,167.0,302.0,240.0,29.0,702.0,24.0,13.0,54.2,11.0,45.8,456.0,2415.0,1299.0,25.0,17.0,8.0,17.0,6.0,466.0,49.0,0,0,0,11,12,0,33,13,16,0.0,0.0,0,55.0,13.0,15.0,46.4,1
2019-12-21,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,L,1,3,Manchester City,1,5,2,40.0,0.2,0.5,14.1,0.0,0,0,1.1,1.1,0.22,-0.1,-0.1,12,3,9,83.3,0,3.5,0.5,1,1,0,0,2.0,10.0,20.0,32.0,5.0,28.1,31.6,8.0,12.5,21.8,11.0,0.0,0.0,0.0,12.0,353.0,443.0,79.7,6196.0,2028.0,170.0,191.0,89.0,138.0,163.0,84.7,37.0,68.0,54.4,1,1.1,0.4,5.0,13.0,1.0,1.0,15.0,443.0,396.0,44.0,15.0,3.0,3.0,9,17.0,0.0,0.0,0.0,0.0,353.0,3.0,6.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,6,9.0,5.0,0.0,7.0,17.0,41.2,10.0,12.0,4.0,8.0,11,25,17.0,1.0,38,549.0,100.0,290.0,207.0,56.0,8.0,549.0,18.0,8.0,44.4,10.0,55.6,343.0,1592.0,742.0,12.0,7.0,6.0,13.0,9.0,353.0,15.0,2,0,0,9,13,3,9,11,6,0.0,1.0,0,49.0,11.0,8.0,57.9,1
2019-12-26,20:00 (12:00),Premier League,Matchweek 19,Thu,Home,L,0,4,Liverpool,0,3,0,0.0,0.0,,20.7,0.0,0,0,0.1,0.1,0.04,-0.1,-0.1,6,4,2,50.0,0,3.2,-0.8,1,1,0,0,8.0,15.0,53.3,29.0,5.0,37.9,31.6,9.0,44.4,33.6,29.0,0.0,0.0,2.0,15.5,367.0,463.0,79.3,6267.0,2436.0,162.0,194.0,83.5,159.0,178.0,89.3,32.0,58.0,55.2,0,0.1,0.1,2.0,23.0,2.0,0.0,27.0,463.0,413.0,44.0,10.0,1.0,1.0,13,18.0,2.0,0.0,2.0,0.0,367.0,6.0,5.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,11.0,5.0,0.0,5.0,23.0,21.7,18.0,11.0,2.0,9.0,11,27,38.0,3.0,41,581.0,98.0,279.0,208.0,99.0,8.0,581.0,19.0,11.0,57.9,8.0,42.1,367.0,1537.0,735.0,11.0,11.0,6.0,26.0,2.0,364.0,27.0,1,0,0,5,7,6,13,11,11,0.0,1.0,0,53.0,11.0,13.0,45.8,1
2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,W,2,1,West Ham,2,12,7,58.3,0.17,0.29,16.8,1.0,0,1,2.5,1.7,0.14,-0.5,0.3,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,4.0,12.0,33.3,29.0,5.0,27.6,32.7,7.0,57.1,43.3,13.0,0.0,0.0,2.0,21.3,460.0,579.0,79.4,7821.0,2769.0,211.0,234.0,90.2,198.0,223.0,88.8,37.0,84.0,44.0,2,1.5,0.9,9.0,26.0,9.0,2.0,44.0,579.0,515.0,61.0,16.0,3.0,4.0,17,31.0,5.0,0.0,3.0,0.0,460.0,3.0,13.0,25.0,15.0,1.0,5.0,1.0,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,11.0,6,8.0,3.0,0.0,7.0,27.0,25.9,20.0,17.0,5.0,12.0,16,27,13.0,0.0,57,700.0,56.0,227.0,340.0,138.0,21.0,699.0,20.0,11.0,55.0,9.0,45.0,453.0,2085.0,846.0,18.0,17.0,4.0,24.0,15.0,458.0,44.0,1,0,0,4,16,3,17,16,6,1.0,0.0,0,55.0,14.0,25.0,35.9,1
2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Away,W,3,0,Newcastle Utd,3,17,10,58.8,0.18,0.3,15.0,1.0,0,0,2.6,2.6,0.18,0.4,0.4,2,0,2,100.0,1,0.8,0.8,0,0,0,0,1.0,1.0,100.0,15.0,5.0,6.7,26.2,1.0,0.0,23.0,8.0,0.0,0.0,1.0,17.0,782.0,872.0,89.7,13539.0,3682.0,363.0,387.0,93.8,346.0,373.0,92.8,59.0,76.0,77.6,2,1.7,1.5,12.0,66.0,11.0,0.0,55.0,872.0,835.0,34.0,7.0,0.0,3.0,11,20.0,5.0,2.0,1.0,0.0,782.0,3.0,11.0,29.0,20.0,3.0,1.0,3.0,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,17.0,9,2.0,12.0,3.0,12.0,20.0,60.0,8.0,8.0,1.0,7.0,11,28,16.0,0.0,76,994.0,34.0,149.0,616.0,232.0,28.0,994.0,11.0,5.0,45.5,6.0,54.5,533.0,2166.0,1062.0,18.0,14.0,3.0,21.0,9.0,779.0,55.0,1,0,0,12,8,3,11,11,9,0.0,0.0,0,53.0,22.0,10.0,68.8,1
2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,L,1,2,Southampton,1,5,5,100.0,0.2,0.2,12.7,0.0,0,0,0.7,0.7,0.14,0.3,0.3,9,2,7,77.8,0,2.9,0.9,0,0,0,0,5.0,11.0,45.5,30.0,4.0,30.0,32.2,6.0,33.3,28.3,14.0,0.0,0.0,1.0,18.0,361.0,506.0,71.3,6392.0,2295.0,140.0,176.0,79.5,172.0,219.0,78.5,36.0,81.0,44.4,1,0.7,0.7,5.0,23.0,2.0,1.0,34.0,506.0,441.0,62.0,18.0,2.0,0.0,11,33.0,2.0,2.0,0.0,0.0,361.0,3.0,6.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,13,12.0,8.0,0.0,9.0,18.0,50.0,9.0,11.0,2.0,9.0,10,30,23.0,2.0,58,642.0,67.0,237.0,307.0,100.0,11.0,642.0,18.0,9.0,50.0,9.0,50.0,354.0,1630.0,861.0,17.0,3.0,4.0,22.0,14.0,359.0,34.0,0,0,0,9,17,3,11,10,13,0.0,0.0,0,64.0,20.0,27.0,42.6,1
2020-01-19,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,L,1,2,Burnley,1,17,7,41.2,0.06,0.14,18.3,0.0,0,1,2.5,1.7,0.1,-1.5,-0.7,5,2,3,60.0,0,2.1,0.1,0,0,0,0,7.0,19.0,36.8,32.0,3.0,43.8,37.7,7.0,71.4,39.9,16.0,0.0,0.0,1.0,17.0,417.0,540.0,77.2,7175.0,2646.0,197.0,228.0,86.4,160.0,189.0,84.7,43.0,84.0,51.2,1,1.5,1.2,13.0,29.0,15.0,0.0,51.0,540.0,489.0,51.0,14.0,5.0,0.0,23,22.0,5.0,1.0,3.0,1.0,417.0,0.0,12.0,33.0,23.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,18,13.0,8.0,2.0,13.0,26.0,50.0,13.0,9.0,1.0,8.0,11,34,29.0,0.0,55,665.0,70.0,208.0,271.0,190.0,35.0,664.0,20.0,10.0,50.0,10.0,50.0,412.0,2104.0,1118.0,26.0,14.0,8.0,12.0,6.0,415.0,50.0,0,0,0,8,14,0,23,11,18,1.0,0.0,0,54.0,27.0,32.0,45.8,1
2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Home,W,4,1,West Ham,4,18,7,38.9,0.17,0.43,17.1,0.0,1,1,2.8,2.0,0.12,1.2,1.0,2,1,1,100.0,0,1.8,0.8,1,1,0,0,1.0,3.0,33.3,23.0,4.0,8.7,26.3,3.0,33.3,33.0,9.0,1.0,11.1,0.0,5.7,518.0,619.0,83.7,8898.0,2802.0,225.0,249.0,90.4,244.0,272.0,89.7,39.0,69.0,56.5,3,1.9,1.1,15.0,39.0,16.0,2.0,63.0,619.0,563.0,54.0,19.0,1.0,1.0,21,23.0,7.0,3.0,4.0,0.0,518.0,2.0,7.0,36.0,25.0,3.0,3.0,2.0,2.0,1.0,7.0,4.0,0.0,1.0,1.0,1.0,0.0,17.0,9,9.0,5.0,3.0,7.0,14.0,50.0,7.0,7.0,1.0,6.0,9,26,12.0,0.0,67,736.0,47.0,168.0,357.0,217.0,40.0,735.0,15.0,10.0,66.7,5.0,33.3,458.0,2166.0,1157.0,23.0,16.0,5.0,19.0,4.0,516.0,63.0,1,0,0,10,18,2,21,9,9,1.0,1.0,0,45.0,24.0,21.0,53.3,1
2020-02-01,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,D,2,2,Chelsea,2,14,4,28.6,0.14,0.5,18.2,2.0,0,0,1.4,1.4,0.1,0.6,0.6,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,4.0,9.0,44.4,38.0,2.0,21.1,27.5,6.0,16.7,29.2,12.0,0.0,0.0,1.0,24.0,395.0,521.0,75.8,6829.0,2502.0,173.0,211.0,82.0,178.0,199.0,89.4,32.0,71.0,45.1,2,1.3,0.7,12.0,28.0,7.0,0.0,31.0,521.0,470.0,50.0,13.0,5.0,2.0,16,24.0,4.0,1.0,2.0,1.0,395.0,1.0,9.0,27.0,20.0,3.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,17,10.0,13.0,2.0,7.0,23.0,30.4,16.0,10.0,3.0,7.0,9,34,18.0,1.0,49,635.0,78.0,248.0,263.0,132.0,19.0,635.0,14.0,7.0,50.0,7.0,50.0,400.0,1731.0,829.0,14.0,9.0,6.0,19.0,8.0,392.0,31.0,2,0,0,16,14,1,16,9,17,0.0,0.0,0,69.0,17.0,17.0,50.0,1
2020-02-14,20:00 (12:00),Premier League,Matchweek 26,Fri,Away,D,0,0,Wolves,0,9,3,33.3,0.0,0.0,16.7,0.0,0,0,0.7,0.7,0.08,-0.7,-0.7,3,0,3,100.0,1,0.3,0.3,0,0,0,0,0.0,7.0,0.0,19.0,5.0,21.1,28.2,10.0,30.0,32.5,18.0,1.0,5.6,2.0,13.6,440.0,537.0,81.9,7446.0,2250.0,204.0,223.0,91.5,198.0,225.0,88.0,27.0,55.0,49.1,0,0.6,0.4,7.0,27.0,3.0,1.0,39.0,537.0,491.0,46.0,15.0,0.0,0.0,19,20.0,0.0,0.0,0.0,0.0,440.0,0.0,9.0,17.0,9.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12,14.0,5.0,2.0,9.0,27.0,33.3,18.0,10.0,4.0,6.0,14,35,22.0,1.0,58,659.0,61.0,209.0,300.0,155.0,19.0,659.0,19.0,11.0,57.9,8.0,42.1,430.0,2414.0,1338.0,27.0,25.0,7.0,13.0,10.0,436.0,39.0,4,1,1,10,12,0,19,14,12,0.0,0.0,0,45.0,18.0,22.0,45.0,1
2020-02-22,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,0,1,Manchester City,0,10,3,30.0,0.0,0.0,19.8,2.0,0,0,0.8,0.8,0.08,-0.8,-0.8,7,1,5,85.7,0,3.5,2.5,1,0,1,0,6.0,18.0,33.3,27.0,8.0,55.6,39.7,6.0,50.0,38.5,15.0,1.0,6.7,0.0,9.7,265.0,352.0,75.3,4959.0,2136.0,117.0,134.0,87.3,106.0,132.0,80.3,34.0,66.0,51.5,0,0.6,0.6,6.0,22.0,5.0,1.0,26.0,352.0,310.0,41.0,9.0,3.0,1.0,11,21.0,3.0,1.0,1.0,0.0,265.0,1.0,7.0,17.0,12.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10,10.0,4.0,0.0,2.0,14.0,14.3,12.0,12.0,4.0,8.0,12,26,24.0,0.0,33,472.0,65.0,204.0,183.0,91.0,9.0,472.0,26.0,18.0,69.2,8.0,30.8,268.0,1284.0,598.0,11.0,9.0,3.0,18.0,7.0,263.0,26.0,0,0,0,14,10,1,11,12,10,0.0,1.0,0,52.0,8.0,9.0,47.1,1
2020-02-28,20:00 (12:00),Premier League,Matchweek 28,Fri,Away,L,0,1,Norwich City,0,19,4,21.1,0.0,0.0,16.6,0.0,0,0,1.3,1.3,0.07,-1.3,-1.3,6,1,5,83.3,0,0.8,-0.2,0,0,0,0,4.0,10.0,40.0,24.0,5.0,41.7,35.8,4.0,0.0,12.0,12.0,0.0,0.0,1.0,22.0,423.0,522.0,81.0,7603.0,2532.0,179.0,207.0,86.5,176.0,205.0,85.9,53.0,81.0,65.4,0,0.8,1.0,13.0,32.0,9.0,1.0,46.0,522.0,467.0,55.0,15.0,1.0,5.0,22,27.0,7.0,2.0,3.0,0.0,423.0,0.0,8.0,34.0,27.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4,7.0,5.0,3.0,5.0,21.0,23.8,16.0,10.0,4.0,6.0,9,24,12.0,1.0,57,626.0,47.0,193.0,234.0,208.0,28.0,626.0,17.0,9.0,52.9,8.0,47.1,418.0,2119.0,1218.0,24.0,17.0,8.0,15.0,14.0,422.0,46.0,2,0,0,16,13,0,22,9,4,0.0,0.0,0,56.0,12.0,9.0,57.1,1
2020-03-09,20:00 (13:00),Premier League,Matchweek 29,Mon,Home,W,4,0,Aston Villa,4,14,6,42.9,0.21,0.5,15.5,0.0,1,1,2.1,1.3,0.1,1.9,1.7,1,0,1,100.0,1,0.1,0.1,0,0,0,0,12.0,15.0,80.0,34.0,3.0,35.3,32.8,5.0,60.0,33.2,7.0,1.0,14.3,0.0,10.5,491.0,612.0,80.2,8796.0,3109.0,217.0,254.0,85.4,196.0,223.0,87.9,59.0,82.0,72.0,2,1.3,1.1,13.0,37.0,11.0,2.0,53.0,612.0,547.0,62.0,13.0,2.0,6.0,29,34.0,9.0,2.0,4.0,0.0,491.0,3.0,14.0,25.0,18.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,24.0,13,6.0,16.0,2.0,10.0,15.0,66.7,5.0,5.0,0.0,5.0,8,32,14.0,0.0,64,723.0,47.0,185.0,347.0,194.0,37.0,722.0,24.0,9.0,37.5,15.0,62.5,479.0,2167.0,1110.0,23.0,18.0,10.0,17.0,8.0,490.0,53.0,2,0,0,15,11,3,29,8,13,0.0,0.0,0,56.0,18.0,15.0,54.5,1
2020-06-20,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,D,1,1,Watford,1,15,2,13.3,0.07,0.5,22.7,1.0,0,0,1.0,1.0,0.06,0.0,0.0,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,1.0,4.0,25.0,21.0,6.0,14.3,24.3,6.0,16.7,27.5,15.0,0.0,0.0,2.0,26.0,481.0,610.0,78.9,8027.0,2524.0,225.0,253.0,88.9,210.0,243.0,86.4,31.0,70.0,44.3,1,0.8,0.9,12.0,43.0,6.0,1.0,50.0,610.0,555.0,52.0,14.0,0.0,2.0,23,23.0,7.0,1.0,4.0,0.0,481.0,3.0,13.0,26.0,18.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,17,18.0,5.0,4.0,14.0,19.0,73.7,5.0,10.0,1.0,9.0,4,31,26.0,1.0,67,729.0,72.0,213.0,350.0,178.0,16.0,729.0,11.0,5.0,45.5,6.0,54.5,401.0,2066.0,1135.0,19.0,12.0,4.0,14.0,7.0,481.0,50.0,1,0,0,12,15,3,23,4,17,0.0,0.0,0,61.0,21.0,21.0,50.0,1
2020-06-23,18:00 (10:00),Premier League,Matchweek 31,Tue,Home,D,0,0,Brighton,0,11,2,18.2,0.0,0.0,16.8,1.0,0,0,0.6,0.6,0.06,-0.6,-0.6,2,0,1,100.0,1,1.0,1.0,1,0,1,0,1.0,4.0,25.0,15.0,3.0,20.0,31.2,4.0,25.0,29.0,14.0,1.0,7.1,0.0,6.0,532.0,636.0,83.6,8915.0,2779.0,256.0,278.0,92.1,216.0,245.0,88.2,48.0,79.0,60.8,0,0.4,0.8,8.0,48.0,11.0,4.0,50.0,636.0,593.0,43.0,12.0,1.0,5.0,25,20.0,6.0,1.0,5.0,0.0,532.0,0.0,12.0,20.0,14.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,10.0,6.0,0.0,5.0,16.0,31.3,11.0,11.0,5.0,6.0,9,25,21.0,0.0,66,737.0,45.0,181.0,408.0,156.0,25.0,737.0,14.0,8.0,57.1,6.0,42.9,516.0,2821.0,1098.0,17.0,18.0,5.0,16.0,15.0,524.0,49.0,2,0,0,10,12,0,25,9,9,0.0,1.0,0,52.0,18.0,20.0,47.4,1
