Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-19,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,D,1,1,Watford,1,12,2,16.7,0.08,0.5,18.1,1.0,0,0,1.0,1.0,0.09,0.0,0.0,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,1.0,1.0,100.0,17.0,1.0,0.0,22.3,4.0,25.0,33.3,3.0,0.0,0.0,3.0,24.0,629.0,762.0,82.5,10694.0,3130.0,288.0,329.0,87.5,279.0,316.0,88.3,48.0,81.0,59.3,0,0.4,0.8,9.0,38.0,14.0,3.0,69.0,762.0,701.0,56.0,9.0,1.0,4.0,40,30.0,11.0,7.0,2.0,0.0,629.0,5.0,6.0,23.0,17.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8,4.0,6.0,1.0,2.0,16.0,12.5,14.0,9.0,3.0,6.0,11,22,6.0,1.0,69,865.0,35.0,142.0,465.0,263.0,24.0,865.0,19.0,12.0,63.2,7.0,36.8,608.0,2908.0,1513.0,26.0,27.0,4.0,28.0,13.0,627.0,69.0,4,0,0,5,8,5,40,11,8,0.0,0.0,0,58.0,16.0,18.0,47.1,1
2019-10-22,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,5,0,rs Red Star,5,19,12,63.2,0.26,0.42,13.2,0.0,0,0,3.7,3.7,0.2,1.3,1.3,5,0,5,100.0,1,1.4,1.4,0,0,0,0,4.0,11.0,36.4,24.0,6.0,20.8,29.4,14.0,42.9,38.6,12.0,0.0,0.0,0.0,2.0,572.0,653.0,87.6,9516.0,3157.0,270.0,292.0,92.5,232.0,251.0,92.4,47.0,71.0,66.2,5,3.7,2.4,18.0,27.0,19.0,3.0,54.0,653.0,609.0,44.0,10.0,5.0,3.0,11,15.0,4.0,1.0,2.0,0.0,572.0,0.0,5.0,33.0,25.0,2.0,5.0,1.0,0.0,0.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,21.0,13,9.0,8.0,4.0,8.0,15.0,53.3,7.0,5.0,2.0,3.0,10,31,11.0,1.0,58,755.0,65.0,209.0,373.0,174.0,36.0,755.0,22.0,12.0,54.5,10.0,45.5,557.0,2437.0,1207.0,24.0,16.0,8.0,9.0,15.0,569.0,53.0,0,0,0,10,7,0,11,10,13,0.0,0.0,0,47.0,13.0,8.0,61.9,2
2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Away,L,1,2,Liverpool,1,11,4,36.4,0.09,0.25,17.3,0.0,0,0,1.2,1.2,0.11,-0.2,-0.2,13,2,11,92.3,0,2.9,0.9,1,1,0,0,4.0,20.0,20.0,25.0,5.0,48.0,42.7,8.0,100.0,69.4,27.0,2.0,7.4,0.0,9.0,224.0,341.0,65.7,3905.0,1713.0,111.0,139.0,79.9,79.0,110.0,71.8,26.0,63.0,41.3,0,0.6,0.3,8.0,16.0,5.0,1.0,19.0,341.0,292.0,45.0,8.0,2.0,0.0,11,23.0,3.0,0.0,3.0,0.0,224.0,4.0,9.0,21.0,14.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,9,8.0,8.0,0.0,11.0,17.0,64.7,6.0,17.0,5.0,12.0,10,26,38.0,2.0,33,477.0,95.0,221.0,181.0,83.0,17.0,477.0,13.0,7.0,53.8,6.0,46.2,229.0,1213.0,587.0,11.0,8.0,3.0,15.0,14.0,222.0,18.0,3,0,0,11,7,4,11,10,9,0.0,1.0,0,52.0,16.0,22.0,42.1,1
2019-11-03,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,D,1,1,Everton,1,5,2,40.0,0.2,0.5,16.6,0.0,0,0,0.6,0.6,0.12,0.4,0.4,3,1,2,66.7,0,1.0,0.0,0,0,0,0,2.0,12.0,16.7,25.0,5.0,20.0,28.8,11.0,63.6,52.4,19.0,0.0,0.0,0.0,19.0,384.0,490.0,78.4,6406.0,2268.0,192.0,226.0,85.0,140.0,158.0,88.6,37.0,75.0,49.3,1,0.6,0.4,5.0,10.0,1.0,1.0,20.0,490.0,431.0,57.0,9.0,3.0,3.0,7,33.0,2.0,0.0,1.0,0.0,384.0,2.0,8.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,13,10.0,4.0,1.0,3.0,19.0,15.8,16.0,14.0,1.0,13.0,11,26,30.0,0.0,53,610.0,76.0,217.0,317.0,84.0,8.0,610.0,15.0,7.0,46.7,8.0,53.3,372.0,1876.0,939.0,8.0,6.0,6.0,17.0,18.0,383.0,20.0,2,1,0,8,9,2,7,11,13,0.0,0.0,0,49.0,17.0,16.0,51.5,1
2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,0,rs Red Star,4,17,5,29.4,0.24,0.8,15.0,0.0,0,0,2.5,2.5,0.22,1.5,1.5,3,0,3,100.0,1,0.8,0.8,0,0,0,0,2.0,7.0,28.6,14.0,2.0,42.9,32.8,9.0,11.1,29.7,5.0,0.0,0.0,0.0,18.0,641.0,742.0,86.4,10208.0,3056.0,323.0,353.0,91.5,259.0,286.0,90.6,39.0,64.0,60.9,4,2.9,2.3,14.0,47.0,15.0,2.0,61.0,742.0,699.0,40.0,12.0,3.0,2.0,13,14.0,4.0,2.0,0.0,0.0,641.0,3.0,8.0,29.0,24.0,0.0,0.0,4.0,1.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,18.0,9,7.0,10.0,1.0,13.0,19.0,68.4,6.0,5.0,2.0,3.0,8,26,7.0,0.0,67,845.0,41.0,131.0,517.0,206.0,31.0,845.0,31.0,17.0,54.8,14.0,45.2,623.0,2809.0,1475.0,35.0,29.0,4.0,13.0,7.0,640.0,61.0,2,0,0,14,12,3,13,8,9,0.0,0.0,0,65.0,15.0,8.0,65.2,2
2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,1,1,Sheffield Utd,1,17,5,29.4,0.06,0.2,20.3,0.0,0,0,1.8,1.8,0.11,-0.8,-0.8,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,5.0,11.0,45.5,21.0,3.0,23.8,30.1,10.0,60.0,44.1,15.0,0.0,0.0,2.0,22.0,538.0,649.0,82.9,8972.0,2884.0,249.0,287.0,86.8,219.0,249.0,88.0,44.0,70.0,62.9,0,1.4,0.9,14.0,30.0,7.0,2.0,41.0,649.0,590.0,58.0,15.0,4.0,5.0,16,27.0,4.0,2.0,1.0,0.0,538.0,1.0,4.0,32.0,27.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,13,9.0,7.0,3.0,9.0,21.0,42.9,12.0,11.0,3.0,8.0,5,24,19.0,1.0,61,767.0,66.0,251.0,323.0,195.0,21.0,767.0,25.0,13.0,52.0,12.0,48.0,499.0,2200.0,1044.0,21.0,11.0,6.0,8.0,15.0,537.0,41.0,2,0,0,6,9,1,16,5,13,0.0,0.0,0,47.0,22.0,14.0,61.1,1
2019-11-23,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,W,3,2,West Ham,3,15,6,40.0,0.2,0.5,15.9,1.0,0,0,2.1,2.1,0.14,0.9,0.9,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,5.0,19.0,26.3,21.0,1.0,57.1,43.2,7.0,100.0,70.0,15.0,0.0,0.0,0.0,,396.0,503.0,78.7,6503.0,2445.0,193.0,214.0,90.2,170.0,194.0,87.6,23.0,61.0,37.7,3,1.8,1.2,12.0,40.0,5.0,2.0,33.0,503.0,454.0,43.0,14.0,0.0,1.0,13,12.0,7.0,3.0,2.0,0.0,396.0,6.0,12.0,26.0,17.0,3.0,0.0,4.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,19.0,8,5.0,12.0,2.0,7.0,19.0,36.8,12.0,9.0,3.0,6.0,9,28,20.0,0.0,52,615.0,54.0,168.0,342.0,111.0,15.0,615.0,18.0,11.0,61.1,7.0,38.9,334.0,1756.0,780.0,18.0,8.0,4.0,10.0,11.0,393.0,33.0,2,0,0,14,11,6,13,9,8,0.0,0.0,0,58.0,27.0,22.0,55.1,1
2019-11-26,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,4,2,gr Olympiacos,4,12,5,41.7,0.33,0.8,15.2,2.0,0,0,2.2,2.2,0.18,1.8,1.8,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,2.0,6.0,33.3,17.0,3.0,23.5,26.9,3.0,66.7,49.7,14.0,1.0,7.1,2.0,14.8,463.0,554.0,83.6,7287.0,2318.0,238.0,251.0,94.8,188.0,218.0,86.2,23.0,53.0,43.4,4,2.0,1.2,10.0,23.0,8.0,2.0,36.0,554.0,504.0,49.0,14.0,1.0,2.0,24,25.0,4.0,2.0,2.0,0.0,463.0,1.0,10.0,22.0,12.0,5.0,0.0,0.0,5.0,0.0,8.0,4.0,3.0,0.0,0.0,1.0,0.0,19.0,12,8.0,5.0,6.0,9.0,18.0,50.0,9.0,10.0,3.0,7.0,8,27,13.0,1.0,58,658.0,46.0,146.0,356.0,163.0,23.0,658.0,28.0,13.0,46.4,15.0,53.6,470.0,2203.0,1150.0,18.0,19.0,1.0,9.0,12.0,459.0,36.0,1,0,0,11,15,1,24,8,12,0.0,0.0,0,51.0,16.0,10.0,61.5,2
2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,3,2,Bournemouth,3,14,5,35.7,0.21,0.6,14.2,0.0,0,0,2.3,2.3,0.17,0.7,0.7,6,2,4,66.7,0,0.8,-1.2,0,0,0,0,7.0,24.0,29.2,24.0,2.0,58.3,40.7,10.0,100.0,65.7,18.0,2.0,11.1,1.0,13.3,425.0,542.0,78.4,7925.0,2596.0,168.0,194.0,86.6,207.0,250.0,82.8,43.0,79.0,54.4,3,2.2,1.6,12.0,38.0,9.0,1.0,40.0,542.0,503.0,38.0,12.0,3.0,7.0,15,9.0,4.0,2.0,1.0,0.0,425.0,1.0,3.0,23.0,19.0,0.0,2.0,1.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,19.0,13,5.0,13.0,1.0,8.0,22.0,36.4,14.0,15.0,5.0,10.0,15,34,30.0,0.0,52,665.0,81.0,184.0,334.0,156.0,27.0,665.0,19.0,17.0,89.5,2.0,10.5,330.0,1663.0,814.0,17.0,13.0,9.0,10.0,6.0,420.0,39.0,0,0,0,10,12,1,15,15,13,0.0,0.0,0,54.0,30.0,13.0,69.8,1
2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,1,2,Manchester Utd,1,8,5,62.5,0.13,0.2,17.0,1.0,0,0,0.9,0.9,0.12,0.1,0.1,7,2,5,85.7,0,1.6,-0.4,1,1,0,0,2.0,12.0,16.7,19.0,2.0,42.1,32.9,6.0,66.7,50.3,10.0,0.0,0.0,1.0,16.6,422.0,552.0,76.4,7142.0,2105.0,197.0,220.0,89.5,168.0,202.0,83.2,40.0,90.0,44.4,0,0.2,0.3,5.0,23.0,4.0,3.0,37.0,552.0,502.0,49.0,9.0,2.0,1.0,24,28.0,3.0,2.0,1.0,0.0,422.0,1.0,12.0,15.0,10.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,15,11.0,6.0,1.0,11.0,24.0,45.8,13.0,9.0,2.0,7.0,14,32,20.0,1.0,53,660.0,70.0,198.0,340.0,130.0,12.0,660.0,30.0,22.0,73.3,8.0,26.7,446.0,2046.0,1071.0,20.0,16.0,5.0,16.0,12.0,419.0,37.0,1,0,0,9,9,1,24,14,15,0.0,1.0,0,64.0,16.0,11.0,59.3,1
2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,5,0,Burnley,5,13,7,53.8,0.38,0.71,19.2,0.0,0,0,2.6,2.6,0.21,2.4,2.4,1,0,1,100.0,1,0.0,0.0,0,0,0,0,6.0,28.0,21.4,35.0,2.0,60.0,38.5,7.0,100.0,68.9,15.0,0.0,0.0,2.0,15.8,384.0,500.0,76.8,6407.0,2201.0,188.0,213.0,88.3,156.0,184.0,84.8,30.0,78.0,38.5,5,2.7,0.7,12.0,19.0,4.0,0.0,22.0,500.0,466.0,33.0,10.0,5.0,4.0,7,14.0,1.0,1.0,0.0,0.0,384.0,1.0,4.0,22.0,15.0,1.0,3.0,1.0,1.0,1.0,8.0,5.0,0.0,2.0,1.0,0.0,0.0,19.0,13,10.0,7.0,2.0,13.0,24.0,54.2,11.0,7.0,1.0,6.0,15,34,22.0,0.0,49,624.0,71.0,252.0,276.0,101.0,18.0,624.0,23.0,16.0,69.6,7.0,30.4,391.0,1774.0,763.0,13.0,11.0,7.0,14.0,8.0,378.0,21.0,1,0,0,12,7,1,7,15,13,0.0,0.0,0,58.0,23.0,26.0,46.9,1
2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,3,de Bayern Munich,1,7,5,71.4,0.14,0.2,17.5,1.0,0,0,1.0,1.0,0.15,0.0,0.0,11,3,8,72.7,0,3.3,0.3,0,0,0,0,9.0,32.0,28.1,33.0,8.0,57.6,41.7,16.0,81.3,55.9,25.0,1.0,4.0,0.0,12.3,230.0,329.0,69.9,3842.0,1757.0,123.0,145.0,84.8,69.0,84.0,82.1,26.0,73.0,35.6,0,0.8,0.3,5.0,12.0,6.0,3.0,17.0,329.0,284.0,43.0,10.0,3.0,1.0,10,12.0,1.0,1.0,0.0,0.0,230.0,2.0,8.0,12.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8,6.0,3.0,2.0,6.0,25.0,24.0,19.0,11.0,4.0,7.0,8,19,34.0,0.0,30,445.0,110.0,216.0,160.0,71.0,12.0,445.0,24.0,10.0,41.7,14.0,58.3,255.0,1010.0,503.0,9.0,5.0,4.0,9.0,5.0,229.0,17.0,1,0,0,9,8,2,10,8,8,0.0,0.0,0,48.0,8.0,21.0,27.6,2
2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,W,2,1,Wolves,2,9,5,55.6,0.22,0.4,13.5,0.0,0,0,0.9,0.9,0.1,1.1,1.1,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,7.0,20.0,35.0,20.0,3.0,65.0,42.3,7.0,100.0,67.4,25.0,1.0,4.0,0.0,12.5,287.0,406.0,70.7,4828.0,1974.0,131.0,166.0,78.9,111.0,144.0,77.1,28.0,66.0,42.4,2,0.9,1.1,9.0,16.0,8.0,0.0,36.0,406.0,363.0,42.0,14.0,2.0,3.0,10,17.0,2.0,0.0,1.0,0.0,287.0,1.0,4.0,17.0,11.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,18.0,10,5.0,13.0,0.0,5.0,25.0,20.0,20.0,16.0,10.0,6.0,11,29,42.0,1.0,42,546.0,78.0,200.0,284.0,68.0,17.0,546.0,24.0,18.0,75.0,6.0,25.0,228.0,1440.0,737.0,16.0,7.0,5.0,18.0,12.0,284.0,33.0,4,0,0,10,12,1,10,11,10,0.0,0.0,0,65.0,24.0,17.0,58.5,1
2019-12-22,16:30 (08:30),Premier League,Matchweek 18,Sun,Home,L,0,2,Chelsea,0,5,1,20.0,0.0,0.0,18.4,1.0,0,0,0.3,0.3,0.06,-0.3,-0.3,3,2,1,66.7,0,1.5,-0.5,1,1,0,0,3.0,13.0,23.1,24.0,6.0,33.3,29.4,7.0,71.4,49.9,11.0,1.0,9.1,0.0,17.0,386.0,504.0,76.6,6494.0,2070.0,190.0,222.0,85.6,150.0,182.0,82.4,33.0,68.0,48.5,0,0.2,0.4,4.0,22.0,9.0,2.0,34.0,504.0,452.0,52.0,12.0,0.0,4.0,16,27.0,3.0,1.0,2.0,0.0,386.0,0.0,12.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13,13.0,5.0,1.0,9.0,23.0,39.1,14.0,7.0,3.0,4.0,12,31,24.0,0.0,45,615.0,62.0,200.0,307.0,114.0,14.0,615.0,15.0,12.0,80.0,3.0,20.0,402.0,1695.0,782.0,10.0,12.0,3.0,22.0,13.0,382.0,33.0,4,1,0,9,11,0,16,12,13,0.0,1.0,0,42.0,17.0,17.0,50.0,1
2019-12-26,12:30 (04:30),Premier League,Matchweek 19,Thu,Home,W,2,1,Brighton,2,11,5,45.5,0.18,0.4,18.1,1.0,0,0,0.8,0.8,0.07,1.2,1.2,5,1,4,80.0,0,1.5,0.5,0,0,0,0,2.0,7.0,28.6,11.0,3.0,18.2,29.5,9.0,55.6,42.7,11.0,0.0,0.0,0.0,,416.0,539.0,77.2,6344.0,2167.0,231.0,256.0,90.2,146.0,184.0,79.3,24.0,56.0,42.9,1,0.6,0.7,7.0,30.0,8.0,0.0,35.0,539.0,486.0,48.0,7.0,1.0,1.0,16,21.0,9.0,3.0,2.0,0.0,416.0,5.0,15.0,16.0,10.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,15,8.0,7.0,4.0,6.0,23.0,26.1,17.0,11.0,1.0,10.0,12,31,20.0,0.0,54,655.0,48.0,186.0,302.0,174.0,23.0,655.0,23.0,11.0,47.8,12.0,52.2,443.0,1987.0,973.0,18.0,19.0,2.0,15.0,11.0,412.0,33.0,4,0,0,10,9,5,16,12,15,0.0,0.0,0,62.0,9.0,21.0,30.0,1
2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Away,D,2,2,Norwich City,2,14,6,42.9,0.07,0.17,23.2,1.0,1,1,1.9,1.1,0.08,0.1,-0.1,2,2,1,0.0,0,0.2,-0.8,0,0,0,0,2.0,10.0,20.0,21.0,6.0,33.3,32.7,4.0,75.0,51.3,5.0,0.0,0.0,0.0,19.5,476.0,606.0,78.5,7332.0,2557.0,252.0,286.0,88.1,177.0,212.0,83.5,30.0,65.0,46.2,0,1.0,1.0,13.0,52.0,10.0,0.0,52.0,606.0,555.0,48.0,13.0,2.0,3.0,21,22.0,6.0,3.0,1.0,0.0,476.0,3.0,14.0,27.0,24.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,22.0,12,12.0,7.0,3.0,13.0,21.0,61.9,8.0,9.0,0.0,9.0,9,31,13.0,1.0,58,729.0,48.0,152.0,362.0,217.0,24.0,728.0,25.0,14.0,56.0,11.0,44.0,431.0,2194.0,1162.0,26.0,15.0,4.0,19.0,11.0,474.0,52.0,3,0,0,10,11,3,21,9,12,1.0,0.0,1,63.0,19.0,16.0,54.3,1
2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Away,L,0,1,Southampton,0,11,5,45.5,0.0,0.0,17.1,1.0,0,0,0.9,0.9,0.08,-0.9,-0.9,3,1,2,66.7,0,1.0,0.0,0,0,0,0,5.0,13.0,38.5,23.0,1.0,52.2,36.9,5.0,20.0,26.0,15.0,0.0,0.0,2.0,26.3,401.0,558.0,71.9,6665.0,2238.0,191.0,228.0,83.8,168.0,211.0,79.6,31.0,87.0,35.6,0,0.7,1.8,6.0,28.0,6.0,2.0,39.0,558.0,488.0,67.0,20.0,6.0,3.0,24,31.0,9.0,4.0,4.0,0.0,401.0,3.0,8.0,19.0,12.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15,10.0,11.0,2.0,8.0,16.0,50.0,8.0,11.0,5.0,6.0,8,31,25.0,0.0,59,686.0,50.0,233.0,318.0,148.0,19.0,686.0,29.0,17.0,58.6,11.0,37.9,437.0,2102.0,1056.0,19.0,11.0,6.0,18.0,11.0,398.0,38.0,4,0,0,8,20,3,24,8,15,0.0,0.0,0,68.0,20.0,21.0,48.8,1
2020-01-11,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,L,0,1,Liverpool,0,14,4,28.6,0.0,0.0,16.7,0.0,0,0,1.2,1.2,0.09,-1.2,-1.2,6,1,5,83.3,0,1.3,0.3,0,0,0,0,2.0,14.0,14.3,27.0,11.0,33.3,28.7,7.0,71.4,47.0,15.0,1.0,6.7,1.0,15.3,322.0,417.0,77.2,4882.0,1770.0,181.0,204.0,88.7,102.0,127.0,80.3,23.0,60.0,38.3,0,1.1,0.9,11.0,16.0,6.0,2.0,25.0,417.0,379.0,36.0,10.0,5.0,3.0,10,13.0,4.0,2.0,2.0,0.0,322.0,2.0,2.0,24.0,16.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10,3.0,8.0,2.0,4.0,24.0,16.7,20.0,12.0,2.0,10.0,13,26,39.0,2.0,33,546.0,97.0,230.0,247.0,81.0,15.0,546.0,24.0,15.0,62.5,9.0,37.5,342.0,1728.0,924.0,15.0,12.0,4.0,13.0,11.0,318.0,25.0,0,0,0,4,8,2,10,13,10,0.0,0.0,0,55.0,9.0,15.0,37.5,1
2020-01-18,12:30 (04:30),Premier League,Matchweek 23,Sat,Away,D,0,0,Watford,0,16,4,25.0,0.0,0.0,17.1,0.0,0,0,1.9,1.9,0.13,-1.9,-1.9,2,0,1,100.0,1,1.6,1.6,1,0,1,0,1.0,8.0,12.5,8.0,1.0,25.0,29.0,12.0,50.0,42.3,19.0,0.0,0.0,1.0,15.5,435.0,538.0,80.9,6805.0,2287.0,231.0,259.0,89.2,147.0,180.0,81.7,35.0,64.0,54.7,0,1.4,1.3,13.0,30.0,12.0,1.0,41.0,538.0,487.0,48.0,15.0,1.0,1.0,13,17.0,3.0,3.0,0.0,0.0,435.0,3.0,5.0,29.0,25.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9,10.0,5.0,2.0,10.0,21.0,47.6,11.0,14.0,4.0,10.0,8,25,41.0,2.0,58,694.0,79.0,212.0,355.0,133.0,27.0,694.0,26.0,16.0,61.5,10.0,38.5,445.0,2121.0,1138.0,23.0,14.0,7.0,22.0,15.0,432.0,41.0,3,0,0,13,12,3,13,8,9,0.0,1.0,0,73.0,16.0,34.0,32.0,1
2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Home,W,2,1,Norwich City,2,14,3,21.4,0.14,0.67,16.7,1.0,0,0,2.1,2.1,0.15,-0.1,-0.1,2,1,1,100.0,0,1.1,0.1,1,1,0,0,9.0,17.0,52.9,21.0,4.0,38.1,33.5,11.0,81.8,47.2,7.0,1.0,14.3,0.0,7.0,415.0,526.0,78.9,6572.0,2420.0,216.0,249.0,86.7,134.0,158.0,84.8,35.0,64.0,54.7,1,1.1,1.1,11.0,28.0,11.0,2.0,45.0,526.0,474.0,51.0,6.0,3.0,4.0,17,25.0,7.0,6.0,0.0,0.0,415.0,1.0,14.0,27.0,22.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,6,3.0,6.0,2.0,3.0,16.0,18.8,13.0,14.0,4.0,10.0,12,23,15.0,0.0,51,645.0,52.0,132.0,315.0,203.0,25.0,645.0,22.0,12.0,54.5,10.0,45.5,419.0,1921.0,970.0,22.0,16.0,7.0,19.0,14.0,412.0,45.0,0,0,0,12,6,1,17,12,6,0.0,1.0,0,55.0,22.0,15.0,59.5,1
2020-02-02,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,W,2,0,Manchester City,2,3,3,100.0,0.67,0.67,17.1,0.0,0,0,0.3,0.3,0.1,1.7,1.7,5,0,4,100.0,1,2.0,2.0,1,0,1,0,6.0,19.0,31.6,22.0,4.0,63.6,42.7,7.0,71.4,47.3,13.0,1.0,7.7,1.0,13.0,275.0,370.0,74.3,4398.0,1552.0,153.0,164.0,93.3,90.0,116.0,77.6,22.0,64.0,34.4,2,0.3,0.2,3.0,18.0,5.0,0.0,26.0,370.0,333.0,35.0,14.0,1.0,1.0,6,11.0,2.0,1.0,0.0,0.0,275.0,2.0,6.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,21.0,13,15.0,6.0,0.0,12.0,22.0,54.5,10.0,15.0,8.0,7.0,12,33,32.0,1.0,33,492.0,89.0,222.0,206.0,71.0,10.0,492.0,15.0,9.0,60.0,6.0,40.0,304.0,1515.0,719.0,11.0,7.0,2.0,13.0,9.0,272.0,26.0,2,0,0,8,13,2,6,12,13,0.0,1.0,0,48.0,8.0,13.0,38.1,1
