Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-20,16:30 (08:30),Premier League,Matchweek 9,Sun,Away,D,1,1,Manchester Utd,1,10,4,40.0,0.1,0.25,19.0,0.0,0,0,1.2,1.2,0.12,-0.2,-0.2,2,1,1,50.0,0.0,0.5,-0.5,0,0,0,0,3.0,6.0,50.0,34.0,5.0,17.6,27.1,4.0,0.0,16.8,10.0,1.0,10.0,0.0,10.2,575.0,701.0,82.0,9615.0,3075.0,271.0,306.0,88.6,247.0,284.0,87.0,41.0,74.0,55.4,1,1.1,1.0,9.0,39.0,9.0,3.0,47.0,701.0,665.0,35.0,10.0,0.0,3.0,25,18.0,1.0,1.0,0.0,0.0,575.0,1.0,6.0,19.0,16.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,10,5.0,9.0,4.0,8.0,16.0,50.0,8.0,9.0,1.0,8.0,10,28,19.0,0.0,66,813.0,53.0,205.0,421.0,193.0,13.0,813.0,9.0,5.0,55.6,4.0,44.4,534.0,2722.0,1495.0,25.0,20.0,1.0,26.0,6.0,567.0,45.0,1,0,0,14,6,1,25,10,10,0.0,0.0,0,69.0,25.0,10.0,71.4,1.0
2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,1,be Genk,4,17,7,41.2,0.24,0.57,17.7,1.0,0,0,2.5,2.5,0.15,1.5,1.5,4,1,3,75.0,0.0,1.6,0.6,0,0,0,0,2.0,2.0,100.0,33.0,6.0,6.1,20.9,5.0,0.0,16.2,9.0,0.0,0.0,3.0,18.8,710.0,810.0,87.7,11426.0,3463.0,368.0,395.0,93.2,255.0,292.0,87.3,60.0,75.0,80.0,4,1.8,2.0,12.0,61.0,18.0,1.0,64.0,810.0,767.0,41.0,11.0,5.0,8.0,18,16.0,7.0,2.0,3.0,0.0,710.0,2.0,8.0,29.0,21.0,2.0,3.0,2.0,1.0,0.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,19.0,11,10.0,6.0,3.0,9.0,19.0,47.4,10.0,9.0,0.0,9.0,10,29,8.0,1.0,72,913.0,43.0,189.0,487.0,240.0,30.0,913.0,13.0,11.0,84.6,2.0,15.4,681.0,3287.0,1671.0,24.0,18.0,1.0,25.0,11.0,707.0,64.0,1,0,0,14,6,2,18,10,11,0.0,0.0,0,54.0,11.0,7.0,61.1,2.0
2019-10-27,16:30 (09:30),Premier League,Matchweek 10,Sun,Home,W,2,1,Tottenham,2,20,12,60.0,0.05,0.08,16.4,1.0,1,1,2.6,1.8,0.09,-0.6,-0.8,4,1,3,75.0,0.0,1.0,0.0,0,0,0,0,6.0,14.0,42.9,29.0,2.0,41.4,34.1,8.0,25.0,32.0,9.0,0.0,0.0,1.0,18.3,561.0,689.0,81.4,10154.0,3237.0,251.0,278.0,90.3,235.0,277.0,84.8,65.0,102.0,63.7,0,1.7,1.3,16.0,45.0,17.0,6.0,66.0,689.0,636.0,53.0,13.0,0.0,8.0,34,22.0,8.0,1.0,3.0,2.0,561.0,0.0,15.0,38.0,25.0,6.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,15,2.0,15.0,3.0,6.0,13.0,46.2,7.0,10.0,2.0,8.0,12,32,9.0,0.0,67,802.0,51.0,148.0,404.0,255.0,38.0,801.0,17.0,6.0,35.3,11.0,64.7,545.0,2588.0,1365.0,26.0,22.0,4.0,22.0,5.0,560.0,66.0,3,0,0,9,11,0,34,12,15,1.0,0.0,0,60.0,22.0,16.0,57.9,1.0
2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,W,2,1,Aston Villa,2,25,6,24.0,0.08,0.33,14.6,1.0,0,0,2.4,2.4,0.1,-0.4,-0.4,2,1,1,50.0,0.0,0.2,-0.8,0,0,0,0,2.0,3.0,66.7,12.0,1.0,25.0,25.4,3.0,0.0,12.7,10.0,0.0,0.0,7.0,30.9,573.0,707.0,81.0,9251.0,3242.0,292.0,313.0,93.3,210.0,257.0,81.7,47.0,84.0,56.0,2,2.0,2.0,20.0,57.0,16.0,4.0,73.0,707.0,645.0,60.0,14.0,2.0,5.0,39,31.0,10.0,4.0,3.0,0.0,573.0,2.0,15.0,46.0,33.0,4.0,3.0,4.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,17.0,12,6.0,6.0,5.0,9.0,14.0,64.3,5.0,8.0,1.0,7.0,8,25,24.0,1.0,73,831.0,38.0,172.0,362.0,301.0,46.0,831.0,14.0,4.0,28.6,10.0,71.4,522.0,2314.0,1283.0,28.0,31.0,8.0,16.0,10.0,568.0,73.0,2,0,0,9,11,2,39,8,12,0.0,0.0,0,64.0,22.0,19.0,53.7,1.0
2019-11-05,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,be Genk,2,27,8,29.6,0.07,0.25,17.8,0.0,0,0,2.3,2.3,0.09,-0.3,-0.3,3,1,2,66.7,0.0,1.2,0.2,0,0,0,0,4.0,6.0,66.7,24.0,4.0,16.7,26.3,7.0,28.6,36.9,12.0,1.0,8.3,2.0,13.7,721.0,848.0,85.0,12308.0,3930.0,341.0,373.0,91.4,285.0,318.0,89.6,71.0,102.0,69.6,1,1.3,1.3,19.0,57.0,18.0,2.0,74.0,848.0,791.0,54.0,9.0,2.0,6.0,23,27.0,9.0,1.0,6.0,0.0,721.0,3.0,15.0,47.0,35.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,10,6.0,7.0,1.0,7.0,11.0,63.6,4.0,5.0,0.0,5.0,8,22,12.0,0.0,71,942.0,40.0,135.0,526.0,287.0,43.0,942.0,29.0,20.0,69.0,9.0,31.0,726.0,3025.0,1676.0,39.0,27.0,11.0,10.0,7.0,717.0,73.0,0,0,0,10,3,3,23,8,10,0.0,0.0,0,66.0,23.0,11.0,67.6,2.0
2019-11-10,16:30 (08:30),Premier League,Matchweek 12,Sun,Home,W,3,1,Manchester City,3,12,5,41.7,0.25,0.6,15.9,0.0,0,0,1.1,1.1,0.09,1.9,1.9,3,1,2,66.7,0.0,0.3,-0.7,0,0,0,0,4.0,15.0,26.7,45.0,8.0,24.4,31.0,10.0,40.0,32.7,22.0,2.0,9.1,0.0,5.7,353.0,463.0,76.2,6850.0,2513.0,146.0,168.0,86.9,148.0,177.0,83.6,52.0,95.0,54.7,2,0.9,0.9,8.0,13.0,9.0,4.0,24.0,463.0,416.0,44.0,9.0,0.0,11.0,17,19.0,4.0,2.0,1.0,0.0,353.0,3.0,7.0,23.0,20.0,1.0,1.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,5,10.0,3.0,0.0,4.0,23.0,17.4,19.0,10.0,8.0,2.0,10,23,28.0,0.0,45,579.0,115.0,277.0,203.0,103.0,22.0,579.0,22.0,13.0,59.1,9.0,40.9,369.0,1744.0,881.0,15.0,14.0,5.0,13.0,6.0,350.0,24.0,0,0,0,10,5,3,17,10,5,0.0,0.0,0,40.0,13.0,14.0,48.1,1.0
2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Crystal Palace,2,12,4,33.3,0.17,0.5,13.6,0.0,0,0,1.4,1.4,0.13,0.6,0.6,6,1,5,83.3,0.0,1.1,0.1,0,0,0,0,5.0,12.0,41.7,27.0,4.0,29.6,30.4,9.0,44.4,42.2,20.0,0.0,0.0,0.0,11.0,449.0,566.0,79.3,8061.0,2660.0,184.0,215.0,85.6,206.0,239.0,86.2,44.0,79.0,55.7,1,1.0,1.3,10.0,29.0,9.0,1.0,47.0,566.0,509.0,57.0,11.0,3.0,7.0,25,27.0,8.0,4.0,3.0,0.0,449.0,0.0,3.0,22.0,17.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,15,12.0,10.0,2.0,8.0,17.0,47.1,9.0,4.0,3.0,1.0,6,30,30.0,0.0,60,677.0,71.0,180.0,335.0,164.0,19.0,677.0,13.0,3.0,23.1,10.0,76.9,452.0,1994.0,1045.0,18.0,18.0,2.0,7.0,4.0,447.0,47.0,1,0,0,7,8,0,25,6,15,0.0,0.0,0,37.0,24.0,21.0,53.3,1.0
2019-11-27,20:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,it Napoli,1,15,4,26.7,0.07,0.25,20.3,0.0,0,0,0.8,0.8,0.06,0.2,0.2,1,1,0,0.0,0.0,1.0,0.0,0,0,0,0,2.0,5.0,40.0,24.0,7.0,20.8,28.0,4.0,0.0,29.8,4.0,0.0,0.0,6.0,23.8,697.0,815.0,85.5,12454.0,3596.0,309.0,334.0,92.5,293.0,326.0,89.9,77.0,109.0,70.6,1,0.6,1.2,9.0,86.0,13.0,2.0,88.0,815.0,754.0,61.0,8.0,0.0,9.0,40,37.0,10.0,2.0,5.0,0.0,697.0,0.0,16.0,25.0,17.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,11,1.0,12.0,2.0,6.0,12.0,50.0,6.0,12.0,1.0,11.0,5,20,8.0,0.0,71,907.0,32.0,138.0,438.0,339.0,29.0,907.0,25.0,15.0,60.0,10.0,40.0,703.0,3115.0,1564.0,31.0,33.0,4.0,19.0,8.0,694.0,87.0,1,0,0,15,5,0,40,5,11,0.0,0.0,0,62.0,20.0,18.0,52.6,2.0
2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,2,1,Brighton,2,15,7,46.7,0.13,0.29,15.2,0.0,0,0,1.3,1.3,0.09,0.7,0.7,5,1,4,66.7,0.0,0.8,-0.3,0,0,0,0,7.0,20.0,35.0,45.0,9.0,37.8,33.5,7.0,42.9,41.4,14.0,1.0,7.1,3.0,17.1,413.0,520.0,79.4,7721.0,2370.0,180.0,203.0,88.7,167.0,190.0,87.9,55.0,99.0,55.6,2,0.9,0.9,8.0,26.0,8.0,0.0,32.0,520.0,474.0,45.0,16.0,1.0,13.0,12,16.0,4.0,1.0,2.0,0.0,413.0,1.0,5.0,23.0,17.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,11.0,5,6.0,3.0,2.0,6.0,17.0,35.3,11.0,12.0,2.0,10.0,11,22,20.0,1.0,44,623.0,70.0,211.0,285.0,134.0,32.0,623.0,16.0,8.0,50.0,8.0,50.0,428.0,2301.0,1236.0,26.0,15.0,9.0,13.0,3.0,408.0,32.0,0,1,0,3,9,1,12,11,5,0.0,0.0,0,51.0,8.0,12.0,40.0,1.0
2019-12-04,20:15 (12:15),Premier League,Matchweek 15,Wed,Home,W,5,2,Everton,5,11,5,45.5,0.45,1.0,15.0,0.0,0,0,2.0,2.0,0.19,3.0,3.0,4,2,2,50.0,0.0,1.1,-0.9,0,0,0,0,0.0,8.0,0.0,30.0,9.0,23.3,29.6,7.0,14.3,25.3,22.0,1.0,4.5,2.0,15.3,433.0,548.0,79.0,7664.0,2743.0,199.0,229.0,86.9,175.0,203.0,86.2,47.0,90.0,52.2,5,2.0,1.4,10.0,29.0,11.0,1.0,36.0,548.0,487.0,58.0,20.0,5.0,6.0,12,23.0,5.0,4.0,1.0,0.0,433.0,3.0,5.0,21.0,15.0,1.0,3.0,1.0,1.0,0.0,10.0,8.0,0.0,2.0,0.0,0.0,0.0,15.0,11,7.0,8.0,0.0,7.0,15.0,46.7,8.0,7.0,1.0,6.0,7,22,26.0,0.0,58,661.0,75.0,245.0,302.0,118.0,19.0,661.0,21.0,13.0,61.9,8.0,38.1,438.0,1969.0,986.0,22.0,11.0,4.0,17.0,11.0,432.0,36.0,1,0,0,13,16,3,12,7,11,0.0,0.0,0,48.0,25.0,27.0,48.1,1.0
2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,W,3,0,Bournemouth,3,21,9,42.9,0.14,0.33,15.9,1.0,0,0,2.4,2.4,0.12,0.6,0.6,0,0,0,,1.0,0.0,0.0,0,0,0,0,2.0,4.0,50.0,23.0,2.0,17.4,25.0,4.0,0.0,22.0,2.0,0.0,0.0,2.0,19.3,787.0,905.0,87.0,12888.0,3782.0,414.0,446.0,92.8,291.0,333.0,87.4,59.0,90.0,65.6,3,2.3,1.5,18.0,60.0,20.0,2.0,78.0,905.0,860.0,44.0,10.0,4.0,10.0,24,26.0,3.0,1.0,1.0,0.0,787.0,1.0,5.0,38.0,33.0,3.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,5,3.0,4.0,3.0,5.0,11.0,45.5,6.0,9.0,2.0,7.0,8,18,5.0,0.0,73,987.0,31.0,180.0,574.0,237.0,39.0,987.0,17.0,12.0,70.6,5.0,29.4,763.0,3291.0,1852.0,24.0,30.0,3.0,15.0,7.0,784.0,78.0,1,0,0,6,5,1,24,8,5,0.0,0.0,0,69.0,14.0,15.0,48.3,1.0
2019-12-10,18:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,0,at RB Salzburg,2,22,7,31.8,0.09,0.29,16.5,2.0,0,0,3.4,3.4,0.16,-1.4,-1.4,7,0,7,100.0,1.0,0.9,0.9,0,0,0,0,2.0,8.0,25.0,40.0,9.0,17.5,28.4,6.0,16.7,29.5,10.0,1.0,10.0,5.0,21.4,507.0,635.0,79.8,9083.0,3292.0,220.0,253.0,87.0,217.0,252.0,86.1,57.0,97.0,58.8,1,3.1,1.6,16.0,31.0,10.0,2.0,41.0,635.0,584.0,50.0,10.0,5.0,13.0,15,29.0,4.0,0.0,3.0,0.0,507.0,1.0,8.0,37.0,25.0,2.0,5.0,3.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,9,12.0,3.0,0.0,5.0,13.0,38.5,8.0,5.0,2.0,3.0,12,27,19.0,0.0,57,757.0,71.0,262.0,325.0,177.0,39.0,757.0,30.0,19.0,63.3,11.0,36.7,506.0,2016.0,1084.0,21.0,11.0,9.0,13.0,6.0,505.0,41.0,1,0,0,4,9,1,15,12,9,0.0,0.0,0,71.0,12.0,11.0,52.2,2.0
2019-12-14,12:30 (04:30),Premier League,Matchweek 17,Sat,Home,W,2,0,Watford,2,16,6,37.5,0.13,0.33,16.4,0.0,0,0,1.4,1.4,0.09,0.6,0.6,2,0,2,100.0,1.0,0.2,0.2,0,0,0,0,2.0,4.0,50.0,23.0,7.0,17.4,27.3,7.0,0.0,16.9,9.0,0.0,0.0,1.0,14.5,571.0,713.0,80.1,10233.0,3653.0,242.0,278.0,87.1,256.0,299.0,85.6,55.0,85.0,64.7,2,1.0,0.9,7.0,53.0,11.0,0.0,52.0,713.0,654.0,54.0,10.0,4.0,6.0,22,30.0,6.0,3.0,2.0,0.0,571.0,5.0,13.0,25.0,21.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,8,4.0,6.0,4.0,3.0,13.0,23.1,10.0,3.0,0.0,3.0,9,23,14.0,0.0,68,818.0,54.0,213.0,430.0,182.0,30.0,818.0,25.0,10.0,40.0,15.0,60.0,561.0,2494.0,1346.0,31.0,23.0,9.0,22.0,6.0,570.0,52.0,2,0,0,8,4,5,22,9,8,0.0,0.0,0,58.0,25.0,11.0,69.4,1.0
2019-12-26,20:00 (12:00),Premier League,Matchweek 19,Thu,Away,W,4,0,Leicester City,4,14,5,35.7,0.21,0.6,14.4,0.0,1,1,3.2,2.5,0.18,0.8,0.5,0,0,0,,1.0,0.0,0.0,0,0,0,0,3.0,4.0,75.0,21.0,4.0,14.3,27.5,3.0,33.3,34.7,9.0,0.0,0.0,2.0,22.5,540.0,655.0,82.4,9380.0,3102.0,252.0,278.0,90.6,205.0,238.0,86.1,62.0,95.0,65.3,3,2.1,1.7,13.0,37.0,15.0,10.0,39.0,655.0,605.0,47.0,10.0,2.0,13.0,33,25.0,8.0,2.0,5.0,0.0,540.0,3.0,11.0,26.0,20.0,2.0,2.0,1.0,0.0,1.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,10.0,8,5.0,3.0,2.0,8.0,19.0,42.1,11.0,4.0,1.0,3.0,8,18,17.0,0.0,59,749.0,45.0,180.0,376.0,200.0,30.0,748.0,23.0,18.0,78.3,5.0,21.7,415.0,2153.0,1088.0,27.0,30.0,5.0,20.0,11.0,538.0,39.0,1,0,0,7,4,3,33,8,8,0.0,0.0,0,63.0,13.0,11.0,54.2,1.0
2019-12-29,16:30 (08:30),Premier League,Matchweek 20,Sun,Home,W,1,0,Wolves,1,10,3,30.0,0.1,0.33,14.4,0.0,0,0,1.2,1.2,0.12,-0.2,-0.2,2,0,2,100.0,1.0,0.2,0.2,0,0,0,0,2.0,5.0,40.0,22.0,5.0,0.0,19.4,10.0,50.0,43.0,13.0,0.0,0.0,2.0,17.0,554.0,658.0,84.2,9273.0,3029.0,265.0,290.0,91.4,221.0,252.0,87.7,52.0,84.0,61.9,1,1.2,0.9,9.0,34.0,15.0,1.0,42.0,658.0,606.0,50.0,8.0,0.0,6.0,18,26.0,5.0,1.0,3.0,0.0,554.0,2.0,8.0,19.0,15.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,7,6.0,10.0,3.0,8.0,30.0,26.7,22.0,8.0,3.0,5.0,12,31,17.0,1.0,62,779.0,53.0,180.0,431.0,171.0,29.0,779.0,15.0,7.0,46.7,8.0,53.3,530.0,2602.0,1326.0,21.0,19.0,3.0,20.0,15.0,552.0,41.0,1,0,0,7,2,2,18,12,7,0.0,0.0,0,58.0,18.0,26.0,40.9,1.0
2020-01-02,20:00 (12:00),Premier League,Matchweek 21,Thu,Home,W,2,0,Sheffield Utd,2,19,7,36.8,0.11,0.29,15.1,0.0,0,0,2.8,2.8,0.17,-0.8,-0.8,2,0,2,100.0,1.0,0.8,0.8,0,0,0,0,1.0,2.0,50.0,33.0,8.0,6.1,24.2,3.0,0.0,26.3,5.0,1.0,20.0,1.0,15.5,902.0,1019.0,88.5,15798.0,4088.0,390.0,413.0,94.4,386.0,428.0,90.2,93.0,133.0,69.9,1,2.4,2.1,16.0,43.0,14.0,1.0,50.0,1019.0,978.0,40.0,11.0,2.0,9.0,24,17.0,8.0,1.0,3.0,0.0,902.0,1.0,6.0,35.0,30.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,4,3.0,3.0,0.0,1.0,7.0,14.3,6.0,2.0,0.0,2.0,9,15,9.0,1.0,74,1082.0,44.0,257.0,594.0,242.0,38.0,1082.0,13.0,8.0,61.5,5.0,38.5,860.0,3529.0,1909.0,29.0,26.0,6.0,5.0,9.0,898.0,50.0,0,0,0,5,5,1,24,9,4,0.0,0.0,0,59.0,18.0,10.0,64.3,1.0
2020-01-11,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,W,1,0,Tottenham,1,13,6,46.2,0.08,0.17,13.8,0.0,0,0,1.2,1.2,0.09,-0.2,-0.2,4,0,4,100.0,1.0,0.3,0.3,0,0,0,0,4.0,10.0,40.0,24.0,5.0,33.3,31.3,8.0,25.0,30.1,7.0,0.0,0.0,5.0,26.1,710.0,832.0,85.3,11916.0,3404.0,307.0,328.0,93.6,335.0,374.0,89.6,45.0,79.0,57.0,1,1.1,2.2,11.0,46.0,13.0,3.0,54.0,832.0,791.0,39.0,6.0,3.0,5.0,18,21.0,3.0,0.0,2.0,0.0,710.0,2.0,11.0,25.0,20.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,12,9.0,10.0,1.0,9.0,24.0,37.5,15.0,4.0,2.0,2.0,6,26,9.0,2.0,67,919.0,44.0,188.0,507.0,229.0,52.0,919.0,24.0,20.0,83.3,4.0,16.7,710.0,3082.0,1664.0,36.0,23.0,10.0,15.0,9.0,706.0,54.0,2,0,0,8,4,2,18,6,12,0.0,0.0,0,62.0,15.0,9.0,62.5,1.0
2020-01-19,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,W,2,0,Manchester Utd,2,16,5,31.3,0.13,0.4,15.5,0.0,0,0,1.9,1.9,0.12,0.1,0.1,4,0,4,100.0,1.0,0.2,0.2,0,0,0,0,4.0,15.0,26.7,41.0,5.0,31.7,33.4,8.0,25.0,28.6,17.0,0.0,0.0,0.0,13.5,431.0,566.0,76.1,7885.0,2981.0,180.0,205.0,87.8,193.0,231.0,83.5,47.0,97.0,48.5,2,1.8,1.1,14.0,30.0,9.0,3.0,47.0,566.0,509.0,55.0,13.0,2.0,3.0,28,22.0,11.0,2.0,5.0,0.0,431.0,2.0,7.0,27.0,20.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,11,10.0,9.0,3.0,5.0,14.0,35.7,9.0,7.0,0.0,7.0,10,32,14.0,1.0,53,674.0,84.0,223.0,264.0,194.0,30.0,674.0,25.0,16.0,64.0,9.0,36.0,451.0,1994.0,1013.0,25.0,19.0,10.0,21.0,7.0,429.0,47.0,1,0,0,7,10,2,28,10,11,0.0,0.0,0,68.0,16.0,12.0,57.1,1.0
2020-01-23,20:00 (12:00),Premier League,Matchweek 24,Thu,Away,W,2,1,Wolves,2,13,6,46.2,0.15,0.33,14.7,1.0,0,0,1.1,1.1,0.09,0.9,0.9,3,1,2,66.7,0.0,1.4,0.4,0,0,0,0,4.0,5.0,80.0,30.0,8.0,10.0,25.0,5.0,40.0,32.8,20.0,0.0,0.0,2.0,21.2,522.0,628.0,83.1,8356.0,2665.0,259.0,285.0,90.9,186.0,215.0,86.5,45.0,80.0,56.3,2,0.6,0.4,8.0,27.0,4.0,3.0,34.0,628.0,596.0,32.0,7.0,1.0,9.0,12,14.0,4.0,1.0,3.0,0.0,522.0,0.0,5.0,22.0,14.0,1.0,4.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,11.0,6,6.0,4.0,1.0,5.0,24.0,20.8,19.0,10.0,2.0,8.0,11,22,21.0,0.0,53,727.0,68.0,163.0,447.0,123.0,17.0,727.0,18.0,13.0,72.2,5.0,27.8,496.0,2636.0,1572.0,30.0,15.0,5.0,14.0,6.0,521.0,34.0,1,0,0,11,4,0,12,11,6,0.0,0.0,0,57.0,11.0,19.0,36.7,1.0
2020-01-29,19:45 (11:45),Premier League,Matchweek 18,Wed,Away,W,2,0,West Ham,2,12,4,33.3,0.08,0.25,20.2,1.0,1,1,2.8,2.0,0.17,-0.8,-1.0,4,0,4,100.0,1.0,0.7,0.7,0,0,0,0,1.0,6.0,16.7,23.0,7.0,17.4,25.7,6.0,33.3,29.8,12.0,1.0,8.3,2.0,19.3,762.0,873.0,87.3,13109.0,3582.0,318.0,347.0,91.6,366.0,392.0,93.4,54.0,92.0,58.7,1,1.4,1.3,9.0,52.0,9.0,2.0,56.0,873.0,836.0,37.0,5.0,1.0,4.0,20,18.0,7.0,1.0,4.0,0.0,762.0,0.0,9.0,24.0,18.0,0.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,17.0,9,5.0,6.0,6.0,9.0,21.0,42.9,12.0,9.0,0.0,9.0,8,25,14.0,2.0,70,975.0,48.0,176.0,602.0,202.0,28.0,974.0,17.0,10.0,58.8,7.0,41.2,735.0,2734.0,1436.0,14.0,16.0,4.0,14.0,10.0,760.0,56.0,0,0,0,6,6,0,20,8,9,1.0,0.0,0,51.0,13.0,16.0,44.8,1.0
2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,4,0,Southampton,4,16,9,56.3,0.25,0.44,15.0,1.0,0,0,3.2,3.2,0.2,0.8,0.8,4,0,4,100.0,1.0,0.3,0.3,0,0,0,0,5.0,12.0,41.7,36.0,5.0,13.9,25.9,13.0,53.8,39.8,14.0,0.0,0.0,1.0,19.3,433.0,581.0,74.5,7762.0,2850.0,179.0,208.0,86.1,210.0,253.0,83.0,38.0,94.0,40.4,4,3.0,1.4,13.0,26.0,6.0,0.0,34.0,581.0,511.0,68.0,19.0,1.0,6.0,15,29.0,6.0,3.0,1.0,0.0,433.0,2.0,14.0,31.0,25.0,0.0,2.0,3.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,14.0,9,7.0,4.0,3.0,4.0,14.0,28.6,10.0,11.0,4.0,7.0,11,25,24.0,1.0,62,683.0,92.0,264.0,286.0,138.0,25.0,683.0,14.0,8.0,57.1,6.0,42.9,367.0,2044.0,989.0,18.0,15.0,7.0,9.0,12.0,431.0,33.0,0,0,0,9,13,2,15,11,9,0.0,0.0,0,49.0,15.0,17.0,46.9,1.0
