Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-11-24,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,D,3,3,Sheffield Utd,3,11,5,45.5,0.27,0.6,19.7,0.0,0,0,1.3,1.3,0.12,1.7,1.7,8,3,5,62.5,0,2.4,-0.6,0,0,0,0,2.0,7.0,28.6,23.0,7.0,21.7,31.7,7.0,28.6,36.7,17.0,1.0,5.9,1.0,16.7,508.0,632.0,80.4,8794.0,2809.0,239.0,276.0,86.6,218.0,258.0,84.5,46.0,78.0,59.0,2,1.2,0.8,9.0,35.0,4.0,0.0,48.0,632.0,575.0,56.0,16.0,0.0,9.0,11,26.0,3.0,2.0,0.0,0.0,508.0,1.0,6.0,22.0,19.0,0.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,6,7.0,2.0,1.0,4.0,12.0,33.3,8.0,9.0,1.0,8.0,9,19,28.0,1.0,59,755.0,62.0,211.0,392.0,158.0,15.0,755.0,18.0,9.0,50.0,9.0,50.0,410.0,2358.0,1365.0,26.0,18.0,6.0,20.0,4.0,504.0,48.0,2,0,0,10,13,1,11,9,6,0.0,0.0,0,60.0,23.0,22.0,51.1,1
2019-11-28,21:50 (07:50),Europa Lg,Group stage,Thu,Away,L,1,2,kz Astana FK,1,20,5,25.0,0.05,0.2,21.1,2.0,0,0,1.5,1.5,0.07,-0.5,-0.5,4,2,3,50.0,0,0.3,-0.7,0,0,0,0,3.0,7.0,42.9,14.0,6.0,14.3,24.4,12.0,41.7,35.3,16.0,1.0,6.3,0.0,12.0,660.0,732.0,90.2,11142.0,3029.0,302.0,325.0,92.9,295.0,310.0,95.2,46.0,64.0,71.9,1,1.1,1.3,12.0,49.0,4.0,1.0,55.0,732.0,680.0,49.0,13.0,1.0,6.0,14,14.0,7.0,1.0,2.0,0.0,660.0,3.0,8.0,37.0,27.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6,5.0,4.0,2.0,4.0,10.0,40.0,6.0,8.0,2.0,6.0,5,16,14.0,0.0,65,848.0,54.0,148.0,459.0,245.0,19.0,848.0,26.0,14.0,53.8,12.0,46.2,498.0,2651.0,1486.0,26.0,26.0,7.0,20.0,7.0,654.0,54.0,2,0,0,8,13,3,14,5,6,0.0,0.0,1,37.0,10.0,11.0,47.6,2
2019-12-01,16:30 (08:30),Premier League,Matchweek 14,Sun,Home,D,2,2,Aston Villa,1,16,6,37.5,0.06,0.17,14.9,0.0,0,0,1.7,1.7,0.11,-0.7,-0.7,3,2,1,33.3,0,0.8,-1.2,0,0,0,0,4.0,5.0,80.0,24.0,4.0,20.8,30.0,7.0,0.0,15.7,13.0,0.0,0.0,1.0,20.0,480.0,582.0,82.5,8385.0,2900.0,210.0,236.0,89.0,216.0,242.0,89.3,48.0,80.0,60.0,0,0.7,1.2,11.0,38.0,14.0,1.0,58.0,582.0,527.0,54.0,12.0,3.0,0.0,29,23.0,9.0,5.0,1.0,1.0,480.0,1.0,11.0,30.0,28.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3,1.0,4.0,1.0,4.0,14.0,28.6,10.0,7.0,1.0,6.0,10,16,19.0,0.0,62,691.0,57.0,212.0,267.0,217.0,37.0,691.0,23.0,8.0,34.8,15.0,65.2,378.0,2256.0,1269.0,25.0,19.0,10.0,15.0,7.0,479.0,58.0,4,0,0,16,7,1,29,10,3,0.0,0.0,0,49.0,15.0,7.0,68.2,1
2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,1,Tottenham,2,11,6,54.5,0.09,0.17,21.9,1.0,1,1,1.4,0.6,0.05,0.6,0.4,5,1,4,80.0,0,1.5,0.5,0,0,0,0,1.0,10.0,10.0,22.0,6.0,40.9,38.2,5.0,20.0,20.6,19.0,0.0,0.0,1.0,31.0,362.0,486.0,74.5,5996.0,2018.0,180.0,215.0,83.7,141.0,174.0,81.0,30.0,67.0,44.8,0,0.4,0.4,7.0,25.0,4.0,1.0,38.0,486.0,438.0,47.0,8.0,2.0,2.0,10,28.0,4.0,2.0,2.0,0.0,362.0,1.0,8.0,20.0,16.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,12,5.0,12.0,3.0,8.0,30.0,26.7,22.0,11.0,2.0,9.0,16,36,18.0,0.0,47,599.0,54.0,179.0,271.0,155.0,21.0,598.0,24.0,13.0,54.2,11.0,45.8,294.0,1778.0,879.0,20.0,11.0,10.0,12.0,7.0,361.0,38.0,0,0,0,9,9,1,10,16,12,1.0,0.0,0,62.0,11.0,16.0,40.7,1
2019-12-07,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,W,2,1,Manchester City,2,10,6,60.0,0.1,0.17,16.9,0.0,1,1,1.4,0.6,0.06,0.6,0.4,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,0.0,13.0,0.0,18.0,4.0,50.0,41.4,14.0,28.6,33.5,27.0,0.0,0.0,0.0,,211.0,292.0,72.3,3590.0,1410.0,87.0,111.0,78.4,93.0,105.0,88.6,24.0,54.0,44.4,1,0.6,0.4,10.0,15.0,8.0,1.0,29.0,292.0,250.0,42.0,9.0,0.0,0.0,9,14.0,3.0,0.0,1.0,0.0,211.0,0.0,9.0,21.0,19.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,12,12.0,3.0,3.0,5.0,19.0,26.3,14.0,18.0,10.0,8.0,11,29,46.0,0.0,28,441.0,109.0,242.0,125.0,78.0,15.0,440.0,14.0,7.0,50.0,7.0,50.0,196.0,1197.0,743.0,15.0,11.0,4.0,11.0,7.0,211.0,29.0,2,0,0,10,10,0,9,11,12,1.0,0.0,0,46.0,11.0,12.0,47.8,1
2019-12-12,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,nl AZ Alkmaar,4,13,6,46.2,0.23,0.5,20.4,1.0,1,1,1.6,0.9,0.07,2.4,2.1,4,0,4,100.0,1,0.6,0.6,0,0,0,0,0.0,4.0,0.0,22.0,5.0,18.2,30.0,8.0,0.0,15.3,10.0,0.0,0.0,0.0,,514.0,582.0,88.3,9462.0,2256.0,214.0,229.0,93.4,233.0,246.0,94.7,56.0,83.0,67.5,2,0.7,0.6,9.0,23.0,5.0,0.0,33.0,582.0,533.0,47.0,14.0,1.0,13.0,12,19.0,5.0,2.0,0.0,0.0,514.0,2.0,7.0,23.0,20.0,1.0,0.0,0.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,8.0,4,2.0,5.0,1.0,4.0,10.0,40.0,6.0,5.0,0.0,5.0,9,17,9.0,0.0,50,659.0,67.0,220.0,312.0,133.0,22.0,658.0,17.0,9.0,52.9,8.0,47.1,377.0,2311.0,1229.0,26.0,22.0,9.0,11.0,3.0,510.0,32.0,1,0,0,6,11,2,12,9,4,1.0,0.0,0,32.0,7.0,7.0,50.0,2
2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,D,1,1,Everton,1,24,8,33.3,0.04,0.13,20.8,2.0,0,0,1.4,1.4,0.06,-0.4,-0.4,3,1,3,66.7,0,0.5,0.5,0,0,0,0,1.0,2.0,50.0,15.0,3.0,13.3,21.9,8.0,0.0,16.0,11.0,0.0,0.0,0.0,3.0,490.0,595.0,82.4,8191.0,2772.0,237.0,265.0,89.4,206.0,241.0,85.5,33.0,58.0,56.9,1,0.7,0.6,17.0,50.0,5.0,1.0,67.0,595.0,534.0,59.0,13.0,5.0,3.0,31,30.0,6.0,2.0,4.0,0.0,490.0,2.0,6.0,45.0,35.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,11,10.0,3.0,1.0,9.0,13.0,69.2,4.0,6.0,0.0,6.0,7,21,20.0,1.0,66,720.0,51.0,207.0,296.0,221.0,22.0,720.0,23.0,13.0,56.5,10.0,43.5,427.0,2722.0,1535.0,22.0,18.0,7.0,17.0,11.0,487.0,67.0,1,0,0,10,12,2,31,7,11,0.0,0.0,1,47.0,30.0,16.0,65.2,1
2019-12-22,14:00 (06:00),Premier League,Matchweek 18,Sun,Away,L,0,2,Watford,0,17,8,47.1,0.0,0.0,18.9,2.0,0,0,1.8,1.8,0.11,-1.8,-1.8,3,2,1,66.7,0,1.4,-0.6,1,1,0,0,0.0,0.0,,17.0,5.0,0.0,19.2,4.0,0.0,16.5,10.0,0.0,0.0,0.0,7.5,497.0,602.0,82.6,8296.0,2902.0,241.0,274.0,88.0,201.0,227.0,88.5,41.0,63.0,65.1,0,1.7,1.5,14.0,48.0,9.0,1.0,64.0,602.0,550.0,48.0,19.0,7.0,2.0,14,17.0,5.0,2.0,1.0,0.0,497.0,4.0,8.0,32.0,25.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8,11.0,5.0,2.0,10.0,23.0,43.5,13.0,9.0,4.0,5.0,9,27,22.0,1.0,63,725.0,65.0,212.0,320.0,198.0,21.0,725.0,28.0,17.0,60.7,11.0,39.3,365.0,2104.0,1173.0,25.0,21.0,7.0,9.0,8.0,489.0,62.0,1,0,0,11,14,4,14,9,8,0.0,1.0,0,58.0,24.0,11.0,68.6,1
2019-12-26,17:30 (09:30),Premier League,Matchweek 19,Thu,Home,W,4,1,Newcastle Utd,4,22,10,45.5,0.18,0.4,21.0,2.0,0,0,1.9,1.9,0.09,2.1,2.1,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,0.0,0.0,,14.0,1.0,0.0,22.2,7.0,0.0,13.4,4.0,0.0,0.0,0.0,,755.0,851.0,88.7,12286.0,3437.0,389.0,429.0,90.7,277.0,303.0,91.4,68.0,81.0,84.0,2,1.3,1.2,15.0,54.0,12.0,3.0,58.0,851.0,812.0,38.0,6.0,2.0,6.0,16,18.0,5.0,0.0,3.0,0.0,755.0,1.0,8.0,39.0,31.0,1.0,3.0,2.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,12,6.0,7.0,4.0,7.0,17.0,41.2,10.0,10.0,0.0,10.0,10,27,2.0,0.0,72,947.0,34.0,155.0,509.0,288.0,22.0,947.0,22.0,13.0,59.1,9.0,40.9,548.0,2650.0,1376.0,23.0,28.0,5.0,14.0,11.0,754.0,58.0,2,0,0,10,6,1,16,10,12,0.0,0.0,0,56.0,13.0,17.0,43.3,1
2019-12-28,19:45 (11:45),Premier League,Matchweek 20,Sat,Away,W,2,0,Burnley,2,14,4,28.6,0.14,0.5,20.7,3.0,0,0,2.2,2.2,0.16,-0.2,-0.2,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2.0,14.0,14.3,27.0,5.0,33.3,33.2,9.0,55.6,47.3,16.0,0.0,0.0,3.0,17.8,429.0,537.0,79.9,7221.0,2360.0,210.0,229.0,91.7,181.0,211.0,85.8,32.0,68.0,47.1,2,1.5,0.7,8.0,34.0,9.0,1.0,52.0,537.0,481.0,54.0,19.0,4.0,4.0,8,21.0,4.0,0.0,1.0,0.0,429.0,2.0,9.0,22.0,15.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,3,0.0,6.0,0.0,1.0,8.0,12.5,7.0,6.0,2.0,4.0,2,8,23.0,0.0,61,632.0,59.0,183.0,300.0,156.0,23.0,632.0,19.0,14.0,73.7,5.0,26.3,361.0,2396.0,1407.0,28.0,22.0,7.0,15.0,8.0,423.0,52.0,3,0,0,10,17,2,8,2,3,0.0,0.0,0,51.0,18.0,21.0,46.2,1
2020-01-01,20:00 (12:00),Premier League,Matchweek 21,Wed,Away,L,0,2,Arsenal,0,10,4,40.0,0.0,0.0,20.8,1.0,0,0,0.7,0.7,0.07,-0.7,-0.7,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,0.0,1.0,0.0,18.0,5.0,5.6,20.6,6.0,0.0,14.7,8.0,0.0,0.0,1.0,16.0,493.0,590.0,83.6,7204.0,2215.0,269.0,294.0,91.5,167.0,188.0,88.8,26.0,51.0,51.0,0,0.6,0.9,8.0,35.0,3.0,0.0,42.0,590.0,540.0,50.0,10.0,2.0,2.0,16,27.0,4.0,3.0,0.0,0.0,493.0,0.0,14.0,17.0,13.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5,5.0,4.0,3.0,6.0,19.0,31.6,13.0,7.0,1.0,6.0,10,22,8.0,1.0,51,679.0,48.0,155.0,341.0,187.0,18.0,679.0,28.0,19.0,67.9,9.0,32.1,382.0,2287.0,1399.0,24.0,29.0,10.0,13.0,10.0,493.0,42.0,0,0,0,15,11,0,16,10,5,0.0,0.0,0,50.0,9.0,7.0,56.3,1
2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,4,0,Norwich City,4,12,5,41.7,0.25,0.6,16.2,0.0,1,1,2.9,2.1,0.17,1.1,0.9,3,0,3,100.0,1,0.7,0.7,0,0,0,0,0.0,1.0,0.0,14.0,5.0,7.1,27.6,3.0,0.0,15.0,4.0,0.0,0.0,1.0,25.0,583.0,692.0,84.2,9575.0,2824.0,304.0,339.0,89.7,200.0,227.0,88.1,57.0,78.0,73.1,2,2.0,2.3,9.0,54.0,17.0,3.0,65.0,692.0,653.0,37.0,6.0,2.0,10.0,16,23.0,4.0,1.0,0.0,0.0,583.0,2.0,12.0,25.0,23.0,1.0,0.0,0.0,1.0,0.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,21.0,12,5.0,10.0,6.0,7.0,26.0,26.9,19.0,15.0,3.0,12.0,14,35,10.0,0.0,60,800.0,37.0,151.0,364.0,294.0,36.0,799.0,27.0,17.0,63.0,10.0,37.0,424.0,2672.0,1385.0,33.0,24.0,9.0,18.0,12.0,581.0,65.0,0,0,0,18,7,2,16,14,12,1.0,0.0,0,64.0,10.0,6.0,62.5,1
2020-01-19,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,L,0,2,Liverpool,0,9,4,44.4,0.0,0.0,20.0,0.0,0,0,1.3,1.3,0.14,-1.3,-1.3,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,3.0,11.0,27.3,17.0,4.0,52.9,41.6,9.0,22.2,23.9,22.0,0.0,0.0,1.0,16.0,381.0,502.0,75.9,5163.0,1856.0,236.0,255.0,92.5,100.0,149.0,67.1,18.0,52.0,34.6,0,1.1,1.3,5.0,21.0,5.0,1.0,27.0,502.0,451.0,48.0,9.0,0.0,0.0,18,22.0,5.0,2.0,2.0,0.0,381.0,3.0,8.0,13.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,11.0,3.0,2.0,9.0,25.0,36.0,16.0,11.0,5.0,6.0,13,29,34.0,0.0,47,621.0,78.0,230.0,271.0,124.0,15.0,621.0,14.0,9.0,64.3,5.0,35.7,353.0,1779.0,1016.0,20.0,15.0,8.0,8.0,17.0,379.0,27.0,3,0,0,10,7,3,18,13,8,0.0,0.0,0,62.0,12.0,16.0,42.9,1
2020-01-22,20:15 (12:15),Premier League,Matchweek 24,Wed,Home,L,0,2,Burnley,0,24,7,29.2,0.0,0.0,19.7,1.0,0,0,1.4,1.4,0.06,-1.4,-1.4,2,2,0,0.0,0,0.7,-1.3,0,0,0,0,0.0,4.0,0.0,31.0,7.0,9.7,25.0,2.0,50.0,39.0,8.0,0.0,0.0,0.0,15.3,632.0,759.0,83.3,9711.0,3059.0,320.0,357.0,89.6,233.0,273.0,85.3,44.0,67.0,65.7,0,1.0,1.6,20.0,41.0,14.0,2.0,59.0,759.0,705.0,52.0,8.0,0.0,5.0,24,34.0,5.0,1.0,1.0,0.0,632.0,2.0,13.0,46.0,38.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8,6.0,4.0,0.0,3.0,4.0,75.0,1.0,3.0,1.0,2.0,7,17,14.0,0.0,72,853.0,55.0,241.0,328.0,286.0,33.0,853.0,15.0,10.0,66.7,5.0,33.3,527.0,3252.0,1836.0,45.0,26.0,7.0,16.0,8.0,628.0,59.0,0,0,0,11,7,2,24,7,8,0.0,0.0,0,58.0,34.0,23.0,59.6,1
2020-02-01,17:30 (09:30),Premier League,Matchweek 25,Sat,Home,D,0,0,Wolves,0,16,5,31.3,0.0,0.0,20.9,1.0,0,0,1.0,1.0,0.06,-1.0,-1.0,4,0,4,100.0,1,1.0,1.0,0,0,0,0,0.0,0.0,,11.0,3.0,0.0,17.5,6.0,0.0,15.7,11.0,0.0,0.0,1.0,23.5,592.0,685.0,86.4,9746.0,2812.0,305.0,336.0,90.8,235.0,261.0,90.0,41.0,59.0,69.5,0,0.6,0.9,9.0,51.0,14.0,1.0,68.0,685.0,633.0,52.0,15.0,0.0,4.0,23,26.0,4.0,2.0,0.0,0.0,592.0,0.0,10.0,24.0,18.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,11.0,7.0,1.0,11.0,27.0,40.7,16.0,12.0,6.0,6.0,5,24,13.0,0.0,64,798.0,48.0,148.0,339.0,317.0,27.0,798.0,21.0,13.0,61.9,8.0,38.1,503.0,2833.0,1718.0,34.0,29.0,4.0,18.0,20.0,585.0,66.0,3,0,0,14,14,0,23,5,11,0.0,0.0,0,59.0,9.0,8.0,52.9,1
2020-02-17,20:00 (12:00),Premier League,Matchweek 26,Mon,Away,W,2,0,Chelsea,2,9,3,33.3,0.22,0.67,17.9,1.0,0,0,0.6,0.6,0.07,1.4,1.4,1,0,1,100.0,1,0.2,0.2,0,0,0,0,3.0,11.0,27.3,13.0,1.0,76.9,49.2,7.0,14.3,23.4,16.0,0.0,0.0,0.0,16.0,324.0,415.0,78.1,5160.0,1956.0,174.0,201.0,86.6,108.0,128.0,84.4,29.0,58.0,50.0,2,0.5,0.4,7.0,23.0,3.0,2.0,32.0,415.0,371.0,44.0,12.0,0.0,3.0,16,16.0,8.0,5.0,1.0,0.0,324.0,0.0,9.0,16.0,12.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,6,4.0,5.0,3.0,5.0,15.0,33.3,10.0,20.0,10.0,10.0,15,27,29.0,0.0,39,526.0,69.0,173.0,245.0,112.0,13.0,526.0,13.0,10.0,76.9,3.0,23.1,254.0,1432.0,708.0,19.0,9.0,5.0,15.0,15.0,324.0,32.0,3,0,0,11,9,0,16,15,6,0.0,0.0,0,59.0,14.0,15.0,48.3,1
2020-02-20,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,1,1,be Club Brugge,1,16,4,25.0,0.06,0.25,21.1,2.0,0,0,1.2,1.2,0.08,-0.2,-0.2,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,4.0,11.0,36.4,29.0,3.0,31.0,28.1,10.0,20.0,22.7,12.0,0.0,0.0,6.0,24.4,573.0,680.0,84.3,9477.0,3078.0,287.0,316.0,90.8,217.0,237.0,91.6,50.0,81.0,61.7,0,0.6,0.7,12.0,42.0,7.0,1.0,48.0,680.0,628.0,50.0,17.0,1.0,3.0,11,16.0,5.0,0.0,3.0,0.0,573.0,2.0,17.0,30.0,22.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,11,11.0,10.0,1.0,12.0,23.0,52.2,11.0,5.0,2.0,3.0,9,31,10.0,1.0,59,794.0,69.0,234.0,381.0,191.0,18.0,794.0,27.0,18.0,66.7,9.0,33.3,412.0,2725.0,1394.0,23.0,19.0,5.0,20.0,8.0,571.0,48.0,1,0,0,9,15,2,11,9,11,0.0,0.0,0,69.0,12.0,8.0,60.0,2
2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,W,3,0,Watford,3,20,7,35.0,0.1,0.29,18.0,0.0,1,1,2.4,1.6,0.08,0.6,0.4,2,0,2,100.0,1,0.2,0.2,0,0,0,0,2.0,9.0,22.2,27.0,5.0,29.6,31.0,5.0,20.0,31.4,14.0,1.0,7.1,0.0,3.0,499.0,626.0,79.7,8445.0,2706.0,237.0,265.0,89.4,203.0,236.0,86.0,45.0,83.0,54.2,1,1.2,0.7,16.0,29.0,10.0,2.0,44.0,626.0,588.0,37.0,15.0,2.0,9.0,10,13.0,3.0,3.0,0.0,0.0,499.0,1.0,9.0,38.0,31.0,0.0,3.0,2.0,1.0,1.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,21.0,10,10.0,9.0,2.0,11.0,18.0,61.1,7.0,11.0,3.0,8.0,18,39,16.0,0.0,57,737.0,77.0,258.0,343.0,146.0,27.0,736.0,17.0,14.0,82.4,3.0,17.6,395.0,2470.0,1522.0,35.0,20.0,10.0,11.0,13.0,498.0,44.0,0,0,0,6,14,1,10,18,10,1.0,0.0,0,79.0,18.0,22.0,45.0,1
2020-02-27,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,5,0,be Club Brugge,5,26,9,34.6,0.15,0.44,19.5,1.0,1,1,3.5,2.8,0.11,1.5,1.2,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,3.0,66.7,10.0,1.0,10.0,17.9,6.0,33.3,37.7,9.0,0.0,0.0,2.0,14.6,628.0,727.0,86.4,10593.0,3333.0,320.0,344.0,93.0,230.0,259.0,88.8,62.0,85.0,72.9,4,2.5,2.9,20.0,60.0,12.0,0.0,82.0,727.0,680.0,44.0,6.0,3.0,8.0,21,23.0,8.0,1.0,4.0,0.0,628.0,3.0,15.0,46.0,37.0,2.0,3.0,2.0,1.0,1.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,10.0,5,4.0,3.0,3.0,4.0,11.0,36.4,7.0,17.0,4.0,13.0,10,20,7.0,0.0,67,833.0,31.0,108.0,401.0,326.0,44.0,832.0,15.0,10.0,66.7,5.0,33.3,440.0,2347.0,1294.0,28.0,20.0,12.0,16.0,11.0,625.0,80.0,0,0,0,7,6,3,21,10,5,0.0,0.0,0,57.0,2.0,4.0,33.3,2
2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Away,D,1,1,Everton,1,14,5,35.7,0.07,0.2,19.8,0.0,0,0,1.1,1.1,0.08,-0.1,-0.1,5,1,4,80.0,0,1.7,0.7,0,0,0,0,1.0,11.0,9.1,14.0,3.0,50.0,39.9,6.0,66.7,50.8,22.0,0.0,0.0,0.0,10.5,359.0,481.0,74.6,6059.0,2031.0,165.0,187.0,88.2,167.0,197.0,84.8,22.0,60.0,36.7,1,0.4,0.5,11.0,28.0,8.0,1.0,50.0,481.0,425.0,55.0,14.0,2.0,2.0,21,25.0,8.0,4.0,3.0,0.0,359.0,1.0,13.0,24.0,21.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,11,13.0,1.0,2.0,3.0,15.0,20.0,12.0,12.0,4.0,8.0,7,23,28.0,2.0,56,598.0,61.0,181.0,251.0,173.0,15.0,598.0,17.0,13.0,76.5,4.0,23.5,299.0,1912.0,1099.0,17.0,18.0,4.0,22.0,10.0,358.0,50.0,4,0,0,11,10,1,21,7,11,0.0,0.0,0,59.0,15.0,16.0,48.4,1
2020-03-08,16:30 (09:30),Premier League,Matchweek 29,Sun,Home,W,2,0,Manchester City,2,12,6,50.0,0.17,0.33,18.3,1.0,0,0,1.6,1.6,0.13,0.4,0.4,4,0,4,100.0,1,0.5,0.5,0,0,0,0,4.0,10.0,40.0,15.0,2.0,40.0,37.3,7.0,57.1,42.7,23.0,0.0,0.0,0.0,10.5,231.0,320.0,72.2,4161.0,1665.0,112.0,133.0,84.2,89.0,111.0,80.2,27.0,61.0,44.3,1,0.4,0.4,7.0,11.0,4.0,1.0,14.0,320.0,285.0,34.0,10.0,4.0,1.0,9,14.0,2.0,0.0,2.0,0.0,231.0,1.0,3.0,20.0,13.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,9,11.0,8.0,0.0,8.0,26.0,30.8,18.0,8.0,0.0,8.0,17,36,37.0,1.0,28,452.0,72.0,199.0,170.0,90.0,11.0,452.0,23.0,12.0,52.2,11.0,47.8,210.0,1234.0,566.0,14.0,12.0,5.0,10.0,4.0,228.0,14.0,2,0,0,11,9,1,9,17,9,0.0,0.0,0,57.0,7.0,11.0,38.9,1
