Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,0,3,Sheffield Utd,0,6,0,0.0,0.0,,14.7,1.0,0,0,0.8,0.8,0.13,-0.8,-0.8,6,3,3,50.0,0,3.6,0.6,0,0,0,0,9.0,30.0,30.0,32.0,7.0,65.6,49.1,10.0,90.0,62.4,16.0,0.0,0.0,2.0,25.0,377.0,518.0,72.8,6848.0,2447.0,165.0,184.0,89.7,157.0,195.0,80.5,41.0,107.0,38.3,0,0.1,0.4,3.0,28.0,6.0,3.0,31.0,518.0,462.0,56.0,8.0,0.0,2.0,23,28.0,6.0,6.0,0.0,0.0,377.0,0.0,10.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4,3.0,2.0,0.0,0.0,13.0,0.0,13.0,6.0,2.0,4.0,4,9,20.0,0.0,55,606.0,55.0,178.0,303.0,127.0,11.0,606.0,7.0,2.0,28.6,5.0,71.4,320.0,1651.0,830.0,12.0,8.0,1.0,14.0,12.0,375.0,31.0,2,0,0,12,8,0,23,4,4,0.0,0.0,0,55.0,29.0,32.0,47.5,1
2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,3,0,West Ham,2,14,12,85.7,0.14,0.17,17.4,0.0,0,0,2.1,2.1,0.15,-0.1,-0.1,4,0,4,100.0,1,0.6,0.6,0,0,0,0,12.0,27.0,44.4,23.0,1.0,95.7,55.4,5.0,100.0,62.6,12.0,2.0,16.7,1.0,16.7,233.0,350.0,66.6,4027.0,2069.0,139.0,160.0,86.9,56.0,91.0,61.5,33.0,78.0,42.3,2,1.9,1.4,10.0,17.0,7.0,4.0,19.0,350.0,297.0,46.0,10.0,4.0,1.0,24,19.0,11.0,8.0,0.0,0.0,233.0,7.0,7.0,22.0,13.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,2,3.0,4.0,0.0,3.0,7.0,42.9,4.0,8.0,1.0,7.0,8,15,24.0,0.0,41,467.0,50.0,112.0,241.0,118.0,18.0,467.0,25.0,14.0,56.0,11.0,44.0,204.0,1096.0,457.0,16.0,9.0,2.0,13.0,3.0,233.0,19.0,2,0,0,17,10,7,24,8,2,0.0,0.0,0,59.0,34.0,23.0,59.6,1
2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,3,0,Watford,3,10,4,40.0,0.2,0.5,17.7,0.0,1,1,1.9,1.4,0.14,1.1,0.6,4,0,4,100.0,1,0.5,0.5,0,0,0,0,10.0,31.0,32.3,27.0,2.0,81.5,56.7,9.0,100.0,66.7,25.0,3.0,12.0,1.0,11.5,177.0,283.0,62.5,3441.0,1632.0,71.0,93.0,76.3,75.0,94.0,79.8,23.0,77.0,29.9,0,0.7,0.2,5.0,14.0,1.0,1.0,8.0,283.0,236.0,45.0,15.0,1.0,2.0,16,15.0,5.0,5.0,0.0,0.0,177.0,2.0,3.0,17.0,9.0,1.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,4,2.0,3.0,1.0,1.0,7.0,14.3,6.0,10.0,7.0,3.0,12,18,33.0,1.0,38,391.0,71.0,143.0,161.0,89.0,15.0,390.0,11.0,8.0,72.7,3.0,27.3,162.0,1011.0,399.0,9.0,6.0,1.0,11.0,8.0,176.0,8.0,3,0,0,13,14,2,16,12,4,1.0,0.0,0,44.0,23.0,30.0,43.4,1
2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,L,0,2,Crystal Palace,0,15,3,20.0,0.0,0.0,13.0,0.0,0,0,1.9,1.9,0.14,-1.9,-1.9,2,2,0,0.0,0,0.2,-1.8,0,0,0,0,7.0,24.0,29.2,25.0,5.0,68.0,49.4,7.0,100.0,67.9,11.0,0.0,0.0,3.0,16.1,262.0,403.0,65.0,5199.0,2080.0,101.0,122.0,82.8,109.0,149.0,73.2,43.0,102.0,42.2,0,1.0,1.3,9.0,16.0,5.0,0.0,18.0,403.0,353.0,49.0,10.0,2.0,7.0,26,24.0,5.0,5.0,0.0,0.0,262.0,1.0,8.0,24.0,13.0,5.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15,7.0,11.0,2.0,11.0,22.0,50.0,11.0,10.0,1.0,9.0,16,36,19.0,3.0,44,518.0,48.0,122.0,282.0,118.0,23.0,518.0,13.0,9.0,69.2,4.0,30.8,229.0,1373.0,747.0,16.0,12.0,2.0,15.0,11.0,258.0,18.0,2,0,0,13,8,1,26,16,15,0.0,0.0,0,62.0,33.0,29.0,53.2,1
2019-12-03,20:15 (12:15),Premier League,Matchweek 15,Tue,Home,L,1,4,Manchester City,1,4,2,50.0,0.25,0.5,14.9,1.0,0,0,0.6,0.6,0.15,0.4,0.4,8,4,4,50.0,0,3.5,-0.5,0,0,0,0,9.0,27.0,33.3,23.0,3.0,87.0,49.2,7.0,100.0,69.9,17.0,3.0,17.6,1.0,11.4,186.0,283.0,65.7,3442.0,1696.0,85.0,109.0,78.0,71.0,87.0,81.6,25.0,66.0,37.9,1,0.5,0.3,3.0,13.0,4.0,1.0,15.0,283.0,240.0,43.0,7.0,0.0,1.0,9,21.0,3.0,3.0,0.0,0.0,186.0,0.0,5.0,7.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8,8.0,5.0,1.0,6.0,14.0,42.9,8.0,12.0,5.0,7.0,13,27,27.0,0.0,25,397.0,74.0,140.0,174.0,84.0,12.0,397.0,9.0,4.0,44.4,5.0,55.6,172.0,818.0,431.0,7.0,4.0,2.0,23.0,3.0,186.0,15.0,1,0,0,9,6,0,9,13,8,0.0,0.0,0,36.0,21.0,12.0,63.6,1
2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,5,Tottenham,0,7,1,14.3,0.0,0.0,15.1,0.0,0,0,0.9,0.9,0.14,-0.9,-0.9,7,5,2,28.6,0,3.4,-1.6,0,0,0,0,11.0,24.0,45.8,30.0,7.0,66.7,44.0,5.0,80.0,63.2,5.0,1.0,20.0,4.0,20.0,401.0,530.0,75.7,7377.0,2678.0,172.0,203.0,84.7,176.0,212.0,83.0,45.0,86.0,52.3,0,0.6,0.6,5.0,21.0,4.0,3.0,29.0,530.0,479.0,49.0,13.0,0.0,2.0,18,24.0,1.0,1.0,0.0,0.0,401.0,2.0,6.0,11.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7,6.0,7.0,2.0,7.0,23.0,30.4,16.0,7.0,3.0,4.0,7,22,10.0,0.0,51,635.0,51.0,163.0,350.0,130.0,13.0,635.0,24.0,11.0,45.8,13.0,54.2,361.0,1874.0,815.0,12.0,15.0,1.0,22.0,6.0,401.0,29.0,1,0,0,8,12,2,18,7,7,0.0,0.0,0,53.0,26.0,23.0,53.1,1
2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,1,0,Newcastle Utd,1,7,4,57.1,0.14,0.25,12.1,0.0,0,0,1.4,1.4,0.2,-0.4,-0.4,0,0,0,,1,0.0,0.0,0,0,0,0,6.0,19.0,31.6,20.0,9.0,45.0,37.8,10.0,100.0,67.5,20.0,5.0,25.0,1.0,13.3,298.0,410.0,72.7,5215.0,2096.0,143.0,163.0,87.7,117.0,149.0,78.5,30.0,74.0,40.5,1,1.1,0.6,6.0,21.0,4.0,1.0,23.0,410.0,363.0,44.0,12.0,1.0,1.0,12,17.0,4.0,4.0,0.0,0.0,298.0,3.0,8.0,14.0,10.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,11,9.0,4.0,1.0,6.0,17.0,35.3,11.0,9.0,1.0,8.0,13,27,31.0,0.0,48,522.0,47.0,139.0,294.0,101.0,15.0,522.0,18.0,8.0,44.4,10.0,55.6,283.0,1484.0,610.0,10.0,16.0,0.0,16.0,7.0,295.0,23.0,0,0,0,15,11,3,12,13,11,0.0,0.0,0,46.0,31.0,21.0,59.6,1
2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,1,0,Bournemouth,1,2,1,50.0,0.5,1.0,18.3,0.0,0,0,0.2,0.2,0.09,0.8,0.8,0,0,0,,1,0.0,0.0,0,0,0,0,9.0,27.0,33.3,27.0,7.0,63.0,44.1,10.0,100.0,64.5,18.0,3.0,16.7,0.0,8.0,167.0,287.0,58.2,3483.0,1845.0,64.0,78.0,82.1,73.0,107.0,68.2,29.0,84.0,34.5,1,0.2,0.4,1.0,8.0,4.0,2.0,19.0,287.0,225.0,62.0,15.0,0.0,1.0,19,31.0,5.0,5.0,0.0,0.0,167.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7,5.0,6.0,2.0,6.0,11.0,54.5,5.0,9.0,0.0,9.0,7,20,27.0,0.0,37,385.0,55.0,129.0,176.0,80.0,7.0,385.0,7.0,0.0,0.0,7.0,100.0,164.0,979.0,433.0,9.0,6.0,0.0,13.0,8.0,166.0,19.0,4,0,0,21,13,0,19,7,7,0.0,0.0,0,38.0,22.0,23.0,48.9,1
2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,L,0,1,Everton,0,6,0,0.0,0.0,,16.9,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,5,1,4,80.0,0,1.5,0.5,0,0,0,0,7.0,25.0,28.0,26.0,6.0,69.2,47.4,8.0,87.5,62.4,26.0,2.0,7.7,0.0,9.3,171.0,288.0,59.4,3340.0,1601.0,85.0,116.0,73.3,56.0,80.0,70.0,28.0,78.0,35.9,0,0.3,0.7,5.0,12.0,1.0,1.0,12.0,288.0,243.0,44.0,14.0,0.0,2.0,8,18.0,2.0,2.0,0.0,0.0,171.0,1.0,7.0,11.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13,10.0,10.0,0.0,10.0,22.0,45.5,12.0,17.0,8.0,9.0,9,29,25.0,0.0,33,395.0,68.0,153.0,177.0,66.0,8.0,395.0,5.0,2.0,40.0,3.0,60.0,146.0,632.0,249.0,5.0,1.0,0.0,10.0,2.0,171.0,12.0,0,0,0,14,14,1,8,9,13,0.0,0.0,0,40.0,35.0,30.0,53.8,1
2019-12-28,19:45 (11:45),Premier League,Matchweek 20,Sat,Home,L,0,2,Manchester Utd,0,8,1,12.5,0.0,0.0,19.9,1.0,0,0,0.5,0.5,0.06,-0.5,-0.5,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,8.0,22.0,36.4,22.0,4.0,63.6,41.5,9.0,88.9,69.1,7.0,0.0,0.0,1.0,17.5,226.0,346.0,65.3,4507.0,2150.0,99.0,126.0,78.6,80.0,111.0,72.1,43.0,82.0,52.4,0,0.3,0.5,6.0,19.0,5.0,4.0,15.0,346.0,295.0,46.0,11.0,1.0,3.0,24,18.0,5.0,5.0,0.0,0.0,226.0,5.0,8.0,16.0,12.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,7.0,5.0,1.0,5.0,19.0,26.3,14.0,16.0,7.0,9.0,6,19,12.0,1.0,39,431.0,55.0,155.0,197.0,87.0,17.0,431.0,8.0,7.0,87.5,1.0,12.5,205.0,1153.0,609.0,12.0,8.0,1.0,12.0,5.0,224.0,15.0,4,0,0,17,8,5,24,6,9,0.0,0.0,0,52.0,21.0,18.0,53.8,1
2020-01-01,12:30 (04:30),Premier League,Matchweek 21,Wed,Home,L,1,2,Aston Villa,1,20,1,5.0,0.05,1.0,15.9,1.0,0,0,2.2,2.2,0.11,-1.2,-1.2,6,2,4,66.7,0,0.9,-1.1,0,0,0,0,8.0,20.0,40.0,23.0,4.0,69.6,47.5,4.0,100.0,62.3,12.0,0.0,0.0,0.0,,450.0,586.0,76.8,8485.0,3066.0,180.0,203.0,88.7,194.0,228.0,85.1,58.0,107.0,54.2,1,2.1,2.7,16.0,49.0,11.0,9.0,46.0,586.0,530.0,54.0,10.0,2.0,6.0,45,29.0,8.0,8.0,0.0,0.0,450.0,2.0,8.0,36.0,32.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2,3.0,4.0,0.0,5.0,10.0,50.0,5.0,8.0,2.0,6.0,5,12,12.0,2.0,62,677.0,41.0,114.0,367.0,200.0,30.0,677.0,8.0,3.0,37.5,5.0,62.5,316.0,1954.0,848.0,20.0,15.0,3.0,13.0,8.0,449.0,46.0,1,0,0,12,9,2,45,5,2,0.0,0.0,0,50.0,34.0,30.0,53.1,1
2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,3,Chelsea,0,7,1,14.3,0.0,0.0,15.8,2.0,0,0,0.8,0.8,0.13,-0.8,-0.8,8,3,5,75.0,0,2.5,-0.5,1,1,0,0,6.0,23.0,26.1,24.0,5.0,54.2,42.3,10.0,100.0,66.5,20.0,2.0,10.0,1.0,10.8,228.0,338.0,67.5,4091.0,1619.0,107.0,131.0,81.7,99.0,120.0,82.5,20.0,66.0,30.3,0,0.2,0.2,2.0,10.0,2.0,0.0,12.0,338.0,289.0,43.0,9.0,1.0,3.0,10,17.0,3.0,2.0,0.0,0.0,228.0,6.0,8.0,11.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6,9.0,3.0,1.0,7.0,13.0,53.8,6.0,12.0,6.0,6.0,9,22,25.0,1.0,35,440.0,73.0,167.0,196.0,80.0,7.0,440.0,11.0,10.0,90.9,1.0,9.1,194.0,1061.0,511.0,9.0,7.0,1.0,12.0,12.0,225.0,12.0,3,0,0,4,7,6,10,9,6,0.0,1.0,0,38.0,19.0,14.0,57.6,1
2020-01-19,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,W,2,1,Leicester City,2,8,5,62.5,0.25,0.4,16.7,1.0,0,0,1.4,1.4,0.19,0.6,0.6,8,1,6,87.5,0,2.7,1.7,1,0,1,0,7.0,21.0,33.3,29.0,10.0,48.3,39.6,7.0,100.0,62.1,15.0,1.0,6.7,0.0,10.3,324.0,448.0,72.3,5614.0,2428.0,152.0,181.0,84.0,125.0,154.0,81.2,37.0,84.0,44.0,0,0.2,0.4,4.0,16.0,3.0,1.0,31.0,448.0,395.0,52.0,7.0,0.0,1.0,19,32.0,4.0,4.0,0.0,0.0,324.0,1.0,12.0,13.0,10.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,11,5.0,8.0,3.0,10.0,20.0,50.0,10.0,12.0,4.0,8.0,12,28,21.0,0.0,45,574.0,70.0,178.0,283.0,119.0,14.0,574.0,26.0,13.0,50.0,13.0,50.0,279.0,1406.0,722.0,13.0,13.0,0.0,13.0,10.0,321.0,31.0,1,0,0,14,7,1,19,12,11,0.0,1.0,0,57.0,32.0,27.0,54.2,1
2020-01-22,20:15 (12:15),Premier League,Matchweek 24,Wed,Away,W,2,0,Manchester Utd,2,5,2,40.0,0.4,1.0,15.1,1.0,0,0,0.6,0.6,0.12,1.4,1.4,7,0,7,100.0,1,1.8,1.8,0,0,0,0,7.0,29.0,24.1,26.0,7.0,73.1,51.3,11.0,90.9,61.3,19.0,1.0,5.3,3.0,22.0,179.0,300.0,59.7,3393.0,1680.0,89.0,119.0,74.8,55.0,79.0,69.6,31.0,83.0,37.3,2,0.6,0.4,4.0,8.0,1.0,1.0,14.0,300.0,253.0,45.0,12.0,1.0,1.0,11,19.0,2.0,2.0,0.0,0.0,179.0,2.0,3.0,10.0,6.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,8,6.0,4.0,3.0,5.0,15.0,33.3,10.0,18.0,7.0,11.0,15,28,31.0,0.0,28,409.0,74.0,168.0,141.0,107.0,8.0,409.0,4.0,1.0,25.0,3.0,75.0,173.0,1025.0,535.0,6.0,9.0,1.0,11.0,7.0,176.0,14.0,2,0,0,7,11,2,11,15,8,0.0,0.0,0,52.0,23.0,34.0,40.4,1
2020-02-02,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,D,0,0,Arsenal,0,15,2,13.3,0.0,0.0,14.9,0.0,0,0,1.9,1.9,0.13,-1.9,-1.9,2,0,2,100.0,1,0.3,0.3,0,0,0,0,6.0,19.0,31.6,17.0,2.0,76.5,49.1,8.0,75.0,57.1,20.0,0.0,0.0,2.0,28.7,282.0,393.0,71.8,5030.0,2180.0,126.0,150.0,84.0,106.0,130.0,81.5,36.0,81.0,44.4,0,2.0,1.5,15.0,30.0,10.0,7.0,27.0,393.0,339.0,50.0,11.0,0.0,2.0,38,25.0,5.0,5.0,0.0,0.0,282.0,4.0,12.0,29.0,21.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14,8.0,9.0,3.0,9.0,20.0,45.0,11.0,12.0,5.0,7.0,7,27,20.0,0.0,44,496.0,44.0,90.0,264.0,147.0,25.0,496.0,13.0,7.0,53.8,6.0,46.2,252.0,1356.0,703.0,15.0,11.0,3.0,12.0,11.0,280.0,27.0,1,0,0,8,11,4,38,7,14,0.0,0.0,0,50.0,22.0,18.0,55.0,1
2020-02-15,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,W,2,1,Southampton,2,9,6,66.7,0.22,0.33,19.4,0.0,0,0,0.8,0.8,0.09,1.2,1.2,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,7.0,24.0,29.2,25.0,4.0,76.0,54.0,5.0,100.0,64.2,20.0,1.0,5.0,0.0,5.0,214.0,356.0,60.1,3923.0,1769.0,104.0,136.0,76.5,71.0,113.0,62.8,33.0,80.0,41.3,1,0.8,0.4,7.0,15.0,4.0,3.0,20.0,356.0,296.0,57.0,8.0,0.0,0.0,12,40.0,2.0,2.0,0.0,0.0,214.0,3.0,9.0,14.0,11.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,18.0,10,7.0,8.0,3.0,8.0,19.0,42.1,11.0,10.0,3.0,7.0,10,28,32.0,0.0,38,484.0,62.0,156.0,237.0,96.0,12.0,483.0,16.0,9.0,56.3,7.0,43.8,198.0,1203.0,557.0,16.0,8.0,5.0,17.0,4.0,213.0,20.0,2,0,0,11,6,3,12,10,10,0.0,0.0,0,50.0,22.0,26.0,45.8,1
2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,3,0,Bournemouth,3,15,9,60.0,0.13,0.22,22.1,0.0,1,1,3.2,2.4,0.16,-0.2,-0.4,4,0,4,100.0,1,1.3,1.3,0,0,0,0,5.0,21.0,23.8,20.0,4.0,70.0,45.1,7.0,100.0,59.1,14.0,3.0,21.4,2.0,14.8,224.0,354.0,63.3,3977.0,1680.0,96.0,120.0,80.0,95.0,129.0,73.6,25.0,78.0,32.1,2,1.9,0.6,11.0,32.0,7.0,2.0,29.0,354.0,311.0,42.0,9.0,2.0,2.0,25,18.0,7.0,7.0,0.0,0.0,224.0,1.0,11.0,24.0,17.0,2.0,2.0,0.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,22.0,13,12.0,9.0,1.0,10.0,18.0,55.6,8.0,10.0,4.0,6.0,9,31,19.0,0.0,42,472.0,47.0,133.0,218.0,128.0,20.0,471.0,13.0,7.0,53.8,6.0,46.2,223.0,1417.0,738.0,22.0,11.0,4.0,12.0,6.0,223.0,29.0,4,0,0,9,6,1,25,9,13,0.0,0.0,0,50.0,18.0,21.0,46.2,1
2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,0,0,Newcastle Utd,0,7,0,0.0,0.0,,15.3,0.0,0,0,0.7,0.7,0.1,-0.7,-0.7,4,0,4,100.0,1,0.7,0.7,0,0,0,0,7.0,26.0,26.9,24.0,5.0,79.2,51.4,7.0,100.0,66.9,16.0,2.0,12.5,1.0,11.4,238.0,376.0,63.3,4019.0,1800.0,119.0,142.0,83.8,80.0,118.0,67.8,27.0,89.0,30.3,0,0.5,0.4,6.0,21.0,3.0,1.0,27.0,376.0,319.0,55.0,12.0,0.0,1.0,18,28.0,7.0,7.0,0.0,0.0,238.0,2.0,10.0,12.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,5.0,5.0,4.0,8.0,13.0,61.5,5.0,17.0,11.0,6.0,7,21,24.0,0.0,46,496.0,66.0,129.0,265.0,107.0,10.0,496.0,12.0,7.0,58.3,5.0,41.7,225.0,1360.0,490.0,11.0,6.0,3.0,21.0,14.0,236.0,27.0,3,0,0,9,10,2,18,7,7,0.0,0.0,0,55.0,33.0,21.0,61.1,1
2020-03-07,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,D,1,1,Tottenham,1,21,7,33.3,0.05,0.14,15.6,2.0,0,0,3.0,3.0,0.15,-2.0,-2.0,2,1,1,100.0,0,1.0,0.0,1,1,0,0,2.0,16.0,12.5,21.0,4.0,52.4,39.9,5.0,100.0,70.4,16.0,1.0,6.3,0.0,12.5,312.0,442.0,70.6,5518.0,2363.0,137.0,160.0,85.6,123.0,155.0,79.4,36.0,95.0,37.9,0,1.1,1.2,9.0,31.0,8.0,4.0,38.0,442.0,395.0,45.0,9.0,2.0,5.0,32,26.0,3.0,3.0,0.0,0.0,312.0,2.0,3.0,37.0,23.0,3.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,16,6.0,16.0,2.0,8.0,17.0,47.1,9.0,10.0,5.0,5.0,13,37,22.0,0.0,46,586.0,52.0,152.0,296.0,141.0,29.0,586.0,17.0,12.0,70.6,5.0,29.4,249.0,1418.0,637.0,14.0,7.0,1.0,24.0,9.0,311.0,38.0,5,0,0,16,11,2,32,13,16,0.0,1.0,0,62.0,28.0,16.0,63.6,1
2020-06-22,20:00 (12:00),Premier League,Matchweek 30,Mon,Away,L,0,5,Manchester City,0,1,0,0.0,0.0,,34.9,1.0,0,0,0.0,0.0,0.04,0.0,0.0,7,5,2,42.9,0,2.6,-2.4,1,1,0,0,5.0,28.0,17.9,24.0,2.0,75.0,48.5,12.0,83.3,61.6,6.0,0.0,0.0,2.0,22.3,260.0,343.0,75.8,4601.0,1444.0,126.0,136.0,92.6,88.0,103.0,85.4,36.0,84.0,42.9,0,0.0,0.1,0.0,14.0,0.0,0.0,11.0,343.0,302.0,39.0,7.0,0.0,5.0,4,13.0,1.0,1.0,0.0,0.0,260.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,5.0,5.0,1.0,7.0,16.0,43.8,9.0,11.0,4.0,7.0,9,20,12.0,0.0,29,413.0,60.0,179.0,182.0,55.0,3.0,413.0,14.0,8.0,57.1,6.0,42.9,199.0,944.0,428.0,6.0,3.0,0.0,12.0,6.0,257.0,10.0,1,0,0,7,7,2,4,9,7,0.0,1.0,0,32.0,11.0,18.0,37.9,1
2020-06-25,18:00 (10:00),Premier League,Matchweek 31,Thu,Home,W,1,0,Watford,1,9,4,44.4,0.11,0.25,16.2,0.0,0,0,0.9,0.9,0.11,0.1,0.1,3,0,3,100.0,1,0.2,0.2,0,0,0,0,3.0,20.0,15.0,28.0,10.0,50.0,40.2,7.0,85.7,67.9,26.0,5.0,19.2,2.0,13.3,331.0,468.0,70.7,5351.0,2020.0,170.0,197.0,86.3,111.0,139.0,79.9,29.0,97.0,29.9,1,0.7,0.9,7.0,24.0,5.0,2.0,24.0,468.0,420.0,45.0,15.0,0.0,3.0,10,21.0,1.0,1.0,0.0,0.0,331.0,3.0,6.0,14.0,12.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8,6.0,4.0,1.0,3.0,7.0,42.9,4.0,6.0,1.0,5.0,10,21,37.0,1.0,54,577.0,58.0,194.0,283.0,102.0,15.0,577.0,12.0,4.0,33.3,8.0,66.7,294.0,1422.0,619.0,9.0,9.0,2.0,9.0,8.0,326.0,24.0,1,0,0,13,15,3,10,10,8,0.0,0.0,0,48.0,39.0,40.0,49.4,1
