Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,L,2,3,Newcastle Utd,2,16,6,37.5,0.13,0.33,14.4,0.0,0,0,1.8,1.8,0.12,0.2,0.2,9,3,6,66.7,0,3.5,0.5,0,0,0,0,2.0,5.0,40.0,18.0,5.0,27.8,29.5,3.0,0.0,16.3,9.0,0.0,0.0,3.0,17.4,546.0,655.0,83.4,9566.0,3198.0,245.0,276.0,88.8,248.0,283.0,87.6,46.0,75.0,61.3,1,1.0,1.6,13.0,67.0,9.0,2.0,76.0,655.0,597.0,57.0,11.0,1.0,4.0,34,32.0,7.0,1.0,6.0,0.0,546.0,1.0,8.0,30.0,19.0,6.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,8,6.0,5.0,2.0,8.0,24.0,33.3,16.0,4.0,0.0,4.0,5,18,12.0,1.0,70,758.0,45.0,144.0,354.0,265.0,35.0,758.0,23.0,11.0,47.8,12.0,52.2,473.0,3179.0,1696.0,42.0,15.0,8.0,19.0,6.0,538.0,76.0,2,0,0,10,7,1,34,5,8,0.0,0.0,0,52.0,18.0,20.0,47.4,1
2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,3,Burnley,0,7,4,57.1,0.0,0.0,18.4,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,12,3,10,75.0,0,3.5,1.5,0,0,0,0,7.0,31.0,22.6,37.0,6.0,67.6,44.2,6.0,100.0,62.2,21.0,0.0,0.0,3.0,16.8,371.0,507.0,73.2,6351.0,2221.0,190.0,221.0,86.0,131.0,169.0,77.5,40.0,90.0,44.4,0,0.4,0.3,6.0,27.0,3.0,0.0,30.0,507.0,448.0,58.0,24.0,2.0,2.0,21,20.0,4.0,2.0,1.0,0.0,371.0,1.0,10.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8,7.0,7.0,0.0,11.0,25.0,44.0,14.0,6.0,1.0,5.0,12,26,20.0,2.0,59,597.0,67.0,180.0,289.0,129.0,15.0,597.0,7.0,4.0,57.1,3.0,42.9,303.0,1610.0,788.0,18.0,6.0,6.0,14.0,4.0,367.0,30.0,1,0,0,10,16,1,21,12,8,0.0,0.0,1,43.0,23.0,34.0,40.4,1
2019-11-23,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,L,2,3,Tottenham,2,11,4,36.4,0.18,0.5,17.2,1.0,0,0,0.7,0.7,0.06,1.3,1.3,6,3,3,50.0,0,2.7,-0.3,0,0,0,0,8.0,19.0,42.1,21.0,4.0,71.4,45.1,4.0,100.0,63.8,11.0,0.0,0.0,0.0,7.0,351.0,463.0,75.8,6571.0,2522.0,155.0,178.0,87.1,129.0,165.0,78.2,52.0,81.0,64.2,2,0.6,0.7,10.0,29.0,6.0,3.0,39.0,463.0,402.0,57.0,19.0,0.0,3.0,21,27.0,3.0,1.0,2.0,0.0,351.0,4.0,11.0,21.0,13.0,3.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,18.0,6,7.0,8.0,3.0,7.0,18.0,38.9,11.0,14.0,3.0,11.0,5,23,13.0,0.0,48,571.0,42.0,139.0,306.0,137.0,17.0,571.0,19.0,12.0,63.2,7.0,36.8,369.0,2027.0,981.0,19.0,13.0,4.0,14.0,12.0,350.0,39.0,3,0,0,12,14,4,21,5,6,0.0,0.0,0,59.0,22.0,27.0,44.9,1
2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,W,1,0,Chelsea,1,5,4,80.0,0.2,0.25,9.4,0.0,0,0,0.9,0.9,0.19,0.1,0.1,6,0,6,100.0,1,1.2,1.2,0,0,0,0,11.0,26.0,42.3,18.0,3.0,83.3,52.8,11.0,100.0,62.4,25.0,1.0,4.0,0.0,10.7,268.0,386.0,69.4,5083.0,2476.0,130.0,165.0,78.8,99.0,125.0,79.2,35.0,76.0,46.1,1,0.9,0.8,5.0,31.0,5.0,2.0,34.0,386.0,354.0,32.0,3.0,1.0,4.0,15,14.0,3.0,1.0,2.0,0.0,268.0,0.0,10.0,9.0,6.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,13,17.0,4.0,5.0,14.0,41.0,34.1,27.0,12.0,4.0,8.0,15,41,35.0,1.0,34,518.0,79.0,190.0,215.0,119.0,13.0,518.0,13.0,11.0,84.6,2.0,15.4,214.0,1215.0,588.0,9.0,11.0,2.0,13.0,5.0,267.0,33.0,3,0,0,16,0,0,15,15,13,0.0,0.0,0,53.0,25.0,21.0,54.3,1
2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,0,2,Wolves,0,6,3,50.0,0.0,0.0,18.6,0.0,0,0,0.6,0.6,0.09,-0.6,-0.6,7,2,5,71.4,0,1.8,-0.2,0,0,0,0,4.0,13.0,30.8,11.0,3.0,63.6,38.0,6.0,100.0,60.0,14.0,0.0,0.0,1.0,30.0,424.0,536.0,79.1,7162.0,2577.0,222.0,249.0,89.2,155.0,188.0,82.4,41.0,73.0,56.2,0,0.5,0.5,5.0,29.0,5.0,0.0,42.0,536.0,491.0,42.0,11.0,3.0,3.0,16,18.0,4.0,2.0,2.0,0.0,424.0,3.0,10.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15,13.0,9.0,1.0,12.0,28.0,42.9,16.0,6.0,0.0,6.0,13,36,21.0,1.0,50,640.0,43.0,134.0,388.0,124.0,11.0,640.0,21.0,17.0,81.0,4.0,19.0,331.0,1842.0,893.0,21.0,18.0,1.0,17.0,8.0,421.0,42.0,2,0,0,9,7,3,16,13,15,0.0,0.0,0,63.0,16.0,27.0,37.2,1
2019-12-09,20:00 (12:00),Premier League,Matchweek 16,Mon,Home,L,1,3,Arsenal,1,11,4,36.4,0.09,0.25,18.4,0.0,0,0,0.6,0.6,0.06,0.4,0.4,3,3,0,0.0,0,1.7,-1.3,0,0,0,0,3.0,10.0,30.0,10.0,1.0,70.0,47.7,3.0,100.0,63.0,6.0,0.0,0.0,0.0,21.0,307.0,406.0,75.6,5473.0,1929.0,141.0,174.0,81.0,117.0,141.0,83.0,42.0,71.0,59.2,1,0.4,0.6,6.0,40.0,6.0,1.0,43.0,406.0,368.0,37.0,6.0,0.0,3.0,19,20.0,4.0,2.0,2.0,0.0,307.0,1.0,7.0,16.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,16,11.0,13.0,3.0,14.0,26.0,53.8,12.0,11.0,3.0,8.0,17,44,10.0,0.0,36,512.0,34.0,100.0,210.0,205.0,25.0,512.0,14.0,7.0,50.0,7.0,50.0,304.0,1497.0,761.0,24.0,18.0,6.0,9.0,5.0,305.0,43.0,2,0,0,12,6,1,19,17,16,0.0,0.0,0,53.0,12.0,18.0,40.0,1
2019-12-14,17:30 (09:30),Premier League,Matchweek 17,Sat,Away,W,1,0,Southampton,1,11,4,36.4,0.09,0.25,13.6,0.0,0,0,0.9,0.9,0.08,0.1,0.1,2,0,2,100.0,1,0.4,0.4,0,0,0,0,16.0,31.0,51.6,20.0,1.0,95.0,52.9,12.0,100.0,62.7,22.0,0.0,0.0,0.0,6.0,243.0,406.0,59.9,4676.0,2554.0,123.0,161.0,76.4,69.0,121.0,57.0,46.0,93.0,49.5,1,0.8,1.2,10.0,18.0,7.0,4.0,28.0,406.0,348.0,56.0,11.0,0.0,0.0,20,24.0,8.0,2.0,5.0,0.0,243.0,2.0,11.0,20.0,14.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11,9.0,7.0,1.0,10.0,18.0,55.6,8.0,6.0,0.0,6.0,12,29,31.0,0.0,43,525.0,55.0,178.0,216.0,134.0,21.0,525.0,18.0,12.0,66.7,6.0,33.3,186.0,798.0,302.0,9.0,9.0,3.0,14.0,9.0,241.0,28.0,3,0,0,14,9,2,20,12,11,0.0,0.0,0,68.0,31.0,33.0,48.4,1
2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,L,1,2,Crystal Palace,1,10,2,20.0,0.1,0.5,16.8,0.0,0,0,0.9,0.9,0.09,0.1,0.1,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,8.0,20.0,40.0,18.0,2.0,61.1,42.5,9.0,100.0,62.8,14.0,0.0,0.0,1.0,10.7,314.0,439.0,71.5,6051.0,2473.0,140.0,167.0,83.8,115.0,143.0,80.4,55.0,99.0,55.6,1,0.8,1.0,9.0,26.0,10.0,2.0,46.0,439.0,393.0,44.0,6.0,1.0,1.0,25,20.0,6.0,4.0,2.0,0.0,314.0,2.0,10.0,18.0,12.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,30.0,15,15.0,10.0,5.0,16.0,40.0,40.0,24.0,8.0,1.0,7.0,20,50,24.0,2.0,42,570.0,70.0,166.0,245.0,165.0,24.0,570.0,27.0,16.0,59.3,11.0,40.7,252.0,1435.0,792.0,13.0,16.0,3.0,11.0,5.0,309.0,46.0,2,0,0,10,5,2,25,20,15,0.0,0.0,0,64.0,27.0,15.0,64.3,1
2019-12-28,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,L,1,2,Leicester City,1,14,4,28.6,0.07,0.25,14.2,0.0,0,0,1.0,1.0,0.08,0.0,0.0,8,2,5,75.0,0,3.4,1.4,1,0,1,0,2.0,10.0,20.0,21.0,6.0,42.9,38.4,3.0,33.3,34.7,13.0,0.0,0.0,0.0,10.5,305.0,438.0,69.6,5165.0,2261.0,162.0,205.0,79.0,91.0,125.0,72.8,40.0,74.0,54.1,1,0.8,0.9,12.0,28.0,10.0,4.0,43.0,438.0,388.0,48.0,7.0,1.0,4.0,17,30.0,5.0,2.0,2.0,0.0,305.0,2.0,15.0,26.0,19.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,14,8.0,11.0,5.0,9.0,20.0,45.0,11.0,15.0,3.0,12.0,10,34,18.0,0.0,43,552.0,54.0,138.0,281.0,140.0,22.0,552.0,27.0,20.0,74.1,7.0,25.9,225.0,1503.0,848.0,27.0,17.0,3.0,14.0,4.0,304.0,43.0,4,0,0,16,4,2,17,10,14,0.0,1.0,0,58.0,25.0,14.0,64.1,1
2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Home,W,4,0,Bournemouth,4,13,6,46.2,0.23,0.5,18.0,1.0,1,1,2.4,1.6,0.12,1.6,1.4,2,0,2,100.0,1,0.4,0.4,0,0,0,0,6.0,19.0,31.6,22.0,3.0,77.3,46.4,2.0,100.0,57.0,11.0,0.0,0.0,0.0,,372.0,489.0,76.1,6346.0,2480.0,185.0,215.0,86.0,145.0,174.0,83.3,35.0,77.0,45.5,3,1.5,0.9,10.0,27.0,10.0,2.0,43.0,489.0,447.0,41.0,13.0,0.0,3.0,25,16.0,9.0,5.0,2.0,1.0,372.0,1.0,10.0,27.0,19.0,2.0,2.0,1.0,3.0,0.0,8.0,6.0,0.0,1.0,0.0,1.0,0.0,23.0,16,12.0,10.0,1.0,7.0,20.0,35.0,13.0,9.0,0.0,9.0,9,32,16.0,0.0,43,602.0,41.0,151.0,306.0,148.0,26.0,601.0,23.0,10.0,43.5,13.0,56.5,290.0,1551.0,717.0,14.0,13.0,5.0,14.0,7.0,370.0,43.0,1,0,0,3,11,1,25,9,16,1.0,0.0,0,64.0,18.0,22.0,45.0,1
2020-01-10,20:00 (12:00),Premier League,Matchweek 22,Fri,Away,L,0,1,Sheffield Utd,0,7,2,28.6,0.0,0.0,15.6,1.0,0,0,0.7,0.7,0.11,-0.7,-0.7,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,8.0,25.0,32.0,22.0,4.0,59.1,41.6,14.0,85.7,56.6,20.0,0.0,0.0,0.0,4.7,407.0,560.0,72.7,6925.0,2745.0,191.0,230.0,83.0,171.0,212.0,80.7,33.0,80.0,41.3,0,0.3,0.6,4.0,27.0,3.0,2.0,39.0,560.0,496.0,63.0,12.0,1.0,4.0,19,32.0,3.0,2.0,1.0,0.0,407.0,1.0,8.0,10.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12,8.0,8.0,0.0,6.0,15.0,40.0,9.0,7.0,4.0,3.0,14,30,19.0,2.0,53,664.0,62.0,197.0,355.0,118.0,11.0,664.0,28.0,18.0,64.3,10.0,35.7,309.0,1537.0,774.0,21.0,14.0,2.0,15.0,9.0,402.0,39.0,0,0,0,6,11,1,19,14,12,0.0,0.0,0,62.0,37.0,40.0,48.1,1
2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Everton,1,12,5,41.7,0.08,0.2,14.0,0.0,0,0,1.3,1.3,0.11,-0.3,-0.3,3,1,2,66.7,0,1.1,0.1,0,0,0,0,8.0,14.0,57.1,17.0,4.0,52.9,40.9,6.0,83.3,53.8,19.0,0.0,0.0,1.0,14.5,369.0,494.0,74.7,6611.0,2664.0,193.0,222.0,86.9,117.0,157.0,74.5,51.0,88.0,58.0,1,1.2,0.6,10.0,41.0,8.0,5.0,52.0,494.0,437.0,54.0,14.0,2.0,9.0,27,25.0,7.0,4.0,1.0,2.0,369.0,3.0,3.0,22.0,18.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,13,6.0,7.0,3.0,4.0,10.0,40.0,6.0,9.0,3.0,6.0,9,25,20.0,0.0,50,612.0,49.0,160.0,320.0,141.0,18.0,612.0,11.0,4.0,36.4,7.0,63.6,291.0,1747.0,856.0,17.0,10.0,5.0,20.0,13.0,366.0,51.0,1,0,0,11,13,3,27,9,13,0.0,0.0,0,62.0,36.0,25.0,59.0,1
2020-01-22,19:30 (11:30),Premier League,Matchweek 24,Wed,Away,L,1,4,Leicester City,1,5,1,20.0,0.0,0.0,12.6,0.0,1,1,1.6,0.8,0.17,-0.6,-0.8,8,4,4,62.5,0,3.4,-0.6,1,1,0,0,6.0,15.0,40.0,9.0,0.0,77.8,47.1,8.0,100.0,59.9,15.0,0.0,0.0,2.0,18.3,207.0,311.0,66.6,3783.0,1831.0,117.0,144.0,81.3,54.0,77.0,70.1,33.0,67.0,49.3,0,0.2,0.4,3.0,12.0,4.0,1.0,21.0,311.0,256.0,54.0,11.0,2.0,3.0,15,22.0,8.0,7.0,0.0,0.0,207.0,1.0,9.0,10.0,4.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,3,6.0,2.0,1.0,5.0,15.0,33.3,10.0,14.0,7.0,7.0,10,19,24.0,0.0,33,424.0,67.0,163.0,174.0,92.0,16.0,423.0,14.0,7.0,50.0,7.0,50.0,170.0,837.0,339.0,6.0,5.0,4.0,15.0,10.0,205.0,21.0,1,0,0,19,9,1,15,10,3,1.0,1.0,0,49.0,21.0,24.0,46.7,1
2020-01-29,19:45 (11:45),Premier League,Matchweek 18,Wed,Home,L,0,2,Liverpool,0,7,4,57.1,0.0,0.0,16.8,0.0,0,0,0.7,0.7,0.1,-0.7,-0.7,5,2,3,80.0,0,3.4,1.4,1,1,0,0,7.0,15.0,46.7,20.0,6.0,55.0,40.5,4.0,100.0,63.0,15.0,1.0,6.7,2.0,17.4,271.0,379.0,71.5,4823.0,2165.0,132.0,158.0,83.5,98.0,116.0,84.5,34.0,79.0,43.0,0,0.6,0.5,5.0,10.0,2.0,1.0,19.0,379.0,340.0,38.0,6.0,2.0,4.0,19,22.0,3.0,2.0,1.0,0.0,271.0,1.0,11.0,11.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9,10.0,7.0,0.0,7.0,17.0,41.2,10.0,12.0,3.0,9.0,9,26,19.0,0.0,30,484.0,65.0,211.0,208.0,74.0,10.0,484.0,21.0,12.0,57.1,9.0,42.9,232.0,1389.0,692.0,11.0,10.0,3.0,15.0,8.0,268.0,19.0,2,0,0,6,6,1,19,9,9,0.0,1.0,0,52.0,16.0,13.0,55.2,1
2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,D,3,3,Brighton,3,12,6,50.0,0.25,0.5,17.1,0.0,0,0,0.8,0.8,0.07,2.2,2.2,6,3,4,50.0,0,1.6,-0.4,0,0,0,0,17.0,22.0,77.3,15.0,3.0,73.3,45.0,12.0,91.7,57.7,20.0,2.0,10.0,1.0,7.6,253.0,362.0,69.9,5113.0,2547.0,110.0,138.0,79.7,98.0,129.0,76.0,43.0,80.0,53.8,1,0.7,0.7,9.0,21.0,7.0,3.0,35.0,362.0,316.0,44.0,10.0,0.0,2.0,22,14.0,4.0,1.0,2.0,0.0,253.0,2.0,4.0,22.0,12.0,3.0,3.0,1.0,3.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,23.0,16,9.0,14.0,0.0,9.0,16.0,56.3,7.0,6.0,3.0,3.0,15,38,20.0,2.0,35,489.0,58.0,125.0,255.0,113.0,18.0,489.0,22.0,12.0,54.5,10.0,45.5,216.0,1343.0,763.0,17.0,12.0,1.0,19.0,9.0,252.0,35.0,1,0,0,8,9,2,22,15,16,0.0,0.0,1,53.0,28.0,28.0,50.0,1
2020-02-19,19:30 (11:30),Premier League,Matchweek 26,Wed,Away,L,0,2,Manchester City,0,3,0,0.0,0.0,,24.2,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,7,2,5,71.4,0,1.2,-0.8,0,0,0,0,7.0,20.0,35.0,21.0,8.0,57.1,40.9,9.0,88.9,56.9,24.0,0.0,0.0,0.0,7.2,198.0,288.0,68.8,3289.0,1457.0,105.0,125.0,84.0,63.0,87.0,72.4,21.0,54.0,38.9,0,0.1,0.1,3.0,9.0,2.0,1.0,12.0,288.0,254.0,31.0,6.0,0.0,3.0,11,12.0,1.0,1.0,0.0,0.0,198.0,3.0,4.0,6.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7,10.0,5.0,0.0,6.0,24.0,25.0,18.0,15.0,8.0,7.0,14,29,37.0,0.0,23,404.0,86.0,187.0,150.0,75.0,7.0,404.0,12.0,8.0,66.7,4.0,33.3,208.0,1328.0,797.0,17.0,17.0,3.0,6.0,7.0,197.0,12.0,1,0,0,7,5,3,11,14,7,0.0,0.0,0,50.0,10.0,8.0,55.6,1
2020-02-24,20:00 (12:00),Premier League,Matchweek 27,Mon,Away,L,2,3,Liverpool,2,7,4,57.1,0.29,0.5,14.4,0.0,0,0,0.7,0.7,0.1,1.3,1.3,7,3,4,57.1,0,1.8,-1.2,0,0,0,0,9.0,24.0,37.5,13.0,3.0,61.5,43.3,17.0,94.1,63.1,33.0,1.0,3.0,1.0,10.7,195.0,313.0,62.3,3632.0,1945.0,101.0,124.0,81.5,57.0,90.0,63.3,32.0,78.0,41.0,2,0.6,0.6,4.0,20.0,7.0,3.0,26.0,313.0,262.0,49.0,6.0,3.0,3.0,25,14.0,8.0,7.0,1.0,0.0,195.0,2.0,7.0,13.0,9.0,2.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,11,14.0,5.0,0.0,11.0,27.0,40.7,16.0,12.0,8.0,4.0,14,33,42.0,1.0,31,451.0,85.0,204.0,157.0,98.0,18.0,451.0,34.0,20.0,58.8,14.0,41.2,186.0,1231.0,621.0,12.0,11.0,4.0,11.0,9.0,193.0,26.0,3,0,0,10,4,2,25,14,11,0.0,0.0,0,60.0,25.0,23.0,52.1,1
2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,3,1,Southampton,3,14,7,50.0,0.21,0.43,15.2,0.0,0,0,2.3,2.3,0.17,0.7,0.7,2,1,1,50.0,0,1.0,0.0,0,0,0,0,4.0,13.0,30.8,12.0,2.0,66.7,50.0,6.0,83.3,56.0,21.0,2.0,9.5,0.0,6.5,175.0,311.0,56.3,3136.0,1827.0,76.0,115.0,66.1,66.0,108.0,61.1,23.0,60.0,38.3,3,2.2,1.4,12.0,17.0,8.0,2.0,27.0,311.0,258.0,53.0,12.0,2.0,1.0,23,29.0,4.0,3.0,0.0,0.0,175.0,0.0,7.0,21.0,19.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,10,10.0,5.0,1.0,6.0,19.0,31.6,13.0,21.0,5.0,16.0,10,26,36.0,0.0,35,455.0,54.0,164.0,174.0,123.0,26.0,455.0,20.0,9.0,45.0,11.0,55.0,146.0,949.0,496.0,18.0,10.0,7.0,12.0,6.0,173.0,27.0,1,0,0,8,7,0,23,10,10,0.0,0.0,0,60.0,34.0,27.0,55.7,1
2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,1,Arsenal,0,14,6,42.9,0.0,0.0,17.8,1.0,0,0,1.5,1.5,0.11,-1.5,-1.5,2,1,1,50.0,0,1.6,0.6,0,0,0,0,11.0,23.0,47.8,21.0,3.0,71.4,45.9,8.0,100.0,63.0,16.0,1.0,6.3,0.0,8.5,204.0,314.0,65.0,3978.0,2164.0,90.0,114.0,78.9,81.0,108.0,75.0,29.0,70.0,41.4,0,1.3,1.0,9.0,19.0,10.0,5.0,27.0,314.0,263.0,49.0,12.0,0.0,2.0,25,20.0,7.0,6.0,0.0,1.0,204.0,2.0,5.0,24.0,16.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9,7.0,4.0,0.0,5.0,17.0,29.4,12.0,8.0,4.0,4.0,15,26,21.0,0.0,32,419.0,55.0,151.0,156.0,115.0,25.0,419.0,12.0,4.0,33.3,7.0,58.3,193.0,1248.0,592.0,8.0,9.0,3.0,13.0,6.0,201.0,27.0,2,0,0,9,11,2,25,15,9,0.0,0.0,0,44.0,23.0,22.0,51.1,1
2020-06-20,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,L,0,2,Wolves,0,7,2,28.6,0.0,0.0,21.9,0.0,0,0,0.5,0.5,0.08,-0.5,-0.5,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,5.0,9.0,55.6,19.0,8.0,31.6,34.4,3.0,100.0,62.0,16.0,0.0,0.0,1.0,13.0,299.0,409.0,73.1,4991.0,1954.0,148.0,170.0,87.1,102.0,130.0,78.5,33.0,75.0,44.0,0,0.5,0.3,6.0,22.0,5.0,1.0,25.0,409.0,368.0,41.0,8.0,1.0,7.0,22,22.0,5.0,4.0,0.0,1.0,299.0,0.0,13.0,10.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,6.0,7.0,2.0,10.0,23.0,43.5,13.0,10.0,3.0,7.0,7,22,15.0,0.0,42,495.0,42.0,150.0,234.0,115.0,10.0,495.0,14.0,9.0,64.3,5.0,35.7,311.0,1649.0,741.0,14.0,12.0,3.0,13.0,13.0,297.0,25.0,1,0,0,8,7,0,22,7,9,0.0,0.0,0,42.0,19.0,23.0,45.2,1
2020-06-23,20:15 (12:15),Premier League,Matchweek 31,Tue,Away,L,0,2,Tottenham,0,10,2,20.0,0.0,0.0,16.4,0.0,0,0,1.2,1.2,0.13,-1.2,-1.2,4,2,3,50.0,0,1.9,0.9,0,0,0,0,12.0,29.0,41.4,23.0,1.0,69.6,46.5,15.0,86.7,62.3,15.0,0.0,0.0,0.0,3.5,280.0,390.0,71.8,5777.0,2532.0,118.0,140.0,84.3,111.0,148.0,75.0,48.0,81.0,59.3,0,1.3,1.2,10.0,36.0,4.0,2.0,31.0,390.0,342.0,46.0,14.0,1.0,9.0,16,10.0,4.0,2.0,0.0,0.0,280.0,2.0,9.0,17.0,10.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11,17.0,4.0,0.0,8.0,21.0,38.1,13.0,6.0,0.0,6.0,12,33,24.0,1.0,36,496.0,65.0,170.0,216.0,114.0,11.0,496.0,14.0,9.0,64.3,5.0,35.7,280.0,1534.0,714.0,15.0,10.0,1.0,11.0,4.0,279.0,31.0,2,0,0,7,12,2,16,12,11,0.0,0.0,1,51.0,21.0,22.0,48.8,1
