Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-19,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,W,2,0,Crystal Palace,2,21,10,47.6,0.1,0.2,13.4,0.0,0,0,3.5,3.5,0.17,-1.5,-1.5,2,0,2,100.0,1.0,0.2,0.2,0,0,0,0,5.0,8.0,62.5,20.0,1.0,25.0,26.9,5.0,60.0,48.0,7.0,1.0,14.3,0.0,13.0,626.0,736.0,85.1,10285.0,2820.0,325.0,348.0,93.4,228.0,257.0,88.7,56.0,81.0,69.1,2,3.4,2.8,20.0,36.0,21.0,5.0,58.0,736.0,687.0,47.0,11.0,2.0,5.0,29,22.0,8.0,6.0,0.0,1.0,626.0,2.0,14.0,40.0,34.0,0.0,5.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,6,7.0,4.0,0.0,2.0,13.0,15.4,11.0,8.0,2.0,6.0,6,17,12.0,0.0,71,835.0,40.0,172.0,388.0,283.0,46.0,835.0,22.0,16.0,72.7,6.0,27.3,599.0,3086.0,1891.0,31.0,29.0,10.0,13.0,7.0,624.0,58.0,1,0,0,10,8,2,29,6,6,0.0,0.0,0,53.0,21.0,13.0,61.8,1.0
2019-10-22,20:00 (12:00),Champions Lg,Group stage,Tue,Home,W,5,1,it Atalanta,5,14,9,64.3,0.29,0.44,16.9,0.0,1,1,4.2,3.4,0.27,0.8,0.6,6,1,5,100.0,0.0,1.8,0.8,1,1,0,0,13.0,19.0,68.4,45.0,3.0,37.8,36.1,6.0,33.3,34.7,8.0,1.0,12.5,3.0,22.0,459.0,535.0,85.8,8603.0,2819.0,184.0,202.0,91.1,189.0,208.0,90.9,63.0,87.0,72.4,4,3.7,2.3,12.0,32.0,8.0,2.0,32.0,535.0,487.0,48.0,12.0,1.0,3.0,17,21.0,7.0,1.0,0.0,0.0,459.0,0.0,6.0,30.0,22.0,2.0,4.0,1.0,1.0,0.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,10.0,6,6.0,3.0,1.0,5.0,14.0,35.7,9.0,6.0,2.0,4.0,13,23,15.0,0.0,55,629.0,85.0,181.0,300.0,154.0,21.0,628.0,20.0,15.0,75.0,5.0,25.0,456.0,2395.0,1149.0,27.0,23.0,8.0,11.0,4.0,456.0,32.0,5,1,1,15,12,0,17,13,6,1.0,1.0,0,44.0,7.0,9.0,43.8,2.0
2019-10-26,12:30 (04:30),Premier League,Matchweek 10,Sat,Home,W,3,0,Aston Villa,3,26,9,34.6,0.12,0.33,15.1,0.0,0,0,2.9,2.9,0.11,0.1,0.1,5,0,5,100.0,1.0,1.6,1.6,0,0,0,0,3.0,6.0,50.0,24.0,5.0,16.7,28.0,4.0,50.0,43.0,12.0,1.0,8.3,0.0,7.4,554.0,642.0,86.3,9312.0,2787.0,274.0,301.0,91.0,193.0,221.0,87.3,53.0,66.0,80.3,1,1.8,1.5,21.0,53.0,15.0,1.0,67.0,642.0,600.0,41.0,7.0,2.0,5.0,23,16.0,13.0,2.0,4.0,2.0,554.0,1.0,8.0,46.0,33.0,4.0,5.0,4.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,6,3.0,6.0,4.0,6.0,16.0,37.5,10.0,12.0,4.0,8.0,9,22,19.0,1.0,63,761.0,65.0,158.0,292.0,314.0,63.0,761.0,18.0,15.0,83.3,3.0,16.7,538.0,2859.0,1728.0,42.0,12.0,21.0,11.0,7.0,553.0,67.0,3,1,1,10,5,1,23,9,6,0.0,0.0,0,48.0,17.0,9.0,65.4,1.0
2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,2,1,Southampton,2,26,4,15.4,0.08,0.5,15.6,1.0,0,0,2.9,2.9,0.11,-0.9,-0.9,3,1,2,66.7,0.0,1.2,0.2,0,0,0,0,5.0,6.0,83.3,24.0,2.0,20.8,25.8,2.0,50.0,28.0,3.0,1.0,33.3,6.0,25.3,608.0,740.0,82.2,10858.0,3138.0,268.0,297.0,90.2,245.0,297.0,82.5,75.0,98.0,76.5,1,1.8,3.0,15.0,71.0,32.0,8.0,118.0,740.0,674.0,63.0,8.0,0.0,10.0,62,34.0,17.0,5.0,0.0,0.0,608.0,3.0,12.0,48.0,37.0,4.0,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,8,3.0,2.0,4.0,5.0,20.0,25.0,15.0,5.0,0.0,5.0,3,12,5.0,1.0,75,835.0,22.0,95.0,285.0,463.0,80.0,835.0,34.0,24.0,70.6,10.0,29.4,604.0,3542.0,2243.0,68.0,41.0,16.0,19.0,10.0,602.0,118.0,3,0,0,11,9,3,62,3,8,0.0,0.0,0,59.0,18.0,23.0,43.9,1.0
2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,it Atalanta,1,9,4,44.4,0.11,0.25,16.2,1.0,0,1,2.0,1.3,0.14,-1.0,-0.3,2,1,1,50.0,0.0,0.8,0.1,0,0,0,0,6.0,15.0,40.0,44.0,3.0,31.8,36.3,5.0,20.0,26.0,11.0,0.0,0.0,3.0,19.7,505.0,588.0,85.9,9294.0,2947.0,224.0,236.0,94.9,186.0,209.0,89.0,80.0,107.0,74.8,1,1.2,1.7,8.0,30.0,9.0,2.0,31.0,588.0,540.0,47.0,10.0,5.0,6.0,11,21.0,9.0,2.0,0.0,0.0,505.0,1.0,10.0,17.0,12.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9,8.0,4.0,1.0,7.0,23.0,30.4,16.0,8.0,3.0,5.0,14,27,13.0,0.0,58,688.0,67.0,219.0,322.0,153.0,19.0,687.0,19.0,11.0,57.9,8.0,42.1,501.0,2387.0,1137.0,20.0,17.0,4.0,14.0,12.0,500.0,31.0,3,1,0,11,11,1,11,14,9,0.0,0.0,0,51.0,8.0,9.0,47.1,2.0
2019-11-10,16:30 (08:30),Premier League,Matchweek 12,Sun,Away,L,1,3,Liverpool,1,18,3,16.7,0.06,0.33,17.3,0.0,0,0,1.3,1.3,0.07,-0.3,-0.3,5,3,2,40.0,0.0,1.2,-1.8,0,0,0,0,6.0,10.0,60.0,29.0,2.0,31.0,28.6,6.0,16.7,22.2,15.0,0.0,0.0,0.0,,445.0,562.0,79.2,7952.0,2717.0,199.0,222.0,89.6,193.0,235.0,82.1,47.0,77.0,61.0,0,1.1,1.0,11.0,38.0,6.0,1.0,55.0,562.0,505.0,52.0,12.0,0.0,7.0,31,17.0,13.0,4.0,2.0,0.0,445.0,5.0,4.0,33.0,19.0,6.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,10,9.0,5.0,1.0,9.0,22.0,40.9,13.0,9.0,2.0,7.0,10,25,24.0,0.0,55,673.0,78.0,203.0,263.0,212.0,43.0,673.0,23.0,19.0,82.6,4.0,17.4,444.0,2460.0,1311.0,30.0,19.0,19.0,17.0,9.0,443.0,54.0,2,0,0,5,10,5,31,10,10,0.0,0.0,0,56.0,14.0,13.0,51.9,1.0
2019-11-23,17:30 (09:30),Premier League,Matchweek 13,Sat,Home,W,2,1,Chelsea,2,15,4,26.7,0.13,0.5,17.9,0.0,0,0,1.0,1.0,0.07,1.0,1.0,2,1,1,50.0,0.0,0.2,-0.8,0,0,0,0,6.0,12.0,50.0,29.0,3.0,24.1,27.0,10.0,50.0,34.7,7.0,0.0,0.0,1.0,22.0,503.0,603.0,83.4,8860.0,2673.0,213.0,236.0,90.3,219.0,245.0,89.4,50.0,74.0,67.6,1,0.5,1.0,9.0,36.0,11.0,0.0,47.0,603.0,547.0,53.0,13.0,0.0,8.0,19,20.0,8.0,3.0,0.0,0.0,503.0,3.0,8.0,25.0,18.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,10,5.0,8.0,2.0,6.0,22.0,27.3,16.0,8.0,3.0,5.0,10,25,12.0,1.0,47,691.0,65.0,184.0,352.0,160.0,27.0,691.0,16.0,10.0,62.5,7.0,43.8,485.0,2619.0,1365.0,23.0,11.0,6.0,14.0,9.0,502.0,47.0,1,0,0,5,9,3,19,10,10,0.0,0.0,0,48.0,12.0,7.0,63.2,1.0
2019-11-26,20:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,ua Shakhtar,1,16,6,37.5,0.06,0.17,20.0,0.0,0,0,1.2,1.2,0.08,-0.2,-0.2,2,1,1,50.0,0.0,1.1,0.1,0,0,0,0,1.0,1.0,100.0,16.0,6.0,6.3,19.9,4.0,0.0,24.0,3.0,0.0,0.0,7.0,24.1,628.0,726.0,86.5,10549.0,2750.0,286.0,317.0,90.2,261.0,293.0,89.1,56.0,68.0,82.4,1,1.2,1.5,15.0,68.0,17.0,4.0,84.0,726.0,684.0,37.0,5.0,3.0,1.0,29,18.0,8.0,2.0,1.0,0.0,628.0,5.0,12.0,31.0,26.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,9,8.0,5.0,6.0,14.0,27.0,51.9,13.0,11.0,2.0,9.0,14,33,7.0,1.0,64,817.0,27.0,102.0,386.0,334.0,35.0,817.0,28.0,17.0,60.7,11.0,39.3,635.0,3412.0,2271.0,34.0,39.0,3.0,8.0,6.0,625.0,84.0,1,0,0,13,5,5,29,14,9,0.0,0.0,0,58.0,15.0,9.0,62.5,2.0
2019-11-30,12:30 (04:30),Premier League,Matchweek 14,Sat,Away,D,2,2,Newcastle Utd,2,24,9,37.5,0.08,0.22,16.6,0.0,0,0,2.4,2.4,0.1,-0.4,-0.4,3,2,1,33.3,0.0,1.0,-1.0,0,0,0,0,0.0,3.0,0.0,21.0,6.0,14.3,25.5,5.0,0.0,13.4,8.0,0.0,0.0,4.0,24.2,708.0,828.0,85.5,11406.0,3215.0,329.0,369.0,89.2,289.0,330.0,87.6,52.0,72.0,72.2,1,1.4,2.1,16.0,65.0,14.0,4.0,85.0,828.0,779.0,46.0,7.0,5.0,8.0,38,21.0,10.0,5.0,3.0,1.0,708.0,3.0,5.0,39.0,32.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,7,4.0,7.0,1.0,4.0,19.0,21.1,15.0,5.0,0.0,5.0,9,21,10.0,0.0,75,928.0,37.0,118.0,473.0,346.0,43.0,928.0,15.0,10.0,66.7,5.0,33.3,668.0,3615.0,2067.0,29.0,36.0,7.0,13.0,13.0,707.0,85.0,2,0,0,6,3,3,38,9,7,0.0,0.0,0,62.0,16.0,17.0,48.5,1.0
2019-12-03,20:15 (12:15),Premier League,Matchweek 15,Tue,Away,W,4,1,Burnley,4,17,8,47.1,0.24,0.5,17.9,0.0,0,0,2.2,2.2,0.13,1.8,1.8,2,1,1,50.0,0.0,0.8,-0.2,0,0,0,0,2.0,10.0,20.0,28.0,6.0,21.4,27.1,5.0,80.0,56.8,8.0,0.0,0.0,0.0,,717.0,831.0,86.3,11937.0,3529.0,352.0,373.0,94.4,301.0,335.0,89.9,46.0,75.0,61.3,3,1.8,1.6,14.0,61.0,22.0,2.0,79.0,831.0,786.0,43.0,9.0,1.0,6.0,28,21.0,6.0,1.0,1.0,0.0,717.0,2.0,10.0,30.0,27.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,8.0,5,5.0,2.0,1.0,5.0,9.0,55.6,4.0,3.0,0.0,3.0,6,14,20.0,0.0,75,917.0,57.0,204.0,449.0,266.0,34.0,917.0,14.0,8.0,57.1,6.0,42.9,696.0,3399.0,1764.0,32.0,22.0,11.0,10.0,8.0,714.0,79.0,1,0,0,6,9,2,28,6,5,0.0,0.0,0,49.0,12.0,21.0,36.4,1.0
2019-12-07,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,L,1,2,Manchester Utd,1,23,5,21.7,0.04,0.2,14.7,2.0,0,0,2.2,2.2,0.1,-1.2,-1.2,7,2,5,85.7,0.0,1.8,-0.2,1,1,0,0,0.0,1.0,0.0,12.0,4.0,8.3,21.0,4.0,0.0,12.0,8.0,0.0,0.0,1.0,22.5,624.0,735.0,84.9,10467.0,2849.0,277.0,306.0,90.5,278.0,308.0,90.3,42.0,69.0,60.9,1,1.8,2.5,18.0,65.0,18.0,3.0,72.0,735.0,679.0,56.0,8.0,1.0,3.0,49,25.0,16.0,3.0,4.0,1.0,624.0,0.0,15.0,40.0,30.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,7,3.0,9.0,2.0,7.0,14.0,50.0,7.0,11.0,2.0,9.0,14,28,9.0,0.0,72,840.0,39.0,98.0,383.0,363.0,75.0,840.0,19.0,14.0,73.7,5.0,26.3,617.0,3569.0,1980.0,45.0,28.0,22.0,10.0,13.0,622.0,71.0,3,0,0,10,9,0,49,14,7,0.0,1.0,0,52.0,12.0,11.0,52.2,1.0
2019-12-11,18:55 (09:55),Champions Lg,Group stage,Wed,Away,W,4,1,hr Dinamo Zagreb,4,13,7,53.8,0.31,0.57,15.6,0.0,0,0,3.6,3.6,0.28,0.4,0.4,2,1,1,50.0,0.0,0.5,-0.5,0,0,0,0,0.0,2.0,0.0,27.0,5.0,7.4,22.3,5.0,0.0,20.4,8.0,0.0,0.0,0.0,13.3,870.0,949.0,91.7,12937.0,3523.0,463.0,483.0,95.9,327.0,349.0,93.7,38.0,57.0,66.7,4,3.6,2.7,13.0,72.0,12.0,2.0,67.0,949.0,919.0,29.0,8.0,2.0,5.0,20,12.0,2.0,1.0,0.0,0.0,870.0,1.0,5.0,26.0,21.0,0.0,3.0,0.0,0.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,22.0,10,9.0,13.0,0.0,16.0,23.0,69.6,7.0,5.0,1.0,4.0,9,31,14.0,1.0,75,1056.0,51.0,170.0,624.0,269.0,26.0,1056.0,22.0,14.0,63.6,8.0,36.4,858.0,4000.0,2117.0,30.0,27.0,7.0,13.0,17.0,869.0,67.0,0,0,0,6,8,1,20,9,10,0.0,0.0,0,64.0,11.0,10.0,52.4,2.0
2019-12-15,16:30 (08:30),Premier League,Matchweek 17,Sun,Away,W,3,0,Arsenal,3,14,7,50.0,0.21,0.43,18.9,0.0,0,0,1.3,1.3,0.09,1.7,1.7,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,0.0,3.0,0.0,25.0,6.0,4.0,22.3,4.0,50.0,34.5,13.0,1.0,7.7,3.0,17.4,633.0,708.0,89.4,10242.0,3080.0,319.0,343.0,93.0,235.0,256.0,91.8,54.0,72.0,75.0,2,0.5,0.5,11.0,40.0,8.0,1.0,41.0,708.0,669.0,38.0,11.0,4.0,6.0,10,19.0,3.0,1.0,1.0,0.0,633.0,1.0,6.0,25.0,21.0,0.0,2.0,1.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,21.0,11,9.0,8.0,4.0,12.0,22.0,54.5,10.0,6.0,1.0,5.0,10,31,22.0,0.0,57,815.0,60.0,209.0,439.0,175.0,16.0,815.0,21.0,11.0,52.4,10.0,47.6,613.0,2921.0,1449.0,28.0,26.0,6.0,14.0,6.0,632.0,41.0,4,0,0,24,8,1,10,10,11,0.0,0.0,0,44.0,15.0,9.0,62.5,1.0
2019-12-21,17:30 (09:30),Premier League,Matchweek 18,Sat,Home,W,3,1,Leicester City,3,22,11,50.0,0.09,0.18,15.7,1.0,1,1,3.3,2.5,0.12,-0.3,-0.5,2,1,1,50.0,0.0,0.8,-0.2,0,0,0,0,1.0,4.0,25.0,32.0,6.0,12.5,23.6,8.0,0.0,19.6,8.0,0.0,0.0,1.0,32.0,647.0,730.0,88.6,11078.0,3049.0,305.0,324.0,94.1,255.0,277.0,92.1,62.0,85.0,72.9,2,2.6,2.0,21.0,44.0,17.0,2.0,53.0,730.0,685.0,44.0,9.0,1.0,9.0,14,19.0,6.0,6.0,0.0,0.0,647.0,1.0,9.0,44.0,37.0,1.0,3.0,1.0,2.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,19.0,10,4.0,8.0,7.0,10.0,18.0,55.6,8.0,6.0,0.0,6.0,10,29,3.0,0.0,62,829.0,63.0,189.0,414.0,230.0,44.0,828.0,17.0,10.0,58.8,7.0,41.2,585.0,3150.0,1746.0,28.0,27.0,11.0,12.0,7.0,646.0,53.0,2,0,0,14,8,1,14,10,10,1.0,0.0,0,39.0,8.0,11.0,42.1,1.0
2019-12-27,19:45 (11:45),Premier League,Matchweek 19,Fri,Away,L,2,3,Wolves,2,6,2,33.3,0.33,1.0,19.0,1.0,0,1,1.5,0.6,0.1,0.5,1.4,8,3,5,62.5,0.0,1.8,-1.2,0,0,0,0,5.0,19.0,26.3,25.0,9.0,40.0,35.0,11.0,81.8,51.5,24.0,1.0,4.2,1.0,16.5,301.0,382.0,78.8,5185.0,1868.0,141.0,157.0,89.8,130.0,149.0,87.2,24.0,54.0,44.4,1,0.5,0.2,4.0,15.0,1.0,0.0,18.0,382.0,348.0,33.0,5.0,1.0,1.0,2,12.0,1.0,0.0,1.0,0.0,301.0,1.0,7.0,13.0,8.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,6,10.0,5.0,1.0,8.0,26.0,30.8,18.0,8.0,6.0,2.0,14,30,37.0,2.0,38,498.0,87.0,215.0,221.0,69.0,10.0,497.0,17.0,9.0,52.9,8.0,47.1,252.0,1422.0,814.0,11.0,12.0,5.0,7.0,5.0,300.0,18.0,1,1,0,13,7,1,2,14,6,1.0,0.0,0,40.0,18.0,21.0,46.2,1.0
2019-12-29,18:00 (10:00),Premier League,Matchweek 20,Sun,Home,W,2,0,Sheffield Utd,2,16,4,25.0,0.13,0.5,23.1,2.0,0,0,1.1,1.1,0.07,0.9,0.9,0,0,0,,1.0,0.0,0.0,0,0,0,0,4.0,9.0,44.4,30.0,4.0,23.3,25.5,8.0,25.0,26.0,14.0,0.0,0.0,0.0,5.0,811.0,906.0,89.5,12404.0,3405.0,455.0,480.0,94.8,287.0,313.0,91.7,46.0,68.0,67.6,2,0.9,0.8,13.0,48.0,12.0,2.0,53.0,906.0,864.0,41.0,8.0,2.0,5.0,14,16.0,8.0,4.0,0.0,0.0,811.0,1.0,9.0,29.0,23.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,8,7.0,3.0,0.0,4.0,13.0,30.8,9.0,12.0,2.0,10.0,3,13,10.0,0.0,72,996.0,62.0,242.0,505.0,254.0,24.0,996.0,13.0,6.0,46.2,7.0,53.8,789.0,3878.0,2038.0,29.0,35.0,4.0,13.0,9.0,810.0,53.0,1,0,0,5,6,1,14,3,8,0.0,0.0,0,52.0,12.0,16.0,42.9,1.0
2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Home,W,2,1,Everton,2,16,7,43.8,0.13,0.29,16.0,0.0,0,0,1.5,1.5,0.09,0.5,0.5,2,1,1,50.0,0.0,1.5,0.5,0,0,0,0,3.0,6.0,50.0,25.0,3.0,12.0,23.1,4.0,75.0,53.5,10.0,0.0,0.0,1.0,15.5,719.0,807.0,89.1,10920.0,3331.0,399.0,427.0,93.4,244.0,268.0,91.0,47.0,69.0,68.1,2,1.5,0.8,15.0,34.0,9.0,1.0,51.0,807.0,770.0,34.0,12.0,2.0,8.0,11,13.0,3.0,0.0,2.0,0.0,719.0,3.0,6.0,31.0,24.0,3.0,1.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,8,6.0,2.0,2.0,5.0,15.0,33.3,10.0,10.0,2.0,8.0,16,26,15.0,1.0,65,913.0,43.0,218.0,522.0,177.0,21.0,913.0,15.0,10.0,66.7,5.0,33.3,681.0,2884.0,1439.0,24.0,26.0,8.0,11.0,9.0,716.0,50.0,0,0,0,11,11,3,11,16,8,0.0,0.0,0,61.0,16.0,29.0,35.6,1.0
2020-01-12,16:30 (08:30),Premier League,Matchweek 22,Sun,Away,W,6,1,Aston Villa,6,22,11,50.0,0.27,0.55,16.1,1.0,0,0,2.8,2.8,0.13,3.2,3.2,1,1,0,100.0,0.0,1.0,0.0,1,1,0,0,1.0,1.0,100.0,17.0,4.0,5.9,20.7,4.0,0.0,16.5,7.0,0.0,0.0,0.0,13.0,829.0,909.0,91.2,12479.0,3280.0,461.0,492.0,93.7,278.0,300.0,92.7,57.0,71.0,80.3,6,2.5,1.4,18.0,38.0,16.0,2.0,57.0,909.0,883.0,26.0,5.0,4.0,3.0,16,12.0,4.0,2.0,0.0,0.0,829.0,0.0,8.0,40.0,31.0,1.0,5.0,1.0,1.0,1.0,10.0,6.0,0.0,3.0,0.0,0.0,1.0,16.0,8,10.0,5.0,1.0,9.0,26.0,34.6,17.0,11.0,2.0,9.0,8,24,5.0,0.0,70,1001.0,57.0,191.0,562.0,253.0,44.0,1001.0,25.0,19.0,76.0,6.0,24.0,806.0,3838.0,1948.0,37.0,22.0,13.0,14.0,9.0,829.0,57.0,1,0,0,12,3,0,16,8,8,0.0,1.0,0,56.0,11.0,11.0,50.0,1.0
2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,2,2,Crystal Palace,2,25,6,24.0,0.08,0.33,16.7,1.0,0,0,2.6,2.6,0.11,-0.6,-0.6,3,2,2,33.3,0.0,0.7,-0.3,0,0,0,0,1.0,3.0,33.3,15.0,6.0,13.3,22.8,5.0,20.0,27.0,4.0,0.0,0.0,1.0,26.0,640.0,750.0,85.3,10358.0,3126.0,306.0,333.0,91.9,253.0,290.0,87.2,50.0,74.0,67.6,2,2.3,3.8,19.0,58.0,26.0,7.0,97.0,750.0,701.0,49.0,7.0,3.0,4.0,58,20.0,14.0,3.0,8.0,0.0,640.0,0.0,8.0,43.0,38.0,1.0,1.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,6,4.0,4.0,5.0,6.0,20.0,30.0,14.0,3.0,1.0,2.0,9,22,3.0,0.0,72,863.0,32.0,118.0,364.0,385.0,64.0,863.0,21.0,15.0,71.4,6.0,28.6,632.0,3700.0,2206.0,58.0,26.0,11.0,20.0,12.0,634.0,96.0,1,0,0,9,6,0,58,9,6,0.0,0.0,1,52.0,21.0,23.0,47.7,1.0
2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,W,1,0,Sheffield Utd,1,17,4,23.5,0.06,0.25,17.3,1.0,0,1,2.8,2.0,0.12,-1.8,-1.0,1,0,1,100.0,1.0,0.0,0.0,0,0,0,0,1.0,7.0,14.3,28.0,5.0,25.0,32.1,3.0,0.0,16.0,13.0,0.0,0.0,3.0,20.3,554.0,656.0,84.5,9496.0,2857.0,262.0,289.0,90.7,213.0,245.0,86.9,59.0,80.0,73.8,1,2.0,1.4,16.0,24.0,9.0,2.0,44.0,656.0,601.0,54.0,14.0,1.0,8.0,27,23.0,13.0,7.0,2.0,0.0,554.0,1.0,9.0,35.0,25.0,3.0,4.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5,6.0,2.0,0.0,2.0,11.0,18.2,9.0,7.0,1.0,6.0,11,19,25.0,0.0,66,762.0,61.0,229.0,363.0,177.0,32.0,761.0,15.0,10.0,66.7,5.0,33.3,547.0,3190.0,1866.0,31.0,28.0,7.0,8.0,8.0,552.0,44.0,3,0,0,13,12,1,27,11,5,1.0,0.0,0,45.0,20.0,22.0,47.6,1.0
2020-02-02,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,L,0,2,Tottenham,0,18,4,22.2,0.0,0.0,15.2,0.0,0,1,2.4,1.9,0.12,-2.4,-1.9,3,2,1,33.3,0.0,0.7,-1.3,0,0,0,0,2.0,3.0,66.7,18.0,5.0,16.7,24.8,1.0,0.0,17.0,6.0,0.0,0.0,3.0,24.8,634.0,739.0,85.8,10501.0,2991.0,296.0,329.0,90.0,258.0,289.0,89.3,56.0,73.0,76.7,0,1.2,2.0,12.0,59.0,14.0,1.0,74.0,739.0,702.0,37.0,9.0,2.0,7.0,24,18.0,6.0,3.0,2.0,0.0,634.0,0.0,11.0,33.0,23.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,7.0,6.0,2.0,6.0,15.0,40.0,9.0,5.0,0.0,5.0,12,27,14.0,0.0,67,838.0,32.0,126.0,466.0,252.0,50.0,837.0,22.0,10.0,45.5,12.0,54.5,606.0,3073.0,1655.0,30.0,26.0,12.0,12.0,9.0,634.0,74.0,5,1,1,14,6,0,24,12,9,1.0,0.0,0,53.0,13.0,8.0,61.9,1.0
