Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-11-02,12:30 (05:30),Premier League,Matchweek 11,Sat,Home,W,1,0,Manchester Utd,1,13,6,46.2,0.08,0.17,16.8,1.0,0,0,1.9,1.9,0.15,-0.9,-0.9,4,0,4,100.0,1,0.2,0.2,0,0,0,0,7.0,24.0,29.2,26.0,2.0,61.5,46.3,8.0,100.0,69.8,18.0,0.0,0.0,2.0,17.5,286.0,403.0,71.0,4902.0,2250.0,144.0,169.0,85.2,105.0,135.0,77.8,29.0,69.0,42.0,1,1.3,0.4,8.0,23.0,7.0,1.0,35.0,403.0,353.0,49.0,15.0,1.0,4.0,13,21.0,4.0,1.0,0.0,0.0,286.0,1.0,13.0,22.0,18.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,7,4.0,8.0,1.0,6.0,16.0,37.5,10.0,13.0,5.0,8.0,19,32,37.0,0.0,43,546.0,79.0,208.0,204.0,141.0,23.0,546.0,13.0,5.0,38.5,8.0,61.5,314.0,1573.0,686.0,18.0,13.0,7.0,22.0,10.0,283.0,34.0,4,0,0,14,12,1,13,19,7,0.0,0.0,0,56.0,14.0,6.0,70.0,1
2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,2,Newcastle Utd,1,16,4,25.0,0.06,0.25,17.0,1.0,0,0,1.8,1.8,0.11,-0.8,-0.8,9,2,7,77.8,0,2.6,0.6,0,0,0,0,2.0,6.0,33.3,23.0,11.0,13.0,26.5,5.0,60.0,50.0,12.0,1.0,8.3,0.0,11.6,508.0,620.0,81.9,9258.0,2972.0,201.0,233.0,86.3,244.0,265.0,92.1,54.0,94.0,57.4,1,0.4,0.6,9.0,42.0,10.0,3.0,51.0,620.0,569.0,50.0,13.0,0.0,2.0,24,25.0,4.0,2.0,1.0,0.0,508.0,1.0,7.0,29.0,25.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,10,9.0,4.0,1.0,6.0,15.0,40.0,9.0,8.0,6.0,2.0,8,22,25.0,2.0,65,744.0,66.0,214.0,361.0,173.0,25.0,744.0,21.0,9.0,42.9,12.0,57.1,386.0,2345.0,1108.0,21.0,11.0,6.0,16.0,6.0,507.0,50.0,0,0,0,5,10,1,24,8,10,0.0,0.0,0,47.0,19.0,23.0,45.2,1
2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,1,2,Wolves,1,9,2,22.2,0.11,0.5,14.6,0.0,0,0,0.6,0.6,0.07,0.4,0.4,7,2,5,71.4,0,1.6,-0.4,0,0,0,0,5.0,18.0,27.8,25.0,5.0,52.0,40.5,6.0,83.3,66.5,13.0,0.0,0.0,0.0,14.0,383.0,487.0,78.6,6417.0,2171.0,189.0,206.0,91.7,161.0,187.0,86.1,31.0,74.0,41.9,1,0.5,0.5,5.0,24.0,3.0,2.0,32.0,487.0,436.0,51.0,16.0,2.0,3.0,18,21.0,5.0,4.0,1.0,0.0,383.0,0.0,13.0,16.0,9.0,2.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,6,2.0,7.0,0.0,4.0,11.0,36.4,7.0,8.0,4.0,4.0,12,21,21.0,0.0,47,578.0,54.0,194.0,280.0,114.0,13.0,578.0,14.0,9.0,64.3,5.0,35.7,390.0,2035.0,1016.0,11.0,13.0,1.0,12.0,6.0,379.0,32.0,4,1,1,10,9,0,18,12,6,0.0,0.0,0,37.0,12.0,21.0,36.4,1
2019-11-30,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,2,3,Tottenham,2,20,6,30.0,0.1,0.33,19.2,1.0,0,0,1.1,1.1,0.06,0.9,0.9,5,3,2,40.0,0,2.3,-0.7,0,0,0,0,2.0,10.0,20.0,16.0,1.0,37.5,34.3,8.0,50.0,42.6,11.0,1.0,9.1,0.0,2.5,382.0,499.0,76.6,6425.0,2275.0,183.0,212.0,86.3,152.0,185.0,82.2,36.0,75.0,48.0,0,0.8,0.6,14.0,25.0,8.0,2.0,42.0,499.0,449.0,50.0,10.0,2.0,5.0,23,20.0,8.0,3.0,5.0,0.0,382.0,0.0,12.0,37.0,26.0,3.0,4.0,2.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,6,2.0,5.0,1.0,2.0,19.0,10.5,17.0,4.0,2.0,2.0,15,23,20.0,1.0,48,609.0,69.0,222.0,255.0,139.0,26.0,609.0,22.0,14.0,63.6,8.0,36.4,401.0,2137.0,1189.0,24.0,18.0,5.0,13.0,11.0,381.0,42.0,2,0,0,12,9,0,23,15,6,0.0,0.0,0,53.0,13.0,30.0,30.2,1
2019-12-03,19:30 (11:30),Premier League,Matchweek 15,Tue,Away,L,0,1,Crystal Palace,0,6,3,50.0,0.0,0.0,17.5,0.0,0,0,0.4,0.4,0.07,-0.4,-0.4,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,1.0,5.0,20.0,15.0,8.0,20.0,28.5,6.0,33.3,33.7,13.0,0.0,0.0,1.0,13.7,525.0,631.0,83.2,8871.0,2589.0,253.0,278.0,91.0,222.0,257.0,86.4,40.0,70.0,57.1,0,0.2,0.5,5.0,45.0,11.0,1.0,68.0,631.0,589.0,42.0,7.0,0.0,5.0,30,18.0,9.0,6.0,2.0,0.0,525.0,0.0,8.0,11.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12,18.0,6.0,2.0,7.0,18.0,38.9,11.0,5.0,2.0,3.0,8,34,17.0,0.0,68,739.0,48.0,189.0,332.0,222.0,29.0,739.0,21.0,13.0,61.9,8.0,38.1,535.0,2910.0,1627.0,22.0,23.0,2.0,15.0,8.0,521.0,68.0,3,0,0,15,6,0,30,8,12,0.0,0.0,0,44.0,26.0,17.0,60.5,1
2019-12-07,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,L,0,3,Liverpool,0,3,0,0.0,0.0,,15.6,0.0,0,0,0.1,0.1,0.05,-0.1,-0.1,9,3,6,66.7,0,2.7,-0.3,0,0,0,0,5.0,25.0,20.0,24.0,4.0,66.7,45.8,10.0,90.0,66.1,18.0,0.0,0.0,0.0,6.5,217.0,332.0,65.4,3835.0,1571.0,94.0,116.0,81.0,99.0,126.0,78.6,18.0,68.0,26.5,0,0.1,0.1,3.0,12.0,2.0,1.0,14.0,332.0,291.0,36.0,6.0,0.0,0.0,3,15.0,1.0,0.0,0.0,0.0,217.0,5.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,9.0,2.0,1.0,5.0,17.0,29.4,12.0,7.0,4.0,3.0,16,28,36.0,0.0,27,441.0,95.0,242.0,150.0,53.0,6.0,441.0,11.0,6.0,54.5,5.0,45.5,187.0,1041.0,457.0,5.0,5.0,4.0,7.0,5.0,217.0,14.0,0,0,0,5,6,5,3,16,7,0.0,0.0,0,62.0,15.0,14.0,51.7,1
2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Away,W,1,0,Chelsea,1,11,2,18.2,0.09,0.5,11.6,0.0,0,0,1.0,1.0,0.09,0.0,0.0,5,0,5,100.0,1,1.4,1.4,0,0,0,0,3.0,20.0,15.0,27.0,5.0,63.0,43.3,6.0,50.0,42.2,32.0,0.0,0.0,0.0,2.0,219.0,342.0,64.0,3741.0,1626.0,121.0,146.0,82.9,76.0,108.0,70.4,21.0,71.0,29.6,1,0.7,0.4,8.0,18.0,4.0,0.0,24.0,342.0,291.0,50.0,12.0,1.0,3.0,16,27.0,4.0,4.0,0.0,0.0,219.0,1.0,7.0,17.0,7.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,5,6.0,1.0,0.0,3.0,8.0,37.5,5.0,16.0,8.0,8.0,19,26,50.0,0.0,34,497.0,97.0,239.0,153.0,110.0,23.0,497.0,16.0,9.0,56.3,7.0,43.8,259.0,1237.0,563.0,12.0,3.0,6.0,14.0,8.0,218.0,23.0,2,0,0,14,9,1,16,19,5,0.0,0.0,0,47.0,25.0,31.0,44.6,1
2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,0,1,Burnley,0,3,0,0.0,0.0,,19.9,0.0,0,0,0.1,0.1,0.04,-0.1,-0.1,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,3.0,13.0,23.1,36.0,13.0,30.6,31.4,3.0,66.7,55.0,13.0,1.0,7.7,3.0,15.7,373.0,497.0,75.1,6284.0,2414.0,189.0,219.0,86.3,146.0,182.0,80.2,33.0,72.0,45.8,0,0.1,0.5,2.0,28.0,7.0,2.0,35.0,497.0,441.0,54.0,21.0,1.0,4.0,21,24.0,4.0,3.0,0.0,0.0,373.0,2.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,7.0,8.0,0.0,7.0,7.0,100.0,0.0,7.0,1.0,6.0,6,21,33.0,0.0,63,596.0,62.0,225.0,222.0,154.0,13.0,596.0,11.0,5.0,45.5,6.0,54.5,393.0,1996.0,1070.0,18.0,12.0,1.0,12.0,7.0,372.0,34.0,2,0,0,13,20,2,21,6,10,0.0,0.0,0,44.0,23.0,22.0,51.1,1
2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Home,D,1,1,Arsenal,1,12,4,33.3,0.08,0.25,15.0,1.0,0,0,2.0,2.0,0.17,-1.0,-1.0,2,1,1,50.0,0,1.0,0.0,0,0,0,0,6.0,8.0,75.0,16.0,8.0,31.3,26.4,11.0,27.3,31.1,13.0,0.0,0.0,0.0,10.0,331.0,432.0,76.6,5832.0,2394.0,162.0,197.0,82.2,126.0,152.0,82.9,36.0,57.0,63.2,1,1.2,0.8,8.0,26.0,6.0,0.0,34.0,432.0,377.0,54.0,12.0,1.0,5.0,19,21.0,8.0,3.0,3.0,0.0,331.0,1.0,13.0,22.0,15.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,7,7.0,8.0,1.0,8.0,16.0,50.0,8.0,17.0,9.0,8.0,7,23,27.0,0.0,40,547.0,69.0,209.0,222.0,120.0,21.0,547.0,11.0,9.0,81.8,2.0,18.2,356.0,1949.0,1058.0,12.0,11.0,5.0,16.0,8.0,329.0,33.0,4,0,0,5,12,1,19,7,7,0.0,0.0,0,47.0,14.0,12.0,53.8,1
2019-12-28,12:30 (04:30),Premier League,Matchweek 20,Sat,Away,L,0,2,Brighton,0,10,2,20.0,0.0,0.0,18.9,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,1.0,6.0,16.7,22.0,6.0,22.7,30.4,9.0,11.1,25.2,20.0,1.0,5.0,2.0,14.7,342.0,446.0,76.7,5308.0,1722.0,175.0,198.0,88.4,127.0,159.0,79.9,24.0,53.0,45.3,0,0.4,0.3,7.0,20.0,4.0,0.0,35.0,446.0,401.0,45.0,12.0,0.0,3.0,8,19.0,2.0,0.0,2.0,0.0,342.0,0.0,9.0,14.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9,14.0,4.0,0.0,6.0,17.0,35.3,11.0,9.0,4.0,5.0,13,31,31.0,0.0,45,566.0,82.0,203.0,259.0,108.0,14.0,566.0,13.0,6.0,46.2,7.0,53.8,275.0,1734.0,912.0,19.0,10.0,8.0,11.0,16.0,339.0,34.0,2,0,0,11,9,0,8,13,9,0.0,0.0,0,50.0,21.0,23.0,47.7,1
2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Away,L,0,4,West Ham,0,3,2,66.7,0.0,0.0,13.1,0.0,0,0,0.6,0.6,0.2,-0.6,-0.6,7,4,3,57.1,0,3.3,-0.7,1,1,0,0,3.0,5.0,60.0,27.0,3.0,14.8,25.2,8.0,12.5,23.9,19.0,1.0,5.3,0.0,4.0,561.0,658.0,85.3,9354.0,2993.0,274.0,295.0,92.9,242.0,273.0,88.6,36.0,62.0,58.1,0,0.6,0.7,3.0,36.0,7.0,0.0,45.0,658.0,617.0,38.0,4.0,2.0,3.0,15,19.0,2.0,1.0,1.0,0.0,561.0,3.0,11.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10,8.0,10.0,2.0,13.0,23.0,56.5,10.0,8.0,2.0,6.0,6,26,25.0,0.0,57,770.0,83.0,289.0,355.0,131.0,12.0,770.0,20.0,13.0,65.0,7.0,35.0,586.0,2710.0,1310.0,14.0,14.0,2.0,26.0,16.0,560.0,45.0,2,0,0,12,3,3,15,6,10,0.0,1.0,0,58.0,22.0,18.0,55.0,1
2020-01-12,14:00 (06:00),Premier League,Matchweek 22,Sun,Home,L,0,3,Watford,0,10,1,10.0,0.0,0.0,25.2,1.0,0,0,0.4,0.4,0.04,-0.4,-0.4,5,3,2,40.0,0,1.9,-1.1,0,0,0,0,2.0,9.0,22.2,23.0,5.0,21.7,29.2,7.0,57.1,43.4,12.0,0.0,0.0,1.0,13.3,450.0,587.0,76.7,7019.0,2540.0,253.0,291.0,86.9,163.0,199.0,81.9,30.0,70.0,42.9,0,0.2,0.7,6.0,29.0,5.0,1.0,54.0,587.0,529.0,58.0,17.0,0.0,4.0,21,25.0,5.0,1.0,4.0,0.0,450.0,0.0,14.0,20.0,16.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6,3.0,5.0,0.0,3.0,13.0,23.1,10.0,15.0,7.0,8.0,11,19,16.0,1.0,57,700.0,60.0,212.0,325.0,170.0,17.0,700.0,22.0,9.0,40.9,13.0,59.1,481.0,2333.0,1310.0,27.0,18.0,5.0,22.0,14.0,446.0,54.0,1,0,0,3,13,0,21,11,6,0.0,0.0,0,54.0,29.0,41.0,41.4,1
2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,1,Norwich City,0,6,3,50.0,0.0,0.0,12.1,0.0,0,0,0.7,0.7,0.11,-0.7,-0.7,4,1,3,100.0,0,1.7,0.7,1,1,0,0,7.0,17.0,41.2,21.0,6.0,28.6,33.0,12.0,91.7,60.4,9.0,1.0,11.1,1.0,13.8,238.0,356.0,66.9,4409.0,2057.0,109.0,151.0,72.2,90.0,113.0,79.6,33.0,69.0,47.8,0,0.3,1.1,5.0,16.0,3.0,2.0,18.0,356.0,308.0,45.0,9.0,0.0,1.0,14,17.0,5.0,4.0,1.0,0.0,238.0,3.0,6.0,9.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9,10.0,6.0,3.0,9.0,22.0,40.9,13.0,13.0,5.0,8.0,18,37,23.0,0.0,35,464.0,57.0,184.0,193.0,92.0,17.0,464.0,9.0,4.0,44.4,5.0,55.6,257.0,1316.0,648.0,15.0,9.0,3.0,13.0,8.0,235.0,17.0,2,1,0,10,8,3,14,18,9,0.0,1.0,0,54.0,28.0,22.0,56.0,1
2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,W,3,1,Brighton,2,11,3,27.3,0.18,0.67,16.2,0.0,0,0,1.4,1.4,0.13,0.6,0.6,8,1,7,87.5,0,1.1,0.1,0,0,0,0,7.0,22.0,31.8,24.0,3.0,54.2,42.2,11.0,81.8,58.0,19.0,1.0,5.3,2.0,11.4,215.0,330.0,65.2,3753.0,1878.0,106.0,134.0,79.1,79.0,104.0,76.0,24.0,62.0,38.7,1,0.7,0.6,9.0,14.0,5.0,0.0,20.0,330.0,286.0,42.0,12.0,0.0,1.0,10,12.0,5.0,4.0,0.0,0.0,215.0,2.0,12.0,18.0,13.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,5,2.0,5.0,3.0,4.0,18.0,22.2,14.0,20.0,7.0,13.0,21,31,23.0,0.0,34,464.0,72.0,177.0,164.0,126.0,26.0,464.0,10.0,4.0,40.0,6.0,60.0,247.0,1022.0,459.0,13.0,8.0,6.0,16.0,10.0,211.0,20.0,1,0,0,9,12,2,10,21,5,0.0,0.0,0,58.0,18.0,18.0,50.0,1
2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,2,1,Aston Villa,2,16,6,37.5,0.13,0.33,18.9,2.0,0,0,2.2,2.2,0.14,-0.2,-0.2,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,11.0,33.0,33.3,24.0,2.0,83.3,57.6,14.0,92.9,66.4,21.0,1.0,4.8,0.0,7.2,214.0,342.0,62.6,3757.0,1984.0,113.0,148.0,76.4,64.0,87.0,73.6,27.0,72.0,37.5,1,1.6,1.4,8.0,13.0,5.0,1.0,23.0,342.0,285.0,56.0,16.0,1.0,2.0,13,23.0,1.0,0.0,0.0,0.0,214.0,1.0,10.0,29.0,18.0,3.0,0.0,4.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,10,6.0,4.0,2.0,6.0,16.0,37.5,10.0,11.0,4.0,7.0,21,33,40.0,1.0,40,488.0,81.0,190.0,170.0,133.0,25.0,488.0,9.0,7.0,77.8,2.0,22.2,247.0,936.0,419.0,13.0,5.0,4.0,16.0,3.0,212.0,22.0,3,1,1,10,13,1,13,21,10,0.0,0.0,0,45.0,31.0,26.0,54.4,1
2020-02-09,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,L,1,2,Sheffield Utd,1,10,2,20.0,0.1,0.5,13.6,0.0,0,0,1.4,1.4,0.15,-0.4,-0.4,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,2.0,15.0,13.3,17.0,4.0,52.9,46.1,8.0,75.0,57.4,22.0,0.0,0.0,0.0,4.0,308.0,433.0,71.1,5266.0,2052.0,164.0,188.0,87.2,99.0,142.0,69.7,36.0,74.0,48.6,0,0.9,1.0,8.0,27.0,4.0,0.0,33.0,433.0,385.0,47.0,10.0,0.0,5.0,15,22.0,4.0,2.0,0.0,0.0,308.0,1.0,7.0,17.0,11.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,5,3.0,7.0,0.0,3.0,16.0,18.8,13.0,12.0,6.0,6.0,7,17,53.0,1.0,45,585.0,84.0,213.0,220.0,156.0,23.0,585.0,13.0,5.0,38.5,8.0,61.5,320.0,1562.0,823.0,23.0,12.0,6.0,18.0,9.0,306.0,32.0,3,0,0,8,10,1,15,7,5,0.0,0.0,0,62.0,28.0,40.0,41.2,1
2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,3,Burnley,0,12,4,33.3,0.0,0.0,17.1,1.0,0,0,1.8,1.8,0.15,-1.8,-1.8,10,3,7,80.0,0,3.8,0.8,1,1,0,0,1.0,11.0,9.1,25.0,9.0,32.0,32.1,5.0,60.0,50.6,20.0,1.0,5.0,0.0,5.3,373.0,484.0,77.1,5756.0,2203.0,204.0,236.0,86.4,132.0,160.0,82.5,25.0,58.0,43.1,0,1.6,1.5,9.0,23.0,8.0,2.0,43.0,484.0,440.0,43.0,9.0,1.0,1.0,22,22.0,3.0,1.0,1.0,0.0,373.0,1.0,8.0,20.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,8.0,4.0,0.0,6.0,13.0,46.2,7.0,13.0,4.0,9.0,6,18,34.0,2.0,58,601.0,66.0,208.0,235.0,163.0,22.0,601.0,18.0,8.0,44.4,10.0,55.6,385.0,2255.0,1140.0,26.0,15.0,4.0,12.0,12.0,370.0,42.0,3,0,0,9,8,1,22,6,6,0.0,1.0,0,46.0,21.0,18.0,53.8,1
2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,D,2,2,Chelsea,2,9,5,55.6,0.22,0.4,9.6,0.0,0,0,1.4,1.4,0.15,0.6,0.6,6,2,4,66.7,0,1.5,-0.5,0,0,0,0,9.0,20.0,45.0,16.0,2.0,68.8,44.4,9.0,100.0,64.8,35.0,0.0,0.0,0.0,5.0,226.0,332.0,68.1,4148.0,1965.0,112.0,146.0,76.7,77.0,100.0,77.0,33.0,63.0,52.4,2,1.4,1.0,9.0,15.0,7.0,3.0,21.0,332.0,291.0,40.0,7.0,0.0,0.0,11,17.0,4.0,0.0,3.0,0.0,226.0,1.0,10.0,17.0,12.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,4,1.0,7.0,0.0,1.0,12.0,8.3,11.0,10.0,5.0,5.0,12,20,55.0,0.0,27,483.0,98.0,188.0,210.0,88.0,14.0,483.0,18.0,12.0,66.7,6.0,33.3,242.0,1211.0,522.0,9.0,8.0,2.0,18.0,12.0,223.0,20.0,2,0,0,8,5,1,11,12,4,0.0,0.0,0,57.0,19.0,23.0,45.2,1
2020-03-07,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,L,1,2,Liverpool,1,6,3,50.0,0.17,0.33,15.6,0.0,0,0,1.4,1.4,0.23,-0.4,-0.4,6,2,4,66.7,0,2.4,0.4,0,0,0,0,6.0,23.0,26.1,16.0,1.0,93.8,59.4,8.0,100.0,72.3,25.0,0.0,0.0,2.0,18.0,162.0,282.0,57.4,2767.0,1386.0,91.0,123.0,74.0,38.0,70.0,54.3,23.0,64.0,35.9,1,1.4,0.9,6.0,12.0,3.0,1.0,13.0,282.0,236.0,41.0,10.0,4.0,1.0,14,16.0,4.0,1.0,2.0,0.0,162.0,5.0,7.0,12.0,9.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,6,6.0,3.0,0.0,6.0,20.0,30.0,14.0,17.0,4.0,13.0,13,22,45.0,1.0,26,397.0,77.0,180.0,128.0,92.0,12.0,397.0,9.0,6.0,66.7,3.0,33.3,187.0,1031.0,567.0,12.0,8.0,3.0,8.0,4.0,162.0,13.0,1,0,0,12,7,5,14,13,6,0.0,0.0,0,47.0,19.0,18.0,51.4,1
2020-06-20,19:45 (11:45),Premier League,Matchweek 30,Sat,Home,L,0,2,Crystal Palace,0,12,1,8.3,0.0,0.0,19.7,1.0,0,0,0.5,0.5,0.04,-0.5,-0.5,2,2,0,0.0,0,1.3,-0.7,0,0,0,0,6.0,10.0,60.0,15.0,2.0,53.3,33.9,5.0,40.0,43.2,7.0,1.0,14.3,0.0,11.0,437.0,534.0,81.8,7294.0,2458.0,203.0,228.0,89.0,189.0,214.0,88.3,29.0,49.0,59.2,0,0.4,0.5,11.0,35.0,7.0,1.0,46.0,534.0,477.0,55.0,16.0,0.0,3.0,16,20.0,11.0,4.0,5.0,0.0,437.0,2.0,10.0,19.0,12.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10,13.0,1.0,4.0,5.0,14.0,35.7,9.0,11.0,1.0,10.0,7,25,10.0,0.0,58,639.0,31.0,133.0,308.0,204.0,23.0,639.0,30.0,13.0,43.3,17.0,56.7,445.0,2421.0,1247.0,25.0,19.0,5.0,17.0,9.0,435.0,46.0,3,0,0,13,15,2,16,7,10,0.0,0.0,0,52.0,19.0,22.0,46.3,1
2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Away,L,0,1,Wolves,0,4,0,0.0,0.0,,24.9,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,6.0,21.0,28.6,26.0,5.0,50.0,39.4,9.0,88.9,62.8,15.0,1.0,6.7,1.0,11.3,291.0,396.0,73.5,5149.0,1951.0,137.0,154.0,89.0,110.0,132.0,83.3,34.0,74.0,45.9,0,0.1,0.1,3.0,22.0,3.0,1.0,20.0,396.0,340.0,54.0,13.0,1.0,2.0,16,26.0,4.0,1.0,3.0,0.0,291.0,2.0,14.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,11.0,5.0,1.0,6.0,14.0,42.9,8.0,10.0,1.0,9.0,6,23,17.0,0.0,46,489.0,58.0,151.0,237.0,108.0,7.0,489.0,21.0,12.0,57.1,9.0,42.9,250.0,1492.0,661.0,13.0,10.0,1.0,14.0,5.0,287.0,20.0,3,0,0,11,10,2,16,6,12,0.0,0.0,0,45.0,21.0,18.0,53.8,1
