Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-08,19:30 (10:30),Bundesliga,Matchweek 7,Sun,Home,W,2,0,Heidenheim,2,12.0,6.0,50.0,0.17,0.33,18.7,1.0,0,1,1.9,1.1,0.09,0.1,0.9,2.0,0,2.0,100.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,3.0,12.0,25.0,26.0,3.0,30.8,32.0,6.0,66.7,44.7,19.0,0.0,0.0,0.0,8.5,413.0,531.0,77.8,6830.0,2778.0,210.0,236.0,89.0,159.0,197.0,80.7,34.0,72.0,47.2,1,0.8,1.3,9.0,29.0,14.0,2.0,43.0,531.0,492.0,36.0,11.0,3.0,2.0,15.0,15.0,3.0,1.0,2.0,0.0,413.0,3.0,7.0,25.0,22.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,28.0,17.0,11.0,12.0,5.0,12.0,16.0,75.0,4.0,14.0,2.0,12.0,13.0,41,25.0,0.0,49.0,677.0,72.0,247.0,310.0,128.0,31.0,676.0,23.0,8.0,34.8,13.0,56.5,406.0,2117.0,978.0,17.0,14.0,2.0,14.0,10.0,409.0,41.0,2,0,0,14.0,8.0,3.0,15.0,13.0,17.0,1.0,0.0,0,76.0,17.0,29.0,37.0,1
2023-10-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,3,1,Hoffenheim,3,15.0,5.0,33.3,0.2,0.6,10.8,0.0,0,0,2.4,2.4,0.17,0.6,0.6,4.0,1,3.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,11.1,40.0,9.0,35.0,35.9,7.0,57.1,43.6,21.0,2.0,9.5,0.0,11.0,414.0,520.0,79.6,6995.0,2701.0,198.0,219.0,90.4,174.0,201.0,86.6,32.0,77.0,41.6,2,2.2,1.0,13.0,23.0,10.0,1.0,34.0,520.0,474.0,45.0,12.0,0.0,1.0,10.0,21.0,3.0,3.0,0.0,0.0,414.0,1.0,11.0,28.0,20.0,2.0,4.0,2.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,18.0,9.0,8.0,7.0,3.0,6.0,9.0,66.7,3.0,14.0,4.0,10.0,11.0,29,26.0,0.0,46.0,650.0,83.0,272.0,263.0,120.0,28.0,650.0,18.0,7.0,38.9,9.0,50.0,365.0,2064.0,1037.0,24.0,11.0,8.0,19.0,8.0,410.0,34.0,0,0,0,7.0,7.0,1.0,10.0,11.0,9.0,0.0,0.0,0,66.0,9.0,11.0,45.0,1
2023-10-26,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,6,0,fi HJK,6,23.0,9.0,39.1,0.22,0.56,18.3,1.0,1,1,3.5,2.7,0.12,2.5,2.3,6.0,0,6.0,100.0,1.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,5.0,16.0,25.7,3.0,0.0,29.3,12.0,1.0,8.3,0.0,8.0,518.0,606.0,85.5,9073.0,3218.0,232.0,260.0,89.2,245.0,268.0,91.4,37.0,60.0,61.7,4,2.5,2.5,15.0,35.0,11.0,1.0,56.0,606.0,566.0,40.0,6.0,7.0,2.0,23.0,21.0,9.0,5.0,4.0,0.0,518.0,0.0,12.0,40.0,28.0,4.0,0.0,6.0,2.0,0.0,10.0,5.0,2.0,0.0,3.0,0.0,0.0,13.0,10.0,4.0,6.0,3.0,6.0,13.0,46.2,7.0,7.0,2.0,5.0,2.0,15,12.0,0.0,59.0,709.0,58.0,186.0,342.0,185.0,39.0,708.0,14.0,4.0,28.6,9.0,64.3,395.0,1746.0,1019.0,19.0,10.0,8.0,10.0,3.0,513.0,56.0,1,0,0,8.0,5.0,0.0,23.0,2.0,10.0,0.0,0.0,0,51.0,15.0,11.0,57.7,2
2023-10-29,15:30 (07:30),Bundesliga,Matchweek 9,Sun,Home,D,3,3,Dortmund,3,11.0,6.0,54.5,0.18,0.33,14.7,0.0,1,1,2.2,2.0,0.19,0.8,0.0,4.0,3,1.0,25.0,0.0,1.2,-1.8,0.0,0.0,0.0,0.0,3.0,11.0,27.3,35.0,3.0,28.6,30.6,9.0,11.1,13.9,23.0,1.0,4.3,0.0,5.0,312.0,423.0,73.8,5554.0,2066.0,126.0,144.0,87.5,147.0,186.0,79.0,32.0,66.0,48.5,1,1.1,0.8,7.0,20.0,8.0,1.0,35.0,423.0,367.0,52.0,13.0,2.0,3.0,14.0,26.0,0.0,0.0,0.0,0.0,312.0,4.0,10.0,16.0,11.0,0.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,17.0,11.0,8.0,7.0,2.0,9.0,16.0,56.3,7.0,12.0,2.0,10.0,8.0,25,23.0,0.0,41.0,533.0,78.0,207.0,220.0,112.0,26.0,532.0,19.0,7.0,36.8,11.0,57.9,222.0,1230.0,704.0,17.0,11.0,6.0,9.0,2.0,310.0,35.0,3,0,0,11.0,9.0,4.0,14.0,8.0,11.0,0.0,0.0,0,51.0,8.0,15.0,34.8,1
2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Away,W,3,0,Union Berlin,3,4.0,3.0,75.0,0.75,1.0,9.6,0.0,0,0,1.6,1.6,0.4,1.4,1.4,3.0,0,3.0,100.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,10.0,13.0,76.9,32.0,7.0,12.5,22.9,16.0,62.5,44.9,37.0,0.0,0.0,1.0,12.4,438.0,547.0,80.1,8483.0,3461.0,156.0,182.0,85.7,225.0,262.0,85.9,51.0,80.0,63.8,2,1.6,1.4,3.0,25.0,4.0,0.0,26.0,547.0,494.0,50.0,16.0,1.0,1.0,9.0,16.0,1.0,0.0,1.0,0.0,438.0,3.0,10.0,7.0,4.0,1.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,21.0,11.0,14.0,5.0,2.0,16.0,21.0,76.2,5.0,8.0,1.0,7.0,9.0,30,47.0,0.0,50.0,689.0,115.0,328.0,274.0,91.0,12.0,689.0,17.0,6.0,35.3,11.0,64.7,398.0,1684.0,837.0,8.0,8.0,3.0,16.0,7.0,435.0,26.0,1,0,0,8.0,11.0,3.0,9.0,9.0,11.0,0.0,0.0,0,52.0,16.0,9.0,64.0,1
2023-11-09,19:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,fi HJK,1,16.0,7.0,43.8,0.06,0.14,11.2,0.0,0,0,2.0,2.0,0.19,-1.0,-1.0,3.0,0,3.0,100.0,1.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,2.0,16.0,28.0,7.0,28.6,30.9,24.0,0.0,0.0,1.0,13.3,517.0,619.0,83.5,9343.0,2718.0,213.0,238.0,89.5,238.0,263.0,90.5,58.0,91.0,63.7,1,1.6,0.9,11.0,36.0,5.0,1.0,49.0,619.0,581.0,35.0,5.0,1.0,4.0,17.0,16.0,6.0,4.0,2.0,0.0,517.0,3.0,10.0,26.0,17.0,2.0,0.0,6.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,12.0,11.0,3.0,2.0,9.0,18.0,50.0,9.0,16.0,2.0,14.0,15.0,31,18.0,0.0,56.0,741.0,54.0,196.0,379.0,169.0,34.0,741.0,17.0,8.0,47.1,8.0,47.1,414.0,2322.0,1237.0,22.0,14.0,9.0,15.0,4.0,512.0,48.0,1,0,0,13.0,6.0,3.0,17.0,15.0,12.0,0.0,0.0,0,53.0,7.0,10.0,41.2,2
2023-11-12,17:30 (08:30),Bundesliga,Matchweek 11,Sun,Away,D,2,2,Werder Bremen,2,14.0,3.0,21.4,0.14,0.67,17.3,0.0,0,0,2.0,2.0,0.14,0.0,0.0,5.0,2,3.0,80.0,0.0,2.2,0.2,1.0,1.0,0.0,0.0,0.0,4.0,0.0,21.0,1.0,14.3,25.5,8.0,12.5,15.8,8.0,0.0,0.0,0.0,14.0,488.0,586.0,83.3,7834.0,2782.0,236.0,265.0,89.1,197.0,225.0,87.6,35.0,61.0,57.4,2,1.8,1.4,13.0,42.0,12.0,2.0,38.0,586.0,547.0,37.0,4.0,0.0,5.0,18.0,16.0,7.0,3.0,3.0,0.0,488.0,2.0,5.0,26.0,20.0,4.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,7.0,8.0,8.0,1.0,11.0,20.0,55.0,9.0,14.0,2.0,12.0,8.0,25,10.0,0.0,51.0,695.0,49.0,196.0,339.0,166.0,26.0,695.0,24.0,12.0,50.0,11.0,45.8,474.0,2640.0,1351.0,25.0,19.0,3.0,13.0,2.0,482.0,37.0,3,0,0,10.0,3.0,2.0,18.0,8.0,7.0,0.0,1.0,0,67.0,9.0,15.0,37.5,1
2023-11-25,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,L,1,2,Stuttgart,0,14.0,1.0,7.1,0.0,0.0,20.3,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,4.0,2,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,25.0,37.0,5.0,32.4,30.8,6.0,0.0,22.0,10.0,0.0,0.0,0.0,10.5,534.0,650.0,82.2,9370.0,3115.0,231.0,262.0,88.2,256.0,278.0,92.1,41.0,83.0,49.4,0,0.7,0.7,9.0,33.0,11.0,0.0,50.0,650.0,596.0,54.0,12.0,0.0,0.0,16.0,29.0,4.0,3.0,1.0,0.0,534.0,0.0,15.0,23.0,18.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,5.0,11.0,3.0,12.0,23.0,52.2,11.0,9.0,3.0,6.0,9.0,28,10.0,0.0,57.0,751.0,74.0,235.0,355.0,164.0,29.0,751.0,19.0,9.0,47.4,8.0,42.1,385.0,1967.0,908.0,18.0,6.0,8.0,19.0,7.0,531.0,49.0,0,0,0,14.0,8.0,0.0,16.0,9.0,10.0,0.0,0.0,0,55.0,8.0,12.0,40.0,1
2023-11-30,21:00 (12:00),Conf Lg,Group stage,Thu,Home,L,1,2,gr PAOK,1,21.0,7.0,33.3,0.05,0.14,15.3,0.0,0,0,1.7,1.7,0.08,-0.7,-0.7,5.0,2,3.0,60.0,0.0,1.9,-0.1,0.0,0.0,0.0,0.0,2.0,4.0,50.0,26.0,2.0,7.7,22.3,6.0,33.3,34.2,4.0,0.0,0.0,1.0,16.0,499.0,604.0,82.6,9496.0,3108.0,173.0,196.0,88.3,269.0,304.0,88.5,54.0,84.0,64.3,1,1.2,1.6,15.0,33.0,13.0,2.0,52.0,604.0,549.0,53.0,14.0,3.0,1.0,16.0,22.0,8.0,3.0,4.0,0.0,499.0,2.0,14.0,34.0,26.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,7.0,1.0,6.0,14.0,42.9,8.0,8.0,1.0,7.0,12.0,21,6.0,2.0,62.0,698.0,61.0,230.0,317.0,155.0,45.0,698.0,13.0,7.0,53.8,5.0,38.5,387.0,1841.0,930.0,16.0,9.0,7.0,14.0,5.0,493.0,52.0,4,1,1,14.0,8.0,2.0,16.0,12.0,7.0,0.0,0.0,0,49.0,19.0,6.0,76.0,2
2023-12-03,19:30 (10:30),Bundesliga,Matchweek 13,Sun,Away,L,1,2,Augsburg,0,14.0,6.0,42.9,0.0,0.0,19.0,1.0,0,0,1.0,1.0,0.08,-1.0,-1.0,4.0,2,1.0,50.0,0.0,2.4,0.4,1.0,0.0,1.0,0.0,6.0,11.0,54.5,43.0,4.0,20.9,25.6,9.0,22.2,22.6,13.0,2.0,15.4,0.0,4.6,575.0,699.0,82.3,9701.0,3257.0,255.0,280.0,91.1,267.0,302.0,88.4,43.0,74.0,58.1,0,0.4,0.7,7.0,46.0,6.0,3.0,41.0,699.0,645.0,52.0,15.0,2.0,2.0,20.0,21.0,4.0,1.0,3.0,0.0,575.0,2.0,21.0,24.0,18.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,6.0,9.0,0.0,6.0,9.0,66.7,3.0,10.0,1.0,9.0,8.0,23,15.0,1.0,64.0,814.0,90.0,290.0,354.0,175.0,23.0,814.0,15.0,7.0,46.7,8.0,53.3,546.0,2406.0,1125.0,16.0,12.0,4.0,17.0,15.0,571.0,41.0,1,0,0,11.0,9.0,2.0,20.0,8.0,7.0,0.0,1.0,0,52.0,15.0,15.0,50.0,1
2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,5,1,Bayern Munich,5,14.0,6.0,42.9,0.36,0.83,17.1,0.0,0,0,1.3,1.3,0.09,3.7,3.7,4.0,1,3.0,75.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,4.0,17.0,23.5,36.0,5.0,36.1,31.2,15.0,26.7,24.3,18.0,0.0,0.0,0.0,,303.0,396.0,76.5,5026.0,2021.0,156.0,178.0,87.6,121.0,139.0,87.1,24.0,58.0,41.4,3,0.9,0.4,7.0,21.0,5.0,2.0,22.0,396.0,357.0,39.0,9.0,0.0,1.0,9.0,12.0,1.0,1.0,0.0,0.0,303.0,0.0,14.0,18.0,14.0,0.0,2.0,1.0,0.0,1.0,8.0,6.0,0.0,0.0,1.0,0.0,1.0,28.0,20.0,17.0,5.0,6.0,13.0,26.0,50.0,13.0,13.0,5.0,8.0,8.0,36,31.0,0.0,36.0,507.0,99.0,254.0,159.0,103.0,21.0,507.0,15.0,8.0,53.3,6.0,40.0,286.0,1528.0,885.0,21.0,17.0,8.0,8.0,8.0,302.0,22.0,1,0,0,8.0,7.0,0.0,9.0,8.0,20.0,0.0,0.0,0,51.0,7.0,15.0,31.8,1
2023-12-14,17:45 (09:45),Conf Lg,Group stage,Thu,Away,L,0,2,sct Aberdeen,0,16.0,5.0,31.3,0.0,0.0,15.0,0.0,0,0,0.9,0.9,0.06,-0.9,-0.9,2.0,2,0.0,0.0,0.0,1.4,-0.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,5.0,7.7,20.3,3.0,0.0,16.7,6.0,0.0,0.0,2.0,20.5,679.0,809.0,83.9,11102.0,3320.0,331.0,362.0,91.4,287.0,323.0,88.9,43.0,82.0,52.4,0,0.9,2.6,15.0,70.0,18.0,1.0,77.0,809.0,753.0,54.0,7.0,10.0,2.0,18.0,33.0,8.0,0.0,7.0,0.0,679.0,2.0,10.0,29.0,21.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,11.0,4.0,4.0,6.0,11.0,54.5,5.0,2.0,0.0,2.0,8.0,27,16.0,0.0,77.0,920.0,37.0,185.0,479.0,263.0,54.0,920.0,19.0,10.0,52.6,9.0,47.4,672.0,3399.0,2020.0,39.0,31.0,12.0,13.0,9.0,675.0,77.0,1,0,0,6.0,6.0,2.0,18.0,8.0,7.0,0.0,0.0,0,56.0,18.0,13.0,58.1,2
2023-12-17,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Away,L,0,3,Leverkusen,0,4.0,2.0,50.0,0.0,0.0,19.8,0.0,0,0,0.2,0.2,0.06,-0.2,-0.2,5.0,3,2.0,40.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,4.0,12.0,33.3,38.0,5.0,31.6,28.8,9.0,0.0,18.0,13.0,0.0,0.0,1.0,19.0,401.0,495.0,81.0,6651.0,2510.0,204.0,232.0,87.9,157.0,186.0,84.4,31.0,56.0,55.4,0,0.2,0.6,3.0,24.0,3.0,0.0,24.0,495.0,456.0,38.0,9.0,1.0,1.0,8.0,11.0,5.0,1.0,3.0,0.0,401.0,1.0,6.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,10.0,11.0,9.0,13.0,25.0,52.0,12.0,18.0,1.0,17.0,10.0,40,23.0,0.0,39.0,620.0,98.0,231.0,283.0,112.0,12.0,620.0,7.0,2.0,28.6,5.0,71.4,377.0,1549.0,640.0,12.0,8.0,2.0,27.0,8.0,399.0,24.0,1,0,0,13.0,4.0,1.0,8.0,10.0,15.0,0.0,0.0,0,53.0,9.0,8.0,52.9,1
2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,2,1,Gladbach,2,14.0,6.0,42.9,0.14,0.33,16.1,1.0,0,0,1.4,1.4,0.1,0.6,0.6,2.0,1,1.0,50.0,0.0,0.6,-0.4,0.0,0.0,0.0,0.0,1.0,2.0,50.0,10.0,0.0,10.0,25.6,5.0,20.0,25.4,3.0,0.0,0.0,2.0,23.7,555.0,674.0,82.3,9742.0,2909.0,233.0,258.0,90.3,253.0,280.0,90.4,48.0,88.0,54.5,1,0.5,0.9,10.0,45.0,10.0,4.0,51.0,674.0,615.0,58.0,15.0,4.0,3.0,27.0,28.0,8.0,3.0,4.0,0.0,555.0,1.0,15.0,23.0,15.0,5.0,0.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,11.0,7.0,3.0,11.0,16.0,68.8,5.0,10.0,1.0,9.0,9.0,30,2.0,0.0,63.0,777.0,31.0,168.0,420.0,192.0,26.0,777.0,20.0,6.0,30.0,14.0,70.0,476.0,2201.0,1109.0,16.0,20.0,4.0,15.0,9.0,554.0,51.0,1,0,0,11.0,13.0,1.0,27.0,9.0,15.0,0.0,0.0,0,53.0,12.0,9.0,57.1,1
2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,RB Leipzig,1,5.0,1.0,20.0,0.2,1.0,12.9,0.0,0,0,1.1,1.1,0.22,-0.1,-0.1,8.0,0,8.0,100.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,25.0,32.0,6.0,18.8,27.6,9.0,22.2,23.3,32.0,0.0,0.0,0.0,6.5,321.0,424.0,75.7,5233.0,2042.0,151.0,179.0,84.4,130.0,153.0,85.0,26.0,53.0,49.1,1,1.1,0.5,5.0,13.0,2.0,0.0,16.0,424.0,369.0,52.0,13.0,0.0,0.0,9.0,25.0,4.0,0.0,3.0,0.0,321.0,3.0,15.0,9.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,15.0,4.0,1.0,10.0,24.0,41.7,14.0,17.0,12.0,5.0,13.0,33,43.0,0.0,38.0,568.0,121.0,320.0,207.0,49.0,13.0,568.0,19.0,10.0,52.6,9.0,47.4,306.0,1211.0,589.0,12.0,5.0,5.0,8.0,7.0,319.0,16.0,2,0,0,16.0,8.0,3.0,9.0,13.0,12.0,0.0,0.0,0,40.0,10.0,13.0,43.5,1
2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,2,2,Darmstadt 98,2,8.0,4.0,50.0,0.25,0.5,16.4,0.0,0,0,1.2,1.2,0.16,0.8,0.8,3.0,2,1.0,33.3,0.0,1.5,-0.5,0.0,0.0,0.0,0.0,6.0,12.0,50.0,41.0,6.0,22.0,28.0,8.0,37.5,28.5,18.0,1.0,5.6,2.0,15.8,510.0,601.0,84.9,8711.0,3042.0,244.0,263.0,92.8,224.0,260.0,86.2,37.0,67.0,55.2,2,1.2,0.4,6.0,19.0,1.0,0.0,31.0,601.0,562.0,38.0,14.0,2.0,0.0,6.0,12.0,1.0,0.0,1.0,0.0,510.0,1.0,3.0,13.0,11.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,4.0,6.0,4.0,1.0,4.0,10.0,40.0,6.0,17.0,6.0,11.0,8.0,19,24.0,0.0,50.0,711.0,103.0,328.0,324.0,65.0,12.0,711.0,14.0,4.0,28.6,9.0,64.3,467.0,1975.0,876.0,9.0,5.0,5.0,11.0,4.0,501.0,30.0,1,0,0,7.0,11.0,1.0,6.0,8.0,4.0,0.0,0.0,0,60.0,13.0,13.0,50.0,1
2024-01-26,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,W,1,0,Mainz 05,1,11.0,3.0,27.3,0.09,0.33,17.8,0.0,0,0,1.3,1.3,0.17,-0.3,-0.3,0.0,0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,12.5,34.0,4.0,44.1,33.3,5.0,20.0,22.4,14.0,1.0,7.1,0.0,10.3,514.0,637.0,80.7,8403.0,2701.0,235.0,267.0,88.0,238.0,274.0,86.9,28.0,60.0,46.7,1,0.9,0.5,6.0,40.0,7.0,3.0,41.0,637.0,584.0,53.0,16.0,0.0,3.0,13.0,29.0,2.0,1.0,1.0,0.0,514.0,0.0,15.0,20.0,16.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,10.0,10.0,5.0,3.0,9.0,18.0,50.0,9.0,16.0,4.0,12.0,12.0,30,29.0,0.0,55.0,779.0,67.0,229.0,417.0,136.0,20.0,779.0,17.0,7.0,41.2,10.0,58.8,434.0,1888.0,880.0,16.0,10.0,4.0,18.0,8.0,509.0,40.0,2,0,0,10.0,12.0,0.0,13.0,12.0,10.0,0.0,0.0,0,56.0,18.0,16.0,52.9,1
2024-02-03,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Away,L,0,2,Köln,0,11.0,4.0,36.4,0.0,0.0,16.9,1.0,0,0,0.8,0.8,0.08,-0.8,-0.8,4.0,2,2.0,50.0,0.0,2.4,0.4,0.0,0.0,0.0,0.0,3.0,8.0,37.5,31.0,4.0,25.8,26.7,7.0,0.0,17.9,14.0,0.0,0.0,0.0,13.6,466.0,557.0,83.7,8229.0,2484.0,181.0,203.0,89.2,234.0,264.0,88.6,37.0,62.0,59.7,0,0.7,1.3,8.0,16.0,5.0,0.0,30.0,557.0,509.0,47.0,10.0,3.0,1.0,15.0,20.0,7.0,4.0,3.0,0.0,466.0,1.0,10.0,22.0,11.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,7.0,4.0,1.0,6.0,13.0,46.2,7.0,8.0,2.0,6.0,14.0,26,15.0,1.0,59.0,660.0,66.0,230.0,347.0,91.0,14.0,660.0,22.0,10.0,45.5,11.0,50.0,314.0,1591.0,736.0,8.0,8.0,1.0,17.0,6.0,462.0,30.0,4,2,2,13.0,8.0,1.0,15.0,14.0,10.0,0.0,0.0,0,36.0,16.0,13.0,55.2,1
2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1,1,Bochum,1,9.0,2.0,22.2,0.11,0.5,12.6,0.0,0,0,2.4,2.4,0.27,-1.4,-1.4,5.0,1,4.0,80.0,0.0,0.4,-0.6,0.0,0.0,0.0,0.0,2.0,11.0,18.2,37.0,6.0,27.0,32.8,12.0,8.3,24.5,12.0,2.0,16.7,4.0,17.8,339.0,495.0,68.5,6311.0,2622.0,158.0,190.0,83.2,140.0,190.0,73.7,37.0,94.0,39.4,1,2.3,1.5,8.0,16.0,11.0,3.0,33.0,495.0,432.0,63.0,15.0,0.0,1.0,25.0,26.0,8.0,4.0,4.0,0.0,339.0,0.0,11.0,16.0,10.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,10.0,8.0,13.0,0.0,3.0,8.0,37.5,5.0,16.0,3.0,13.0,8.0,29,27.0,1.0,53.0,634.0,88.0,273.0,244.0,122.0,36.0,634.0,12.0,5.0,41.7,7.0,58.3,253.0,1370.0,640.0,17.0,10.0,9.0,22.0,11.0,336.0,33.0,2,0,0,6.0,11.0,0.0,25.0,8.0,10.0,0.0,0.0,0,57.0,20.0,22.0,47.6,1
2024-02-15,18:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,D,2,2,be Union SG,2,12.0,6.0,50.0,0.17,0.33,14.8,0.0,0,0,1.6,1.6,0.14,0.4,0.4,6.0,2,4.0,66.7,0.0,1.9,-0.1,0.0,0.0,0.0,0.0,4.0,14.0,28.6,24.0,5.0,41.7,31.7,7.0,57.1,37.4,9.0,0.0,0.0,0.0,12.3,313.0,435.0,72.0,5519.0,2120.0,140.0,165.0,84.8,125.0,160.0,78.1,33.0,68.0,48.5,1,1.1,1.2,9.0,16.0,6.0,2.0,27.0,435.0,377.0,57.0,15.0,3.0,2.0,15.0,27.0,5.0,2.0,3.0,0.0,313.0,1.0,13.0,20.0,13.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,16.0,17.0,5.0,3.0,13.0,26.0,50.0,13.0,19.0,5.0,14.0,26.0,51,18.0,1.0,50.0,582.0,72.0,220.0,255.0,110.0,20.0,582.0,22.0,10.0,45.5,11.0,50.0,316.0,1380.0,692.0,13.0,3.0,3.0,19.0,8.0,310.0,27.0,3,0,0,13.0,12.0,1.0,15.0,26.0,16.0,0.0,0.0,0,51.0,20.0,16.0,55.6,2
