Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-26,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,3,1,rs TSC Bačka Top,3,15,4,26.7,0.13,0.5,17.7,1.0,1,1,2.1,1.3,0.09,0.9,0.7,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,4.0,9.0,44.4,32.0,4.0,28.1,28.2,7.0,0.0,20.0,5.0,0.0,0.0,0.0,2.0,526.0,618.0,85.1,9079.0,2938.0,219.0,233.0,94.0,241.0,269.0,89.6,47.0,80.0,58.8,1,1.1,0.6,10.0,28.0,3.0,2.0,37.0,618.0,561.0,52.0,16.0,0.0,1.0,21,22.0,5.0,2.0,1.0,0.0,526.0,5.0,6.0,25.0,15.0,4.0,1.0,3.0,2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,6,3.0,4.0,1.0,1.0,3.0,33.3,2.0,6.0,1.0,5.0,7,15,7.0,0.0,61,683.0,42.0,187.0,380.0,120.0,13.0,682.0,5.0,3.0,60.0,1.0,20.0,514.0,2653.0,1196.0,17.0,15.0,2.0,7.0,4.0,522.0,36.0,1,0,0,10,16,5,21,7,6,0.0,0.0,0,44.0,10.0,14.0,41.7,2
2023-10-29,17:30 (09:30),Bundesliga,Matchweek 9,Sun,Away,L,1,2,Leverkusen,1,10,3,30.0,0.1,0.33,15.4,0.0,0,0,0.9,0.9,0.09,0.1,0.1,4,2,2,50.0,0,0.7,-1.3,0,0,0,0,6.0,15.0,40.0,25.0,4.0,28.0,31.6,14.0,57.1,46.4,11.0,0.0,0.0,3.0,18.1,242.0,330.0,73.3,4614.0,2010.0,102.0,127.0,80.3,102.0,123.0,82.9,32.0,60.0,53.3,1,0.6,0.6,4.0,18.0,6.0,2.0,25.0,330.0,282.0,48.0,10.0,0.0,2.0,16,17.0,4.0,3.0,1.0,0.0,242.0,0.0,8.0,14.0,7.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,22.0,11,15.0,4.0,3.0,13.0,27.0,48.1,14.0,12.0,5.0,7.0,9,31,25.0,0.0,30,441.0,79.0,198.0,168.0,81.0,16.0,441.0,17.0,11.0,64.7,5.0,29.4,257.0,1410.0,705.0,9.0,8.0,0.0,14.0,3.0,240.0,25.0,2,0,0,10,7,0,16,9,11,0.0,0.0,0,42.0,14.0,20.0,41.2,1
2023-11-04,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,D,3,3,Gladbach,3,15,7,46.7,0.13,0.29,14.4,0.0,1,1,3.3,2.5,0.17,-0.3,-0.5,5,3,2,60.0,0,3.3,0.3,1,1,0,0,1.0,4.0,25.0,21.0,2.0,14.3,23.4,5.0,20.0,26.2,5.0,0.0,0.0,2.0,17.8,532.0,648.0,82.1,10326.0,3190.0,191.0,220.0,86.8,263.0,298.0,88.3,70.0,113.0,61.9,2,2.4,2.0,12.0,63.0,13.0,4.0,56.0,648.0,595.0,52.0,12.0,0.0,1.0,37,23.0,8.0,6.0,2.0,0.0,532.0,1.0,11.0,26.0,19.0,3.0,0.0,3.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,11.0,8,2.0,6.0,3.0,3.0,9.0,33.3,6.0,12.0,1.0,11.0,4,15,7.0,0.0,59,751.0,37.0,161.0,368.0,226.0,27.0,750.0,23.0,4.0,17.4,17.0,73.9,440.0,2419.0,1237.0,18.0,22.0,1.0,20.0,7.0,528.0,56.0,2,0,0,7,10,1,37,4,8,1.0,1.0,0,54.0,18.0,12.0,60.0,1
2023-11-09,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,5,0,rs TSC Bačka Top,5,29,10,34.5,0.17,0.5,14.5,0.0,0,0,3.7,3.7,0.13,1.3,1.3,3,0,3,100.0,1,1.0,1.0,0,0,0,0,5.0,10.0,50.0,33.0,5.0,24.2,30.8,3.0,66.7,49.3,6.0,1.0,16.7,0.0,8.0,501.0,604.0,82.9,9274.0,3180.0,211.0,237.0,89.0,228.0,257.0,88.7,52.0,81.0,64.2,5,2.8,1.3,22.0,33.0,15.0,6.0,57.0,604.0,558.0,44.0,8.0,1.0,4.0,37,22.0,10.0,5.0,3.0,0.0,501.0,2.0,6.0,48.0,30.0,5.0,1.0,8.0,1.0,3.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,13.0,6,5.0,6.0,2.0,6.0,7.0,85.7,1.0,7.0,0.0,7.0,7,20,5.0,0.0,63,705.0,45.0,166.0,327.0,217.0,42.0,705.0,11.0,5.0,45.5,4.0,36.4,452.0,2500.0,1315.0,31.0,24.0,10.0,10.0,10.0,498.0,57.0,1,0,0,11,8,2,37,7,6,0.0,0.0,0,59.0,10.0,12.0,45.5,2
2023-11-12,19:30 (10:30),Bundesliga,Matchweek 11,Sun,Away,L,1,3,RB Leipzig,1,9,3,33.3,0.11,0.33,16.1,0.0,0,0,0.5,0.5,0.06,0.5,0.5,6,3,3,66.7,0,2.4,-0.6,1,1,0,0,10.0,13.0,76.9,23.0,5.0,30.4,31.3,10.0,60.0,50.3,11.0,0.0,0.0,0.0,7.5,314.0,414.0,75.8,6261.0,2645.0,98.0,122.0,80.3,168.0,189.0,88.9,40.0,69.0,58.0,1,0.5,0.5,9.0,18.0,4.0,2.0,25.0,414.0,355.0,55.0,10.0,0.0,0.0,11,28.0,3.0,1.0,1.0,0.0,314.0,4.0,16.0,18.0,13.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,7,3.0,8.0,1.0,5.0,13.0,38.5,8.0,12.0,5.0,7.0,12,24,14.0,0.0,39,517.0,51.0,175.0,236.0,111.0,18.0,517.0,13.0,4.0,30.8,9.0,69.2,287.0,1604.0,861.0,14.0,15.0,6.0,19.0,3.0,311.0,25.0,0,0,0,12,9,4,11,12,7,0.0,1.0,0,42.0,12.0,9.0,57.1,1
2023-11-25,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,D,1,1,Darmstadt 98,1,15,3,20.0,0.07,0.33,18.6,1.0,0,0,1.6,1.6,0.11,-0.6,-0.6,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,1.0,2.0,50.0,24.0,8.0,4.2,22.5,5.0,20.0,34.2,4.0,0.0,0.0,0.0,13.0,532.0,642.0,82.9,10030.0,3323.0,190.0,212.0,89.6,285.0,314.0,90.8,51.0,87.0,58.6,1,1.4,1.7,11.0,37.0,10.0,3.0,61.0,642.0,587.0,53.0,16.0,3.0,3.0,27,19.0,11.0,4.0,5.0,0.0,532.0,2.0,16.0,28.0,23.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,9,9.0,1.0,2.0,5.0,8.0,62.5,3.0,9.0,1.0,8.0,4,16,15.0,0.0,66,735.0,46.0,179.0,386.0,172.0,25.0,735.0,23.0,11.0,47.8,9.0,39.1,460.0,2659.0,1535.0,24.0,17.0,1.0,15.0,2.0,527.0,61.0,2,0,0,15,16,2,27,4,9,0.0,0.0,0,46.0,16.0,19.0,45.7,1
2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,5,0,gr Olympiacos,5,12,6,50.0,0.42,0.83,15.8,0.0,0,0,1.4,1.4,0.12,3.6,3.6,1,0,1,100.0,1,0.7,0.7,0,0,0,0,7.0,17.0,41.2,37.0,5.0,35.1,33.9,9.0,44.4,37.8,12.0,2.0,16.7,0.0,5.3,469.0,555.0,84.5,7973.0,2664.0,219.0,244.0,89.8,187.0,211.0,88.6,42.0,65.0,64.6,4,1.0,1.0,9.0,35.0,6.0,1.0,35.0,555.0,514.0,41.0,9.0,6.0,0.0,13,17.0,5.0,0.0,3.0,0.0,469.0,0.0,9.0,23.0,20.0,1.0,1.0,1.0,0.0,0.0,10.0,7.0,1.0,1.0,1.0,0.0,0.0,18.0,10,12.0,6.0,0.0,11.0,20.0,55.0,9.0,6.0,2.0,4.0,4,22,15.0,2.0,54,639.0,65.0,253.0,250.0,139.0,19.0,639.0,11.0,6.0,54.5,4.0,36.4,363.0,1992.0,992.0,16.0,13.0,7.0,10.0,7.0,467.0,35.0,0,0,0,12,7,0,13,4,10,0.0,0.0,0,39.0,11.0,9.0,55.0,2
2023-12-03,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,W,1,0,Mainz 05,1,13,5,38.5,0.08,0.2,17.1,0.0,0,0,0.9,0.9,0.07,0.1,0.1,5,0,5,100.0,1,1.3,1.3,0,0,0,0,8.0,21.0,38.1,33.0,3.0,39.4,37.1,9.0,88.9,56.3,22.0,0.0,0.0,0.0,13.0,261.0,386.0,67.6,5348.0,2051.0,93.0,121.0,76.9,128.0,166.0,77.1,38.0,78.0,48.7,1,0.7,0.6,10.0,21.0,4.0,2.0,24.0,386.0,336.0,50.0,17.0,0.0,3.0,12,20.0,3.0,0.0,2.0,0.0,261.0,0.0,12.0,24.0,17.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,5,8.0,2.0,2.0,7.0,12.0,58.3,5.0,17.0,7.0,10.0,14,26,41.0,0.0,39,538.0,91.0,238.0,203.0,100.0,19.0,538.0,16.0,6.0,37.5,5.0,31.3,183.0,1123.0,501.0,9.0,9.0,2.0,19.0,9.0,256.0,24.0,1,0,0,11,16,0,12,14,5,0.0,0.0,0,42.0,28.0,20.0,58.3,1
2023-12-09,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,W,1,0,Wolfsburg,1,4,1,25.0,0.25,1.0,13.0,0.0,0,0,1.1,1.1,0.27,-0.1,-0.1,2,0,2,100.0,1,0.4,0.4,0,0,0,0,9.0,20.0,45.0,44.0,4.0,36.4,34.1,7.0,57.1,44.6,14.0,2.0,14.3,0.0,11.8,326.0,429.0,76.0,6256.0,2125.0,122.0,146.0,83.6,158.0,177.0,89.3,41.0,81.0,50.6,1,0.9,0.8,3.0,14.0,2.0,0.0,22.0,429.0,384.0,43.0,14.0,2.0,2.0,15,18.0,3.0,1.0,2.0,0.0,326.0,2.0,11.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,3,5.0,0.0,3.0,2.0,6.0,33.3,4.0,11.0,2.0,9.0,10,18,29.0,0.0,42,519.0,78.0,220.0,206.0,102.0,10.0,519.0,8.0,3.0,37.5,3.0,37.5,329.0,1834.0,884.0,8.0,14.0,1.0,9.0,11.0,320.0,21.0,4,0,0,16,11,2,15,10,3,0.0,0.0,0,45.0,16.0,16.0,50.0,1
2023-12-14,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,2,eng West Ham,0,12,4,33.3,0.0,0.0,16.3,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,3,2,1,33.3,0,1.7,-0.3,0,0,0,0,6.0,18.0,33.3,41.0,6.0,34.1,34.2,7.0,57.1,49.3,7.0,0.0,0.0,1.0,16.7,425.0,520.0,81.7,7412.0,2370.0,208.0,229.0,90.8,167.0,196.0,85.2,38.0,68.0,55.9,0,0.2,0.4,8.0,30.0,2.0,1.0,31.0,520.0,483.0,36.0,11.0,1.0,6.0,16,12.0,3.0,0.0,3.0,0.0,425.0,1.0,6.0,17.0,10.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20,7.0,13.0,4.0,8.0,11.0,72.7,3.0,11.0,0.0,11.0,6,30,17.0,0.0,43,618.0,63.0,208.0,288.0,130.0,22.0,618.0,11.0,6.0,54.5,4.0,36.4,328.0,1889.0,1033.0,25.0,20.0,7.0,10.0,9.0,416.0,31.0,0,0,0,10,6,1,16,6,20,0.0,0.0,0,48.0,11.0,10.0,52.4,2
2023-12-17,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Home,W,2,0,Köln,2,22,7,31.8,0.09,0.29,15.2,0.0,0,0,3.0,3.0,0.15,-1.0,-1.0,1,0,1,100.0,1,0.3,0.3,0,0,0,0,6.0,17.0,35.3,35.0,2.0,42.9,37.7,3.0,66.7,52.7,9.0,0.0,0.0,1.0,23.0,426.0,540.0,78.9,7338.0,2513.0,191.0,216.0,88.4,181.0,216.0,83.8,40.0,70.0,57.1,2,1.7,1.8,12.0,41.0,11.0,4.0,51.0,540.0,495.0,45.0,13.0,3.0,0.0,23,23.0,5.0,5.0,0.0,0.0,426.0,0.0,18.0,37.0,28.0,0.0,1.0,7.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,8,5.0,4.0,3.0,6.0,8.0,75.0,2.0,15.0,4.0,11.0,10,22,15.0,0.0,52,653.0,47.0,148.0,296.0,217.0,30.0,653.0,21.0,11.0,52.4,9.0,42.9,449.0,2309.0,1094.0,20.0,20.0,5.0,18.0,12.0,426.0,51.0,1,0,0,13,10,0,23,10,8,0.0,0.0,0,55.0,11.0,23.0,32.4,1
2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,2,3,Heidenheim,2,10,3,30.0,0.1,0.33,16.2,0.0,1,1,1.8,1.1,0.11,0.2,-0.1,3,3,1,0.0,0,1.4,-0.6,0,0,0,0,5.0,17.0,29.4,40.0,4.0,30.0,32.1,11.0,45.5,43.8,16.0,1.0,6.3,0.0,12.3,327.0,449.0,72.8,6138.0,2463.0,143.0,171.0,83.6,136.0,164.0,82.9,47.0,94.0,50.0,1,0.9,0.7,8.0,31.0,9.0,3.0,36.0,449.0,395.0,54.0,21.0,3.0,0.0,17,14.0,4.0,4.0,0.0,0.0,327.0,0.0,12.0,20.0,14.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,12,7.0,7.0,3.0,7.0,9.0,77.8,2.0,15.0,6.0,9.0,9,26,29.0,0.0,47,568.0,72.0,185.0,278.0,111.0,17.0,567.0,14.0,5.0,35.7,7.0,50.0,233.0,1291.0,701.0,10.0,3.0,2.0,10.0,8.0,321.0,34.0,4,0,0,12,20,0,17,9,12,1.0,0.0,1,47.0,24.0,30.0,44.4,1
2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,D,0,0,Union Berlin,0,13,3,23.1,0.0,0.0,12.0,0.0,0,0,1.8,1.8,0.14,-1.8,-1.8,4,0,4,100.0,1,0.2,0.2,0,0,0,0,4.0,10.0,40.0,48.0,7.0,20.8,26.7,3.0,0.0,22.0,10.0,0.0,0.0,3.0,17.0,556.0,665.0,83.6,9792.0,2957.0,239.0,268.0,89.2,257.0,291.0,88.3,45.0,75.0,60.0,0,1.6,1.9,10.0,33.0,13.0,5.0,50.0,665.0,625.0,36.0,10.0,1.0,3.0,26,18.0,4.0,2.0,2.0,0.0,556.0,4.0,6.0,24.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6,9.0,2.0,2.0,6.0,9.0,66.7,3.0,9.0,3.0,6.0,11,24,16.0,0.0,57,764.0,45.0,180.0,427.0,161.0,28.0,764.0,9.0,5.0,55.6,4.0,44.4,389.0,2571.0,1583.0,20.0,17.0,1.0,13.0,10.0,552.0,50.0,0,0,0,7,9,4,26,11,6,0.0,0.0,0,53.0,14.0,19.0,42.4,1
2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3,2,Hoffenheim,3,18,9,50.0,0.17,0.33,15.6,1.0,0,0,2.7,2.7,0.15,0.3,0.3,4,2,2,50.0,0,2.1,0.1,0,0,0,0,10.0,21.0,47.6,34.0,4.0,47.1,34.5,7.0,71.4,52.3,18.0,1.0,5.6,1.0,14.0,298.0,409.0,72.9,5591.0,2557.0,123.0,154.0,79.9,127.0,159.0,79.9,39.0,68.0,57.4,3,1.9,2.5,13.0,26.0,9.0,2.0,41.0,409.0,362.0,46.0,10.0,3.0,4.0,17,24.0,2.0,0.0,2.0,0.0,298.0,1.0,9.0,34.0,26.0,2.0,3.0,1.0,2.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,9,5.0,5.0,3.0,4.0,13.0,30.8,9.0,11.0,4.0,7.0,3,16,31.0,0.0,44,528.0,65.0,172.0,230.0,133.0,28.0,528.0,22.0,12.0,54.5,7.0,31.8,248.0,1511.0,759.0,15.0,10.0,2.0,21.0,7.0,293.0,41.0,3,1,1,18,10,1,17,3,9,0.0,0.0,0,58.0,25.0,20.0,55.6,1
2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,3,Werder Bremen,1,6,3,50.0,0.0,0.0,16.0,1.0,1,1,1.2,0.4,0.06,-0.2,-0.4,3,3,0,33.3,0,2.0,-1.0,1,1,0,0,4.0,17.0,23.5,38.0,1.0,39.5,34.3,8.0,25.0,33.0,11.0,0.0,0.0,1.0,12.3,507.0,614.0,82.6,8644.0,2717.0,225.0,257.0,87.5,234.0,257.0,91.1,34.0,76.0,44.7,0,0.3,0.9,4.0,25.0,9.0,4.0,39.0,614.0,576.0,38.0,12.0,2.0,1.0,15,9.0,5.0,4.0,0.0,0.0,507.0,0.0,6.0,14.0,9.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,6,6.0,5.0,1.0,5.0,11.0,45.5,6.0,17.0,4.0,13.0,9,21,15.0,1.0,58,716.0,67.0,201.0,403.0,119.0,20.0,715.0,13.0,4.0,30.8,6.0,46.2,493.0,2293.0,1017.0,11.0,11.0,4.0,15.0,7.0,503.0,39.0,1,0,0,12,14,0,15,9,6,1.0,1.0,0,56.0,15.0,15.0,50.0,1
2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,1,3,Stuttgart,1,6,3,50.0,0.17,0.33,11.4,0.0,0,0,0.7,0.7,0.12,0.3,0.3,9,3,6,66.7,0,2.3,-0.7,0,0,0,0,13.0,28.0,46.4,39.0,4.0,53.8,36.9,9.0,77.8,59.4,8.0,1.0,12.5,3.0,20.2,288.0,392.0,73.5,5404.0,2279.0,123.0,151.0,81.5,116.0,129.0,89.9,39.0,79.0,49.4,1,0.6,0.8,5.0,23.0,4.0,2.0,30.0,392.0,353.0,38.0,7.0,0.0,1.0,14,17.0,1.0,1.0,0.0,0.0,288.0,1.0,9.0,12.0,7.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,6,11.0,8.0,1.0,4.0,10.0,40.0,6.0,9.0,1.0,8.0,8,28,12.0,0.0,35,485.0,57.0,155.0,237.0,95.0,14.0,485.0,12.0,3.0,25.0,5.0,41.7,277.0,1567.0,619.0,10.0,8.0,2.0,15.0,4.0,283.0,29.0,4,1,0,10,7,1,14,8,6,0.0,0.0,0,44.0,22.0,21.0,51.2,1
2024-02-09,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,L,0,3,Dortmund,0,6,3,50.0,0.0,0.0,19.0,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,8,3,5,62.5,0,2.0,-1.0,0,0,0,0,2.0,12.0,16.7,29.0,7.0,31.0,32.3,7.0,42.9,43.0,12.0,2.0,16.7,1.0,13.0,267.0,369.0,72.4,4755.0,1951.0,112.0,131.0,85.5,125.0,154.0,81.2,27.0,64.0,42.2,0,0.2,0.5,4.0,18.0,6.0,2.0,31.0,369.0,329.0,37.0,15.0,0.0,2.0,18,8.0,3.0,1.0,1.0,0.0,267.0,3.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,15.0,4.0,0.0,17.0,22.0,77.3,5.0,14.0,3.0,11.0,8,27,17.0,1.0,34,469.0,63.0,165.0,202.0,106.0,12.0,469.0,14.0,5.0,35.7,8.0,57.1,244.0,1281.0,621.0,9.0,10.0,1.0,5.0,4.0,264.0,31.0,0,0,0,7,13,3,18,8,10,0.0,0.0,0,37.0,16.0,11.0,59.3,1
2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,D,0,0,fr Lens,0,17,4,23.5,0.0,0.0,15.0,0.0,0,0,1.6,1.6,0.1,-1.6,-1.6,0,0,0,,1,0.0,0.0,0,0,0,0,7.0,20.0,35.0,44.0,4.0,38.6,38.7,12.0,25.0,28.3,14.0,1.0,7.1,0.0,5.3,308.0,411.0,74.9,5841.0,2449.0,118.0,140.0,84.3,144.0,177.0,81.4,38.0,76.0,50.0,0,1.2,1.0,13.0,22.0,9.0,3.0,31.0,411.0,360.0,51.0,16.0,1.0,0.0,18,17.0,5.0,4.0,0.0,0.0,308.0,0.0,12.0,29.0,23.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14,9.0,9.0,2.0,8.0,12.0,66.7,4.0,15.0,4.0,11.0,9,29,18.0,0.0,43,522.0,62.0,191.0,218.0,116.0,20.0,522.0,14.0,6.0,42.9,6.0,42.9,330.0,2018.0,831.0,13.0,10.0,4.0,12.0,7.0,302.0,30.0,1,0,0,15,11,0,18,9,14,0.0,0.0,0,38.0,8.0,17.0,32.0,2
2024-02-18,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,D,3,3,Eint Frankfurt,3,12,6,50.0,0.17,0.33,18.0,0.0,1,1,2.2,1.5,0.12,0.8,0.5,5,3,2,40.0,0,2.2,-0.8,0,0,0,0,5.0,16.0,31.3,46.0,4.0,32.6,33.1,5.0,20.0,26.4,8.0,0.0,0.0,5.0,33.5,483.0,605.0,79.8,8841.0,3319.0,185.0,211.0,87.7,227.0,256.0,88.7,54.0,98.0,55.1,2,1.0,1.0,9.0,38.0,13.0,4.0,52.0,605.0,559.0,46.0,10.0,0.0,2.0,21,21.0,6.0,3.0,3.0,0.0,483.0,0.0,14.0,23.0,19.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,8.0,5,3.0,2.0,3.0,2.0,6.0,33.3,4.0,6.0,2.0,4.0,5,13,7.0,0.0,54,681.0,50.0,196.0,352.0,137.0,23.0,680.0,17.0,6.0,35.3,9.0,52.9,344.0,1728.0,788.0,10.0,5.0,2.0,19.0,11.0,469.0,50.0,0,0,0,8,10,0,21,5,5,1.0,0.0,0,48.0,20.0,16.0,55.6,1
2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,W,3,2,fr Lens,3,24,8,33.3,0.13,0.38,14.5,0.0,0,0,3.2,3.2,0.13,-0.2,-0.2,8,2,6,75.0,0,1.6,-0.4,0,0,0,0,14.0,35.0,40.0,60.0,3.0,45.0,37.9,10.0,80.0,59.2,12.0,1.0,8.3,0.0,10.7,477.0,602.0,79.2,8474.0,3052.0,209.0,242.0,86.4,210.0,232.0,90.5,43.0,95.0,45.3,1,2.4,1.3,15.0,39.0,12.0,4.0,34.0,602.0,541.0,61.0,16.0,1.0,2.0,31,23.0,8.0,6.0,1.0,0.0,477.0,0.0,8.0,41.0,28.0,6.0,1.0,4.0,2.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,17.0,12,6.0,7.0,4.0,6.0,12.0,50.0,6.0,9.0,3.0,6.0,16,33,32.0,1.0,49,753.0,73.0,222.0,370.0,169.0,35.0,753.0,18.0,8.0,44.4,8.0,44.4,390.0,2629.0,1385.0,17.0,18.0,4.0,15.0,10.0,463.0,34.0,2,0,0,15,15,0,31,16,12,0.0,0.0,0,58.0,28.0,21.0,57.1,2
2024-02-25,19:30 (10:30),Bundesliga,Matchweek 23,Sun,Away,L,1,2,Augsburg,1,4,0,0.0,0.0,,19.7,0.0,1,1,1.6,0.8,0.2,-0.6,-0.8,8,2,6,75.0,0,2.3,0.3,0,0,0,0,10.0,31.0,32.3,33.0,2.0,60.6,43.8,13.0,84.6,58.7,23.0,1.0,4.3,0.0,9.0,220.0,336.0,65.5,4120.0,1949.0,92.0,122.0,75.4,95.0,122.0,77.9,28.0,71.0,39.4,0,0.8,0.8,4.0,16.0,4.0,2.0,27.0,336.0,290.0,43.0,16.0,0.0,4.0,9,9.0,2.0,2.0,0.0,0.0,220.0,3.0,9.0,10.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,13,14.0,5.0,3.0,11.0,16.0,68.8,5.0,11.0,4.0,7.0,7,29,19.0,0.0,37,437.0,66.0,193.0,157.0,88.0,9.0,436.0,10.0,2.0,20.0,7.0,70.0,130.0,878.0,408.0,8.0,5.0,1.0,10.0,4.0,220.0,27.0,1,0,0,11,16,3,9,7,13,1.0,0.0,0,32.0,22.0,22.0,50.0,1
