Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,D,2,2,Sassuolo,2,9,4,44.4,0.22,0.5,21.8,1.0,0,0,0.4,0.4,0.05,1.6,1.6,3,2,1,33.3,0,0.5,-1.5,0,0,0,0,7.0,10.0,70.0,26.0,4.0,26.9,28.5,11.0,27.3,25.9,11.0,0.0,0.0,0.0,10.0,328.0,414.0,79.2,6389.0,2260.0,123.0,144.0,85.4,153.0,173.0,88.4,45.0,74.0,60.8,1,0.3,0.3,6.0,19.0,10.0,2.0,28.0,414.0,358.0,56.0,16.0,0.0,4.0,18,20.0,6.0,1.0,0.0,0.0,328.0,0.0,11.0,15.0,11.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,14.0,7,10.0,2.0,2.0,11.0,28.0,39.3,17.0,10.0,3.0,7.0,12,26,15.0,0.0,39.0,503.0,78.0,223.0,170.0,120.0,15.0,503.0,17.0,11.0,64.7,6.0,35.3,243.0,1379.0,659.0,14.0,11.0,1.0,12.0,4.0,326.0,28.0,2,0,0,15,17,0,18,12,7,0.0,0.0,0,39.0,3.0,13.0,18.8,1
2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,2,4,Lazio,2,18,9,50.0,0.11,0.22,20.9,1.0,0,1,2.5,1.7,0.09,-0.5,0.3,7,4,3,57.1,0,3.1,-0.9,1,1,0,0,3.0,4.0,75.0,14.0,5.0,14.3,28.4,15.0,13.3,22.8,26.0,2.0,7.7,0.0,5.2,346.0,425.0,81.4,6704.0,2674.0,148.0,168.0,88.1,138.0,155.0,89.0,57.0,80.0,71.3,2,1.4,1.2,12.0,26.0,15.0,5.0,43.0,425.0,380.0,44.0,7.0,0.0,3.0,17,14.0,3.0,0.0,2.0,0.0,346.0,1.0,9.0,36.0,30.0,2.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,5,4.0,2.0,1.0,5.0,15.0,33.3,10.0,10.0,5.0,5.0,13,20,26.0,2.0,44.0,535.0,87.0,207.0,209.0,126.0,25.0,534.0,7.0,3.0,42.9,4.0,57.1,317.0,1678.0,976.0,24.0,17.0,5.0,12.0,10.0,346.0,43.0,3,0,0,12,7,1,17,13,5,1.0,1.0,0,46.0,10.0,13.0,43.5,1
2019-11-25,15:00 (06:00),Serie A,Matchweek 13,Mon,Home,D,2,2,Cagliari,2,27,6,22.2,0.04,0.17,17.9,1.0,1,1,3.4,3.3,0.14,-1.4,-2.3,2,2,0,50.0,0,1.3,-0.7,1,1,0,0,0.0,4.0,0.0,11.0,4.0,27.3,31.6,5.0,20.0,26.6,7.0,1.0,14.3,0.0,6.0,453.0,555.0,81.6,8635.0,2885.0,186.0,206.0,90.3,200.0,227.0,88.1,61.0,96.0,63.5,1,2.6,1.6,18.0,39.0,18.0,6.0,62.0,555.0,494.0,58.0,20.0,0.0,7.0,41,19.0,11.0,0.0,5.0,0.0,453.0,3.0,12.0,53.0,38.0,5.0,2.0,6.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,5,5.0,7.0,0.0,5.0,15.0,33.3,10.0,6.0,0.0,6.0,7,19,10.0,0.0,57.0,663.0,32.0,145.0,332.0,193.0,35.0,662.0,11.0,6.0,54.5,5.0,45.5,353.0,1838.0,953.0,16.0,21.0,4.0,15.0,11.0,452.0,62.0,2,1,0,14,16,3,41,7,5,0.0,1.0,0,55.0,16.0,14.0,53.3,1
2019-11-30,20:45 (11:45),Serie A,Matchweek 14,Sat,Away,W,1,0,Fiorentina,1,6,5,83.3,0.17,0.2,19.8,0.0,0,0,1.1,1.1,0.18,-0.1,-0.1,6,0,6,100.0,1,1.4,1.4,0,0,0,0,13.0,27.0,48.1,24.0,5.0,75.0,48.9,16.0,56.3,38.6,30.0,1.0,3.3,0.0,10.3,277.0,376.0,73.7,5548.0,2666.0,116.0,144.0,80.6,117.0,137.0,85.4,40.0,74.0,54.1,1,0.7,1.0,2.0,17.0,5.0,1.0,23.0,376.0,332.0,42.0,14.0,0.0,4.0,12,9.0,2.0,0.0,2.0,0.0,277.0,2.0,7.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9,9.0,5.0,1.0,4.0,23.0,17.4,19.0,11.0,3.0,8.0,13,28,28.0,0.0,37.0,495.0,98.0,222.0,196.0,84.0,12.0,495.0,10.0,7.0,70.0,3.0,30.0,245.0,1379.0,770.0,15.0,11.0,4.0,17.0,11.0,275.0,23.0,3,0,0,20,12,2,12,13,9,0.0,0.0,0,61.0,19.0,15.0,55.9,1
2019-12-08,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,D,2,2,Genoa,2,22,5,22.7,0.09,0.4,19.1,0.0,0,0,1.1,1.1,0.05,0.9,0.9,4,2,2,75.0,0,1.6,-0.4,1,1,0,0,3.0,7.0,42.9,21.0,9.0,19.0,26.3,7.0,42.9,32.7,15.0,0.0,0.0,4.0,32.0,397.0,480.0,82.7,7747.0,2813.0,155.0,179.0,86.6,179.0,202.0,88.6,57.0,81.0,70.4,2,1.0,1.5,18.0,38.0,17.0,10.0,52.0,480.0,419.0,59.0,20.0,0.0,5.0,27,19.0,11.0,1.0,4.0,0.0,397.0,2.0,6.0,40.0,31.0,4.0,0.0,4.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,7,12.0,7.0,1.0,4.0,21.0,19.0,17.0,16.0,4.0,12.0,19,39,22.0,1.0,52.0,616.0,61.0,172.0,262.0,186.0,25.0,616.0,15.0,6.0,40.0,9.0,60.0,386.0,1992.0,1083.0,22.0,12.0,2.0,8.0,14.0,395.0,52.0,5,0,0,17,15,2,27,19,7,0.0,1.0,0,51.0,15.0,16.0,48.4,1
2019-12-14,15:00 (06:00),Serie A,Matchweek 16,Sat,Away,L,0,3,Brescia,0,11,4,36.4,0.0,0.0,20.3,1.0,0,0,1.3,1.3,0.12,-1.3,-1.3,9,3,6,66.7,0,3.7,0.7,0,0,0,0,5.0,5.0,100.0,20.0,8.0,20.0,26.4,5.0,20.0,30.8,7.0,1.0,14.3,0.0,8.7,415.0,526.0,78.9,8133.0,2879.0,176.0,198.0,88.9,163.0,189.0,86.2,69.0,104.0,66.3,0,1.2,0.8,9.0,37.0,8.0,3.0,47.0,526.0,465.0,59.0,17.0,1.0,8.0,32,27.0,6.0,3.0,1.0,0.0,415.0,2.0,13.0,19.0,12.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,6.0,6.0,1.0,3.0,8.0,37.5,5.0,12.0,2.0,10.0,8,21,9.0,1.0,61.0,615.0,44.0,165.0,273.0,188.0,17.0,615.0,11.0,7.0,63.6,4.0,36.4,434.0,2270.0,1249.0,21.0,24.0,3.0,14.0,4.0,415.0,47.0,6,0,0,26,16,2,32,8,9,0.0,0.0,0,43.0,19.0,10.0,65.5,1
2019-12-22,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,L,2,3,Bologna,2,12,4,33.3,0.17,0.5,18.6,0.0,0,0,1.3,1.3,0.11,0.7,0.7,14,3,11,78.6,0,5.4,2.4,0,0,0,0,2.0,7.0,28.6,23.0,5.0,26.1,28.6,8.0,12.5,26.0,9.0,0.0,0.0,0.0,12.0,407.0,518.0,78.6,7458.0,2811.0,174.0,204.0,85.3,178.0,209.0,85.2,46.0,77.0,59.7,2,1.1,1.1,11.0,34.0,7.0,5.0,44.0,518.0,448.0,68.0,25.0,0.0,5.0,21,25.0,6.0,0.0,1.0,0.0,407.0,2.0,11.0,23.0,16.0,5.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,11,7.0,5.0,1.0,8.0,16.0,50.0,8.0,13.0,4.0,9.0,3,16,11.0,2.0,50.0,615.0,61.0,176.0,289.0,154.0,17.0,615.0,15.0,10.0,66.7,5.0,33.3,362.0,1836.0,913.0,18.0,10.0,4.0,21.0,6.0,402.0,43.0,3,0,0,17,18,2,21,3,11,0.0,0.0,0,52.0,18.0,13.0,58.1,1
2020-01-06,18:00 (09:00),Serie A,Matchweek 18,Mon,Home,L,0,1,Udinese,0,15,4,26.7,0.0,0.0,19.0,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,4.0,10.0,40.0,27.0,7.0,33.3,31.1,7.0,14.3,26.0,21.0,0.0,0.0,2.0,13.0,358.0,466.0,76.8,7158.0,2816.0,125.0,148.0,84.5,176.0,214.0,82.2,54.0,84.0,64.3,0,0.6,0.5,12.0,20.0,12.0,7.0,27.0,466.0,416.0,50.0,17.0,0.0,3.0,24,17.0,7.0,0.0,0.0,0.0,358.0,0.0,10.0,26.0,19.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10,12.0,6.0,2.0,5.0,19.0,26.3,14.0,10.0,2.0,8.0,9,29,35.0,1.0,47.0,596.0,74.0,241.0,225.0,135.0,19.0,596.0,13.0,9.0,69.2,4.0,30.8,317.0,1643.0,874.0,16.0,15.0,4.0,19.0,9.0,355.0,27.0,1,0,0,17,11,0,24,9,10,0.0,0.0,0,60.0,16.0,8.0,66.7,1
2020-01-13,20:45 (11:45),Serie A,Matchweek 19,Mon,Away,L,0,2,Parma,0,19,4,21.1,0.0,0.0,21.2,1.0,0,0,0.9,0.9,0.05,-0.9,-0.9,6,2,4,66.7,0,2.0,0.0,0,0,0,0,1.0,3.0,33.3,21.0,9.0,14.3,22.5,6.0,0.0,20.0,25.0,1.0,4.0,0.0,11.3,433.0,518.0,83.6,7833.0,2667.0,198.0,229.0,86.5,182.0,201.0,90.5,48.0,70.0,68.6,0,0.9,0.8,19.0,23.0,13.0,3.0,51.0,518.0,466.0,52.0,23.0,0.0,7.0,20,15.0,5.0,1.0,0.0,0.0,433.0,0.0,10.0,37.0,29.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5,6.0,7.0,0.0,2.0,13.0,15.4,11.0,9.0,0.0,9.0,8,21,15.0,0.0,51.0,632.0,63.0,164.0,310.0,165.0,24.0,632.0,23.0,15.0,65.2,8.0,34.8,380.0,2168.0,1388.0,32.0,20.0,3.0,14.0,13.0,430.0,50.0,1,0,0,10,19,0,20,8,5,0.0,0.0,0,54.0,11.0,13.0,45.8,1
2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,1,1,Inter,1,12,2,16.7,0.08,0.5,17.4,1.0,0,0,1.2,1.2,0.1,-0.2,-0.2,8,1,7,87.5,0,1.7,0.7,0,0,0,0,8.0,21.0,38.1,32.0,10.0,46.9,39.0,15.0,40.0,34.6,46.0,6.0,13.0,0.0,8.6,273.0,364.0,75.0,5632.0,2135.0,99.0,111.0,89.2,117.0,139.0,84.2,50.0,94.0,53.2,1,0.9,0.6,7.0,17.0,4.0,3.0,22.0,364.0,325.0,39.0,9.0,0.0,6.0,18,10.0,3.0,0.0,0.0,0.0,273.0,0.0,7.0,23.0,18.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,2,4.0,2.0,1.0,5.0,12.0,41.7,7.0,14.0,7.0,7.0,11,18,46.0,1.0,34.0,486.0,121.0,289.0,139.0,62.0,12.0,486.0,11.0,10.0,90.9,1.0,9.1,240.0,1463.0,809.0,15.0,7.0,1.0,8.0,10.0,270.0,21.0,2,0,0,11,9,0,18,11,2,0.0,0.0,0,43.0,14.0,24.0,36.8,1
2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0,3,Hellas Verona,0,4,0,0.0,0.0,,17.7,0.0,0,0,0.6,0.6,0.16,-0.6,-0.6,5,3,2,60.0,0,2.7,-0.1,1,1,0,0,9.0,18.0,50.0,22.0,4.0,63.6,42.6,9.0,44.4,32.4,13.0,0.0,0.0,2.0,13.4,281.0,387.0,72.6,5691.0,2414.0,106.0,131.0,80.9,128.0,156.0,82.1,44.0,85.0,51.8,0,0.6,0.4,4.0,23.0,3.0,0.0,29.0,387.0,343.0,43.0,17.0,1.0,5.0,7,13.0,0.0,0.0,0.0,0.0,281.0,1.0,5.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10,4.0,8.0,1.0,8.0,15.0,53.3,7.0,10.0,3.0,7.0,11,24,13.0,1.0,39.0,477.0,64.0,190.0,237.0,55.0,9.0,477.0,8.0,5.0,62.5,3.0,37.5,219.0,1219.0,592.0,10.0,9.0,2.0,11.0,6.0,277.0,29.0,3,1,1,11,14,1,7,11,10,0.0,1.0,0,53.0,16.0,19.0,45.7,1
2020-02-02,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,W,4,0,Torino,4,17,9,52.9,0.18,0.33,21.6,1.0,1,1,2.1,1.3,0.08,1.9,1.7,3,0,3,100.0,1,0.3,0.3,0,0,0,0,7.0,18.0,38.9,25.0,5.0,60.0,44.6,8.0,37.5,32.8,14.0,0.0,0.0,0.0,11.3,374.0,471.0,79.4,7346.0,3154.0,151.0,175.0,86.3,162.0,186.0,87.1,61.0,92.0,66.3,2,1.2,1.4,14.0,27.0,9.0,5.0,37.0,471.0,415.0,52.0,25.0,1.0,3.0,18,13.0,5.0,0.0,0.0,0.0,374.0,4.0,5.0,34.0,23.0,6.0,1.0,2.0,2.0,0.0,7.0,3.0,1.0,1.0,1.0,1.0,0.0,18.0,11,8.0,10.0,0.0,9.0,31.0,29.0,22.0,7.0,3.0,4.0,13,31,13.0,1.0,49.0,571.0,66.0,186.0,274.0,115.0,19.0,570.0,8.0,6.0,75.0,2.0,25.0,293.0,1525.0,818.0,25.0,18.0,6.0,6.0,7.0,374.0,37.0,3,0,0,14,20,4,18,13,11,1.0,0.0,0,57.0,9.0,16.0,36.0,1
2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,W,3,2,Napoli,3,15,10,66.7,0.2,0.3,17.2,1.0,0,0,1.7,1.7,0.12,1.3,1.3,7,2,5,71.4,0,2.2,0.2,0,0,0,0,4.0,13.0,30.8,23.0,7.0,21.7,29.0,16.0,50.0,33.4,34.0,1.0,2.9,0.0,5.8,351.0,439.0,80.0,6544.0,2479.0,149.0,168.0,88.7,147.0,174.0,84.5,52.0,82.0,63.4,1,0.9,0.8,12.0,11.0,6.0,3.0,32.0,439.0,393.0,45.0,12.0,1.0,5.0,11,10.0,4.0,0.0,0.0,0.0,351.0,1.0,6.0,28.0,24.0,0.0,1.0,2.0,1.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,10.0,4,6.0,2.0,2.0,5.0,14.0,35.7,9.0,13.0,7.0,6.0,12,22,39.0,5.0,40.0,568.0,113.0,261.0,231.0,81.0,18.0,568.0,16.0,8.0,50.0,8.0,50.0,282.0,1508.0,756.0,15.0,13.0,3.0,4.0,9.0,349.0,32.0,3,0,0,10,13,1,11,12,4,0.0,0.0,0,49.0,12.0,12.0,50.0,1
2020-02-15,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,W,2,1,SPAL,2,11,3,27.3,0.09,0.33,21.1,1.0,1,1,1.6,0.8,0.08,0.4,0.2,5,1,4,80.0,0,1.0,0.0,0,0,0,0,3.0,10.0,30.0,18.0,5.0,22.2,25.6,12.0,50.0,37.8,21.0,1.0,4.8,0.0,11.7,321.0,426.0,75.4,5234.0,1931.0,150.0,176.0,85.2,117.0,145.0,80.7,31.0,70.0,44.3,1,0.6,0.3,9.0,15.0,2.0,2.0,23.0,426.0,371.0,52.0,22.0,0.0,6.0,15,12.0,4.0,0.0,0.0,0.0,321.0,3.0,7.0,20.0,16.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,7,6.0,5.0,1.0,4.0,11.0,36.4,7.0,8.0,4.0,4.0,7,19,25.0,0.0,48.0,517.0,71.0,190.0,238.0,91.0,14.0,516.0,10.0,7.0,70.0,3.0,30.0,322.0,1719.0,979.0,20.0,8.0,4.0,10.0,8.0,318.0,23.0,5,0,0,13,20,3,15,7,7,1.0,0.0,0,48.0,9.0,15.0,37.5,1
2020-02-23,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,L,0,4,Roma,0,14,3,21.4,0.0,0.0,19.3,1.0,0,0,0.7,0.7,0.05,-0.7,-0.7,11,4,7,63.6,0,3.2,-0.8,0,0,0,0,0.0,0.0,,18.0,7.0,0.0,14.9,9.0,0.0,14.7,16.0,0.0,0.0,1.0,16.4,378.0,489.0,77.3,6934.0,2476.0,165.0,191.0,86.4,164.0,198.0,82.8,46.0,75.0,61.3,0,0.6,0.5,11.0,26.0,9.0,2.0,37.0,489.0,440.0,45.0,9.0,0.0,6.0,24,18.0,4.0,0.0,2.0,0.0,378.0,4.0,9.0,23.0,20.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4,4.0,5.0,1.0,5.0,18.0,27.8,13.0,13.0,5.0,8.0,10,20,17.0,1.0,46.0,584.0,79.0,228.0,247.0,115.0,16.0,584.0,4.0,3.0,75.0,1.0,25.0,300.0,1431.0,908.0,10.0,9.0,2.0,15.0,8.0,378.0,37.0,0,0,0,6,8,4,24,10,4,0.0,0.0,0,58.0,9.0,12.0,42.9,1
2020-03-01,15:00 (06:00),Serie A,Matchweek 26,Sun,Home,L,2,7,Atalanta,2,9,3,33.3,0.22,0.67,19.2,0.0,0,0,0.4,0.4,0.05,1.6,1.6,9,7,3,22.2,0,3.6,-2.4,0,0,0,0,4.0,13.0,30.8,26.0,6.0,34.6,36.3,7.0,57.1,36.3,11.0,0.0,0.0,1.0,14.8,280.0,390.0,71.8,5088.0,2211.0,129.0,153.0,84.3,110.0,142.0,77.5,37.0,72.0,51.4,2,0.3,0.4,7.0,21.0,5.0,1.0,27.0,390.0,346.0,43.0,12.0,1.0,2.0,9,14.0,2.0,0.0,0.0,0.0,280.0,1.0,12.0,15.0,13.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,9,8.0,9.0,0.0,8.0,15.0,53.3,7.0,18.0,8.0,10.0,15,32,12.0,0.0,35.0,498.0,84.0,197.0,227.0,79.0,13.0,498.0,16.0,13.0,81.3,3.0,18.8,242.0,1349.0,689.0,15.0,11.0,5.0,18.0,9.0,278.0,27.0,2,0,0,9,12,1,9,15,9,0.0,0.0,1,57.0,11.0,13.0,45.8,1
2020-06-22,19:30 (10:30),Serie A,Matchweek 27,Mon,Home,L,1,4,Milan,1,9,0,0.0,0.0,,20.6,2.0,1,1,1.3,0.6,0.06,-0.3,-0.6,11,4,7,63.6,0,3.5,-0.5,0,0,0,0,2.0,7.0,28.6,22.0,6.0,31.8,33.0,6.0,0.0,15.5,9.0,0.0,0.0,1.0,15.0,356.0,443.0,80.4,6469.0,2649.0,167.0,185.0,90.3,138.0,158.0,87.3,43.0,77.0,55.8,0,0.4,0.3,6.0,26.0,10.0,3.0,35.0,443.0,405.0,35.0,11.0,0.0,7.0,18,8.0,5.0,0.0,0.0,1.0,356.0,3.0,8.0,18.0,14.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,4,6.0,2.0,1.0,3.0,9.0,33.3,6.0,9.0,4.0,5.0,7,16,15.0,1.0,39.0,522.0,63.0,201.0,218.0,110.0,14.0,521.0,16.0,11.0,68.8,5.0,31.3,365.0,1860.0,927.0,18.0,12.0,2.0,11.0,7.0,352.0,35.0,1,0,0,8,13,3,18,7,4,1.0,0.0,0,54.0,7.0,7.0,50.0,1
2020-06-26,21:45 (12:45),Serie A,Matchweek 28,Fri,Away,L,0,4,Juventus,0,9,3,33.3,0.0,0.0,23.2,0.0,0,0,0.3,0.3,0.03,-0.3,-0.3,12,4,8,75.0,0,3.7,-0.3,1,1,0,0,7.0,18.0,38.9,24.0,2.0,50.0,38.9,16.0,37.5,31.6,21.0,0.0,0.0,0.0,6.0,300.0,380.0,78.9,5706.0,2157.0,128.0,149.0,85.9,131.0,146.0,89.7,37.0,68.0,54.4,0,0.3,0.2,8.0,8.0,3.0,1.0,22.0,380.0,322.0,56.0,18.0,0.0,8.0,11,13.0,4.0,0.0,0.0,0.0,300.0,2.0,8.0,18.0,14.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4,9.0,0.0,0.0,2.0,14.0,14.3,12.0,9.0,3.0,6.0,14,23,23.0,2.0,36.0,481.0,97.0,261.0,151.0,69.0,8.0,481.0,3.0,2.0,66.7,1.0,33.3,199.0,1180.0,599.0,9.0,10.0,3.0,15.0,4.0,300.0,22.0,0,1,0,7,14,2,11,14,4,0.0,1.0,0,28.0,9.0,15.0,37.5,1
2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Home,L,1,2,Sampdoria,1,14,5,35.7,0.0,0.0,20.1,1.0,1,1,1.7,0.9,0.07,-0.7,-0.9,4,2,2,100.0,0,2.1,0.1,2,2,0,0,0.0,0.0,,24.0,8.0,0.0,19.9,5.0,0.0,20.2,17.0,1.0,5.9,0.0,4.5,511.0,614.0,83.2,8775.0,2639.0,240.0,273.0,87.9,196.0,226.0,86.7,53.0,73.0,72.6,0,0.4,0.5,8.0,30.0,6.0,5.0,45.0,614.0,563.0,49.0,14.0,0.0,11.0,28,18.0,9.0,0.0,1.0,0.0,511.0,2.0,13.0,28.0,23.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,5,6.0,5.0,0.0,2.0,7.0,28.6,5.0,7.0,3.0,4.0,8,19,13.0,0.0,59.0,700.0,59.0,180.0,355.0,170.0,22.0,699.0,11.0,6.0,54.5,5.0,45.5,432.0,2362.0,1424.0,31.0,24.0,6.0,10.0,3.0,506.0,45.0,2,0,0,13,14,2,28,8,5,1.0,2.0,0,42.0,16.0,23.0,41.0,1
2020-07-04,19:30 (10:30),Serie A,Matchweek 30,Sat,Away,L,2,4,Sassuolo,2,9,2,22.2,0.11,0.5,18.1,0.0,1,1,2.3,1.5,0.17,-0.3,-0.5,7,4,3,57.1,0,1.7,-2.3,1,1,0,0,4.0,9.0,44.4,17.0,4.0,41.2,32.9,3.0,66.7,52.3,8.0,0.0,0.0,2.0,21.7,274.0,342.0,80.1,5142.0,2214.0,126.0,136.0,92.6,106.0,129.0,82.2,38.0,62.0,61.3,1,1.5,1.0,8.0,19.0,5.0,3.0,23.0,342.0,298.0,40.0,14.0,0.0,5.0,19,14.0,4.0,0.0,1.0,0.0,274.0,4.0,8.0,17.0,11.0,4.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,22.0,8,12.0,9.0,1.0,14.0,26.0,53.8,12.0,11.0,2.0,9.0,6,28,13.0,0.0,35.0,437.0,40.0,149.0,182.0,110.0,13.0,437.0,11.0,5.0,45.5,6.0,54.5,278.0,1474.0,797.0,19.0,15.0,3.0,11.0,4.0,274.0,23.0,4,0,0,21,14,4,19,6,8,1.0,1.0,0,37.0,8.0,4.0,66.7,1
2020-07-07,19:30 (10:30),Serie A,Matchweek 31,Tue,Home,W,2,1,Lazio,2,14,3,21.4,0.14,0.67,23.3,1.0,0,1,2.6,1.8,0.15,-0.6,0.2,9,1,8,88.9,0,1.8,0.8,0,0,0,0,3.0,11.0,27.3,26.0,11.0,23.1,29.6,8.0,62.5,42.1,30.0,2.0,6.7,0.0,10.3,328.0,405.0,81.0,5961.0,2263.0,142.0,162.0,87.7,132.0,154.0,85.7,45.0,70.0,64.3,2,1.2,0.9,9.0,29.0,7.0,2.0,31.0,405.0,373.0,32.0,11.0,0.0,2.0,11,8.0,3.0,0.0,0.0,0.0,328.0,0.0,6.0,23.0,16.0,3.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,7,8.0,4.0,0.0,9.0,19.0,47.4,10.0,9.0,5.0,4.0,5,17,39.0,2.0,42.0,523.0,82.0,205.0,214.0,111.0,17.0,522.0,9.0,5.0,55.6,4.0,44.4,282.0,1831.0,923.0,15.0,12.0,2.0,9.0,10.0,326.0,31.0,3,0,0,7,8,0,11,5,7,0.0,0.0,0,39.0,18.0,9.0,66.7,1
