Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-08-25,20:45 (11:45),Serie A,Matchweek 1,Sun,Away,D,3,3,Roma,3,5,3,60.0,0.4,0.67,25.7,0.0,1,1,1.3,0.5,0.09,1.7,1.5,9,3,6,66.7,0,2.0,-1.0,0,0,0,0,5.0,11.0,45.5,35.0,4.0,20.0,26.9,12.0,33.3,35.7,15.0,1.0,6.7,0.0,4.0,347.0,430.0,80.7,6213.0,2424.0,145.0,161.0,90.1,158.0,175.0,90.3,36.0,71.0,50.7,2,0.4,0.7,4.0,18.0,7.0,2.0,28.0,430.0,376.0,48.0,12.0,1.0,1.0,10,19.0,1.0,0.0,0.0,0.0,347.0,6.0,7.0,12.0,9.0,2.0,0.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,13.0,5,5.0,6.0,2.0,7.0,19.0,36.8,12.0,11.0,4.0,7.0,10,23,31.0,0.0,47.0,526.0,102.0,243.0,193.0,95.0,15.0,525.0,8.0,1.0,12.5,7.0,87.5,216.0,950.0,482.0,5.0,5.0,3.0,13.0,3.0,347.0,28.0,1,0,0,15,14,6,10,10,5,1.0,0.0,0,38.0,13.0,11.0,54.2,1
2019-09-01,20:45 (11:45),Serie A,Matchweek 2,Sun,Home,W,2,1,Fiorentina,2,23,8,34.8,0.09,0.25,15.2,1.0,0,0,2.1,2.1,0.1,-0.1,-0.1,6,1,5,100.0,0,1.8,0.8,1,1,0,0,6.0,21.0,28.6,36.0,9.0,52.8,41.2,10.0,20.0,31.3,22.0,1.0,4.5,2.0,12.8,293.0,407.0,72.0,5330.0,2214.0,125.0,150.0,83.3,119.0,149.0,79.9,36.0,80.0,45.0,2,1.8,1.7,17.0,12.0,8.0,5.0,21.0,407.0,357.0,49.0,14.0,1.0,3.0,26,14.0,9.0,2.0,3.0,0.0,293.0,1.0,8.0,39.0,27.0,4.0,0.0,7.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,13,12.0,6.0,2.0,4.0,20.0,20.0,16.0,8.0,2.0,6.0,12,32,26.0,0.0,49.0,525.0,79.0,212.0,187.0,129.0,22.0,525.0,7.0,3.0,42.9,4.0,57.1,243.0,1343.0,863.0,11.0,10.0,2.0,11.0,3.0,289.0,20.0,2,0,0,17,13,1,26,12,13,0.0,1.0,0,43.0,19.0,16.0,54.3,1
2019-09-15,12:30 (03:30),Serie A,Matchweek 3,Sun,Home,L,1,2,Atalanta,1,15,2,13.3,0.0,0.0,22.8,1.0,1,1,1.4,0.6,0.04,-0.4,-0.6,6,2,4,83.3,0,1.9,-0.1,1,1,0,0,11.0,19.0,57.9,33.0,6.0,54.5,39.1,10.0,10.0,27.7,13.0,2.0,15.4,0.0,9.5,317.0,417.0,76.0,5686.0,2760.0,142.0,153.0,92.8,117.0,148.0,79.1,42.0,77.0,54.5,0,0.4,0.4,11.0,23.0,3.0,1.0,37.0,417.0,359.0,56.0,13.0,0.0,3.0,23,22.0,8.0,3.0,3.0,0.0,317.0,2.0,11.0,28.0,23.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,13,9.0,7.0,1.0,4.0,12.0,33.3,8.0,9.0,5.0,4.0,5,22,18.0,0.0,52.0,518.0,79.0,177.0,205.0,145.0,10.0,517.0,13.0,3.0,23.1,10.0,76.9,236.0,1426.0,863.0,20.0,12.0,3.0,10.0,4.0,316.0,37.0,3,0,0,13,14,2,23,5,13,1.0,1.0,0,43.0,11.0,11.0,50.0,1
2019-09-20,20:45 (11:45),Serie A,Matchweek 4,Fri,Away,L,1,3,Cagliari,1,11,2,18.2,0.09,0.5,12.9,1.0,0,0,1.1,1.1,0.1,-0.1,-0.1,4,3,2,25.0,0,0.9,-1.1,0,0,0,0,1.0,4.0,25.0,20.0,4.0,15.0,27.2,9.0,11.1,29.8,23.0,0.0,0.0,3.0,21.3,423.0,525.0,80.6,7498.0,2524.0,196.0,215.0,91.2,159.0,188.0,84.6,54.0,94.0,57.4,1,1.0,1.1,8.0,34.0,14.0,4.0,45.0,525.0,466.0,58.0,13.0,0.0,8.0,24,29.0,3.0,0.0,1.0,0.0,423.0,1.0,8.0,21.0,20.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,12,10.0,6.0,3.0,3.0,11.0,27.3,8.0,9.0,3.0,6.0,3,22,31.0,0.0,57.0,652.0,67.0,180.0,304.0,170.0,26.0,652.0,17.0,8.0,47.1,9.0,52.9,437.0,2134.0,1187.0,21.0,15.0,1.0,21.0,6.0,419.0,45.0,1,0,0,9,11,1,24,3,12,0.0,0.0,1,51.0,19.0,17.0,52.8,1
2019-09-25,21:00 (12:00),Serie A,Matchweek 5,Wed,Home,D,0,0,Bologna,0,7,1,14.3,0.0,0.0,23.5,1.0,0,0,0.3,0.3,0.04,-0.3,-0.3,1,0,1,100.0,1,0.1,0.1,1,0,0,1,8.0,25.0,32.0,31.0,2.0,58.1,42.6,13.0,53.8,44.8,10.0,0.0,0.0,0.0,5.0,239.0,347.0,68.9,5115.0,2315.0,84.0,107.0,78.5,111.0,135.0,82.2,44.0,82.0,53.7,0,0.1,0.3,4.0,24.0,5.0,1.0,33.0,347.0,286.0,59.0,14.0,0.0,6.0,22,26.0,5.0,3.0,2.0,0.0,239.0,2.0,7.0,11.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11,15.0,4.0,2.0,6.0,15.0,40.0,9.0,13.0,6.0,7.0,13,34,12.0,0.0,42.0,447.0,67.0,181.0,142.0,130.0,17.0,447.0,13.0,6.0,46.2,7.0,53.8,179.0,1183.0,600.0,19.0,12.0,2.0,15.0,10.0,236.0,33.0,5,0,0,16,10,2,22,13,11,0.0,1.0,0,41.0,19.0,25.0,43.2,1
2019-09-29,15:00 (06:00),Serie A,Matchweek 6,Sun,Away,L,0,4,Lazio,0,13,6,46.2,0.0,0.0,21.9,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,10,4,6,60.0,0,3.4,-0.6,0,0,0,0,1.0,3.0,33.3,25.0,8.0,12.0,27.6,3.0,0.0,21.3,9.0,0.0,0.0,2.0,19.0,397.0,478.0,83.1,6708.0,2565.0,169.0,184.0,91.8,162.0,189.0,85.7,44.0,72.0,61.1,0,0.8,0.8,12.0,28.0,10.0,3.0,34.0,478.0,437.0,41.0,8.0,0.0,5.0,22,18.0,7.0,4.0,1.0,0.0,397.0,0.0,9.0,24.0,17.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9,8.0,2.0,2.0,3.0,11.0,27.3,8.0,10.0,3.0,7.0,8,20,12.0,0.0,45.0,567.0,57.0,164.0,246.0,163.0,18.0,567.0,17.0,10.0,58.8,7.0,41.2,381.0,1731.0,859.0,14.0,13.0,2.0,13.0,10.0,395.0,34.0,2,0,0,11,7,0,22,8,9,0.0,0.0,0,44.0,12.0,7.0,63.2,1
2019-10-05,20:45 (11:45),Serie A,Matchweek 7,Sat,Home,L,1,2,Milan,1,13,5,38.5,0.08,0.2,21.1,2.0,0,1,1.6,0.8,0.06,-0.6,0.2,6,2,4,83.3,0,1.9,-0.1,1,1,0,0,4.0,8.0,50.0,25.0,1.0,32.0,30.9,3.0,0.0,26.7,6.0,0.0,0.0,0.0,,380.0,472.0,80.5,6805.0,2512.0,157.0,182.0,86.3,151.0,170.0,88.8,51.0,81.0,63.0,0,0.7,1.0,10.0,36.0,10.0,3.0,35.0,472.0,420.0,49.0,12.0,1.0,7.0,24,24.0,7.0,0.0,3.0,0.0,380.0,3.0,8.0,27.0,19.0,4.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,4,2.0,4.0,0.0,2.0,8.0,25.0,6.0,5.0,1.0,4.0,10,16,11.0,0.0,51.0,554.0,53.0,165.0,247.0,145.0,27.0,553.0,9.0,6.0,66.7,3.0,33.3,317.0,1570.0,873.0,18.0,6.0,8.0,10.0,10.0,379.0,35.0,4,2,0,23,14,3,24,10,4,1.0,1.0,0,51.0,16.0,8.0,66.7,1
2019-10-20,18:00 (09:00),Serie A,Matchweek 8,Sun,Away,L,1,5,Parma,1,17,5,29.4,0.06,0.2,16.5,0.0,0,0,1.5,1.5,0.11,-0.5,-0.5,7,5,2,28.6,0,1.8,-3.2,0,0,0,0,0.0,7.0,0.0,22.0,8.0,22.7,28.1,10.0,20.0,27.7,7.0,1.0,14.3,0.0,11.3,472.0,588.0,80.3,7738.0,2567.0,243.0,274.0,88.7,165.0,198.0,83.3,46.0,77.0,59.7,1,1.0,1.5,13.0,30.0,21.0,9.0,54.0,588.0,536.0,52.0,9.0,0.0,4.0,43,20.0,7.0,1.0,4.0,0.0,472.0,0.0,8.0,30.0,24.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,5,6.0,5.0,2.0,5.0,16.0,31.3,11.0,15.0,6.0,9.0,12,25,7.0,2.0,62.0,705.0,48.0,155.0,328.0,227.0,46.0,705.0,11.0,9.0,81.8,2.0,18.2,480.0,2316.0,1309.0,23.0,26.0,3.0,21.0,13.0,469.0,54.0,2,0,0,12,9,0,43,12,5,0.0,0.0,0,48.0,20.0,18.0,52.6,1
2019-10-26,20:45 (11:45),Serie A,Matchweek 9,Sat,Home,W,3,1,Brescia,3,17,10,58.8,0.18,0.3,19.0,1.0,0,0,1.1,1.1,0.07,1.9,1.9,2,1,1,50.0,0,1.2,0.2,0,0,0,0,4.0,9.0,44.4,21.0,2.0,33.3,32.9,7.0,28.6,27.4,9.0,1.0,11.1,0.0,3.0,464.0,544.0,85.3,7441.0,2525.0,234.0,256.0,91.4,168.0,189.0,88.9,39.0,58.0,67.2,3,0.6,0.7,11.0,15.0,5.0,2.0,24.0,544.0,485.0,58.0,15.0,0.0,1.0,16,29.0,5.0,2.0,3.0,0.0,464.0,1.0,6.0,31.0,22.0,1.0,2.0,5.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,11.0,5,6.0,4.0,1.0,3.0,17.0,17.6,14.0,9.0,2.0,7.0,8,19,20.0,0.0,62.0,654.0,63.0,242.0,292.0,123.0,20.0,654.0,9.0,6.0,66.7,3.0,33.3,461.0,2099.0,1000.0,19.0,12.0,4.0,15.0,11.0,462.0,23.0,6,0,0,24,13,1,16,8,5,0.0,0.0,0,44.0,14.0,5.0,73.7,1
2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,L,1,2,Juventus,1,8,3,37.5,0.13,0.33,23.4,1.0,0,0,0.4,0.4,0.05,0.6,0.6,11,2,9,90.9,0,3.7,1.7,1,1,0,0,5.0,10.0,50.0,31.0,7.0,32.3,34.2,9.0,0.0,16.0,19.0,0.0,0.0,0.0,3.3,424.0,499.0,85.0,6523.0,2252.0,222.0,237.0,93.7,155.0,181.0,85.6,28.0,47.0,59.6,1,0.3,0.3,6.0,13.0,4.0,1.0,18.0,499.0,452.0,47.0,25.0,0.0,3.0,11,8.0,2.0,1.0,0.0,0.0,424.0,0.0,10.0,14.0,8.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,6,11.0,3.0,1.0,6.0,20.0,30.0,14.0,10.0,6.0,4.0,12,27,29.0,2.0,46.0,616.0,108.0,298.0,259.0,67.0,9.0,616.0,24.0,19.0,79.2,5.0,20.8,332.0,1681.0,781.0,6.0,7.0,0.0,11.0,20.0,423.0,18.0,3,2,1,11,23,0,11,12,6,0.0,1.0,0,43.0,9.0,10.0,47.4,1
