Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-11-04,20:45 (11:45),Serie A,Matchweek 11,Mon,Home,L,0,1,Sampdoria,0,14,3,21.4,0.0,0.0,14.8,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,5,1,4,80.0,0,1.0,0.0,0,0,0,0,6.0,20.0,30.0,29.0,9.0,37.9,32.2,9.0,100.0,63.7,21.0,0.0,0.0,0.0,16.0,357.0,490.0,72.9,6596.0,2658.0,167.0,190.0,87.9,143.0,190.0,75.3,45.0,91.0,49.5,0,0.5,0.5,11.0,33.0,6.0,4.0,43.0,490.0,430.0,57.0,18.0,0.0,3.0,41,20.0,8.0,4.0,2.0,0.0,357.0,3.0,10.0,22.0,11.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4,2.0,1.0,3.0,3.0,11.0,27.3,8.0,8.0,5.0,3.0,13,19,20.0,0.0,58.0,596.0,65.0,175.0,273.0,154.0,22.0,596.0,15.0,10.0,66.7,5.0,33.3,289.0,1868.0,946.0,23.0,20.0,1.0,12.0,19.0,353.0,43.0,3,0,0,13,15,3,41,13,4,0.0,0.0,0,48.0,26.0,20.0,56.5,1
2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Udinese,0,16,2,12.5,0.0,0.0,18.2,0.0,0,1,2.1,1.3,0.09,-2.1,-1.3,1,0,1,100.0,1,0.1,0.1,0,0,0,0,7.0,19.0,36.8,24.0,3.0,41.7,36.5,13.0,69.2,52.9,20.0,3.0,15.0,0.0,9.4,290.0,384.0,75.5,5296.0,2188.0,146.0,163.0,89.6,100.0,127.0,78.7,40.0,79.0,50.6,0,0.8,0.4,12.0,14.0,3.0,1.0,27.0,384.0,329.0,54.0,16.0,1.0,1.0,16,17.0,7.0,1.0,6.0,0.0,290.0,1.0,8.0,26.0,16.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6,5.0,7.0,3.0,3.0,12.0,25.0,9.0,11.0,4.0,7.0,4,19,19.0,0.0,45.0,480.0,64.0,157.0,231.0,102.0,16.0,479.0,8.0,3.0,37.5,5.0,62.5,237.0,1377.0,708.0,12.0,11.0,1.0,11.0,11.0,289.0,27.0,5,0,0,14,14,1,16,4,6,0.0,0.0,0,37.0,16.0,17.0,48.5,1
2019-11-25,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,D,1,1,Genoa,1,15,5,33.3,0.0,0.0,19.6,2.0,1,1,2.5,1.7,0.11,-1.5,-1.7,5,1,4,80.0,0,1.3,0.3,0,0,0,0,9.0,13.0,69.2,18.0,4.0,44.4,34.9,9.0,55.6,39.0,17.0,0.0,0.0,2.0,15.7,275.0,369.0,74.5,5404.0,2408.0,113.0,137.0,82.5,106.0,129.0,82.2,48.0,76.0,63.2,0,0.8,0.6,10.0,21.0,9.0,4.0,28.0,369.0,314.0,54.0,13.0,0.0,2.0,30,25.0,5.0,2.0,3.0,0.0,275.0,1.0,15.0,30.0,17.0,6.0,1.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,25.0,10,15.0,7.0,3.0,12.0,18.0,66.7,6.0,7.0,3.0,4.0,6,31,14.0,0.0,41.0,473.0,55.0,151.0,186.0,145.0,27.0,472.0,15.0,7.0,46.7,8.0,53.3,251.0,1422.0,772.0,25.0,15.0,5.0,16.0,10.0,274.0,28.0,2,0,0,12,13,1,30,6,10,1.0,0.0,0,47.0,13.0,9.0,59.1,1
2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,L,1,2,Inter,1,12,3,25.0,0.08,0.33,16.3,0.0,0,0,1.2,1.2,0.1,-0.2,-0.2,8,2,6,75.0,0,2.6,0.6,0,0,0,0,6.0,13.0,46.2,27.0,11.0,29.6,33.4,11.0,45.5,36.5,18.0,1.0,5.6,0.0,5.8,395.0,475.0,83.2,6919.0,2618.0,198.0,213.0,93.0,137.0,160.0,85.6,51.0,79.0,64.6,1,1.2,0.5,12.0,24.0,8.0,5.0,27.0,475.0,428.0,46.0,15.0,1.0,4.0,16,17.0,0.0,0.0,0.0,0.0,395.0,1.0,9.0,23.0,21.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,12,11.0,5.0,0.0,8.0,11.0,72.7,3.0,11.0,4.0,7.0,14,30,24.0,0.0,45.0,587.0,85.0,264.0,235.0,100.0,15.0,587.0,11.0,7.0,63.6,4.0,36.4,323.0,1771.0,1014.0,23.0,18.0,3.0,17.0,11.0,395.0,27.0,4,0,0,17,13,1,16,14,12,0.0,0.0,0,39.0,10.0,13.0,43.5,1
2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,L,0,1,Brescia,0,18,2,11.1,0.0,0.0,19.6,2.0,0,1,2.2,1.5,0.08,-2.2,-1.5,5,1,4,80.0,0,1.1,0.1,0,0,0,0,0.0,1.0,0.0,16.0,8.0,6.3,23.9,3.0,0.0,16.0,6.0,0.0,0.0,1.0,18.0,518.0,636.0,81.4,8838.0,3127.0,234.0,259.0,90.3,232.0,274.0,84.7,40.0,68.0,58.8,0,1.0,1.2,9.0,60.0,10.0,4.0,52.0,636.0,573.0,61.0,16.0,1.0,3.0,40,37.0,3.0,0.0,3.0,0.0,518.0,2.0,15.0,35.0,27.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8,7.0,1.0,3.0,6.0,12.0,50.0,6.0,8.0,4.0,4.0,7,18,8.0,0.0,64.0,712.0,46.0,180.0,339.0,202.0,30.0,711.0,12.0,12.0,100.0,0.0,0.0,425.0,2405.0,1351.0,30.0,7.0,4.0,13.0,10.0,517.0,52.0,3,0,0,17,16,2,40,7,8,1.0,0.0,0,50.0,16.0,14.0,53.3,1
2019-12-15,18:00 (09:00),Serie A,Matchweek 16,Sun,Away,L,1,3,Roma,1,6,2,33.3,0.0,0.0,21.6,1.0,1,1,1.1,0.3,0.05,-0.1,-0.3,9,3,7,77.8,0,2.5,0.5,1,1,0,0,16.0,25.0,64.0,27.0,4.0,66.7,44.1,8.0,87.5,58.6,22.0,0.0,0.0,0.0,14.0,244.0,318.0,76.7,5082.0,2327.0,88.0,105.0,83.8,106.0,130.0,81.5,43.0,67.0,64.2,0,0.3,0.2,5.0,11.0,3.0,2.0,11.0,318.0,273.0,41.0,12.0,0.0,1.0,5,14.0,3.0,1.0,0.0,0.0,244.0,4.0,3.0,12.0,8.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,9,10.0,2.0,1.0,6.0,20.0,30.0,14.0,8.0,7.0,1.0,7,20,34.0,1.0,33.0,422.0,90.0,215.0,167.0,43.0,8.0,421.0,5.0,5.0,100.0,0.0,0.0,181.0,862.0,437.0,8.0,5.0,4.0,22.0,8.0,243.0,11.0,3,0,0,17,12,4,5,7,9,1.0,1.0,1,35.0,17.0,10.0,63.0,1
2019-12-21,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,W,2,1,Torino,2,12,4,33.3,0.17,0.5,15.9,0.0,0,0,1.0,1.0,0.09,1.0,1.0,6,1,5,83.3,0,1.1,0.1,0,0,0,0,5.0,15.0,33.3,24.0,6.0,37.5,35.2,7.0,85.7,59.9,23.0,0.0,0.0,1.0,15.0,315.0,427.0,73.8,5459.0,2208.0,155.0,170.0,91.2,116.0,158.0,73.4,36.0,75.0,48.0,1,0.8,1.1,8.0,24.0,7.0,4.0,26.0,427.0,368.0,55.0,25.0,0.0,3.0,18,18.0,3.0,1.0,1.0,0.0,315.0,4.0,7.0,20.0,17.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,8,12.0,4.0,1.0,6.0,18.0,33.3,12.0,14.0,6.0,8.0,16,33,35.0,0.0,51.0,558.0,85.0,199.0,246.0,117.0,15.0,558.0,18.0,16.0,88.9,2.0,11.1,275.0,1501.0,700.0,18.0,10.0,2.0,12.0,10.0,314.0,26.0,4,0,0,17,21,4,18,16,8,0.0,0.0,0,44.0,19.0,15.0,55.9,1
2020-01-05,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,L,0,2,Hellas Verona,0,19,2,10.5,0.0,0.0,17.7,0.0,0,0,1.7,1.7,0.09,-1.7,-1.7,8,2,6,75.0,0,2.0,0.0,0,0,0,0,11.0,22.0,50.0,32.0,3.0,34.4,32.7,12.0,91.7,58.3,8.0,0.0,0.0,4.0,22.0,398.0,501.0,79.4,7266.0,3008.0,173.0,197.0,87.8,180.0,212.0,84.9,37.0,72.0,51.4,0,1.3,0.8,17.0,29.0,6.0,2.0,37.0,501.0,445.0,56.0,21.0,0.0,2.0,19,17.0,3.0,1.0,2.0,0.0,398.0,0.0,6.0,36.0,25.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,10.0,3.0,3.0,8.0,20.0,40.0,12.0,10.0,5.0,5.0,6,22,10.0,2.0,55.0,599.0,59.0,186.0,307.0,114.0,16.0,599.0,17.0,14.0,82.4,3.0,17.6,352.0,2167.0,1120.0,20.0,15.0,1.0,14.0,17.0,393.0,37.0,1,1,0,8,16,0,19,6,11,0.0,0.0,0,56.0,18.0,14.0,56.3,1
2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,0,1,Fiorentina,0,9,1,11.1,0.0,0.0,18.8,0.0,0,0,1.0,1.0,0.11,-1.0,-1.0,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,5.0,11.0,45.5,31.0,6.0,25.8,30.6,6.0,50.0,37.7,14.0,0.0,0.0,0.0,,469.0,577.0,81.3,8677.0,2724.0,202.0,232.0,87.1,194.0,217.0,89.4,65.0,104.0,62.5,0,0.3,0.4,6.0,25.0,5.0,1.0,32.0,577.0,518.0,58.0,20.0,0.0,6.0,16,26.0,4.0,2.0,1.0,0.0,469.0,1.0,7.0,13.0,9.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,5.0,6.0,2.0,3.0,7.0,42.9,4.0,10.0,6.0,4.0,6,19,14.0,0.0,59.0,669.0,67.0,229.0,336.0,114.0,14.0,669.0,14.0,10.0,71.4,4.0,28.6,403.0,1940.0,998.0,25.0,17.0,4.0,16.0,8.0,465.0,32.0,1,0,0,10,17,1,16,6,8,0.0,0.0,0,43.0,19.0,20.0,48.7,1
2020-01-20,20:45 (11:45),Serie A,Matchweek 20,Mon,Away,W,2,1,Atalanta,2,15,5,33.3,0.13,0.4,19.4,0.0,0,0,1.3,1.3,0.08,0.7,0.7,5,1,4,80.0,0,1.6,0.6,0,0,0,0,9.0,17.0,52.9,23.0,5.0,52.2,38.3,11.0,45.5,39.5,17.0,1.0,5.9,0.0,9.0,320.0,421.0,76.0,5546.0,2460.0,160.0,186.0,86.0,117.0,147.0,79.6,38.0,75.0,50.7,2,1.1,0.9,10.0,26.0,4.0,2.0,31.0,421.0,366.0,54.0,18.0,0.0,3.0,16,19.0,4.0,2.0,0.0,0.0,320.0,1.0,7.0,25.0,15.0,4.0,3.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,19.0,11,10.0,7.0,2.0,10.0,17.0,58.8,7.0,22.0,10.0,12.0,15,34,21.0,0.0,43.0,548.0,75.0,189.0,252.0,119.0,17.0,548.0,16.0,11.0,68.8,5.0,31.3,287.0,1894.0,880.0,25.0,19.0,4.0,12.0,12.0,317.0,31.0,3,0,0,18,14,1,16,15,11,0.0,0.0,0,51.0,11.0,16.0,40.7,1
2020-01-25,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,L,1,3,Bologna,1,19,3,15.8,0.0,0.0,24.0,1.0,1,1,1.8,1.0,0.05,-0.8,-1.0,5,3,3,40.0,0,2.5,0.5,0,0,0,0,7.0,11.0,63.6,23.0,4.0,34.8,31.6,8.0,37.5,32.1,13.0,0.0,0.0,3.0,30.8,363.0,459.0,79.1,6656.0,2708.0,161.0,181.0,89.0,162.0,188.0,86.2,36.0,69.0,52.2,0,0.8,0.5,14.0,35.0,4.0,0.0,33.0,459.0,397.0,61.0,16.0,0.0,2.0,21,28.0,5.0,3.0,1.0,0.0,363.0,1.0,13.0,35.0,26.0,4.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,7,8.0,4.0,3.0,7.0,15.0,46.7,8.0,16.0,6.0,10.0,6,21,17.0,1.0,55.0,579.0,53.0,197.0,206.0,180.0,20.0,578.0,17.0,13.0,76.5,4.0,23.5,301.0,1687.0,976.0,29.0,15.0,10.0,16.0,12.0,360.0,33.0,4,0,0,16,15,1,21,6,7,1.0,0.0,1,52.0,10.0,13.0,43.5,1
2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,L,1,5,Lazio,1,14,4,28.6,0.07,0.25,19.4,0.0,0,0,0.9,0.9,0.07,0.1,0.1,8,5,3,37.5,0,3.8,-1.2,0,0,0,0,3.0,8.0,37.5,22.0,4.0,31.8,32.1,7.0,14.3,21.1,11.0,0.0,0.0,2.0,22.5,438.0,499.0,87.8,7603.0,2666.0,209.0,226.0,92.5,186.0,205.0,90.7,40.0,58.0,69.0,0,0.7,0.5,9.0,34.0,9.0,3.0,46.0,499.0,463.0,36.0,9.0,0.0,1.0,18,12.0,2.0,1.0,0.0,0.0,438.0,0.0,6.0,26.0,21.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,5.0,8.0,0.0,3.0,17.0,17.6,14.0,6.0,2.0,4.0,10,23,14.0,0.0,46.0,581.0,56.0,175.0,292.0,121.0,16.0,581.0,20.0,13.0,65.0,7.0,35.0,345.0,2195.0,1211.0,22.0,15.0,4.0,8.0,9.0,436.0,46.0,2,0,0,10,9,0,18,10,8,0.0,0.0,0,44.0,10.0,8.0,55.6,1
2020-02-09,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,L,1,2,Sassuolo,1,11,3,27.3,0.09,0.33,18.8,1.0,0,0,1.4,1.4,0.13,-0.4,-0.4,9,2,7,88.9,0,2.4,0.4,1,1,0,0,6.0,15.0,40.0,18.0,7.0,44.4,35.0,13.0,53.8,42.0,21.0,0.0,0.0,0.0,6.0,286.0,368.0,77.7,5155.0,2272.0,130.0,148.0,87.8,121.0,146.0,82.9,30.0,59.0,50.8,0,0.3,0.3,6.0,11.0,5.0,1.0,13.0,368.0,322.0,44.0,18.0,1.0,4.0,6,9.0,1.0,1.0,0.0,0.0,286.0,2.0,7.0,16.0,10.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,13,11.0,9.0,1.0,4.0,20.0,20.0,16.0,10.0,4.0,6.0,9,30,22.0,0.0,38.0,470.0,72.0,226.0,187.0,63.0,18.0,470.0,10.0,8.0,80.0,2.0,20.0,219.0,1156.0,618.0,6.0,6.0,2.0,12.0,9.0,284.0,13.0,2,0,0,16,15,2,6,9,13,0.0,1.0,0,39.0,9.0,5.0,64.3,1
2020-02-15,15:00 (06:00),Serie A,Matchweek 24,Sat,Away,L,1,2,Lecce,1,22,5,22.7,0.05,0.2,19.0,1.0,0,0,1.6,1.6,0.07,-0.6,-0.6,4,2,2,75.0,0,2.2,0.2,1,1,0,0,7.0,13.0,53.8,17.0,2.0,58.8,36.1,7.0,42.9,37.7,13.0,0.0,0.0,2.0,23.3,358.0,455.0,78.7,6636.0,2917.0,163.0,190.0,85.8,139.0,165.0,84.2,49.0,86.0,57.0,1,1.6,1.1,19.0,34.0,9.0,2.0,36.0,455.0,396.0,57.0,16.0,3.0,2.0,27,23.0,8.0,0.0,6.0,0.0,358.0,2.0,6.0,38.0,24.0,7.0,0.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,6,5.0,6.0,0.0,3.0,10.0,30.0,7.0,9.0,3.0,6.0,9,20,17.0,1.0,52.0,554.0,41.0,148.0,263.0,146.0,21.0,554.0,12.0,7.0,58.3,5.0,41.7,267.0,1440.0,651.0,12.0,5.0,2.0,14.0,7.0,356.0,36.0,3,0,0,22,12,2,27,9,6,0.0,1.0,0,47.0,15.0,9.0,62.5,1
2020-02-22,18:00 (09:00),Serie A,Matchweek 25,Sat,Home,L,1,2,Juventus,1,11,4,36.4,0.0,0.0,22.5,0.0,1,1,1.2,0.4,0.04,-0.2,-0.4,6,2,4,66.7,0,2.1,0.1,0,0,0,0,6.0,16.0,37.5,29.0,4.0,44.8,35.4,8.0,37.5,32.9,14.0,0.0,0.0,0.0,18.0,393.0,502.0,78.3,7358.0,2385.0,168.0,184.0,91.3,169.0,200.0,84.5,51.0,97.0,52.6,0,0.3,0.3,8.0,31.0,6.0,0.0,36.0,502.0,450.0,52.0,16.0,0.0,7.0,18,22.0,3.0,1.0,2.0,0.0,393.0,0.0,14.0,20.0,16.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,8,4.0,8.0,1.0,6.0,15.0,40.0,9.0,9.0,5.0,4.0,13,26,17.0,0.0,45.0,597.0,74.0,230.0,267.0,105.0,10.0,596.0,10.0,6.0,60.0,4.0,40.0,261.0,1233.0,551.0,6.0,11.0,1.0,14.0,10.0,393.0,36.0,4,0,0,25,14,0,18,13,8,1.0,0.0,0,53.0,12.0,15.0,44.4,1
2020-03-08,13:30 (05:30),Serie A,Matchweek 26,Sun,Away,W,1,0,Parma,1,8,2,25.0,0.0,0.0,22.4,0.0,1,1,1.2,0.4,0.05,-0.2,-0.4,1,0,1,100.0,1,0.1,0.1,0,0,0,0,2.0,12.0,16.7,22.0,7.0,36.4,33.3,10.0,40.0,36.5,17.0,1.0,5.9,0.0,7.7,318.0,415.0,76.6,5568.0,2192.0,145.0,173.0,83.8,122.0,143.0,85.3,37.0,68.0,54.4,0,0.4,0.4,7.0,24.0,3.0,1.0,25.0,415.0,360.0,51.0,17.0,0.0,5.0,11,18.0,5.0,2.0,2.0,0.0,318.0,4.0,6.0,16.0,11.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,11,11.0,3.0,1.0,11.0,21.0,52.4,10.0,5.0,3.0,2.0,11,26,19.0,0.0,47.0,510.0,67.0,219.0,222.0,77.0,10.0,509.0,16.0,12.0,75.0,4.0,25.0,207.0,1358.0,879.0,20.0,9.0,3.0,18.0,8.0,316.0,24.0,1,0,0,22,17,4,11,11,11,1.0,0.0,0,54.0,13.0,22.0,37.1,1
2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Home,L,0,1,Cagliari,0,11,3,27.3,0.0,0.0,19.6,0.0,0,0,1.1,1.1,0.11,-1.1,-1.1,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,7.0,10.0,70.0,29.0,9.0,31.0,31.9,7.0,14.3,19.6,23.0,3.0,13.0,1.0,8.2,391.0,476.0,82.1,6642.0,2822.0,206.0,224.0,92.0,140.0,169.0,82.8,37.0,65.0,56.9,0,1.1,0.8,10.0,36.0,8.0,3.0,37.0,476.0,434.0,42.0,16.0,0.0,3.0,18,16.0,1.0,1.0,0.0,0.0,391.0,0.0,9.0,20.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9,8.0,9.0,6.0,10.0,17.0,58.8,7.0,18.0,5.0,13.0,10,33,24.0,0.0,51.0,595.0,77.0,214.0,243.0,144.0,16.0,595.0,10.0,7.0,70.0,3.0,30.0,336.0,1648.0,937.0,19.0,15.0,4.0,14.0,8.0,385.0,34.0,3,0,0,21,11,0,18,10,9,0.0,0.0,0,44.0,15.0,15.0,50.0,1
2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Away,L,1,3,Napoli,1,6,3,50.0,0.17,0.33,20.6,0.0,0,0,0.5,0.5,0.08,0.5,0.5,8,3,5,62.5,0,2.8,-0.2,0,0,0,0,6.0,13.0,46.2,28.0,10.0,39.3,34.6,7.0,28.6,28.1,11.0,0.0,0.0,0.0,,325.0,398.0,81.7,5923.0,2280.0,134.0,146.0,91.8,162.0,181.0,89.5,27.0,57.0,47.4,1,0.4,0.2,4.0,21.0,2.0,0.0,25.0,398.0,355.0,43.0,17.0,0.0,1.0,12,14.0,1.0,0.0,1.0,0.0,325.0,0.0,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8,4.0,4.0,4.0,2.0,8.0,25.0,6.0,8.0,3.0,5.0,13,25,20.0,0.0,33.0,484.0,70.0,192.0,228.0,69.0,9.0,484.0,7.0,4.0,57.1,3.0,42.9,297.0,1454.0,785.0,19.0,11.0,5.0,15.0,8.0,322.0,25.0,3,0,0,14,14,0,12,13,8,0.0,0.0,0,34.0,7.0,7.0,50.0,1
2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Home,D,2,2,Milan,2,5,3,60.0,0.4,0.67,19.9,0.0,0,0,0.3,0.3,0.07,1.7,1.7,9,2,8,77.8,0,1.6,0.6,0,0,0,0,10.0,37.0,27.0,32.0,5.0,65.6,47.0,19.0,84.2,54.3,40.0,1.0,2.5,0.0,5.0,184.0,273.0,67.4,3557.0,1695.0,86.0,101.0,85.1,72.0,93.0,77.4,25.0,68.0,36.8,2,0.3,0.7,5.0,7.0,1.0,0.0,12.0,273.0,225.0,47.0,13.0,0.0,0.0,7,9.0,3.0,1.0,1.0,0.0,184.0,1.0,7.0,9.0,4.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,8,8.0,4.0,0.0,3.0,11.0,27.3,8.0,20.0,16.0,4.0,14,26,41.0,1.0,30.0,406.0,125.0,238.0,125.0,49.0,7.0,406.0,13.0,9.0,69.2,4.0,30.8,193.0,1127.0,571.0,11.0,6.0,1.0,17.0,4.0,182.0,12.0,3,1,0,9,12,1,7,14,8,0.0,0.0,1,38.0,20.0,15.0,57.1,1
2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,L,0,3,Sampdoria,0,16,4,25.0,0.0,0.0,15.6,0.0,0,0,1.4,1.4,0.09,-1.4,-1.4,5,3,2,40.0,0,1.4,-1.6,0,0,0,0,1.0,4.0,25.0,10.0,0.0,40.0,37.4,9.0,0.0,17.9,8.0,0.0,0.0,0.0,,528.0,640.0,82.5,8925.0,3410.0,257.0,274.0,93.8,207.0,241.0,85.9,52.0,93.0,55.9,0,0.9,1.4,15.0,56.0,18.0,3.0,73.0,640.0,568.0,71.0,19.0,0.0,4.0,45,27.0,13.0,9.0,2.0,0.0,528.0,1.0,14.0,32.0,25.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,6.0,3.0,2.0,7.0,13.0,53.8,6.0,8.0,2.0,6.0,10,21,9.0,3.0,61.0,734.0,41.0,165.0,286.0,286.0,35.0,734.0,15.0,7.0,46.7,8.0,53.3,393.0,1768.0,818.0,23.0,14.0,7.0,15.0,12.0,526.0,72.0,1,0,0,12,17,1,45,10,7,0.0,0.0,0,47.0,14.0,16.0,46.7,1
2020-07-09,19:30 (10:30),Serie A,Matchweek 31,Thu,Home,L,0,3,Udinese,0,14,2,14.3,0.0,0.0,22.6,0.0,0,0,0.5,0.5,0.03,-0.5,-0.5,3,3,0,0.0,0,1.2,-1.8,0,0,0,0,0.0,4.0,0.0,14.0,2.0,21.4,24.7,5.0,20.0,26.6,12.0,0.0,0.0,0.0,9.0,494.0,588.0,84.0,7858.0,2510.0,225.0,242.0,93.0,190.0,221.0,86.0,46.0,69.0,66.7,0,0.4,0.6,11.0,36.0,8.0,1.0,46.0,588.0,544.0,44.0,10.0,0.0,0.0,26,16.0,9.0,1.0,6.0,0.0,494.0,0.0,12.0,24.0,18.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,5.0,6.0,1.0,7.0,13.0,53.8,6.0,7.0,1.0,6.0,17,29,15.0,1.0,52.0,675.0,60.0,163.0,317.0,202.0,25.0,675.0,24.0,15.0,62.5,9.0,37.5,461.0,2549.0,1277.0,22.0,22.0,5.0,12.0,5.0,493.0,46.0,0,0,0,11,9,0,26,17,8,0.0,0.0,0,53.0,14.0,3.0,82.4,1
