Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-08-24,18:00 (09:00),Serie A,Matchweek 1,Sat,Away,W,1,0,Parma,1,14,4,28.6,0.07,0.25,17.9,1.0,0,0,1.4,1.4,0.1,-0.4,-0.4,2,0,2,100.0,1.0,0.3,0.3,0,0,0,0,5.0,9.0,55.6,23.0,8.0,34.8,34.6,4.0,25.0,30.0,10.0,0.0,0.0,2.0,16.5,479.0,564.0,84.9,7974.0,2713.0,235.0,254.0,92.5,193.0,213.0,90.6,37.0,67.0,55.2,1,1.3,1.1,11.0,56.0,8.0,1.0,55.0,564.0,519.0,44.0,13.0,0.0,6.0,27,18.0,8.0,3.0,3.0,0.0,479.0,1.0,8.0,25.0,19.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,7,10.0,6.0,1.0,7.0,17.0,41.2,10.0,8.0,4.0,4.0,9,26,15.0,0.0,61,661.0,46.0,156.0,309.0,201.0,20.0,661.0,22.0,16.0,72.7,6.0,27.3,438.0,2413.0,1332.0,27.0,18.0,7.0,18.0,8.0,477.0,54.0,3,0,0,14,12,1,27,9,7,0.0,0.0,0,50.0,10.0,8.0,55.6,1.0
2019-08-31,20:45 (11:45),Serie A,Matchweek 2,Sat,Home,W,4,3,Napoli,3,12,7,58.3,0.25,0.43,17.9,0.0,0,0,1.8,1.8,0.16,1.2,1.2,7,3,4,57.1,0.0,1.9,-1.1,0,0,0,0,4.0,9.0,44.4,15.0,2.0,40.0,33.5,6.0,50.0,40.5,11.0,0.0,0.0,0.0,2.0,398.0,472.0,84.3,6748.0,2305.0,177.0,188.0,94.1,160.0,182.0,87.9,40.0,66.0,60.6,2,1.5,1.0,10.0,21.0,6.0,0.0,41.0,472.0,423.0,49.0,14.0,0.0,2.0,15,23.0,2.0,1.0,1.0,0.0,398.0,0.0,2.0,23.0,20.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,9.0,4,3.0,4.0,2.0,4.0,12.0,33.3,8.0,7.0,2.0,5.0,9,18,17.0,0.0,45,556.0,50.0,166.0,281.0,117.0,13.0,556.0,14.0,8.0,57.1,6.0,42.9,358.0,1529.0,641.0,12.0,16.0,1.0,9.0,7.0,393.0,40.0,3,0,0,13,13,0,15,9,4,0.0,0.0,0,39.0,7.0,11.0,38.9,1.0
2019-09-14,15:00 (06:00),Serie A,Matchweek 3,Sat,Away,D,0,0,Fiorentina,0,8,4,50.0,0.0,0.0,24.7,1.0,0,0,0.4,0.4,0.05,-0.4,-0.4,5,0,5,100.0,1.0,1.8,1.8,0,0,0,0,4.0,6.0,66.7,24.0,8.0,20.8,29.3,12.0,8.3,21.1,17.0,0.0,0.0,1.0,21.0,424.0,508.0,83.5,7330.0,2547.0,197.0,216.0,91.2,172.0,197.0,87.3,41.0,66.0,62.1,0,0.2,0.4,3.0,27.0,8.0,1.0,31.0,508.0,463.0,44.0,14.0,2.0,3.0,8,17.0,0.0,0.0,0.0,0.0,424.0,1.0,5.0,14.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,4.0,5.0,2.0,5.0,17.0,29.4,12.0,14.0,4.0,10.0,3,14,20.0,1.0,53,617.0,76.0,182.0,320.0,119.0,10.0,617.0,12.0,6.0,50.0,6.0,50.0,306.0,1579.0,853.0,11.0,12.0,1.0,16.0,12.0,424.0,31.0,3,0,0,19,12,1,8,3,6,0.0,0.0,0,42.0,5.0,10.0,33.3,1.0
2019-09-18,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,2,2,es Atlético Madrid,2,11,5,45.5,0.18,0.4,18.6,0.0,0,0,1.1,1.1,0.1,0.9,0.9,8,2,6,75.0,0.0,2.6,0.6,0,0,0,0,1.0,4.0,25.0,21.0,5.0,9.5,30.7,8.0,25.0,30.3,25.0,1.0,4.0,0.0,4.0,521.0,603.0,86.4,8770.0,2587.0,262.0,278.0,94.2,192.0,216.0,88.9,51.0,79.0,64.6,2,1.0,0.5,9.0,33.0,6.0,2.0,34.0,603.0,559.0,44.0,12.0,0.0,4.0,22,16.0,5.0,2.0,1.0,0.0,521.0,0.0,5.0,20.0,15.0,0.0,3.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,7,5.0,6.0,2.0,4.0,13.0,30.8,9.0,11.0,4.0,7.0,11,24,29.0,0.0,54,715.0,74.0,204.0,356.0,158.0,14.0,715.0,16.0,12.0,75.0,4.0,25.0,355.0,2103.0,1050.0,27.0,22.0,6.0,13.0,5.0,518.0,34.0,2,0,0,12,11,0,22,11,7,0.0,0.0,0,38.0,11.0,15.0,42.3,2.0
2019-09-21,18:00 (09:00),Serie A,Matchweek 4,Sat,Home,W,2,1,Hellas Verona,2,20,2,10.0,0.05,0.5,20.9,1.0,1,1,1.9,1.1,0.06,0.1,-0.1,3,1,2,66.7,0.0,0.7,-0.3,1,0,0,1,4.0,9.0,44.4,30.0,8.0,26.7,31.0,7.0,14.3,14.9,16.0,1.0,6.3,1.0,10.0,466.0,558.0,83.5,7954.0,2952.0,213.0,241.0,88.4,179.0,197.0,90.9,51.0,81.0,63.0,1,1.0,0.7,19.0,30.0,13.0,2.0,35.0,558.0,509.0,48.0,17.0,0.0,2.0,15,20.0,2.0,1.0,0.0,0.0,466.0,1.0,9.0,42.0,36.0,1.0,1.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,10,6.0,6.0,3.0,6.0,15.0,40.0,9.0,7.0,3.0,4.0,6,21,20.0,1.0,59,656.0,71.0,233.0,273.0,156.0,27.0,655.0,13.0,10.0,76.9,3.0,23.1,433.0,1931.0,997.0,25.0,17.0,5.0,14.0,7.0,464.0,35.0,0,0,0,12,19,1,15,6,10,1.0,1.0,0,53.0,21.0,6.0,77.8,1.0
2019-09-24,21:00 (12:00),Serie A,Matchweek 5,Tue,Away,W,2,1,Brescia,1,20,5,25.0,0.05,0.2,17.4,2.0,0,0,1.7,1.7,0.09,-0.7,-0.7,3,1,2,66.7,0.0,0.2,-0.8,0,0,0,0,2.0,7.0,28.6,18.0,4.0,22.2,30.2,12.0,25.0,30.6,16.0,0.0,0.0,2.0,15.0,650.0,738.0,88.1,10463.0,3458.0,343.0,372.0,92.2,222.0,243.0,91.4,59.0,80.0,73.8,0,0.6,0.9,12.0,35.0,11.0,4.0,53.0,738.0,685.0,51.0,14.0,3.0,12.0,12,20.0,3.0,2.0,0.0,0.0,650.0,2.0,6.0,36.0,29.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,6,4.0,7.0,2.0,5.0,14.0,35.7,9.0,12.0,3.0,9.0,6,19,16.0,1.0,67,844.0,57.0,196.0,441.0,213.0,25.0,844.0,11.0,7.0,63.6,4.0,36.4,599.0,2637.0,1178.0,21.0,29.0,6.0,18.0,7.0,648.0,53.0,3,0,0,15,12,2,12,6,6,0.0,0.0,0,49.0,7.0,8.0,46.7,1.0
2019-09-28,15:00 (06:00),Serie A,Matchweek 6,Sat,Home,W,2,0,SPAL,2,21,10,47.6,0.1,0.2,17.4,1.0,0,0,2.0,2.0,0.1,0.0,0.0,1,0,1,100.0,1.0,0.0,0.0,0,0,0,0,1.0,2.0,50.0,17.0,3.0,11.8,26.9,3.0,0.0,18.0,6.0,0.0,0.0,2.0,24.5,624.0,726.0,86.0,9332.0,3098.0,339.0,368.0,92.1,211.0,238.0,88.7,41.0,70.0,58.6,2,1.8,1.5,17.0,64.0,13.0,5.0,64.0,726.0,665.0,58.0,10.0,5.0,5.0,23,31.0,13.0,3.0,3.0,0.0,624.0,3.0,8.0,41.0,32.0,2.0,3.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,10,3.0,8.0,4.0,4.0,14.0,28.6,10.0,8.0,1.0,7.0,7,22,15.0,0.0,67,820.0,36.0,148.0,428.0,247.0,24.0,820.0,21.0,12.0,57.1,9.0,42.9,569.0,2531.0,1415.0,30.0,23.0,6.0,8.0,11.0,622.0,64.0,2,0,0,13,9,3,23,7,10,0.0,0.0,0,56.0,9.0,6.0,60.0,1.0
2019-10-01,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,de Leverkusen,3,11,7,63.6,0.27,0.43,18.0,0.0,0,0,1.2,1.2,0.11,1.8,1.8,0,0,0,,1.0,0.0,0.0,0,0,0,0,3.0,4.0,75.0,28.0,6.0,10.7,27.3,10.0,10.0,24.1,7.0,0.0,0.0,2.0,18.5,478.0,565.0,84.6,8689.0,3042.0,211.0,231.0,91.3,190.0,211.0,90.0,61.0,83.0,73.5,1,1.1,0.8,8.0,22.0,10.0,2.0,33.0,565.0,508.0,54.0,21.0,4.0,8.0,8,20.0,2.0,1.0,1.0,0.0,478.0,3.0,7.0,17.0,15.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,10,6.0,7.0,1.0,2.0,5.0,40.0,3.0,8.0,1.0,7.0,13,27,14.0,0.0,46,657.0,68.0,200.0,343.0,121.0,17.0,657.0,14.0,10.0,71.4,4.0,28.6,326.0,1635.0,755.0,16.0,9.0,4.0,12.0,9.0,477.0,33.0,1,0,0,10,18,3,8,13,10,0.0,0.0,0,45.0,10.0,4.0,71.4,2.0
2019-10-06,20:45 (11:45),Serie A,Matchweek 7,Sun,Away,W,2,1,Inter,2,18,6,33.3,0.11,0.33,20.2,2.0,0,0,1.5,1.5,0.09,0.5,0.5,3,1,2,100.0,0.0,1.7,0.7,1,1,0,0,2.0,3.0,66.7,15.0,6.0,13.3,28.0,6.0,16.7,27.5,14.0,2.0,14.3,2.0,16.0,428.0,510.0,83.9,7383.0,2563.0,227.0,243.0,93.4,151.0,171.0,88.3,44.0,70.0,62.9,2,1.2,0.6,11.0,45.0,8.0,1.0,42.0,510.0,453.0,55.0,22.0,2.0,9.0,14,23.0,2.0,1.0,1.0,0.0,428.0,2.0,9.0,32.0,21.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,6,5.0,4.0,2.0,5.0,16.0,31.3,11.0,15.0,5.0,10.0,11,22,18.0,1.0,49,628.0,65.0,156.0,294.0,185.0,13.0,628.0,18.0,13.0,72.2,5.0,27.8,321.0,1440.0,726.0,14.0,11.0,3.0,8.0,10.0,426.0,42.0,3,0,0,9,20,2,14,11,6,0.0,1.0,0,47.0,10.0,6.0,62.5,1.0
2019-10-19,20:45 (11:45),Serie A,Matchweek 8,Sat,Home,W,2,1,Bologna,2,23,10,43.5,0.09,0.2,17.3,1.0,0,0,2.0,2.0,0.09,0.0,0.0,2,1,1,50.0,0.0,0.9,-0.1,0,0,0,0,2.0,3.0,66.7,16.0,3.0,12.5,21.3,6.0,16.7,22.2,17.0,1.0,5.9,1.0,11.0,568.0,657.0,86.5,9974.0,3497.0,259.0,281.0,92.2,229.0,260.0,88.1,65.0,82.0,79.3,0,1.8,1.4,17.0,55.0,14.0,2.0,60.0,657.0,597.0,59.0,20.0,0.0,9.0,24,23.0,8.0,3.0,2.0,0.0,568.0,1.0,5.0,40.0,32.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,5,3.0,3.0,7.0,6.0,16.0,37.5,10.0,6.0,3.0,3.0,6,19,16.0,1.0,65,742.0,54.0,138.0,368.0,241.0,39.0,742.0,15.0,8.0,53.3,7.0,46.7,577.0,2522.0,1378.0,23.0,18.0,9.0,4.0,7.0,562.0,59.0,2,0,0,15,16,1,24,6,5,0.0,0.0,0,42.0,9.0,7.0,56.3,1.0
