Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-11-03,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,W,3,1,Genoa,3,18,5,27.8,0.17,0.6,19.6,1.0,0,0,1.4,1.4,0.08,1.6,1.6,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,9.0,17.0,52.9,19.0,3.0,57.9,39.0,12.0,50.0,36.6,25.0,2.0,8.0,0.0,8.0,301.0,387.0,77.8,5061.0,2245.0,149.0,173.0,86.1,106.0,127.0,83.5,33.0,57.0,57.9,3,1.2,0.9,15.0,21.0,13.0,4.0,37.0,387.0,346.0,41.0,10.0,1.0,3.0,19,12.0,5.0,1.0,0.0,0.0,301.0,0.0,9.0,35.0,29.0,1.0,2.0,1.0,1.0,1.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,22.0,9,13.0,8.0,1.0,10.0,29.0,34.5,19.0,17.0,6.0,11.0,10,32,32.0,0.0,38.0,521.0,76.0,163.0,227.0,141.0,27.0,521.0,16.0,12.0,75.0,4.0,25.0,298.0,1588.0,943.0,23.0,19.0,5.0,8.0,8.0,298.0,35.0,2,0,0,13,10,0,19,10,9,0.0,0.0,0,49.0,17.0,12.0,58.6,1
2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,D,0,0,SPAL,0,17,1,5.9,0.0,0.0,14.5,1.0,0,0,1.7,1.7,0.1,-1.7,-1.7,3,0,2,100.0,1,1.1,1.1,1,0,1,0,0.0,3.0,0.0,21.0,3.0,14.3,29.5,9.0,0.0,17.3,14.0,0.0,0.0,0.0,5.0,390.0,472.0,82.6,7749.0,2687.0,128.0,145.0,88.3,195.0,214.0,91.1,60.0,93.0,64.5,0,1.4,1.5,13.0,30.0,9.0,3.0,55.0,472.0,420.0,49.0,13.0,1.0,9.0,25,23.0,3.0,1.0,0.0,0.0,390.0,3.0,9.0,32.0,22.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12,10.0,3.0,3.0,5.0,8.0,62.5,3.0,13.0,6.0,7.0,12,28,13.0,0.0,55.0,587.0,60.0,180.0,272.0,139.0,33.0,587.0,12.0,9.0,75.0,3.0,25.0,269.0,1828.0,1022.0,19.0,14.0,6.0,19.0,12.0,386.0,55.0,3,0,0,16,13,3,25,12,12,0.0,1.0,0,39.0,17.0,16.0,51.5,1
2019-11-24,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,1,2,Sampdoria,1,7,2,28.6,0.14,0.5,19.6,0.0,0,0,0.3,0.3,0.05,0.7,0.7,10,2,8,90.0,0,3.3,1.3,1,1,0,0,2.0,15.0,13.3,21.0,5.0,28.6,28.1,13.0,69.2,47.7,22.0,1.0,4.5,1.0,9.7,307.0,418.0,73.4,5085.0,1755.0,135.0,158.0,85.4,131.0,157.0,83.4,27.0,70.0,38.6,0,0.2,0.3,5.0,17.0,5.0,1.0,28.0,418.0,369.0,44.0,7.0,0.0,0.0,8,20.0,2.0,0.0,1.0,0.0,307.0,5.0,7.0,12.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4,4.0,7.0,0.0,4.0,11.0,36.4,7.0,8.0,2.0,6.0,6,17,29.0,0.0,44.0,519.0,66.0,197.0,243.0,89.0,13.0,519.0,13.0,10.0,76.9,3.0,23.1,307.0,1548.0,934.0,14.0,10.0,3.0,11.0,4.0,305.0,28.0,3,1,1,23,8,5,8,6,4,0.0,1.0,0,41.0,18.0,17.0,51.4,1
2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,L,0,3,Lazio,0,10,0,0.0,0.0,,19.2,1.0,0,0,0.7,0.7,0.07,-0.7,-0.7,6,3,3,83.3,0,3.7,0.7,2,2,0,0,2.0,4.0,50.0,13.0,2.0,15.4,25.2,13.0,15.4,29.2,7.0,0.0,0.0,0.0,7.0,507.0,593.0,85.5,7906.0,2580.0,276.0,303.0,91.1,167.0,188.0,88.8,46.0,67.0,68.7,0,0.6,0.4,8.0,28.0,5.0,2.0,34.0,593.0,542.0,48.0,13.0,0.0,8.0,10,16.0,2.0,1.0,0.0,0.0,507.0,3.0,9.0,19.0,14.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13,5.0,9.0,3.0,8.0,20.0,40.0,12.0,10.0,5.0,5.0,9,26,14.0,0.0,49.0,689.0,66.0,185.0,361.0,145.0,11.0,689.0,15.0,9.0,60.0,6.0,40.0,452.0,2238.0,1213.0,25.0,20.0,5.0,13.0,9.0,504.0,34.0,1,0,0,13,10,3,10,9,13,0.0,2.0,0,49.0,3.0,7.0,30.0,1
2019-12-07,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,D,1,1,Napoli,1,5,1,20.0,0.2,1.0,23.1,0.0,0,0,0.5,0.5,0.1,0.5,0.5,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,10.0,21.0,47.6,17.0,2.0,58.8,41.9,13.0,84.6,53.7,34.0,3.0,8.8,0.0,6.7,231.0,314.0,73.6,4492.0,2116.0,83.0,107.0,77.6,96.0,117.0,82.1,38.0,67.0,56.7,1,0.5,0.4,5.0,14.0,5.0,3.0,20.0,314.0,267.0,46.0,15.0,2.0,3.0,11,13.0,3.0,2.0,0.0,0.0,231.0,1.0,5.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,8,8.0,2.0,0.0,7.0,10.0,70.0,3.0,12.0,6.0,6.0,15,25,44.0,0.0,31.0,429.0,87.0,205.0,172.0,58.0,8.0,429.0,17.0,12.0,70.6,5.0,29.4,238.0,1283.0,586.0,11.0,11.0,3.0,13.0,7.0,231.0,20.0,3,0,0,20,14,1,11,15,8,0.0,0.0,0,45.0,17.0,13.0,56.7,1
2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,1,3,Juventus,1,11,6,54.5,0.09,0.17,16.3,0.0,0,0,1.4,1.4,0.13,-0.4,-0.4,9,3,6,66.7,0,2.4,-0.6,0,0,0,0,3.0,9.0,33.3,19.0,6.0,36.8,31.3,5.0,40.0,29.8,11.0,0.0,0.0,1.0,14.0,351.0,441.0,79.6,5666.0,1803.0,188.0,203.0,92.6,86.0,114.0,75.4,47.0,74.0,63.5,0,0.9,0.7,9.0,19.0,7.0,2.0,24.0,441.0,393.0,45.0,11.0,2.0,9.0,22,17.0,8.0,5.0,0.0,0.0,351.0,3.0,13.0,22.0,19.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4,5.0,4.0,0.0,6.0,15.0,40.0,9.0,16.0,10.0,6.0,14,23,17.0,0.0,35.0,552.0,77.0,190.0,235.0,130.0,18.0,552.0,14.0,8.0,57.1,6.0,42.9,336.0,1475.0,672.0,8.0,11.0,4.0,15.0,10.0,350.0,24.0,1,0,0,5,9,3,22,14,4,0.0,0.0,0,47.0,6.0,8.0,42.9,1
2019-12-21,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,2,1,Cagliari,2,14,2,14.3,0.14,1.0,15.5,0.0,0,0,2.0,2.0,0.15,0.0,0.0,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,5.0,12.0,41.7,17.0,3.0,29.4,29.8,14.0,50.0,42.7,17.0,2.0,11.8,0.0,7.4,339.0,443.0,76.5,6013.0,2309.0,165.0,191.0,86.4,109.0,136.0,80.1,49.0,82.0,59.8,1,1.2,0.9,11.0,29.0,7.0,4.0,35.0,443.0,388.0,52.0,14.0,1.0,4.0,20,20.0,2.0,1.0,0.0,0.0,339.0,3.0,7.0,27.0,18.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,5,4.0,7.0,1.0,3.0,16.0,18.8,13.0,10.0,1.0,9.0,10,22,25.0,0.0,41.0,542.0,51.0,163.0,244.0,142.0,26.0,542.0,24.0,19.0,79.2,5.0,20.8,354.0,1867.0,992.0,19.0,10.0,8.0,13.0,10.0,338.0,35.0,3,0,0,13,11,3,20,10,5,0.0,0.0,0,56.0,18.0,14.0,56.3,1
2020-01-06,18:00 (09:00),Serie A,Matchweek 18,Mon,Away,W,1,0,Lecce,1,10,4,40.0,0.1,0.25,20.0,0.0,0,0,0.7,0.7,0.07,0.3,0.3,4,0,4,100.0,1,0.8,0.8,0,0,0,0,3.0,4.0,75.0,15.0,7.0,20.0,29.8,7.0,14.3,13.6,20.0,1.0,5.0,0.0,10.3,414.0,536.0,77.2,6813.0,2584.0,206.0,234.0,88.0,143.0,172.0,83.1,44.0,80.0,55.0,0,0.5,0.7,7.0,33.0,4.0,1.0,43.0,536.0,484.0,47.0,17.0,2.0,2.0,30,14.0,8.0,5.0,0.0,0.0,414.0,5.0,13.0,18.0,12.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,4,6.0,6.0,1.0,4.0,13.0,30.8,9.0,12.0,5.0,7.0,11,24,23.0,0.0,53.0,652.0,64.0,169.0,311.0,176.0,29.0,652.0,19.0,14.0,73.7,5.0,26.3,420.0,2088.0,1103.0,26.0,19.0,6.0,7.0,15.0,409.0,41.0,1,0,0,12,15,5,30,11,4,0.0,0.0,0,61.0,8.0,16.0,33.3,1
2020-01-12,12:30 (03:30),Serie A,Matchweek 19,Sun,Home,W,3,0,Sassuolo,3,14,8,57.1,0.21,0.38,15.3,0.0,0,0,1.3,1.3,0.1,1.7,1.7,3,0,3,100.0,1,0.4,0.4,0,0,0,0,3.0,9.0,33.3,17.0,6.0,35.3,32.5,13.0,23.1,28.6,20.0,0.0,0.0,0.0,,283.0,367.0,77.1,4857.0,2059.0,136.0,151.0,90.1,105.0,136.0,77.2,32.0,58.0,55.2,3,1.1,0.7,12.0,21.0,8.0,2.0,30.0,367.0,320.0,47.0,13.0,0.0,3.0,20,14.0,6.0,3.0,1.0,0.0,283.0,0.0,10.0,21.0,16.0,3.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,10,11.0,3.0,0.0,11.0,29.0,37.9,18.0,19.0,7.0,12.0,13,27,36.0,0.0,38.0,499.0,81.0,238.0,169.0,104.0,24.0,499.0,13.0,8.0,61.5,5.0,38.5,294.0,1748.0,985.0,22.0,14.0,9.0,11.0,7.0,283.0,30.0,0,0,0,13,11,0,20,13,10,0.0,0.0,0,54.0,14.0,12.0,53.8,1
2020-01-19,12:30 (03:30),Serie A,Matchweek 20,Sun,Away,L,2,3,Milan,2,12,6,50.0,0.17,0.33,15.6,0.0,0,0,1.1,1.1,0.09,0.9,0.9,7,3,4,57.1,0,2.0,-1.0,0,0,0,0,9.0,18.0,50.0,25.0,4.0,56.0,39.6,12.0,33.3,25.3,25.0,1.0,4.0,1.0,11.7,340.0,434.0,78.3,5786.0,2361.0,161.0,183.0,88.0,127.0,151.0,84.1,32.0,66.0,48.5,1,1.0,0.6,9.0,23.0,8.0,4.0,33.0,434.0,377.0,56.0,18.0,0.0,5.0,20,19.0,3.0,0.0,0.0,0.0,340.0,1.0,8.0,21.0,14.0,3.0,1.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,21.0,13,15.0,4.0,2.0,9.0,23.0,39.1,14.0,13.0,7.0,6.0,6,27,23.0,0.0,49.0,547.0,85.0,211.0,236.0,114.0,20.0,547.0,30.0,15.0,50.0,14.0,46.7,325.0,1730.0,962.0,21.0,15.0,4.0,9.0,7.0,339.0,33.0,1,0,0,8,14,1,20,6,13,0.0,0.0,0,54.0,12.0,15.0,44.4,1
2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,L,0,2,Parma,0,19,4,21.1,0.0,0.0,20.0,1.0,0,0,1.9,1.9,0.1,-1.9,-1.9,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,2.0,4.0,50.0,20.0,4.0,15.0,26.8,8.0,12.5,27.1,12.0,1.0,8.3,0.0,6.6,353.0,457.0,77.2,6023.0,2286.0,175.0,202.0,86.6,132.0,159.0,83.0,37.0,66.0,56.1,0,1.2,0.9,13.0,23.0,11.0,5.0,38.0,457.0,393.0,63.0,11.0,0.0,1.0,40,30.0,11.0,5.0,2.0,0.0,353.0,1.0,11.0,32.0,25.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10,13.0,7.0,1.0,11.0,19.0,57.9,8.0,9.0,3.0,6.0,6,27,13.0,1.0,50.0,572.0,49.0,137.0,267.0,173.0,26.0,572.0,18.0,13.0,72.2,5.0,27.8,336.0,1935.0,1270.0,30.0,18.0,1.0,17.0,8.0,352.0,38.0,3,0,0,9,12,1,40,6,10,0.0,0.0,0,42.0,13.0,19.0,40.6,1
2020-02-02,20:45 (11:45),Serie A,Matchweek 22,Sun,Home,L,0,2,Inter,0,16,1,6.3,0.0,0.0,19.5,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,8,2,6,87.5,0,2.0,0.0,1,1,0,0,3.0,5.0,60.0,18.0,2.0,27.8,31.1,4.0,0.0,22.0,3.0,0.0,0.0,0.0,7.0,420.0,506.0,83.0,7158.0,2510.0,179.0,202.0,88.6,180.0,206.0,87.4,41.0,61.0,67.2,0,0.4,0.5,9.0,32.0,10.0,1.0,53.0,506.0,462.0,43.0,16.0,0.0,3.0,27,17.0,3.0,2.0,0.0,0.0,420.0,1.0,8.0,30.0,24.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5,6.0,7.0,1.0,4.0,13.0,30.8,9.0,12.0,3.0,9.0,15,29,8.0,2.0,43.0,612.0,40.0,170.0,283.0,168.0,20.0,612.0,19.0,14.0,73.7,5.0,26.3,347.0,2320.0,1441.0,35.0,24.0,3.0,14.0,9.0,416.0,53.0,2,0,0,10,15,1,27,15,5,0.0,1.0,0,58.0,7.0,10.0,41.2,1
2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,D,1,1,Brescia,1,25,7,28.0,0.04,0.14,16.8,0.0,0,0,2.3,2.3,0.09,-1.3,-1.3,5,1,4,80.0,0,0.4,-0.6,0,0,0,0,2.0,3.0,66.7,18.0,8.0,11.1,28.1,8.0,12.5,23.4,14.0,2.0,14.3,0.0,7.8,437.0,560.0,78.0,6963.0,2887.0,237.0,268.0,88.4,137.0,170.0,80.6,46.0,79.0,58.2,1,2.2,2.2,22.0,27.0,25.0,8.0,50.0,560.0,506.0,53.0,9.0,2.0,8.0,32,25.0,9.0,5.0,1.0,0.0,437.0,1.0,14.0,46.0,40.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10,8.0,7.0,2.0,4.0,12.0,33.3,8.0,12.0,1.0,11.0,8,25,20.0,2.0,60.0,692.0,48.0,171.0,294.0,235.0,44.0,692.0,16.0,10.0,62.5,6.0,37.5,428.0,2245.0,1274.0,25.0,23.0,7.0,19.0,7.0,433.0,50.0,3,0,0,17,8,1,32,8,10,0.0,0.0,0,61.0,15.0,13.0,53.6,1
2020-02-16,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,D,0,0,Hellas Verona,0,17,5,29.4,0.0,0.0,21.1,1.0,0,0,0.8,0.8,0.05,-0.8,-0.8,4,0,4,100.0,1,0.5,0.5,0,0,0,0,8.0,20.0,40.0,18.0,1.0,66.7,42.1,11.0,72.7,47.1,17.0,0.0,0.0,1.0,16.3,310.0,413.0,75.1,5394.0,2377.0,152.0,175.0,86.9,127.0,149.0,85.2,25.0,62.0,40.3,0,0.5,0.6,11.0,40.0,7.0,3.0,35.0,413.0,356.0,53.0,17.0,0.0,1.0,23,15.0,9.0,3.0,0.0,0.0,310.0,4.0,8.0,31.0,25.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,1.0,7.0,4.0,4.0,12.0,33.3,8.0,10.0,2.0,8.0,2,14,16.0,0.0,49.0,517.0,54.0,125.0,231.0,167.0,23.0,517.0,15.0,8.0,53.3,7.0,46.7,242.0,1415.0,675.0,17.0,12.0,7.0,15.0,6.0,307.0,35.0,1,0,0,13,16,4,23,2,7,0.0,0.0,0,47.0,16.0,17.0,48.5,1
2020-02-22,15:00 (06:00),Serie A,Matchweek 25,Sat,Away,D,1,1,Bologna,1,7,2,28.6,0.14,0.5,18.2,1.0,0,0,0.6,0.6,0.08,0.4,0.4,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,7.0,19.0,36.8,26.0,4.0,46.2,35.4,11.0,63.6,38.5,22.0,0.0,0.0,0.0,3.0,296.0,405.0,73.1,4923.0,2180.0,131.0,157.0,83.4,110.0,141.0,78.0,31.0,66.0,47.0,1,0.5,0.8,5.0,24.0,4.0,1.0,25.0,405.0,348.0,53.0,13.0,0.0,2.0,12,22.0,5.0,2.0,1.0,0.0,296.0,4.0,5.0,12.0,7.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,24.0,11,15.0,8.0,1.0,8.0,14.0,57.1,6.0,9.0,2.0,7.0,15,39,20.0,0.0,40.0,544.0,70.0,220.0,242.0,94.0,22.0,544.0,19.0,9.0,47.4,10.0,52.6,296.0,1794.0,865.0,21.0,14.0,7.0,23.0,9.0,293.0,24.0,2,0,0,12,12,4,12,15,11,0.0,0.0,0,60.0,17.0,18.0,48.6,1
2020-03-08,18:00 (10:00),Serie A,Matchweek 26,Sun,Home,D,0,0,Fiorentina,0,14,2,14.3,0.0,0.0,21.4,0.0,0,0,0.9,0.9,0.06,-0.9,-0.9,4,0,4,100.0,1,0.3,0.3,0,0,0,0,1.0,2.0,50.0,18.0,8.0,11.1,24.9,5.0,0.0,19.6,15.0,0.0,0.0,2.0,20.0,341.0,434.0,78.6,6009.0,2292.0,163.0,180.0,90.6,146.0,186.0,78.5,31.0,57.0,54.4,0,0.7,0.4,11.0,26.0,6.0,1.0,40.0,434.0,396.0,34.0,5.0,0.0,9.0,21,17.0,6.0,2.0,1.0,0.0,341.0,4.0,6.0,25.0,17.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10,6.0,9.0,3.0,7.0,18.0,38.9,11.0,10.0,1.0,9.0,13,31,28.0,0.0,44.0,550.0,66.0,186.0,241.0,133.0,11.0,550.0,9.0,6.0,66.7,3.0,33.3,261.0,1344.0,829.0,10.0,13.0,2.0,15.0,7.0,338.0,40.0,2,0,0,8,4,4,21,13,10,0.0,0.0,0,56.0,12.0,3.0,80.0,1
2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Away,L,0,1,Torino,0,16,3,18.8,0.0,0.0,17.8,0.0,0,0,1.6,1.6,0.1,-1.6,-1.6,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,0.0,0.0,,24.0,8.0,0.0,18.5,7.0,0.0,25.0,11.0,0.0,0.0,3.0,21.5,468.0,592.0,79.1,8076.0,3116.0,210.0,235.0,89.4,192.0,237.0,81.0,47.0,84.0,56.0,0,1.5,1.1,13.0,46.0,11.0,6.0,55.0,592.0,530.0,59.0,10.0,0.0,7.0,46,24.0,16.0,3.0,5.0,0.0,468.0,3.0,5.0,27.0,18.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,2.0,10.0,1.0,3.0,10.0,30.0,7.0,7.0,1.0,6.0,5,18,8.0,0.0,64.0,674.0,40.0,119.0,320.0,241.0,28.0,674.0,12.0,8.0,66.7,4.0,33.3,346.0,2298.0,1360.0,26.0,23.0,6.0,12.0,9.0,465.0,54.0,2,0,0,11,11,3,46,5,9,0.0,0.0,0,54.0,18.0,18.0,50.0,1
2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Home,L,2,3,Atalanta,2,8,4,50.0,0.25,0.5,18.6,0.0,0,0,1.6,1.6,0.2,0.4,0.4,12,3,9,75.0,0,2.6,-0.4,0,0,0,0,6.0,13.0,46.2,18.0,4.0,55.6,40.7,7.0,42.9,36.4,24.0,0.0,0.0,0.0,4.7,270.0,353.0,76.5,4696.0,1954.0,120.0,139.0,86.3,101.0,120.0,84.2,32.0,65.0,49.2,2,1.6,0.9,7.0,18.0,7.0,3.0,25.0,353.0,314.0,37.0,9.0,1.0,0.0,13,17.0,0.0,0.0,0.0,0.0,270.0,2.0,3.0,15.0,11.0,0.0,3.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,8,11.0,4.0,0.0,6.0,16.0,37.5,10.0,11.0,1.0,10.0,7,22,20.0,0.0,32.0,449.0,62.0,171.0,208.0,75.0,15.0,449.0,14.0,9.0,64.3,5.0,35.7,201.0,1229.0,588.0,13.0,5.0,4.0,11.0,7.0,266.0,25.0,2,0,0,14,8,2,13,7,8,0.0,0.0,0,46.0,12.0,15.0,44.4,1
2020-07-02,21:45 (12:45),Serie A,Matchweek 29,Thu,Away,W,2,0,Roma,2,13,3,23.1,0.15,0.67,16.8,0.0,0,0,2.3,2.3,0.19,-0.3,-0.3,4,0,4,100.0,1,0.6,0.6,0,0,0,0,7.0,13.0,53.8,27.0,2.0,37.0,35.0,9.0,33.3,30.4,14.0,0.0,0.0,0.0,4.7,426.0,515.0,82.7,7318.0,2721.0,207.0,226.0,91.6,167.0,193.0,86.5,39.0,71.0,54.9,2,2.4,0.6,12.0,26.0,6.0,2.0,20.0,515.0,462.0,51.0,10.0,0.0,1.0,14,24.0,7.0,4.0,2.0,0.0,426.0,2.0,7.0,25.0,23.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,9,9.0,5.0,0.0,6.0,15.0,40.0,9.0,13.0,9.0,4.0,9,23,24.0,0.0,48.0,613.0,75.0,259.0,258.0,102.0,13.0,613.0,10.0,8.0,80.0,2.0,20.0,376.0,1796.0,863.0,16.0,15.0,4.0,17.0,10.0,422.0,20.0,2,0,0,11,8,2,14,9,9,0.0,0.0,0,41.0,8.0,16.0,33.3,1
2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,D,2,2,Genoa,2,7,4,57.1,0.29,0.5,16.3,0.0,0,0,0.6,0.6,0.08,1.4,1.4,4,2,1,50.0,0,1.8,-0.2,1,0,1,0,4.0,8.0,50.0,18.0,2.0,33.3,31.1,7.0,28.6,28.6,6.0,0.0,0.0,1.0,15.7,372.0,476.0,78.2,6695.0,2605.0,150.0,175.0,85.7,180.0,214.0,84.1,32.0,62.0,51.6,2,0.6,0.7,6.0,29.0,8.0,4.0,30.0,476.0,426.0,47.0,15.0,0.0,3.0,18,21.0,2.0,1.0,1.0,0.0,372.0,3.0,5.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,8,8.0,6.0,0.0,6.0,12.0,50.0,6.0,11.0,2.0,9.0,11,25,8.0,0.0,47.0,564.0,38.0,163.0,295.0,112.0,18.0,564.0,12.0,9.0,75.0,3.0,25.0,300.0,1681.0,950.0,27.0,21.0,3.0,16.0,9.0,370.0,29.0,3,0,0,13,12,3,18,11,8,0.0,1.0,0,47.0,14.0,13.0,51.9,1
2020-07-09,19:30 (10:30),Serie A,Matchweek 31,Thu,Away,W,3,0,SPAL,3,8,3,37.5,0.38,1.0,17.3,0.0,0,0,1.4,1.4,0.18,1.6,1.6,2,0,2,100.0,1,0.1,0.1,0,0,0,0,7.0,16.0,43.8,31.0,5.0,35.5,32.0,12.0,41.7,33.5,19.0,1.0,5.3,0.0,14.3,470.0,553.0,85.0,8346.0,2975.0,225.0,245.0,91.8,190.0,216.0,88.0,48.0,77.0,62.3,1,1.0,0.6,5.0,26.0,7.0,1.0,39.0,553.0,512.0,40.0,11.0,1.0,5.0,15,15.0,1.0,0.0,1.0,0.0,470.0,1.0,6.0,12.0,9.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,10,10.0,2.0,2.0,9.0,24.0,37.5,15.0,13.0,2.0,11.0,9,23,24.0,1.0,48.0,661.0,89.0,250.0,260.0,154.0,18.0,661.0,13.0,6.0,46.2,7.0,53.8,435.0,2071.0,1059.0,26.0,17.0,7.0,10.0,5.0,466.0,39.0,0,0,0,9,11,1,15,9,10,0.0,0.0,0,47.0,3.0,14.0,17.6,1
