Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-11-09,15:00 (06:00),Serie A,Matchweek 12,Sat,Home,L,0,4,Torino,0,9,3,33.3,0.0,0.0,17.0,1.0,0,0,0.6,0.6,0.07,-0.6,-0.6,7,4,3,71.4,0,3.4,-0.6,2,2,0,0,4.0,11.0,36.4,15.0,3.0,40.0,31.5,11.0,45.5,44.1,9.0,0.0,0.0,0.0,,282.0,374.0,75.4,5076.0,2187.0,115.0,139.0,82.7,105.0,131.0,80.2,39.0,64.0,60.9,0,0.5,0.8,7.0,16.0,7.0,3.0,32.0,374.0,310.0,64.0,22.0,1.0,2.0,14,22.0,4.0,0.0,3.0,0.0,282.0,0.0,10.0,17.0,3.0,7.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5,7.0,6.0,3.0,5.0,17.0,29.4,12.0,8.0,4.0,4.0,8,24,12.0,0.0,44.0,471.0,50.0,161.0,201.0,115.0,21.0,471.0,16.0,12.0,75.0,4.0,25.0,234.0,1104.0,636.0,11.0,10.0,3.0,11.0,15.0,281.0,31.0,5,1,1,20,18,0,14,8,5,0.0,2.0,0,42.0,18.0,15.0,54.5,1
2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,0,3,Roma,0,8,2,25.0,0.0,0.0,22.4,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,6,3,3,50.0,0,2.2,-0.8,0,0,0,0,8.0,17.0,47.1,25.0,5.0,52.0,40.7,12.0,33.3,35.3,33.0,0.0,0.0,1.0,9.8,290.0,375.0,77.3,5025.0,2112.0,141.0,156.0,90.4,114.0,137.0,83.2,26.0,56.0,46.4,0,0.3,0.5,6.0,17.0,3.0,1.0,29.0,375.0,312.0,61.0,19.0,0.0,3.0,14,20.0,6.0,4.0,1.0,0.0,290.0,2.0,7.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6,12.0,4.0,1.0,12.0,21.0,57.1,9.0,12.0,10.0,2.0,8,25,34.0,0.0,41.0,493.0,113.0,259.0,160.0,78.0,14.0,493.0,9.0,4.0,44.4,5.0,55.6,209.0,1110.0,615.0,10.0,5.0,2.0,14.0,4.0,287.0,28.0,1,0,0,10,17,2,14,8,6,0.0,0.0,0,32.0,7.0,12.0,36.8,1
2019-11-30,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,L,0,3,Atalanta,0,15,4,26.7,0.0,0.0,22.2,3.0,0,0,1.2,1.2,0.08,-1.2,-1.2,10,3,7,70.0,0,2.7,-0.3,0,0,0,0,6.0,19.0,31.6,18.0,7.0,50.0,36.2,13.0,76.9,49.4,21.0,0.0,0.0,0.0,,201.0,302.0,66.6,3315.0,1688.0,96.0,118.0,81.4,65.0,88.0,73.9,21.0,55.0,38.2,0,0.9,0.4,7.0,12.0,4.0,2.0,17.0,302.0,252.0,48.0,12.0,2.0,4.0,8,17.0,2.0,1.0,1.0,0.0,201.0,2.0,6.0,26.0,14.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15,13.0,8.0,1.0,10.0,24.0,41.7,14.0,10.0,6.0,4.0,10,32,25.0,1.0,32.0,419.0,69.0,167.0,183.0,76.0,10.0,419.0,12.0,10.0,83.3,2.0,16.7,165.0,1248.0,745.0,16.0,8.0,2.0,21.0,5.0,199.0,17.0,1,0,0,15,15,2,8,10,15,0.0,0.0,0,44.0,13.0,13.0,50.0,1
2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,1,0,SPAL,1,12,5,41.7,0.08,0.2,20.3,1.0,0,0,1.9,1.9,0.19,-0.9,-0.9,3,0,2,100.0,1,1.4,1.4,1,0,1,0,6.0,18.0,33.3,24.0,4.0,58.3,38.0,11.0,36.4,34.7,31.0,1.0,3.2,0.0,7.3,259.0,357.0,72.5,4639.0,1847.0,102.0,120.0,85.0,124.0,156.0,79.5,25.0,62.0,40.3,0,0.8,0.4,5.0,17.0,2.0,0.0,30.0,357.0,305.0,51.0,18.0,3.0,4.0,7,20.0,1.0,0.0,1.0,0.0,259.0,1.0,5.0,15.0,11.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,4,3.0,7.0,0.0,0.0,12.0,0.0,12.0,18.0,6.0,12.0,6,16,36.0,0.0,36.0,480.0,89.0,221.0,179.0,89.0,12.0,480.0,12.0,6.0,50.0,6.0,50.0,240.0,1646.0,909.0,17.0,12.0,4.0,15.0,5.0,257.0,30.0,3,0,0,18,15,1,7,6,4,0.0,1.0,0,55.0,14.0,16.0,46.7,1
2019-12-14,15:00 (06:00),Serie A,Matchweek 16,Sat,Home,W,3,0,Lecce,3,13,9,69.2,0.23,0.33,12.7,2.0,0,0,3.6,3.6,0.29,-0.6,-0.6,4,0,4,100.0,1,1.3,1.3,0,0,0,0,4.0,15.0,26.7,13.0,1.0,76.9,46.7,9.0,55.6,41.0,21.0,0.0,0.0,0.0,6.0,247.0,334.0,74.0,4387.0,2132.0,112.0,125.0,89.6,95.0,115.0,82.6,28.0,62.0,45.2,3,3.4,2.3,10.0,21.0,11.0,1.0,37.0,334.0,274.0,59.0,26.0,1.0,7.0,8,19.0,4.0,0.0,0.0,0.0,247.0,1.0,11.0,23.0,19.0,1.0,0.0,1.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,3,4.0,4.0,0.0,4.0,11.0,36.4,7.0,13.0,4.0,9.0,6,14,21.0,0.0,39.0,450.0,57.0,179.0,165.0,112.0,21.0,450.0,8.0,5.0,62.5,3.0,37.5,251.0,1260.0,690.0,8.0,15.0,1.0,18.0,10.0,245.0,37.0,4,0,0,17,25,1,8,6,3,0.0,0.0,0,48.0,10.0,19.0,34.5,1
2019-12-18,20:45 (11:45),Serie A,Matchweek 7,Wed,Home,L,0,2,Sassuolo,0,19,6,31.6,0.0,0.0,14.1,0.0,0,0,1.5,1.5,0.08,-1.5,-1.5,5,2,3,60.0,0,0.9,-1.1,0,0,0,0,1.0,3.0,33.3,16.0,3.0,18.8,28.3,8.0,0.0,15.0,13.0,0.0,0.0,3.0,19.5,274.0,363.0,75.5,4667.0,2148.0,122.0,147.0,83.0,104.0,123.0,84.6,30.0,54.0,55.6,0,1.0,1.7,13.0,14.0,9.0,1.0,31.0,363.0,307.0,53.0,19.0,1.0,3.0,20,19.0,4.0,1.0,2.0,0.0,274.0,3.0,8.0,35.0,27.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12,6.0,7.0,2.0,7.0,19.0,36.8,12.0,8.0,2.0,6.0,13,28,17.0,0.0,34.0,478.0,47.0,153.0,211.0,118.0,37.0,478.0,11.0,6.0,54.5,5.0,45.5,211.0,1224.0,701.0,14.0,10.0,5.0,20.0,14.0,272.0,31.0,2,0,0,17,15,3,20,13,12,0.0,0.0,0,49.0,12.0,6.0,66.7,1
2019-12-22,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,D,1,1,Parma,1,12,4,33.3,0.08,0.25,16.9,1.0,0,0,2.0,2.0,0.17,-1.0,-1.0,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,3.0,14.0,21.4,17.0,4.0,52.9,41.4,8.0,62.5,48.9,22.0,2.0,9.1,2.0,13.5,324.0,420.0,77.1,5410.0,2073.0,167.0,189.0,88.4,121.0,155.0,78.1,29.0,53.0,54.7,0,1.1,0.8,9.0,25.0,4.0,0.0,41.0,420.0,364.0,53.0,16.0,0.0,1.0,17,22.0,5.0,2.0,2.0,0.0,324.0,3.0,11.0,22.0,11.0,3.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,11,2.0,13.0,3.0,14.0,17.0,82.4,3.0,8.0,3.0,5.0,19,37,31.0,0.0,47.0,543.0,54.0,161.0,269.0,120.0,18.0,543.0,17.0,11.0,64.7,6.0,35.3,346.0,2064.0,1119.0,24.0,18.0,6.0,17.0,13.0,323.0,41.0,2,0,0,11,15,3,17,19,11,0.0,0.0,0,53.0,12.0,8.0,60.0,1
2020-01-05,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,L,1,2,Lazio,1,6,3,50.0,0.17,0.33,17.9,0.0,0,0,0.3,0.3,0.06,0.7,0.7,6,2,4,83.3,0,2.3,0.3,1,1,0,0,7.0,15.0,46.7,22.0,6.0,54.5,40.7,10.0,30.0,34.0,25.0,2.0,8.0,0.0,3.3,270.0,354.0,76.3,4880.0,1839.0,110.0,132.0,83.3,104.0,127.0,81.9,38.0,67.0,56.7,1,0.3,0.5,6.0,19.0,3.0,0.0,22.0,354.0,299.0,54.0,25.0,0.0,6.0,7,14.0,2.0,1.0,1.0,0.0,270.0,1.0,3.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,6,9.0,3.0,1.0,8.0,17.0,47.1,9.0,10.0,5.0,5.0,11,24,33.0,0.0,37.0,459.0,83.0,213.0,181.0,70.0,7.0,459.0,9.0,4.0,44.4,5.0,55.6,240.0,1571.0,904.0,18.0,6.0,3.0,14.0,9.0,269.0,22.0,5,1,0,11,21,1,7,11,6,0.0,1.0,0,40.0,7.0,9.0,43.8,1
2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Away,L,1,5,Sampdoria,1,11,4,36.4,0.09,0.25,19.5,3.0,0,0,0.9,0.9,0.09,0.1,0.1,10,5,5,60.0,0,2.1,-2.9,1,1,0,0,5.0,11.0,45.5,18.0,4.0,50.0,35.7,13.0,15.4,27.3,20.0,0.0,0.0,0.0,3.5,332.0,438.0,75.8,5760.0,2181.0,155.0,173.0,89.6,134.0,167.0,80.2,34.0,70.0,48.6,1,0.7,0.5,6.0,22.0,2.0,0.0,32.0,438.0,382.0,51.0,12.0,1.0,1.0,17,18.0,2.0,0.0,2.0,0.0,332.0,5.0,4.0,19.0,11.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,6,7.0,4.0,0.0,1.0,10.0,10.0,9.0,9.0,5.0,4.0,7,18,32.0,2.0,47.0,548.0,71.0,208.0,249.0,95.0,9.0,548.0,13.0,8.0,61.5,5.0,38.5,327.0,1801.0,893.0,14.0,8.0,3.0,20.0,11.0,330.0,32.0,3,0,0,8,13,5,17,7,6,0.0,1.0,0,55.0,22.0,19.0,53.7,1
2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,D,2,2,Cagliari,2,11,5,45.5,0.18,0.4,17.8,1.0,0,0,1.4,1.4,0.12,0.6,0.6,9,2,7,88.9,0,3.9,1.9,1,1,0,0,2.0,8.0,25.0,13.0,5.0,23.1,26.9,15.0,33.3,32.2,24.0,0.0,0.0,0.0,7.0,321.0,424.0,75.7,5674.0,2177.0,139.0,164.0,84.8,134.0,174.0,77.0,35.0,53.0,66.0,2,0.9,1.0,6.0,24.0,7.0,4.0,30.0,424.0,363.0,59.0,17.0,1.0,4.0,20,22.0,2.0,0.0,1.0,0.0,321.0,2.0,13.0,20.0,13.0,2.0,0.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,18.0,9,10.0,4.0,4.0,9.0,18.0,50.0,9.0,13.0,7.0,6.0,1,19,23.0,0.0,45.0,538.0,81.0,199.0,205.0,142.0,25.0,538.0,13.0,7.0,53.8,6.0,46.2,268.0,1694.0,950.0,18.0,11.0,4.0,25.0,7.0,321.0,30.0,4,1,0,10,18,2,20,1,9,0.0,1.0,0,46.0,25.0,18.0,58.1,1
2020-01-24,20:45 (11:45),Serie A,Matchweek 21,Fri,Home,L,0,1,Milan,0,18,7,38.9,0.0,0.0,17.3,1.0,0,0,1.2,1.2,0.07,-1.2,-1.2,4,1,3,75.0,0,1.5,0.5,0,0,0,0,2.0,8.0,25.0,13.0,4.0,38.5,30.7,8.0,37.5,34.1,14.0,0.0,0.0,0.0,4.0,382.0,493.0,77.5,6429.0,2506.0,163.0,182.0,89.6,138.0,174.0,79.3,45.0,71.0,63.4,0,1.0,0.8,14.0,30.0,13.0,4.0,47.0,493.0,433.0,57.0,17.0,0.0,6.0,31,23.0,7.0,2.0,4.0,0.0,382.0,3.0,7.0,29.0,20.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,6.0,8.0,2.0,8.0,18.0,44.4,10.0,9.0,7.0,2.0,6,22,25.0,1.0,52.0,610.0,53.0,190.0,246.0,182.0,32.0,610.0,15.0,9.0,60.0,6.0,40.0,335.0,1823.0,915.0,21.0,18.0,4.0,20.0,14.0,380.0,46.0,2,0,0,12,15,3,31,6,10,0.0,0.0,0,52.0,13.0,20.0,39.4,1
2020-02-01,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,L,1,2,Bologna,1,2,0,0.0,0.0,,23.4,0.0,1,1,0.9,0.2,0.08,0.1,-0.2,6,2,4,66.7,0,1.0,-1.0,0,0,0,0,7.0,14.0,50.0,17.0,5.0,47.1,39.9,9.0,66.7,46.9,19.0,3.0,15.8,0.0,8.6,228.0,331.0,68.9,4331.0,1873.0,103.0,125.0,82.4,75.0,105.0,71.4,40.0,70.0,57.1,0,0.2,0.4,2.0,18.0,5.0,1.0,24.0,331.0,273.0,56.0,16.0,0.0,7.0,9,25.0,3.0,1.0,1.0,0.0,228.0,2.0,9.0,5.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,14,13.0,6.0,1.0,9.0,15.0,60.0,6.0,15.0,6.0,9.0,10,30,31.0,2.0,36.0,459.0,69.0,196.0,189.0,80.0,8.0,458.0,13.0,7.0,53.8,6.0,46.2,189.0,1237.0,558.0,7.0,5.0,0.0,21.0,5.0,226.0,24.0,2,0,0,14,17,2,9,10,14,1.0,0.0,0,50.0,17.0,24.0,41.5,1
2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,D,1,1,Udinese,1,8,5,62.5,0.13,0.2,18.2,0.0,0,0,0.6,0.6,0.08,0.4,0.4,7,1,6,85.7,0,1.7,0.7,0,0,0,0,10.0,22.0,45.5,15.0,2.0,73.3,47.1,14.0,78.6,51.6,22.0,0.0,0.0,0.0,19.5,248.0,371.0,66.8,4970.0,2394.0,91.0,121.0,75.2,108.0,137.0,78.8,40.0,79.0,50.6,0,0.5,0.4,5.0,29.0,7.0,4.0,31.0,371.0,311.0,59.0,18.0,0.0,2.0,17,21.0,4.0,2.0,1.0,0.0,248.0,1.0,13.0,13.0,10.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,2,5.0,5.0,3.0,6.0,16.0,37.5,10.0,17.0,8.0,9.0,16,29,30.0,1.0,40.0,498.0,62.0,163.0,215.0,126.0,13.0,498.0,12.0,8.0,66.7,4.0,33.3,205.0,1302.0,719.0,13.0,10.0,0.0,14.0,13.0,247.0,31.0,0,0,0,8,15,1,17,16,2,0.0,0.0,0,59.0,13.0,15.0,46.4,1
2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,L,0,2,Juventus,0,5,2,40.0,0.0,0.0,22.2,1.0,0,0,0.3,0.3,0.05,-0.3,-0.3,8,2,6,75.0,0,2.2,0.2,0,0,0,0,6.0,20.0,30.0,18.0,8.0,44.4,40.6,14.0,78.6,52.5,27.0,0.0,0.0,0.0,5.7,267.0,382.0,69.9,4938.0,1763.0,126.0,154.0,81.8,99.0,130.0,76.2,36.0,72.0,50.0,0,0.1,0.1,3.0,15.0,1.0,1.0,20.0,382.0,332.0,50.0,13.0,0.0,6.0,10,18.0,2.0,0.0,2.0,0.0,267.0,0.0,10.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,7.0,6.0,1.0,7.0,20.0,35.0,13.0,12.0,8.0,4.0,17,31,33.0,1.0,32.0,503.0,98.0,223.0,206.0,77.0,2.0,503.0,14.0,7.0,50.0,7.0,50.0,214.0,1079.0,538.0,5.0,6.0,0.0,9.0,9.0,263.0,19.0,2,1,1,8,12,0,10,17,7,0.0,0.0,0,45.0,16.0,21.0,43.2,1
2020-02-21,20:45 (11:45),Serie A,Matchweek 25,Fri,Home,L,1,2,Napoli,1,10,1,10.0,0.1,1.0,15.0,0.0,0,0,1.2,1.2,0.12,-0.2,-0.2,4,2,2,75.0,0,1.8,-0.2,1,1,0,0,4.0,9.0,44.4,12.0,4.0,41.7,34.5,4.0,100.0,58.5,10.0,1.0,10.0,0.0,5.3,242.0,338.0,71.6,4451.0,1737.0,99.0,122.0,81.1,99.0,122.0,81.1,31.0,58.0,53.4,1,1.1,1.2,8.0,19.0,9.0,2.0,34.0,338.0,294.0,42.0,15.0,0.0,3.0,18,16.0,4.0,1.0,3.0,0.0,242.0,2.0,8.0,20.0,13.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4,2.0,2.0,1.0,3.0,10.0,30.0,7.0,10.0,4.0,6.0,9,14,22.0,0.0,28.0,415.0,39.0,135.0,184.0,101.0,16.0,415.0,8.0,6.0,75.0,2.0,25.0,189.0,957.0,518.0,7.0,6.0,1.0,10.0,4.0,239.0,32.0,3,0,0,16,12,2,18,9,4,0.0,1.0,0,47.0,15.0,7.0,68.2,1
2020-03-09,18:30 (10:30),Serie A,Matchweek 26,Mon,Away,L,0,3,Sassuolo,0,10,4,40.0,0.0,0.0,20.9,2.0,0,0,0.5,0.5,0.05,-0.5,-0.5,7,3,4,57.1,0,2.5,-0.5,0,0,0,0,4.0,7.0,57.1,18.0,5.0,27.8,30.7,6.0,33.3,34.2,9.0,0.0,0.0,1.0,30.0,265.0,336.0,78.9,5145.0,2052.0,110.0,122.0,90.2,123.0,144.0,85.4,32.0,59.0,54.2,0,0.3,0.5,5.0,12.0,5.0,3.0,24.0,336.0,287.0,46.0,16.0,0.0,6.0,16,16.0,4.0,2.0,1.0,0.0,265.0,3.0,4.0,16.0,10.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3,4.0,6.0,2.0,5.0,20.0,25.0,15.0,12.0,6.0,6.0,10,22,17.0,1.0,30.0,419.0,53.0,172.0,171.0,83.0,10.0,419.0,13.0,7.0,53.8,6.0,46.2,267.0,1228.0,652.0,9.0,4.0,3.0,11.0,3.0,263.0,24.0,3,0,0,9,14,3,16,10,3,0.0,0.0,0,37.0,6.0,6.0,50.0,1
2020-06-22,19:30 (10:30),Serie A,Matchweek 27,Mon,Away,D,1,1,Fiorentina,1,5,2,40.0,0.0,0.0,22.2,0.0,1,1,1.2,0.4,0.08,-0.2,-0.4,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,3.0,14.0,21.4,16.0,5.0,37.5,33.8,15.0,53.3,45.1,17.0,0.0,0.0,1.0,11.8,239.0,328.0,72.9,4366.0,1861.0,99.0,122.0,81.1,105.0,125.0,84.0,28.0,69.0,40.6,0,0.4,0.4,4.0,29.0,4.0,1.0,34.0,328.0,275.0,53.0,21.0,1.0,0.0,16,13.0,2.0,1.0,1.0,0.0,239.0,0.0,4.0,11.0,8.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,9,8.0,7.0,0.0,6.0,25.0,24.0,19.0,8.0,4.0,4.0,8,23,17.0,0.0,42.0,419.0,59.0,142.0,203.0,78.0,7.0,418.0,11.0,8.0,72.7,3.0,27.3,204.0,1233.0,722.0,17.0,8.0,0.0,16.0,4.0,238.0,34.0,4,0,0,22,18,0,16,8,9,1.0,0.0,0,32.0,7.0,14.0,33.3,1
2020-06-27,17:15 (08:15),Serie A,Matchweek 28,Sat,Home,D,2,2,Genoa,2,10,4,40.0,0.2,0.5,15.5,1.0,0,0,1.5,1.5,0.16,0.5,0.5,7,2,5,100.0,0,2.7,0.7,2,2,0,0,5.0,19.0,26.3,30.0,11.0,46.7,40.3,10.0,50.0,45.5,25.0,2.0,8.0,0.0,4.3,289.0,405.0,71.4,5694.0,2539.0,104.0,129.0,80.6,130.0,153.0,85.0,45.0,99.0,45.5,2,1.6,0.5,10.0,21.0,7.0,2.0,35.0,405.0,352.0,52.0,18.0,0.0,2.0,18,20.0,1.0,1.0,0.0,0.0,289.0,1.0,9.0,18.0,13.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,4,3.0,5.0,0.0,6.0,16.0,37.5,10.0,14.0,6.0,8.0,5,13,30.0,0.0,46.0,532.0,89.0,221.0,200.0,115.0,23.0,532.0,9.0,4.0,44.4,5.0,55.6,260.0,1330.0,633.0,15.0,8.0,2.0,21.0,11.0,288.0,35.0,4,0,0,16,14,1,18,5,4,0.0,2.0,0,51.0,13.0,32.0,28.9,1
2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Away,L,0,6,Inter,0,8,1,12.5,0.0,0.0,21.5,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,9,6,3,44.4,0,3.8,-2.2,1,1,0,0,6.0,16.0,37.5,20.0,5.0,65.0,41.9,11.0,27.3,27.0,11.0,0.0,0.0,0.0,4.0,288.0,381.0,75.6,4981.0,2200.0,144.0,160.0,90.0,98.0,125.0,78.4,33.0,68.0,48.5,0,0.4,0.5,4.0,26.0,7.0,0.0,33.0,381.0,328.0,53.0,13.0,0.0,7.0,12,18.0,4.0,0.0,2.0,0.0,288.0,0.0,11.0,11.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6,2.0,5.0,1.0,5.0,7.0,71.4,2.0,10.0,1.0,9.0,11,19,25.0,0.0,39.0,481.0,71.0,177.0,213.0,98.0,13.0,481.0,22.0,12.0,54.5,10.0,45.5,202.0,1112.0,479.0,12.0,5.0,4.0,10.0,2.0,286.0,33.0,2,0,0,10,13,0,12,11,6,0.0,1.0,0,38.0,4.0,16.0,20.0,1
2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,W,2,0,Hellas Verona,2,11,4,36.4,0.18,0.5,15.3,1.0,0,0,1.4,1.4,0.15,0.6,0.6,6,0,6,100.0,1,0.5,0.5,0,0,0,0,10.0,17.0,58.8,19.0,4.0,57.9,42.9,10.0,60.0,44.3,31.0,1.0,3.2,0.0,4.3,248.0,343.0,72.3,4453.0,2063.0,114.0,135.0,84.4,85.0,121.0,70.2,30.0,53.0,56.6,2,0.7,1.0,9.0,18.0,3.0,1.0,19.0,343.0,292.0,50.0,14.0,0.0,2.0,22,22.0,3.0,1.0,1.0,0.0,248.0,1.0,9.0,20.0,10.0,3.0,0.0,3.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,2,4.0,2.0,0.0,2.0,10.0,20.0,8.0,7.0,2.0,5.0,15,21,35.0,0.0,37.0,461.0,78.0,151.0,178.0,140.0,19.0,461.0,12.0,9.0,75.0,3.0,25.0,247.0,1531.0,842.0,19.0,17.0,1.0,15.0,5.0,246.0,19.0,3,0,0,11,13,1,22,15,2,0.0,0.0,0,47.0,15.0,20.0,42.9,1
2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Away,L,1,3,Torino,1,15,5,33.3,0.07,0.2,15.7,0.0,0,0,1.4,1.4,0.09,-0.4,-0.4,8,3,6,62.5,0,2.3,0.3,0,0,0,0,5.0,12.0,41.7,29.0,7.0,31.0,32.1,10.0,30.0,33.2,19.0,0.0,0.0,2.0,16.6,298.0,398.0,74.9,5398.0,2169.0,115.0,138.0,83.3,122.0,150.0,81.3,38.0,69.0,55.1,0,0.9,0.8,13.0,22.0,8.0,6.0,30.0,398.0,339.0,59.0,26.0,0.0,3.0,20,14.0,5.0,0.0,3.0,0.0,298.0,0.0,7.0,30.0,27.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4,6.0,1.0,3.0,6.0,14.0,42.9,8.0,13.0,5.0,8.0,7,17,19.0,0.0,43.0,497.0,73.0,180.0,220.0,105.0,18.0,497.0,12.0,6.0,50.0,6.0,50.0,242.0,1570.0,988.0,19.0,12.0,2.0,9.0,6.0,296.0,30.0,3,0,0,19,22,0,20,7,4,0.0,0.0,1,34.0,12.0,28.0,30.0,1
