Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-24,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,sct Celtic,1,10,5,50.0,0.1,0.2,16.9,0.0,0,0,1.5,1.5,0.15,-0.5,-0.5,2,2,0,0.0,0.0,0.8,-1.2,0,0,0,0,5.0,13.0,38.5,24.0,4.0,37.5,37.7,8.0,50.0,36.3,13.0,0.0,0.0,0.0,11.0,405.0,544.0,74.4,7289.0,2960.0,195.0,235.0,83.0,140.0,189.0,74.1,56.0,84.0,66.7,1,1.5,0.9,9.0,25.0,7.0,1.0,42.0,544.0,492.0,52.0,13.0,0.0,8.0,13,25.0,3.0,2.0,1.0,0.0,405.0,0.0,6.0,19.0,13.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,15,13.0,8.0,4.0,12.0,20.0,60.0,8.0,14.0,8.0,6.0,15,40,21.0,1.0,50,688.0,73.0,221.0,344.0,128.0,17.0,688.0,25.0,11.0,44.0,14.0,56.0,252.0,1608.0,823.0,17.0,14.0,6.0,16.0,8.0,404.0,42.0,2,0,0,8,10,0,13,15,15,0.0,0.0,0,72.0,14.0,16.0,46.7,2.0
2019-10-27,20:45 (12:45),Serie A,Matchweek 9,Sun,Away,W,2,1,Fiorentina,2,11,6,54.5,0.18,0.33,22.6,1.0,0,1,2.1,1.4,0.13,-0.1,0.6,3,1,2,66.7,0.0,0.5,-0.5,0,0,0,0,3.0,8.0,37.5,38.0,5.0,15.8,30.1,7.0,28.6,28.1,12.0,0.0,0.0,0.0,11.0,455.0,555.0,82.0,7717.0,2886.0,212.0,239.0,88.7,181.0,213.0,85.0,45.0,67.0,67.2,2,1.3,0.8,9.0,37.0,8.0,2.0,44.0,555.0,514.0,37.0,11.0,2.0,1.0,11,14.0,3.0,1.0,0.0,0.0,455.0,4.0,5.0,23.0,17.0,1.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,19.0,15,9.0,8.0,2.0,9.0,22.0,40.9,13.0,10.0,2.0,8.0,12,31,18.0,1.0,53,676.0,68.0,197.0,310.0,179.0,17.0,675.0,15.0,11.0,73.3,4.0,26.7,382.0,2450.0,1396.0,27.0,26.0,4.0,24.0,9.0,453.0,44.0,3,0,0,11,12,4,11,12,15,0.0,0.0,0,66.0,11.0,13.0,45.8,1.0
2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Home,W,4,0,Torino,3,19,7,36.8,0.11,0.29,17.4,1.0,1,1,2.1,1.4,0.07,0.9,0.6,2,0,2,100.0,1.0,0.1,0.1,0,0,0,0,4.0,5.0,80.0,26.0,2.0,15.4,27.5,4.0,25.0,20.8,3.0,0.0,0.0,0.0,19.0,441.0,548.0,80.5,8016.0,3037.0,185.0,226.0,81.9,173.0,197.0,87.8,60.0,81.0,74.1,2,1.2,1.1,16.0,22.0,12.0,3.0,36.0,548.0,507.0,39.0,9.0,1.0,4.0,19,17.0,8.0,5.0,2.0,0.0,441.0,2.0,7.0,33.0,25.0,3.0,1.0,3.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,7,3.0,3.0,1.0,2.0,4.0,50.0,2.0,11.0,4.0,7.0,11,18,10.0,0.0,54,648.0,45.0,191.0,295.0,169.0,31.0,647.0,8.0,4.0,50.0,4.0,50.0,432.0,2414.0,1413.0,34.0,24.0,8.0,19.0,9.0,436.0,36.0,2,0,0,11,8,2,19,11,7,1.0,0.0,0,57.0,9.0,11.0,45.0,1.0
2019-11-03,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,W,2,1,Milan,2,8,4,50.0,0.25,0.5,13.0,0.0,0,0,1.0,1.0,0.13,1.0,1.0,3,1,3,66.7,0.0,0.7,0.7,0,0,0,0,5.0,13.0,38.5,25.0,4.0,32.0,35.3,10.0,50.0,40.3,16.0,1.0,6.3,1.0,12.3,389.0,500.0,77.8,6406.0,2364.0,203.0,227.0,89.4,133.0,160.0,83.1,43.0,75.0,57.3,2,0.9,0.5,7.0,21.0,9.0,1.0,38.0,500.0,443.0,55.0,14.0,1.0,1.0,13,25.0,4.0,2.0,1.0,0.0,389.0,2.0,5.0,13.0,11.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,15,11.0,5.0,3.0,8.0,22.0,36.4,14.0,9.0,3.0,6.0,9,28,21.0,0.0,53,620.0,69.0,191.0,287.0,148.0,18.0,620.0,22.0,12.0,54.5,10.0,45.5,281.0,1859.0,1032.0,27.0,18.0,7.0,18.0,11.0,387.0,38.0,5,0,0,13,12,2,13,9,15,0.0,0.0,1,45.0,9.0,17.0,34.6,1.0
2019-11-07,18:55 (09:55),Europa Lg,Group stage,Thu,Home,L,1,2,sct Celtic,1,15,6,40.0,0.07,0.17,16.1,0.0,0,0,1.6,1.6,0.11,-0.6,-0.6,4,2,2,50.0,0.0,1.2,-0.8,0,0,0,0,7.0,13.0,53.8,27.0,1.0,37.0,32.8,6.0,50.0,44.7,13.0,0.0,0.0,0.0,9.0,439.0,574.0,76.5,8582.0,3113.0,185.0,218.0,84.9,176.0,220.0,80.0,69.0,105.0,65.7,1,1.2,1.4,11.0,39.0,14.0,3.0,46.0,574.0,519.0,51.0,10.0,1.0,9.0,25,24.0,8.0,5.0,3.0,0.0,439.0,4.0,10.0,28.0,25.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,11,8.0,4.0,1.0,5.0,13.0,38.5,8.0,12.0,4.0,8.0,17,30,19.0,3.0,57,687.0,66.0,202.0,307.0,181.0,35.0,687.0,19.0,11.0,57.9,8.0,42.1,289.0,2078.0,1061.0,36.0,16.0,8.0,16.0,6.0,434.0,46.0,1,0,0,9,9,4,25,17,11,0.0,0.0,0,60.0,25.0,20.0,55.6,2.0
2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,4,2,Lecce,4,23,6,26.1,0.13,0.5,15.5,2.0,1,1,3.8,3.0,0.13,0.2,0.0,10,2,7,80.0,0.0,3.2,1.2,1,0,1,0,2.0,8.0,25.0,11.0,3.0,45.5,33.1,9.0,33.3,34.4,12.0,0.0,0.0,0.0,,449.0,539.0,83.3,8272.0,2780.0,205.0,219.0,93.6,175.0,210.0,83.3,62.0,86.0,72.1,3,2.6,1.8,17.0,42.0,20.0,6.0,59.0,539.0,491.0,47.0,9.0,3.0,7.0,34,17.0,9.0,4.0,5.0,0.0,449.0,1.0,9.0,45.0,36.0,4.0,0.0,3.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,14.0,7,7.0,4.0,3.0,4.0,7.0,57.1,3.0,9.0,2.0,7.0,11,25,21.0,1.0,56,645.0,55.0,155.0,256.0,242.0,38.0,644.0,15.0,10.0,66.7,5.0,33.3,370.0,2193.0,1386.0,32.0,21.0,5.0,9.0,2.0,449.0,59.0,2,0,0,8,10,1,34,11,7,0.0,1.0,0,49.0,13.0,10.0,56.5,1.0
2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,1,Sassuolo,2,16,6,37.5,0.13,0.33,16.5,0.0,0,0,0.9,0.9,0.06,1.1,1.1,1,1,0,0.0,0.0,0.9,-0.1,0,0,0,0,7.0,11.0,63.6,32.0,5.0,34.4,31.9,4.0,0.0,19.0,12.0,0.0,0.0,0.0,11.0,403.0,497.0,81.1,7071.0,2741.0,185.0,210.0,88.1,157.0,176.0,89.2,47.0,74.0,63.5,2,0.8,1.2,14.0,40.0,8.0,2.0,48.0,497.0,454.0,43.0,15.0,0.0,3.0,30,15.0,8.0,3.0,3.0,0.0,403.0,0.0,12.0,31.0,27.0,3.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,8,6.0,5.0,1.0,5.0,12.0,41.7,7.0,20.0,7.0,13.0,8,20,13.0,1.0,45,616.0,61.0,165.0,255.0,206.0,40.0,616.0,11.0,6.0,54.5,5.0,45.5,375.0,2291.0,1351.0,33.0,21.0,12.0,14.0,9.0,400.0,48.0,3,0,0,16,12,0,30,8,8,0.0,0.0,0,49.0,7.0,8.0,46.7,1.0
2019-11-28,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,ro CFR Cluj,1,11,1,9.1,0.09,1.0,21.3,1.0,0,0,0.8,0.8,0.07,0.2,0.2,3,0,3,100.0,1.0,1.0,1.0,0,0,0,0,5.0,9.0,55.6,29.0,4.0,17.2,28.4,12.0,33.3,32.1,20.0,1.0,5.0,0.0,7.3,533.0,646.0,82.5,8735.0,3354.0,265.0,304.0,87.2,198.0,228.0,86.8,51.0,75.0,68.0,1,0.6,0.7,8.0,45.0,9.0,0.0,55.0,646.0,586.0,56.0,12.0,1.0,2.0,17,26.0,5.0,0.0,1.0,0.0,533.0,4.0,12.0,22.0,21.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,8,3.0,5.0,2.0,6.0,10.0,60.0,4.0,7.0,3.0,4.0,10,20,29.0,0.0,63,750.0,80.0,227.0,335.0,192.0,22.0,750.0,20.0,11.0,55.0,9.0,45.0,373.0,2286.0,1272.0,31.0,18.0,9.0,19.0,6.0,527.0,55.0,1,0,0,14,11,4,17,10,8,0.0,0.0,0,59.0,21.0,18.0,53.8,2.0
2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,W,3,0,Udinese,3,19,4,21.1,0.05,0.25,21.7,1.0,2,2,2.9,1.4,0.07,0.1,-0.4,0,0,0,,1.0,0.0,0.0,0,0,0,0,4.0,6.0,66.7,27.0,3.0,22.2,29.1,5.0,0.0,17.6,7.0,1.0,14.3,0.0,9.0,556.0,624.0,89.1,9224.0,3006.0,275.0,297.0,92.6,190.0,208.0,91.3,60.0,74.0,81.1,1,1.0,1.1,12.0,44.0,12.0,3.0,44.0,624.0,591.0,31.0,13.0,1.0,4.0,7,10.0,2.0,1.0,0.0,0.0,556.0,2.0,5.0,37.0,28.0,0.0,4.0,1.0,3.0,1.0,6.0,3.0,0.0,1.0,0.0,2.0,0.0,15.0,7,6.0,9.0,0.0,6.0,15.0,40.0,9.0,12.0,5.0,7.0,12,27,10.0,0.0,51,729.0,46.0,196.0,346.0,190.0,28.0,727.0,20.0,12.0,60.0,8.0,40.0,392.0,2465.0,1555.0,29.0,23.0,6.0,16.0,9.0,552.0,44.0,0,0,0,11,12,2,7,12,7,2.0,0.0,0,59.0,7.0,3.0,70.0,1.0
2019-12-07,20:45 (11:45),Serie A,Matchweek 15,Sat,Home,W,3,1,Juventus,3,17,8,47.1,0.18,0.38,16.5,1.0,0,1,3.0,2.1,0.14,0.0,0.9,4,1,3,75.0,0.0,1.4,0.4,0,0,0,0,9.0,15.0,60.0,37.0,5.0,37.8,33.5,3.0,33.3,43.0,9.0,1.0,11.1,1.0,10.3,332.0,405.0,82.0,6162.0,2059.0,131.0,144.0,91.0,140.0,155.0,90.3,43.0,72.0,59.7,2,1.6,1.2,11.0,20.0,7.0,1.0,32.0,405.0,372.0,30.0,9.0,2.0,8.0,14,12.0,4.0,0.0,1.0,0.0,332.0,3.0,11.0,33.0,23.0,3.0,0.0,4.0,2.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,12.0,7,9.0,2.0,1.0,7.0,23.0,30.4,16.0,6.0,1.0,5.0,16,28,19.0,1.0,40,516.0,73.0,215.0,176.0,135.0,29.0,515.0,18.0,10.0,55.6,8.0,44.4,342.0,2274.0,1198.0,23.0,20.0,7.0,13.0,6.0,330.0,31.0,4,0,0,15,10,3,14,16,7,1.0,0.0,0,50.0,9.0,9.0,50.0,1.0
2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,2,fr Rennes,0,7,0,0.0,0.0,,17.7,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,7,2,5,71.4,0.0,1.6,-0.4,0,0,0,0,3.0,10.0,30.0,29.0,7.0,24.1,29.7,13.0,23.1,29.3,18.0,2.0,11.1,0.0,4.7,342.0,461.0,74.2,5966.0,2452.0,145.0,176.0,82.4,148.0,191.0,77.5,34.0,63.0,54.0,0,0.5,0.2,6.0,15.0,1.0,0.0,22.0,461.0,396.0,61.0,22.0,1.0,3.0,11,20.0,3.0,0.0,3.0,0.0,342.0,4.0,6.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9,11.0,5.0,1.0,6.0,26.0,23.1,20.0,7.0,4.0,3.0,6,23,24.0,2.0,51,566.0,82.0,230.0,260.0,82.0,9.0,566.0,15.0,8.0,53.3,7.0,46.7,245.0,1540.0,813.0,13.0,9.0,3.0,18.0,7.0,339.0,22.0,3,0,0,10,17,4,11,6,9,0.0,0.0,0,51.0,17.0,8.0,68.0,2.0
2019-12-16,20:45 (11:45),Serie A,Matchweek 16,Mon,Away,W,2,1,Cagliari,2,16,5,31.3,0.13,0.4,12.9,0.0,0,0,2.0,2.0,0.13,0.0,0.0,3,1,2,66.7,0.0,0.7,-0.3,0,0,0,0,3.0,6.0,50.0,29.0,7.0,20.7,26.3,5.0,0.0,30.4,9.0,0.0,0.0,2.0,28.7,470.0,592.0,79.4,9786.0,3525.0,171.0,193.0,88.6,206.0,249.0,82.7,85.0,119.0,71.4,1,1.9,1.8,14.0,56.0,23.0,12.0,62.0,592.0,531.0,57.0,15.0,0.0,6.0,51,26.0,9.0,4.0,2.0,0.0,470.0,4.0,11.0,30.0,26.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,4,3.0,6.0,2.0,5.0,12.0,41.7,7.0,10.0,4.0,6.0,10,21,9.0,0.0,61,688.0,51.0,177.0,289.0,225.0,37.0,688.0,12.0,8.0,66.7,4.0,33.3,324.0,2154.0,1246.0,29.0,17.0,7.0,14.0,8.0,464.0,62.0,3,0,0,10,10,4,51,10,4,0.0,0.0,0,56.0,20.0,15.0,57.1,1.0
2020-01-05,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,W,2,1,Brescia,2,18,5,27.8,0.06,0.2,18.5,0.0,1,1,1.9,1.1,0.06,0.1,-0.1,3,1,2,66.7,0.0,0.7,-0.3,0,0,0,0,2.0,3.0,66.7,22.0,5.0,13.6,22.1,1.0,0.0,19.0,4.0,0.0,0.0,2.0,18.5,507.0,603.0,84.1,9030.0,2827.0,236.0,261.0,90.4,189.0,227.0,83.3,67.0,84.0,79.8,1,0.9,1.8,13.0,53.0,18.0,2.0,64.0,603.0,568.0,33.0,11.0,2.0,8.0,30,14.0,5.0,3.0,1.0,0.0,507.0,2.0,10.0,35.0,28.0,1.0,3.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,7,7.0,7.0,0.0,5.0,9.0,55.6,4.0,4.0,1.0,3.0,10,24,7.0,0.0,63,688.0,36.0,132.0,319.0,243.0,39.0,687.0,17.0,9.0,52.9,8.0,47.1,376.0,2272.0,1290.0,26.0,23.0,5.0,16.0,5.0,506.0,63.0,4,0,0,23,8,2,30,10,7,1.0,0.0,0,54.0,9.0,7.0,56.3,1.0
2020-01-11,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,W,1,0,Napoli,1,12,5,41.7,0.08,0.2,16.4,0.0,0,0,1.3,1.3,0.11,-0.3,-0.3,4,0,4,100.0,1.0,0.5,0.5,0,0,0,0,5.0,10.0,50.0,17.0,3.0,41.2,38.7,7.0,42.9,28.1,19.0,0.0,0.0,0.0,6.0,359.0,445.0,80.7,6110.0,2252.0,169.0,186.0,90.9,129.0,151.0,85.4,42.0,71.0,59.2,0,1.2,0.7,9.0,34.0,11.0,3.0,37.0,445.0,409.0,33.0,7.0,1.0,1.0,25,12.0,6.0,0.0,4.0,0.0,359.0,3.0,6.0,19.0,13.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4,2.0,2.0,2.0,2.0,17.0,11.8,15.0,11.0,3.0,8.0,12,18,24.0,0.0,37,540.0,73.0,181.0,233.0,132.0,19.0,540.0,14.0,13.0,92.9,1.0,7.1,280.0,1849.0,976.0,20.0,11.0,3.0,14.0,9.0,356.0,37.0,2,0,0,9,7,3,25,12,4,0.0,0.0,0,59.0,6.0,6.0,50.0,1.0
2020-01-18,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,W,5,1,Sampdoria,5,14,6,42.9,0.21,0.5,17.3,1.0,2,2,4.5,3.0,0.22,0.5,0.0,4,1,3,75.0,0.0,0.8,-0.2,0,0,0,0,2.0,6.0,33.3,29.0,3.0,20.7,26.9,5.0,0.0,16.4,13.0,1.0,7.7,0.0,12.3,530.0,612.0,86.6,9086.0,2904.0,242.0,260.0,93.1,193.0,217.0,88.9,63.0,82.0,76.8,2,1.6,0.9,11.0,35.0,4.0,1.0,44.0,612.0,576.0,34.0,11.0,2.0,8.0,12,10.0,6.0,4.0,0.0,0.0,530.0,2.0,4.0,25.0,15.0,1.0,4.0,3.0,2.0,0.0,7.0,4.0,0.0,1.0,2.0,0.0,0.0,9.0,6,2.0,6.0,1.0,3.0,11.0,27.3,8.0,4.0,1.0,3.0,7,16,15.0,0.0,61,690.0,69.0,218.0,361.0,117.0,26.0,688.0,13.0,10.0,76.9,3.0,23.1,392.0,2124.0,1291.0,22.0,11.0,10.0,9.0,8.0,527.0,44.0,1,0,0,13,9,2,12,7,6,0.0,0.0,0,47.0,9.0,8.0,52.9,1.0
2020-01-26,18:00 (09:00),Serie A,Matchweek 21,Sun,Away,D,1,1,Roma,1,6,2,33.3,0.17,0.5,18.9,0.0,0,0,1.1,1.1,0.18,-0.1,-0.1,3,1,2,66.7,0.0,1.0,0.0,0,0,0,0,6.0,19.0,31.6,27.0,3.0,55.6,39.6,12.0,33.3,30.3,23.0,2.0,8.7,0.0,7.7,246.0,332.0,74.1,4643.0,1904.0,97.0,114.0,85.1,103.0,126.0,81.7,35.0,66.0,53.0,0,0.2,0.1,4.0,9.0,2.0,1.0,15.0,332.0,290.0,39.0,12.0,3.0,4.0,6,12.0,1.0,1.0,0.0,0.0,246.0,3.0,8.0,11.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,8,8.0,2.0,3.0,8.0,31.0,25.8,23.0,12.0,9.0,3.0,10,23,23.0,1.0,34,438.0,93.0,209.0,168.0,66.0,4.0,438.0,11.0,6.0,54.5,5.0,45.5,201.0,1154.0,607.0,14.0,6.0,1.0,15.0,7.0,241.0,15.0,4,0,0,12,11,3,6,10,8,0.0,0.0,0,51.0,7.0,12.0,36.8,1.0
2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,W,5,1,SPAL,5,15,8,53.3,0.33,0.63,14.5,0.0,0,0,2.3,2.3,0.16,2.7,2.7,4,1,3,75.0,0.0,0.8,-0.2,0,0,0,0,0.0,2.0,0.0,30.0,5.0,6.7,24.9,7.0,0.0,17.0,11.0,0.0,0.0,1.0,33.0,518.0,582.0,89.0,8675.0,3059.0,251.0,265.0,94.7,187.0,209.0,89.5,58.0,75.0,77.3,4,2.0,1.4,13.0,52.0,13.0,2.0,52.0,582.0,546.0,35.0,10.0,2.0,9.0,12,11.0,5.0,2.0,2.0,0.0,518.0,1.0,4.0,28.0,20.0,2.0,3.0,2.0,0.0,1.0,9.0,6.0,1.0,1.0,1.0,0.0,0.0,16.0,11,5.0,10.0,1.0,7.0,20.0,35.0,13.0,9.0,4.0,5.0,7,23,10.0,0.0,54,661.0,52.0,184.0,335.0,146.0,26.0,661.0,17.0,14.0,82.4,3.0,17.6,390.0,2384.0,1513.0,26.0,11.0,5.0,9.0,10.0,515.0,51.0,1,0,0,9,9,1,12,7,11,0.0,0.0,0,43.0,8.0,10.0,44.4,1.0
2020-02-05,20:45 (11:45),Serie A,Matchweek 17,Wed,Home,D,0,0,Hellas Verona,0,19,4,21.1,0.0,0.0,18.6,1.0,0,0,1.3,1.3,0.07,-1.3,-1.3,2,0,2,100.0,1.0,0.8,0.8,0,0,0,0,7.0,19.0,36.8,34.0,4.0,44.1,38.1,5.0,80.0,50.8,16.0,0.0,0.0,0.0,4.0,409.0,527.0,77.6,7276.0,2708.0,182.0,215.0,84.7,170.0,197.0,86.3,47.0,88.0,53.4,0,0.9,0.7,11.0,36.0,11.0,4.0,46.0,527.0,483.0,43.0,16.0,0.0,0.0,20,15.0,6.0,2.0,3.0,0.0,409.0,1.0,3.0,32.0,22.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7,6.0,6.0,5.0,5.0,18.0,27.8,13.0,22.0,5.0,17.0,7,24,26.0,0.0,52,663.0,72.0,199.0,312.0,155.0,26.0,663.0,15.0,10.0,66.7,5.0,33.3,313.0,1785.0,938.0,17.0,13.0,6.0,14.0,8.0,406.0,44.0,3,0,0,12,12,1,20,7,7,0.0,0.0,0,66.0,23.0,30.0,43.4,1.0
2020-02-09,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,1,0,Parma,1,23,5,21.7,0.04,0.2,18.1,0.0,0,0,1.6,1.6,0.07,-0.6,-0.6,4,0,4,100.0,1.0,0.5,0.5,0,0,0,0,5.0,12.0,41.7,21.0,2.0,42.9,32.0,13.0,23.1,26.0,20.0,0.0,0.0,1.0,21.0,404.0,499.0,81.0,7209.0,2858.0,168.0,194.0,86.6,164.0,187.0,87.7,54.0,78.0,69.2,0,1.0,0.7,18.0,30.0,13.0,5.0,51.0,499.0,446.0,51.0,14.0,0.0,3.0,25,17.0,6.0,2.0,4.0,0.0,404.0,2.0,14.0,43.0,33.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,11,15.0,3.0,2.0,8.0,25.0,32.0,17.0,15.0,4.0,11.0,10,30,21.0,0.0,53,629.0,76.0,205.0,267.0,164.0,31.0,629.0,29.0,17.0,58.6,12.0,41.4,300.0,2348.0,1408.0,28.0,24.0,7.0,12.0,6.0,401.0,49.0,2,0,0,10,13,2,25,10,11,0.0,0.0,0,56.0,8.0,23.0,25.8,1.0
2020-02-16,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,2,1,Inter,2,10,4,40.0,0.1,0.25,19.0,0.0,1,1,1.7,1.0,0.1,0.3,0.0,4,1,3,75.0,0.0,0.9,-0.1,0,0,0,0,4.0,11.0,36.4,32.0,2.0,31.3,31.9,6.0,16.7,18.0,22.0,1.0,4.5,0.0,8.3,415.0,501.0,82.8,7642.0,2388.0,179.0,199.0,89.9,151.0,171.0,88.3,68.0,98.0,69.4,0,0.9,0.7,8.0,28.0,9.0,3.0,33.0,501.0,456.0,45.0,16.0,1.0,11.0,25,15.0,6.0,1.0,3.0,0.0,415.0,0.0,11.0,18.0,10.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,5,5.0,5.0,4.0,6.0,20.0,30.0,14.0,6.0,3.0,3.0,11,25,24.0,0.0,49,607.0,69.0,188.0,258.0,168.0,20.0,606.0,12.0,9.0,75.0,3.0,25.0,413.0,2416.0,1231.0,30.0,24.0,4.0,11.0,3.0,413.0,33.0,4,0,0,13,13,0,25,11,5,1.0,0.0,0,37.0,17.0,21.0,44.7,1.0
2020-02-23,12:30 (03:30),Serie A,Matchweek 25,Sun,Away,W,3,2,Genoa,3,12,7,58.3,0.25,0.43,16.6,1.0,0,0,1.4,1.4,0.11,1.6,1.6,6,2,4,83.3,0.0,1.8,-0.2,1,1,0,0,2.0,7.0,28.6,23.0,4.0,21.7,29.0,5.0,40.0,30.4,22.0,0.0,0.0,0.0,,341.0,419.0,81.4,6188.0,2359.0,149.0,163.0,91.4,139.0,163.0,85.3,42.0,72.0,58.3,1,1.2,0.9,10.0,20.0,9.0,2.0,31.0,419.0,386.0,32.0,14.0,6.0,1.0,9,9.0,1.0,0.0,1.0,0.0,341.0,1.0,5.0,24.0,16.0,2.0,3.0,0.0,3.0,0.0,6.0,3.0,0.0,2.0,0.0,1.0,0.0,15.0,9,11.0,3.0,1.0,9.0,17.0,52.9,8.0,6.0,3.0,3.0,11,26,33.0,1.0,41,519.0,74.0,205.0,223.0,98.0,21.0,519.0,15.0,8.0,53.3,6.0,40.0,236.0,1733.0,1016.0,26.0,14.0,6.0,10.0,6.0,338.0,31.0,2,0,0,13,9,1,9,11,9,0.0,1.0,0,53.0,8.0,16.0,33.3,1.0
