Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-22,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,5,eng Manchester City,1,12,5,41.7,0.0,0.0,17.8,1.0,1,1,1.8,1.0,0.09,-0.8,-1.0,10,5,5,60.0,0,5.0,0.0,1,1,0,0,5.0,15.0,33.3,30.0,4.0,33.3,32.6,5.0,100.0,58.6,14.0,0.0,0.0,0.0,9.0,359.0,436.0,82.3,6381.0,2033.0,162.0,180.0,90.0,145.0,164.0,88.4,40.0,69.0,58.0,0,0.9,0.7,9.0,19.0,3.0,0.0,24.0,436.0,386.0,49.0,13.0,1.0,3.0,13,19.0,6.0,2.0,4.0,0.0,359.0,1.0,7.0,25.0,12.0,4.0,2.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,5,5.0,3.0,1.0,5.0,20.0,25.0,15.0,4.0,1.0,3.0,11,20,22.0,0.0,45,536.0,75.0,207.0,232.0,100.0,19.0,535.0,14.0,9.0,64.3,5.0,35.7,336.0,1608.0,711.0,17.0,11.0,8.0,15.0,5.0,358.0,24.0,1,0,0,12,15,1,13,11,5,1.0,1.0,0,40.0,9.0,7.0,56.3,2
2019-10-27,15:00 (07:00),Serie A,Matchweek 9,Sun,Home,W,7,1,Udinese,7,22,11,50.0,0.23,0.45,17.7,0.0,2,2,5.4,3.8,0.18,1.6,1.2,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,1.0,1.0,100.0,23.0,3.0,4.3,25.1,3.0,0.0,29.0,4.0,0.0,0.0,5.0,26.4,476.0,558.0,85.3,8381.0,2921.0,210.0,234.0,89.7,206.0,230.0,89.6,48.0,65.0,73.8,4,2.7,1.9,16.0,46.0,16.0,0.0,80.0,558.0,520.0,36.0,5.0,1.0,2.0,13,20.0,6.0,3.0,1.0,0.0,476.0,2.0,9.0,39.0,32.0,0.0,2.0,3.0,2.0,0.0,13.0,9.0,0.0,1.0,1.0,2.0,0.0,18.0,13,5.0,9.0,4.0,2.0,15.0,13.3,13.0,11.0,2.0,9.0,7,25,6.0,1.0,63,669.0,31.0,137.0,284.0,253.0,41.0,667.0,17.0,9.0,52.9,8.0,47.1,511.0,2312.0,1200.0,32.0,25.0,12.0,18.0,8.0,473.0,80.0,2,0,0,10,3,2,13,7,13,2.0,0.0,0,60.0,6.0,9.0,40.0,1
2019-10-30,19:00 (11:00),Serie A,Matchweek 10,Wed,Away,D,2,2,Napoli,2,15,4,26.7,0.13,0.5,14.5,2.0,0,0,1.8,1.8,0.12,0.2,0.2,9,2,7,77.8,0,2.2,0.2,0,0,0,0,8.0,15.0,53.3,30.0,7.0,33.3,30.6,6.0,83.3,52.8,17.0,0.0,0.0,1.0,15.4,479.0,563.0,85.1,7762.0,2599.0,231.0,255.0,90.6,192.0,210.0,91.4,38.0,62.0,61.3,2,1.5,0.9,13.0,21.0,10.0,2.0,36.0,563.0,519.0,44.0,17.0,1.0,4.0,10,15.0,3.0,2.0,1.0,0.0,479.0,0.0,6.0,28.0,19.0,4.0,1.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,9,9.0,4.0,2.0,9.0,25.0,36.0,16.0,7.0,1.0,6.0,13,28,21.0,0.0,49,680.0,70.0,231.0,308.0,144.0,30.0,680.0,16.0,9.0,56.3,7.0,43.8,424.0,2033.0,1171.0,26.0,14.0,5.0,13.0,6.0,475.0,36.0,3,0,0,15,14,0,10,13,9,0.0,0.0,0,50.0,14.0,11.0,56.0,1
2019-11-03,12:30 (03:30),Serie A,Matchweek 11,Sun,Home,L,0,2,Cagliari,0,19,3,15.8,0.0,0.0,18.1,1.0,0,0,1.2,1.2,0.07,-1.2,-1.2,4,2,3,50.0,0,0.3,-0.7,0,0,0,0,3.0,4.0,75.0,13.0,3.0,15.4,27.5,6.0,33.3,39.2,10.0,0.0,0.0,1.0,13.5,477.0,582.0,82.0,8228.0,2682.0,227.0,250.0,90.8,171.0,200.0,85.5,60.0,79.0,75.9,0,0.5,0.9,11.0,34.0,13.0,6.0,64.0,582.0,524.0,57.0,17.0,1.0,3.0,41,18.0,13.0,4.0,7.0,0.0,477.0,1.0,19.0,28.0,20.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4,8.0,4.0,1.0,6.0,12.0,50.0,6.0,13.0,4.0,9.0,11,24,8.0,1.0,57,695.0,49.0,160.0,291.0,250.0,26.0,695.0,12.0,9.0,75.0,3.0,25.0,465.0,2497.0,1263.0,23.0,29.0,3.0,22.0,12.0,474.0,64.0,2,1,0,15,17,1,41,11,4,0.0,0.0,1,55.0,12.0,10.0,54.5,1
2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,eng Manchester City,1,8,2,25.0,0.13,0.5,16.1,1.0,0,0,0.7,0.7,0.09,0.3,0.3,4,1,3,75.0,0,1.9,0.9,1,0,0,1,6.0,11.0,54.5,19.0,4.0,26.3,35.7,6.0,100.0,61.5,8.0,0.0,0.0,0.0,11.0,347.0,429.0,80.9,5833.0,1927.0,163.0,187.0,87.2,114.0,139.0,82.0,43.0,67.0,64.2,1,0.7,1.2,7.0,21.0,6.0,3.0,22.0,429.0,387.0,42.0,11.0,5.0,3.0,16,21.0,2.0,0.0,1.0,0.0,347.0,0.0,7.0,15.0,8.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,10,15.0,5.0,0.0,8.0,19.0,42.1,11.0,11.0,2.0,9.0,7,27,11.0,0.0,42,521.0,51.0,184.0,202.0,141.0,12.0,521.0,23.0,16.0,69.6,7.0,30.4,346.0,1763.0,765.0,12.0,13.0,2.0,12.0,6.0,345.0,21.0,4,0,0,12,9,0,16,7,10,0.0,1.0,0,43.0,9.0,8.0,52.9,2
2019-11-10,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,D,0,0,Sampdoria,0,9,3,33.3,0.0,0.0,19.6,2.0,0,0,0.6,0.6,0.06,-0.6,-0.6,2,0,2,100.0,1,0.5,0.5,0,0,0,0,5.0,17.0,29.4,28.0,5.0,42.9,37.8,8.0,62.5,49.4,16.0,0.0,0.0,0.0,14.3,549.0,677.0,81.1,8706.0,2654.0,298.0,326.0,91.4,196.0,229.0,85.6,42.0,86.0,48.8,0,0.3,0.5,6.0,34.0,11.0,2.0,45.0,677.0,616.0,60.0,20.0,0.0,3.0,19,24.0,7.0,3.0,3.0,0.0,549.0,1.0,12.0,15.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,5.0,6.0,1.0,5.0,12.0,41.7,7.0,9.0,3.0,6.0,8,20,27.0,0.0,64,784.0,66.0,242.0,383.0,169.0,16.0,784.0,18.0,10.0,55.6,8.0,44.4,519.0,2685.0,1441.0,22.0,13.0,4.0,19.0,22.0,546.0,44.0,4,1,1,13,18,1,19,8,8,0.0,0.0,0,71.0,18.0,24.0,42.9,1
2019-11-23,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,L,1,3,Juventus,1,21,7,33.3,0.05,0.14,18.1,0.0,0,1,2.7,1.9,0.09,-1.7,-0.9,5,3,2,40.0,0,1.1,-1.9,0,0,0,0,3.0,12.0,25.0,21.0,6.0,28.6,34.8,7.0,85.7,59.9,4.0,0.0,0.0,1.0,17.5,360.0,470.0,76.6,6104.0,2124.0,177.0,201.0,88.1,121.0,152.0,79.6,44.0,81.0,54.3,1,1.3,1.4,14.0,19.0,11.0,5.0,46.0,470.0,419.0,51.0,12.0,0.0,5.0,30,20.0,8.0,4.0,3.0,0.0,360.0,0.0,9.0,33.0,27.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,13,10.0,13.0,2.0,9.0,20.0,45.0,11.0,15.0,3.0,12.0,10,35,13.0,1.0,47,593.0,48.0,128.0,272.0,199.0,34.0,592.0,19.0,10.0,52.6,9.0,47.4,382.0,2022.0,1073.0,31.0,25.0,10.0,15.0,4.0,359.0,46.0,5,0,0,16,10,0,30,10,13,0.0,0.0,0,64.0,8.0,10.0,44.4,1
2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,hr Dinamo Zagreb,2,22,7,31.8,0.05,0.14,17.8,1.0,1,1,3.0,2.3,0.1,-1.0,-1.3,1,0,1,100.0,1,0.0,0.0,0,0,0,0,6.0,14.0,42.9,17.0,2.0,58.8,40.2,4.0,100.0,65.5,10.0,0.0,0.0,3.0,24.3,430.0,560.0,76.8,6664.0,2288.0,233.0,274.0,85.0,143.0,176.0,81.3,32.0,72.0,44.4,1,2.0,1.6,19.0,31.0,11.0,2.0,47.0,560.0,511.0,47.0,14.0,1.0,2.0,28,19.0,9.0,6.0,3.0,0.0,430.0,2.0,12.0,42.0,28.0,4.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,23.0,16,13.0,10.0,0.0,16.0,25.0,64.0,9.0,11.0,3.0,8.0,12,35,19.0,0.0,58,678.0,46.0,147.0,327.0,213.0,30.0,677.0,8.0,6.0,75.0,2.0,25.0,416.0,2181.0,1165.0,30.0,30.0,5.0,18.0,13.0,428.0,47.0,2,0,0,12,16,2,28,12,16,1.0,0.0,0,59.0,21.0,24.0,46.7,2
2019-11-30,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,W,3,0,Brescia,3,24,10,41.7,0.13,0.3,16.5,0.0,0,0,2.7,2.7,0.11,0.3,0.3,4,0,4,100.0,1,0.4,0.4,0,0,0,0,1.0,12.0,8.3,16.0,2.0,37.5,34.8,9.0,66.7,47.2,7.0,0.0,0.0,1.0,8.3,531.0,629.0,84.4,8823.0,2612.0,264.0,278.0,95.0,178.0,216.0,82.4,59.0,90.0,65.6,2,2.2,2.1,20.0,36.0,13.0,5.0,51.0,629.0,570.0,59.0,17.0,1.0,11.0,23,21.0,11.0,4.0,3.0,0.0,531.0,0.0,5.0,42.0,33.0,4.0,3.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,7.0,3,1.0,5.0,1.0,2.0,12.0,16.7,10.0,10.0,4.0,6.0,8,15,9.0,1.0,68,726.0,44.0,143.0,352.0,242.0,34.0,726.0,24.0,14.0,58.3,10.0,41.7,516.0,2680.0,1422.0,29.0,28.0,5.0,11.0,12.0,528.0,49.0,3,0,0,15,14,0,23,8,3,0.0,0.0,0,51.0,13.0,13.0,50.0,1
2019-12-07,15:00 (06:00),Serie A,Matchweek 15,Sat,Home,W,3,2,Hellas Verona,3,20,9,45.0,0.1,0.22,17.7,0.0,1,1,2.4,1.6,0.08,0.6,0.4,2,2,0,0.0,0,0.9,-1.1,0,0,0,0,4.0,12.0,33.3,24.0,5.0,45.8,40.0,8.0,12.5,32.5,10.0,0.0,0.0,2.0,12.8,412.0,555.0,74.2,7214.0,2919.0,185.0,219.0,84.5,163.0,212.0,76.9,44.0,81.0,54.3,2,1.2,1.5,18.0,41.0,15.0,1.0,56.0,555.0,488.0,65.0,16.0,1.0,6.0,27,25.0,13.0,6.0,4.0,0.0,412.0,2.0,10.0,38.0,33.0,3.0,0.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,13.0,9,4.0,8.0,1.0,7.0,14.0,50.0,7.0,9.0,2.0,7.0,14,27,14.0,1.0,58,666.0,48.0,179.0,291.0,202.0,30.0,665.0,10.0,3.0,30.0,7.0,70.0,394.0,2048.0,1230.0,36.0,20.0,12.0,16.0,11.0,412.0,56.0,1,0,0,14,15,2,27,14,9,1.0,0.0,0,60.0,21.0,23.0,47.7,1
2019-12-11,19:55 (09:55),Champions Lg,Group stage,Wed,Away,W,3,0,ua Shakhtar,3,17,8,47.1,0.18,0.38,15.6,2.0,0,0,2.9,2.9,0.21,0.1,0.1,2,0,2,100.0,1,0.4,0.4,0,0,0,0,4.0,7.0,57.1,14.0,2.0,28.6,34.7,4.0,75.0,57.0,7.0,1.0,14.3,0.0,6.7,441.0,522.0,84.5,6949.0,2239.0,227.0,251.0,90.4,160.0,182.0,87.9,36.0,58.0,62.1,1,1.3,1.2,10.0,22.0,9.0,1.0,43.0,522.0,481.0,39.0,12.0,0.0,0.0,16,19.0,3.0,1.0,1.0,0.0,441.0,2.0,3.0,30.0,17.0,3.0,4.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,17.0,10,6.0,10.0,1.0,8.0,21.0,38.1,13.0,10.0,3.0,7.0,15,32,16.0,0.0,50,640.0,40.0,142.0,352.0,153.0,28.0,640.0,19.0,12.0,63.2,7.0,36.8,417.0,1853.0,919.0,20.0,17.0,6.0,14.0,5.0,438.0,43.0,3,0,0,16,10,2,16,15,10,0.0,0.0,0,51.0,12.0,11.0,52.2,2
2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,L,1,2,Bologna,1,19,4,21.1,0.05,0.25,18.5,1.0,0,0,2.4,2.4,0.13,-1.4,-1.4,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,10.0,19.0,52.6,35.0,7.0,45.7,35.4,8.0,37.5,38.3,10.0,0.0,0.0,2.0,18.3,417.0,529.0,78.8,7692.0,3194.0,192.0,216.0,88.9,171.0,209.0,81.8,47.0,83.0,56.6,1,1.7,1.1,10.0,37.0,13.0,3.0,57.0,529.0,478.0,50.0,18.0,4.0,3.0,19,17.0,4.0,3.0,1.0,0.0,417.0,1.0,7.0,30.0,22.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,13,6.0,10.0,2.0,9.0,16.0,56.3,7.0,7.0,4.0,3.0,13,31,14.0,0.0,59,650.0,55.0,197.0,288.0,174.0,37.0,650.0,9.0,7.0,77.8,2.0,22.2,366.0,2181.0,1001.0,28.0,17.0,10.0,20.0,14.0,415.0,57.0,1,0,0,18,15,1,19,13,13,0.0,0.0,0,60.0,31.0,22.0,58.5,1
2019-12-22,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,W,5,0,Milan,5,19,10,52.6,0.26,0.5,17.8,0.0,0,0,2.1,2.1,0.12,2.9,2.9,1,0,1,100.0,1,0.1,0.1,0,0,0,0,6.0,13.0,46.2,28.0,9.0,28.6,33.0,7.0,71.4,47.0,8.0,0.0,0.0,1.0,14.6,474.0,577.0,82.1,7541.0,2508.0,240.0,269.0,89.2,159.0,185.0,85.9,45.0,77.0,58.4,4,1.4,0.5,15.0,37.0,6.0,1.0,42.0,577.0,529.0,43.0,13.0,0.0,10.0,19,17.0,5.0,0.0,5.0,0.0,474.0,5.0,7.0,36.0,27.0,2.0,3.0,2.0,1.0,1.0,9.0,4.0,1.0,2.0,1.0,1.0,0.0,16.0,10,9.0,4.0,3.0,3.0,10.0,30.0,7.0,14.0,4.0,10.0,9,25,6.0,0.0,59,667.0,54.0,177.0,296.0,204.0,30.0,667.0,19.0,11.0,57.9,8.0,42.1,459.0,2353.0,1306.0,33.0,17.0,11.0,11.0,6.0,471.0,42.0,2,0,0,7,11,5,19,9,10,0.0,0.0,0,62.0,9.0,6.0,60.0,1
2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Home,W,5,0,Parma,5,23,10,43.5,0.22,0.5,17.7,3.0,0,0,2.2,2.2,0.1,2.8,2.8,1,0,1,100.0,1,0.1,0.1,0,0,0,0,2.0,7.0,28.6,22.0,4.0,18.2,26.4,4.0,75.0,49.0,9.0,0.0,0.0,2.0,19.6,511.0,608.0,84.0,8039.0,2627.0,265.0,305.0,86.9,188.0,207.0,90.8,38.0,55.0,69.1,4,1.7,0.9,20.0,36.0,8.0,4.0,48.0,608.0,563.0,44.0,14.0,0.0,6.0,11,23.0,2.0,0.0,2.0,0.0,511.0,1.0,9.0,45.0,26.0,3.0,7.0,3.0,4.0,2.0,9.0,6.0,0.0,2.0,1.0,0.0,0.0,13.0,11,4.0,7.0,2.0,6.0,9.0,66.7,3.0,9.0,2.0,7.0,17,30,11.0,0.0,60,735.0,50.0,192.0,382.0,166.0,32.0,735.0,25.0,14.0,56.0,11.0,44.0,498.0,2454.0,1363.0,36.0,22.0,14.0,20.0,10.0,508.0,47.0,2,0,0,12,13,1,11,17,11,0.0,0.0,0,57.0,13.0,10.0,56.5,1
2020-01-11,20:45 (11:45),Serie A,Matchweek 19,Sat,Away,D,1,1,Inter,1,16,5,31.3,0.06,0.2,17.2,2.0,0,1,2.5,1.7,0.11,-1.5,-0.7,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,4.0,9.0,44.4,34.0,7.0,20.6,32.4,3.0,66.7,47.7,5.0,0.0,0.0,2.0,27.0,627.0,730.0,85.9,10476.0,2793.0,308.0,338.0,91.1,233.0,261.0,89.3,62.0,82.0,75.6,0,0.7,1.2,10.0,32.0,14.0,7.0,66.0,730.0,682.0,45.0,21.0,0.0,10.0,27,15.0,4.0,0.0,3.0,0.0,627.0,3.0,12.0,30.0,21.0,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,4,7.0,6.0,2.0,3.0,15.0,20.0,12.0,9.0,2.0,7.0,11,26,8.0,0.0,63,830.0,59.0,222.0,339.0,271.0,41.0,829.0,14.0,6.0,42.9,8.0,57.1,597.0,2850.0,1434.0,34.0,31.0,6.0,17.0,5.0,626.0,66.0,4,0,0,13,21,3,27,11,4,1.0,0.0,0,55.0,14.0,8.0,63.6,1
2020-01-20,20:45 (11:45),Serie A,Matchweek 20,Mon,Home,L,1,2,SPAL,1,21,5,23.8,0.05,0.2,13.8,0.0,0,0,2.5,2.5,0.12,-1.5,-1.5,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,1.0,6.0,16.7,26.0,6.0,11.5,28.0,7.0,42.9,34.1,15.0,1.0,6.7,1.0,29.0,454.0,568.0,79.9,7896.0,2523.0,184.0,216.0,85.2,194.0,220.0,88.2,48.0,81.0,59.3,1,2.0,1.6,14.0,28.0,14.0,2.0,53.0,568.0,512.0,53.0,19.0,2.0,3.0,24,16.0,8.0,4.0,1.0,0.0,454.0,3.0,12.0,34.0,27.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,9,8.0,6.0,3.0,5.0,16.0,31.3,11.0,9.0,3.0,6.0,6,23,15.0,1.0,57,677.0,59.0,187.0,308.0,186.0,42.0,677.0,17.0,7.0,41.2,10.0,58.8,418.0,2170.0,1073.0,25.0,15.0,7.0,16.0,9.0,448.0,53.0,2,0,0,15,16,3,24,6,9,0.0,0.0,0,57.0,16.0,11.0,59.3,1
2020-01-25,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,W,7,0,Torino,7,24,12,50.0,0.21,0.42,16.5,1.0,2,2,4.9,3.4,0.16,2.1,1.6,4,0,4,100.0,1,0.9,0.9,0,0,0,0,7.0,15.0,46.7,25.0,5.0,44.0,37.7,4.0,100.0,54.0,10.0,1.0,10.0,4.0,23.0,384.0,492.0,78.0,6351.0,2308.0,189.0,214.0,88.3,138.0,176.0,78.4,35.0,65.0,53.8,3,3.1,2.6,17.0,33.0,15.0,4.0,38.0,492.0,442.0,50.0,15.0,4.0,3.0,25,18.0,12.0,0.0,11.0,0.0,384.0,0.0,7.0,40.0,26.0,3.0,3.0,6.0,2.0,0.0,10.0,4.0,1.0,2.0,1.0,2.0,0.0,18.0,7,5.0,10.0,3.0,8.0,26.0,30.8,18.0,10.0,4.0,6.0,7,25,18.0,0.0,56,609.0,54.0,138.0,254.0,224.0,47.0,607.0,13.0,9.0,69.2,4.0,30.8,355.0,1764.0,977.0,22.0,22.0,7.0,9.0,10.0,377.0,37.0,2,0,0,12,15,0,25,7,7,2.0,0.0,0,62.0,24.0,15.0,61.5,1
2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,2,2,Genoa,2,24,8,33.3,0.08,0.25,17.9,2.0,0,0,2.6,2.6,0.11,-0.6,-0.6,5,2,3,80.0,0,1.5,-0.5,1,1,0,0,2.0,5.0,40.0,23.0,4.0,17.4,32.0,4.0,25.0,36.8,5.0,0.0,0.0,0.0,19.0,441.0,557.0,79.2,7533.0,2443.0,196.0,212.0,92.5,165.0,207.0,79.7,51.0,87.0,58.6,2,2.0,1.2,17.0,28.0,7.0,2.0,38.0,557.0,500.0,56.0,18.0,0.0,10.0,24,24.0,7.0,1.0,3.0,0.0,441.0,1.0,13.0,45.0,28.0,7.0,2.0,3.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,9,3.0,9.0,4.0,6.0,14.0,42.9,8.0,5.0,2.0,3.0,9,25,12.0,0.0,60,653.0,36.0,158.0,306.0,196.0,24.0,653.0,20.0,13.0,65.0,7.0,35.0,408.0,2168.0,1108.0,26.0,19.0,6.0,14.0,10.0,440.0,38.0,2,0,0,19,19,1,24,9,9,0.0,1.0,0,66.0,18.0,22.0,45.0,1
2020-02-08,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,W,2,1,Fiorentina,2,15,5,33.3,0.13,0.4,18.4,0.0,0,0,1.7,1.7,0.12,0.3,0.3,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,7.0,13.0,53.8,22.0,5.0,36.4,39.9,6.0,83.3,56.7,10.0,0.0,0.0,3.0,17.0,498.0,596.0,83.6,7912.0,2410.0,258.0,285.0,90.5,151.0,182.0,83.0,54.0,81.0,66.7,1,0.9,0.7,11.0,28.0,9.0,1.0,43.0,596.0,541.0,54.0,20.0,1.0,2.0,15,23.0,3.0,1.0,1.0,0.0,498.0,1.0,5.0,25.0,22.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,13,11.0,6.0,4.0,11.0,24.0,45.8,13.0,12.0,1.0,11.0,8,29,21.0,0.0,67,716.0,46.0,186.0,326.0,213.0,24.0,716.0,22.0,14.0,63.6,8.0,36.4,497.0,2802.0,1506.0,28.0,27.0,6.0,21.0,6.0,491.0,43.0,2,0,0,13,20,1,15,8,13,0.0,0.0,0,54.0,13.0,13.0,50.0,1
2020-02-15,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,W,2,1,Roma,2,13,6,46.2,0.15,0.33,16.7,1.0,0,0,1.6,1.6,0.12,0.4,0.4,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,5.0,12.0,41.7,19.0,6.0,36.8,38.5,10.0,50.0,38.9,10.0,1.0,10.0,1.0,17.0,464.0,567.0,81.8,7741.0,2569.0,209.0,226.0,92.5,183.0,216.0,84.7,45.0,79.0,57.0,2,1.5,0.5,11.0,24.0,10.0,3.0,49.0,567.0,512.0,53.0,15.0,1.0,2.0,20,21.0,5.0,0.0,5.0,0.0,464.0,2.0,10.0,22.0,15.0,4.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,15,11.0,8.0,3.0,10.0,20.0,50.0,10.0,7.0,3.0,4.0,12,34,18.0,1.0,57,682.0,58.0,187.0,336.0,162.0,26.0,682.0,10.0,4.0,40.0,5.0,50.0,460.0,2021.0,959.0,25.0,10.0,6.0,20.0,7.0,463.0,49.0,1,0,0,11,12,2,20,12,15,0.0,0.0,0,56.0,11.0,13.0,45.8,1
2020-02-19,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,4,1,es Valencia,4,11,5,45.5,0.36,0.8,16.7,1.0,0,0,1.8,1.8,0.16,2.2,2.2,4,1,3,75.0,0,1.5,0.5,0,0,0,0,3.0,15.0,20.0,21.0,3.0,33.3,35.8,8.0,100.0,61.3,20.0,0.0,0.0,5.0,19.3,406.0,521.0,77.9,6289.0,1971.0,214.0,245.0,87.3,135.0,161.0,83.9,30.0,65.0,46.2,3,1.7,0.8,9.0,29.0,8.0,2.0,34.0,521.0,476.0,44.0,11.0,1.0,3.0,14,17.0,6.0,0.0,4.0,0.0,406.0,1.0,10.0,22.0,18.0,1.0,2.0,0.0,1.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,16.0,11,10.0,5.0,1.0,7.0,13.0,53.8,6.0,3.0,2.0,1.0,11,27,26.0,2.0,51,632.0,50.0,183.0,287.0,174.0,27.0,632.0,18.0,8.0,44.4,10.0,55.6,353.0,1873.0,1046.0,24.0,20.0,11.0,13.0,13.0,405.0,34.0,1,0,0,19,7,1,14,11,11,0.0,0.0,0,63.0,16.0,16.0,50.0,2
