Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-11-03,12:30 (03:30),Serie A,Matchweek 11,Sun,Away,W,2,0,Atalanta,1,13,4,30.8,0.08,0.25,18.9,0.0,0,0,0.9,0.9,0.07,0.1,0.1,3,0.0,3,100.0,1,0.6,0.6,0,0,0,0,4.0,10.0,40.0,21.0,3.0,42.9,39.2,11.0,9.1,25.9,32.0,1.0,3.1,0.0,8.6,344.0,438.0,78.5,6441.0,2545.0,144.0,165.0,87.3,141.0,173.0,81.5,45.0,73.0,61.6,1,0.9,0.6,11.0,22.0,5.0,1.0,27.0,438.0,392.0,46.0,16.0,4.0,5.0,10,16.0,2.0,0.0,2.0,0.0,344.0,0.0,9.0,21.0,16.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7,10.0,4.0,1.0,3.0,12.0,25.0,9.0,18.0,8.0,10.0,17,32,37.0,0.0,43.0,579.0,92.0,228.0,246.0,111.0,17.0,579.0,12.0,6.0,50.0,6.0,50.0,284.0,1390.0,771.0,13.0,8.0,3.0,11.0,7.0,340.0,27.0,3,0,0,18,12,0,10,17,7,0.0,0.0,0,48.0,10.0,12.0,45.5,1
2019-11-10,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,W,5,2,Fiorentina,5,15,8,53.3,0.33,0.63,17.3,0.0,0,0,2.8,2.8,0.2,2.2,2.2,7,2.0,5,71.4,0,1.5,-0.5,0,0,0,0,9.0,12.0,75.0,23.0,5.0,39.1,35.9,8.0,37.5,37.0,11.0,0.0,0.0,0.0,17.0,423.0,513.0,82.5,7606.0,3011.0,193.0,218.0,88.5,174.0,201.0,86.6,50.0,75.0,66.7,5,2.9,1.5,14.0,18.0,6.0,1.0,30.0,513.0,455.0,55.0,18.0,3.0,2.0,13,21.0,5.0,0.0,1.0,0.0,423.0,3.0,3.0,26.0,17.0,4.0,2.0,3.0,0.0,0.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,21.0,12,9.0,9.0,3.0,4.0,13.0,30.8,9.0,12.0,5.0,7.0,9,30,18.0,0.0,49.0,628.0,68.0,241.0,267.0,127.0,19.0,628.0,23.0,16.0,69.6,7.0,30.4,297.0,1592.0,808.0,17.0,11.0,7.0,14.0,15.0,421.0,30.0,1,0,0,13,13,3,13,9,12,0.0,0.0,0,49.0,11.0,9.0,55.0,1
2019-11-25,15:00 (06:00),Serie A,Matchweek 13,Mon,Away,D,2,2,Lecce,2,6,1,16.7,0.17,1.0,25.4,0.0,1,1,1.0,0.2,0.03,1.0,0.8,7,2.0,5,85.7,0,2.0,-0.6,0,1,0,0,10.0,24.0,41.7,26.0,8.0,61.5,45.7,13.0,61.5,41.0,31.0,3.0,9.7,0.0,7.4,307.0,411.0,74.7,5944.0,2354.0,143.0,164.0,87.2,115.0,143.0,80.4,46.0,82.0,56.1,0,0.2,0.1,5.0,23.0,2.0,0.0,23.0,411.0,360.0,47.0,16.0,0.0,7.0,10,13.0,2.0,0.0,2.0,0.0,307.0,4.0,9.0,13.0,9.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,8,9.0,5.0,2.0,5.0,11.0,45.5,6.0,16.0,8.0,8.0,9,25,33.0,0.0,43.0,526.0,90.0,191.0,246.0,95.0,7.0,525.0,15.0,10.0,66.7,5.0,33.3,249.0,1521.0,768.0,13.0,11.0,0.0,11.0,7.0,307.0,23.0,2,2,0,18,11,4,10,9,8,0.0,1.0,0,47.0,14.0,16.0,46.7,1
2019-12-02,20:45 (11:45),Serie A,Matchweek 14,Mon,Home,W,4,3,Sampdoria,4,17,7,41.2,0.24,0.57,20.4,1.0,0,0,0.8,0.8,0.05,3.2,3.2,5,3.0,2,60.0,0,1.8,-1.2,1,1,0,0,1.0,5.0,20.0,16.0,6.0,31.3,31.7,5.0,0.0,25.2,15.0,0.0,0.0,0.0,5.5,556.0,676.0,82.2,10519.0,3285.0,226.0,258.0,87.6,253.0,281.0,90.0,72.0,110.0,65.5,4,0.7,0.9,14.0,42.0,11.0,5.0,75.0,676.0,618.0,56.0,14.0,0.0,6.0,52,27.0,6.0,2.0,4.0,0.0,556.0,2.0,12.0,30.0,27.0,0.0,1.0,0.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,18.0,8,8.0,7.0,3.0,7.0,16.0,43.8,9.0,14.0,4.0,10.0,7,25,21.0,0.0,65.0,800.0,56.0,199.0,358.0,249.0,20.0,800.0,18.0,9.0,50.0,9.0,50.0,511.0,2658.0,1493.0,25.0,27.0,2.0,18.0,12.0,554.0,75.0,3,0,0,16,11,2,52,7,8,0.0,1.0,0,62.0,19.0,19.0,50.0,1
2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,D,2,2,Sassuolo,2,10,3,30.0,0.2,0.67,20.3,0.0,0,0,0.5,0.5,0.06,1.5,1.5,2,2.0,0,0.0,0,0.8,-1.2,1,0,0,1,7.0,12.0,58.3,12.0,0.0,75.0,43.8,8.0,37.5,31.5,15.0,0.0,0.0,0.0,,364.0,445.0,81.8,6721.0,2477.0,160.0,176.0,90.9,159.0,180.0,88.3,42.0,71.0,59.2,0,0.2,0.3,7.0,29.0,3.0,1.0,38.0,445.0,386.0,57.0,12.0,0.0,5.0,16,30.0,4.0,2.0,2.0,0.0,364.0,2.0,10.0,19.0,16.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,10,10.0,4.0,1.0,6.0,22.0,27.3,16.0,7.0,5.0,2.0,7,22,22.0,0.0,45.0,544.0,65.0,186.0,263.0,102.0,9.0,544.0,17.0,9.0,52.9,8.0,47.1,264.0,1465.0,769.0,16.0,11.0,0.0,19.0,9.0,363.0,38.0,4,0,0,19,8,2,16,7,10,0.0,1.0,0,47.0,9.0,10.0,47.4,1
2019-12-16,20:45 (11:45),Serie A,Matchweek 16,Mon,Home,L,1,2,Lazio,1,13,3,23.1,0.08,0.33,19.1,1.0,0,0,1.5,1.5,0.12,-0.5,-0.5,5,2.0,3,60.0,0,1.6,-0.4,0,0,0,0,9.0,22.0,40.9,30.0,8.0,56.7,42.9,12.0,41.7,40.2,36.0,1.0,2.8,0.0,8.0,282.0,381.0,74.0,5632.0,2450.0,113.0,142.0,79.6,121.0,139.0,87.1,42.0,81.0,51.9,1,1.1,0.7,10.0,14.0,3.0,2.0,22.0,381.0,336.0,42.0,13.0,1.0,3.0,12,12.0,2.0,2.0,0.0,0.0,282.0,3.0,7.0,19.0,12.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,9,6.0,2.0,4.0,4.0,12.0,33.3,8.0,10.0,4.0,6.0,11,23,41.0,1.0,39.0,515.0,97.0,238.0,174.0,109.0,22.0,515.0,12.0,7.0,58.3,5.0,41.7,216.0,1468.0,683.0,10.0,17.0,6.0,16.0,6.0,279.0,22.0,4,0,0,12,7,3,12,11,9,0.0,0.0,0,55.0,15.0,20.0,42.9,1
2019-12-21,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,1,2,Udinese,1,14,1,7.1,0.07,1.0,20.1,1.0,0,0,0.7,0.7,0.05,0.3,0.3,2,2.0,0,0.0,0,1.7,-0.3,0,0,0,0,3.0,8.0,37.5,23.0,2.0,34.8,30.6,8.0,0.0,13.0,16.0,2.0,12.5,2.0,13.9,532.0,627.0,84.8,8945.0,2738.0,240.0,254.0,94.5,223.0,258.0,86.4,46.0,74.0,62.2,1,0.6,1.0,12.0,27.0,7.0,4.0,46.0,627.0,581.0,46.0,15.0,0.0,7.0,20,19.0,1.0,0.0,0.0,0.0,532.0,0.0,11.0,24.0,19.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,5,8.0,5.0,2.0,5.0,24.0,20.8,19.0,13.0,6.0,7.0,5,20,16.0,0.0,59.0,731.0,67.0,229.0,360.0,146.0,17.0,731.0,16.0,13.0,81.3,3.0,18.8,494.0,2610.0,1560.0,27.0,27.0,4.0,20.0,9.0,529.0,46.0,4,1,1,14,11,0,20,5,5,0.0,0.0,0,56.0,14.0,18.0,43.8,1
2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Away,L,0,4,Juventus,0,8,1,12.5,0.0,0.0,14.9,0.0,0,0,0.6,0.6,0.08,-0.6,-0.6,9,4.0,5,66.7,0,2.7,-1.3,1,1,0,0,3.0,10.0,30.0,19.0,2.0,42.1,35.7,10.0,20.0,31.2,13.0,0.0,0.0,0.0,7.3,375.0,450.0,83.3,6872.0,2187.0,165.0,186.0,88.7,166.0,182.0,91.2,41.0,67.0,61.2,0,0.6,0.9,8.0,21.0,7.0,3.0,37.0,450.0,407.0,43.0,12.0,0.0,9.0,17,14.0,2.0,1.0,0.0,0.0,375.0,0.0,5.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,5.0,7.0,2.0,8.0,29.0,27.6,21.0,15.0,5.0,10.0,8,22,26.0,1.0,36.0,573.0,81.0,239.0,229.0,106.0,10.0,573.0,15.0,11.0,73.3,4.0,26.7,271.0,1459.0,700.0,13.0,10.0,1.0,21.0,10.0,375.0,37.0,1,0,0,15,8,0,17,8,9,0.0,1.0,0,45.0,3.0,9.0,25.0,1
2020-01-11,15:00 (06:00),Serie A,Matchweek 19,Sat,Home,L,0,2,Milan,0,9,2,22.2,0.0,0.0,19.0,0.0,0,0,0.7,0.7,0.08,-0.7,-0.7,4,2.0,2,50.0,0,1.2,-0.8,0,0,0,0,4.0,11.0,36.4,20.0,2.0,35.0,33.4,11.0,36.4,33.5,13.0,1.0,7.7,0.0,4.0,471.0,576.0,81.8,9296.0,3454.0,161.0,177.0,91.0,250.0,280.0,89.3,59.0,96.0,61.5,0,0.6,1.4,7.0,50.0,13.0,5.0,54.0,576.0,518.0,57.0,15.0,0.0,5.0,30,25.0,3.0,1.0,2.0,0.0,471.0,1.0,13.0,17.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,10.0,5.0,4.0,6.0,17.0,35.3,11.0,11.0,4.0,7.0,4,23,18.0,0.0,58.0,687.0,68.0,217.0,318.0,160.0,16.0,687.0,13.0,5.0,38.5,8.0,61.5,409.0,2241.0,1073.0,15.0,11.0,0.0,15.0,7.0,471.0,54.0,3,0,0,14,11,1,30,4,12,0.0,0.0,0,51.0,17.0,20.0,45.9,1
2020-01-19,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,2,2,Brescia,2,26,8,30.8,0.04,0.13,16.5,0.0,1,1,3.7,2.9,0.11,-1.7,-1.9,5,2.0,3,60.0,0,0.7,-1.3,0,0,0,0,3.0,9.0,33.3,11.0,1.0,63.6,44.6,5.0,40.0,34.4,17.0,0.0,0.0,0.0,,419.0,511.0,82.0,7877.0,2652.0,162.0,182.0,89.0,205.0,235.0,87.2,47.0,81.0,58.0,1,2.8,1.6,22.0,37.0,20.0,8.0,60.0,511.0,468.0,43.0,11.0,2.0,5.0,28,17.0,7.0,3.0,2.0,0.0,419.0,0.0,6.0,50.0,41.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,13.0,4,6.0,5.0,2.0,6.0,13.0,46.2,7.0,13.0,2.0,11.0,9,22,28.0,0.0,55.0,637.0,57.0,168.0,291.0,185.0,35.0,636.0,18.0,9.0,50.0,9.0,50.0,333.0,1631.0,860.0,16.0,19.0,3.0,15.0,9.0,415.0,59.0,4,0,0,18,9,0,28,9,4,1.0,0.0,0,54.0,18.0,25.0,41.9,1
2020-01-26,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,D,1,1,Inter,1,13,2,15.4,0.08,0.5,19.8,1.0,0,0,0.9,0.9,0.07,0.1,0.1,5,1.0,4,80.0,0,0.8,-0.2,0,0,0,0,5.0,17.0,29.4,29.0,4.0,48.3,36.2,9.0,33.3,31.9,10.0,3.0,30.0,0.0,11.0,506.0,621.0,81.5,9865.0,2828.0,193.0,214.0,90.2,252.0,290.0,86.9,60.0,100.0,60.0,1,0.6,0.5,9.0,37.0,7.0,4.0,50.0,621.0,568.0,52.0,14.0,1.0,7.0,30,21.0,6.0,2.0,3.0,0.0,506.0,1.0,9.0,24.0,16.0,1.0,4.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,8,9.0,3.0,1.0,6.0,12.0,50.0,6.0,9.0,4.0,5.0,6,19,13.0,0.0,59.0,722.0,72.0,232.0,336.0,159.0,16.0,722.0,20.0,15.0,75.0,5.0,25.0,379.0,2389.0,1323.0,26.0,18.0,1.0,17.0,8.0,502.0,49.0,0,0,0,10,9,1,30,6,8,0.0,0.0,0,51.0,12.0,16.0,42.9,1
2020-02-01,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,D,2,2,Parma,2,19,8,42.1,0.11,0.25,18.9,0.0,0,1,2.6,1.9,0.1,-0.6,0.1,4,2.0,2,50.0,0,2.4,0.4,0,0,0,0,8.0,21.0,38.1,25.0,3.0,60.0,41.2,16.0,37.5,31.1,24.0,1.0,4.2,0.0,9.5,322.0,425.0,75.8,6632.0,2652.0,104.0,127.0,81.9,156.0,183.0,85.2,56.0,99.0,56.6,2,1.8,1.0,16.0,25.0,4.0,2.0,37.0,425.0,364.0,59.0,13.0,1.0,2.0,20,19.0,8.0,3.0,3.0,0.0,322.0,2.0,8.0,35.0,23.0,3.0,5.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,9,5.0,7.0,0.0,5.0,11.0,45.5,6.0,9.0,4.0,5.0,11,23,27.0,0.0,52.0,534.0,75.0,190.0,236.0,110.0,19.0,533.0,12.0,9.0,75.0,3.0,25.0,285.0,1562.0,860.0,16.0,9.0,8.0,12.0,9.0,320.0,35.0,3,0,0,16,11,2,20,11,9,1.0,0.0,0,51.0,16.0,19.0,45.7,1
2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0,1,Genoa,0,10,4,40.0,0.0,0.0,21.0,1.0,0,0,1.2,1.2,0.12,-1.2,-1.2,5,1.0,4,80.0,0,1.1,0.1,0,0,0,0,1.0,6.0,16.7,16.0,3.0,31.3,30.6,7.0,14.3,18.6,8.0,0.0,0.0,1.0,38.0,382.0,487.0,78.4,6920.0,2185.0,161.0,178.0,90.4,180.0,213.0,84.5,36.0,79.0,45.6,0,0.7,0.6,8.0,33.0,7.0,1.0,41.0,487.0,434.0,52.0,16.0,1.0,6.0,30,24.0,3.0,2.0,1.0,0.0,382.0,1.0,6.0,16.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17,15.0,9.0,2.0,10.0,21.0,47.6,11.0,10.0,5.0,5.0,3,29,21.0,1.0,53.0,604.0,55.0,208.0,259.0,143.0,12.0,604.0,27.0,17.0,63.0,10.0,37.0,336.0,2243.0,1245.0,22.0,22.0,2.0,7.0,10.0,377.0,40.0,6,0,0,15,13,1,30,3,17,0.0,0.0,0,57.0,13.0,16.0,44.8,1
2020-02-16,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,L,0,1,Napoli,0,10,2,20.0,0.0,0.0,25.5,0.0,0,0,0.3,0.3,0.03,-0.3,-0.3,4,1.0,3,75.0,0,1.3,0.3,0,0,0,0,3.0,7.0,42.9,17.0,6.0,35.3,32.2,10.0,10.0,20.0,12.0,1.0,8.3,0.0,7.3,446.0,527.0,84.6,8652.0,2514.0,156.0,175.0,89.1,231.0,256.0,90.2,58.0,84.0,69.0,0,0.3,0.3,7.0,24.0,4.0,2.0,42.0,527.0,480.0,47.0,13.0,0.0,2.0,15,20.0,2.0,0.0,2.0,0.0,446.0,0.0,4.0,15.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5,1.0,4.0,2.0,3.0,15.0,20.0,12.0,12.0,2.0,10.0,8,15,18.0,0.0,45.0,615.0,62.0,204.0,269.0,145.0,10.0,615.0,13.0,7.0,53.8,6.0,46.2,349.0,1942.0,997.0,19.0,13.0,3.0,12.0,5.0,446.0,42.0,3,0,0,14,11,0,15,8,5,0.0,0.0,0,47.0,12.0,5.0,70.6,1
2020-03-01,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,L,3,4,Roma,3,6,5,83.3,0.5,0.6,20.1,0.0,0,1,1.1,0.2,0.03,1.9,2.8,11,4.0,7,63.6,0,3.7,-0.3,0,0,0,0,3.0,11.0,27.3,25.0,7.0,32.0,31.8,9.0,33.3,37.9,14.0,0.0,0.0,0.0,2.0,395.0,489.0,80.8,7684.0,2444.0,146.0,159.0,91.8,196.0,219.0,89.5,52.0,89.0,58.4,2,0.2,0.3,5.0,23.0,8.0,1.0,33.0,489.0,439.0,46.0,12.0,0.0,6.0,21,18.0,2.0,0.0,2.0,0.0,395.0,4.0,9.0,11.0,9.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,5,2.0,5.0,3.0,2.0,16.0,12.5,14.0,9.0,3.0,6.0,6,16,12.0,1.0,57.0,575.0,63.0,193.0,243.0,143.0,13.0,575.0,15.0,7.0,46.7,8.0,53.3,322.0,1896.0,946.0,11.0,14.0,2.0,13.0,8.0,394.0,33.0,4,0,0,14,11,4,21,6,5,0.0,0.0,0,38.0,9.0,13.0,40.9,1
2020-06-20,21:45 (12:45),Serie A,Matchweek 25,Sat,Away,L,1,2,Hellas Verona,1,15,3,20.0,0.07,0.33,18.8,1.0,0,0,1.0,1.0,0.07,0.0,0.0,4,2.0,2,50.0,0,1.0,-1.0,0,0,0,0,3.0,4.0,75.0,11.0,5.0,0.0,16.3,5.0,80.0,52.6,7.0,0.0,0.0,1.0,12.3,397.0,502.0,79.1,6748.0,2480.0,196.0,224.0,87.5,162.0,192.0,84.4,33.0,63.0,52.4,1,0.8,1.0,12.0,49.0,11.0,2.0,54.0,502.0,463.0,39.0,5.0,0.0,2.0,37,19.0,7.0,5.0,1.0,0.0,397.0,0.0,7.0,27.0,21.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9,6.0,5.0,4.0,11.0,25.0,44.0,14.0,11.0,2.0,9.0,9,24,11.0,0.0,53.0,591.0,38.0,106.0,249.0,243.0,27.0,591.0,7.0,3.0,42.9,4.0,57.1,364.0,2299.0,1401.0,33.0,27.0,3.0,11.0,11.0,394.0,54.0,6,1,1,19,4,0,37,9,9,0.0,0.0,0,56.0,16.0,19.0,45.7,1
2020-06-23,19:30 (10:30),Serie A,Matchweek 27,Tue,Away,W,1,0,SPAL,1,15,4,26.7,0.07,0.25,20.8,2.0,0,0,1.5,1.5,0.1,-0.5,-0.5,3,0.0,3,100.0,1,1.1,1.1,0,0,0,0,7.0,22.0,31.8,30.0,2.0,63.3,45.4,5.0,60.0,48.0,15.0,1.0,6.7,0.0,16.5,349.0,453.0,77.0,6523.0,2319.0,153.0,168.0,91.1,143.0,168.0,85.1,44.0,87.0,50.6,1,1.2,1.0,10.0,29.0,7.0,4.0,31.0,453.0,395.0,54.0,19.0,0.0,10.0,27,20.0,9.0,5.0,3.0,0.0,349.0,4.0,13.0,26.0,17.0,3.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,7,7.0,3.0,1.0,3.0,10.0,30.0,7.0,8.0,1.0,7.0,4,15,23.0,0.0,49.0,557.0,69.0,211.0,223.0,132.0,19.0,557.0,17.0,7.0,41.2,10.0,58.8,298.0,1897.0,1123.0,23.0,17.0,3.0,15.0,13.0,345.0,30.0,3,0,0,12,20,4,27,4,7,0.0,0.0,0,55.0,15.0,15.0,50.0,1
2020-06-27,19:30 (10:30),Serie A,Matchweek 28,Sat,Home,W,4,2,Torino,4,9,4,44.4,0.33,0.75,22.4,0.0,1,1,1.6,0.8,0.09,2.4,2.2,5,2.0,3,60.0,0,0.7,-1.3,0,0,0,0,5.0,23.0,21.7,22.0,1.0,68.2,46.0,11.0,72.7,48.1,26.0,1.0,3.8,1.0,12.5,275.0,370.0,74.3,5087.0,2017.0,135.0,156.0,86.5,95.0,120.0,79.2,40.0,70.0,57.1,2,0.7,0.6,7.0,23.0,4.0,0.0,28.0,370.0,320.0,49.0,12.0,0.0,5.0,14,20.0,3.0,2.0,0.0,0.0,275.0,1.0,9.0,19.0,15.0,2.0,0.0,1.0,1.0,0.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,9.0,6,6.0,2.0,1.0,3.0,14.0,21.4,11.0,18.0,8.0,10.0,12,21,31.0,0.0,40.0,496.0,76.0,177.0,202.0,120.0,17.0,495.0,17.0,10.0,58.8,7.0,41.2,223.0,1617.0,925.0,21.0,19.0,3.0,18.0,7.0,273.0,28.0,3,0,0,14,11,1,14,12,6,1.0,0.0,0,40.0,12.0,28.0,30.0,1
2020-07-01,19:30 (10:30),Serie A,Matchweek 29,Wed,Away,D,1,1,Bologna,1,7,4,57.1,0.14,0.25,16.1,0.0,0,0,1.0,1.0,0.15,0.0,0.0,4,1.0,3,75.0,0,0.5,-0.5,0,0,0,0,4.0,26.0,15.4,22.0,2.0,81.8,52.9,15.0,53.3,40.5,17.0,0.0,0.0,0.0,4.7,223.0,330.0,67.6,4194.0,1847.0,98.0,115.0,85.2,102.0,129.0,79.1,22.0,70.0,31.4,1,1.0,0.4,6.0,17.0,5.0,2.0,22.0,330.0,271.0,59.0,24.0,0.0,2.0,10,16.0,2.0,1.0,0.0,0.0,223.0,0.0,10.0,11.0,6.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,8,5.0,3.0,3.0,5.0,17.0,29.4,12.0,11.0,4.0,7.0,11,22,22.0,0.0,38.0,428.0,71.0,168.0,170.0,98.0,12.0,428.0,17.0,13.0,76.5,4.0,23.5,224.0,1497.0,758.0,20.0,17.0,3.0,14.0,5.0,220.0,22.0,2,0,0,17,19,0,10,11,8,0.0,0.0,0,44.0,15.0,31.0,32.6,1
2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,L,0,1,Atalanta,0,7,0,0.0,0.0,,17.8,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,7,1.0,6,100.0,0,2.0,1.0,1,1,0,0,10.0,26.0,38.5,29.0,7.0,48.3,37.5,16.0,75.0,50.4,11.0,0.0,0.0,1.0,27.0,261.0,364.0,71.7,5355.0,2431.0,98.0,114.0,86.0,116.0,148.0,78.4,44.0,87.0,50.6,0,0.4,0.4,6.0,12.0,4.0,0.0,19.0,364.0,306.0,58.0,19.0,1.0,1.0,12,15.0,6.0,4.0,0.0,0.0,261.0,0.0,8.0,12.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12,10.0,6.0,0.0,8.0,18.0,44.4,10.0,11.0,5.0,6.0,4,20,12.0,0.0,36.0,461.0,67.0,231.0,171.0,65.0,8.0,461.0,14.0,6.0,42.9,8.0,57.1,227.0,1357.0,642.0,12.0,6.0,1.0,12.0,15.0,256.0,19.0,3,1,0,15,14,0,12,4,12,0.0,1.0,0,49.0,10.0,29.0,25.6,1
2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Away,D,0,0,Fiorentina,0,13,6,46.2,0.0,0.0,17.4,0.0,0,0,1.1,1.1,0.08,-1.1,-1.1,5,0.0,5,100.0,1,0.7,0.7,0,0,0,0,3.0,8.0,37.5,15.0,3.0,26.7,29.1,11.0,36.4,34.5,18.0,1.0,5.6,1.0,10.5,319.0,407.0,78.4,6280.0,2344.0,110.0,124.0,88.7,173.0,207.0,83.6,34.0,61.0,55.7,0,0.8,0.5,9.0,30.0,8.0,3.0,31.0,407.0,362.0,42.0,11.0,0.0,2.0,21,16.0,3.0,2.0,0.0,0.0,319.0,3.0,4.0,19.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14,15.0,5.0,3.0,13.0,28.0,46.4,15.0,12.0,4.0,8.0,12,35,17.0,0.0,39.0,524.0,60.0,187.0,221.0,120.0,17.0,524.0,18.0,11.0,61.1,7.0,38.9,279.0,1748.0,990.0,16.0,13.0,1.0,18.0,9.0,318.0,31.0,2,0,0,11,11,3,21,12,14,0.0,0.0,0,48.0,11.0,14.0,44.0,1
