Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-30,21:00 (12:00),La Liga,Matchweek 11,Mon,Home,L,0,2,Eibar,0,7,3,42.9,0.00,0.00,19.2,1,0,0,0.7,0.7,0.10,-0.7,-0.7,Match Report,2020-11-30,21:00 (12:00),La Liga,Matchweek 11,Mon,Home,L,0,2,Eibar,6,2,3,83.3,0,3.3,+1.3,2,1,1,0,11,24,45.8,40,3,45.0,37.7,10,60.0,44.0,10,0,0.0,3,26.7,Match Report,2020-11-30,21:00 (12:00),La Liga,Matchweek 11,Mon,Home,L,0,2,Eibar,427,581,73.5,7996,3031,169,209,80.9,179,222,80.6,58,102,56.9,0,0.7,0.8,6,25,4,2,26,Match Report,2020-11-30,21:00 (12:00),La Liga,Matchweek 11,Mon,Home,L,0,2,Eibar,581,508,69,17,2,5,12,33,6,0,4,0,427,4,17,Match Report,2020-11-30,21:00 (12:00),La Liga,Matchweek 11,Mon,Home,L,0,2,Eibar,14,11,2,0,0,1,0,0,0,0,0,0,0,0,Match Report,2020-11-30,21:00 (12:00),La Liga,Matchweek 11,Mon,Home,L,0,2,Eibar,13,6,6,5,2,4,15,26.7,11,5,0,5,14,27,20,0,Match Report,2020-11-30,21:00 (12:00),La Liga,Matchweek 11,Mon,Home,L,0,2,Eibar,63,683,69,258,306,122,15,683,8,3,37.5,5,62.5,379,1693,696,13,10,8,20,10,420,25,Match Report,2020-11-30,21:00 (12:00),La Liga,Matchweek 11,Mon,Home,L,0,2,Eibar,2,0,0,13,14,4,12,14,6,0,2,0,57,37,26,58.7,Match Report
2020-12-06,16:15 (07:15),La Liga,Matchweek 12,Sun,Away,W,2,0,Osasuna,2,12,5,41.7,0.17,0.40,17.3,0,0,0,1.4,1.4,0.12,+0.6,+0.6,Match Report,2020-12-06,16:15 (07:15),La Liga,Matchweek 12,Sun,Away,W,2,0,Osasuna,0,0,0,,1,0.0,0.0,0,0,0,0,7,26,26.9,23,4,69.6,44.4,11,90.9,58.7,18,0,0.0,4,24.0,Match Report,2020-12-06,16:15 (07:15),La Liga,Matchweek 12,Sun,Away,W,2,0,Osasuna,336,469,71.6,5598,2422,174,197,88.3,120,148,81.1,31,92,33.7,2,1.3,1.2,10,24,11,2,36,Match Report,2020-12-06,16:15 (07:15),La Liga,Matchweek 12,Sun,Away,W,2,0,Osasuna,469,410,55,21,3,2,13,17,5,1,2,0,336,4,5,Match Report,2020-12-06,16:15 (07:15),La Liga,Matchweek 12,Sun,Away,W,2,0,Osasuna,22,20,2,0,0,0,0,4,4,0,0,0,0,0,Match Report,2020-12-06,16:15 (07:15),La Liga,Matchweek 12,Sun,Away,W,2,0,Osasuna,18,12,10,7,1,5,17,29.4,12,10,5,5,10,28,33,0,Match Report,2020-12-06,16:15 (07:15),La Liga,Matchweek 12,Sun,Away,W,2,0,Osasuna,52,613,71,204,284,131,23,613,11,7,63.6,4,36.4,252,1299,553,9,7,6,26,13,334,35,Match Report,2020-12-06,16:15 (07:15),La Liga,Matchweek 12,Sun,Away,W,2,0,Osasuna,2,0,0,12,16,4,13,10,12,0,0,0,76,28,39,41.8,Match Report
2020-12-13,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,1,1,Villarreal,1,11,5,45.5,0.09,0.20,22.7,2,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2020-12-13,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,1,1,Villarreal,2,1,1,50.0,0,1.0,0.0,0,0,0,0,9,14,64.3,27,7,44.4,37.5,6,33.3,33.7,18,0,0.0,0,8.0,Match Report,2020-12-13,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,1,1,Villarreal,392,479,81.8,6719,2448,182,199,91.5,155,179,86.6,39,69,56.5,0,0.4,0.5,6,19,6,2,23,Match Report,2020-12-13,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,1,1,Villarreal,479,437,41,14,0,2,15,15,4,2,1,0,392,1,11,Match Report,2020-12-13,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,1,1,Villarreal,19,11,1,5,0,2,0,2,1,1,0,0,0,0,Match Report,2020-12-13,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,1,1,Villarreal,15,5,8,4,3,4,15,26.7,11,14,1,13,11,26,21,0,Match Report,2020-12-13,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,1,1,Villarreal,46,596,68,213,259,134,16,596,16,12,75.0,4,25.0,255,1382,750,15,9,6,18,10,388,23,Match Report,2020-12-13,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,1,1,Villarreal,2,0,0,13,14,1,15,11,5,0,0,0,55,19,15,55.9,Match Report
2020-12-17,19:30 (10:30),Copa del Rey,First round,Thu,Away,W,2,0,UCAM Murcia,2,,,,,,,,0,0,,,,,,Match Report,2020-12-17,19:30 (10:30),Copa del Rey,First round,Thu,Away,W,2,0,UCAM Murcia,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-12-17,19:30 (10:30),Copa del Rey,First round,Thu,Away,W,2,0,UCAM Murcia,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-12-17,19:30 (10:30),Copa del Rey,First round,Thu,Away,W,2,0,UCAM Murcia,,,,,,,,,,,,,,,,Match Report,2020-12-17,19:30 (10:30),Copa del Rey,First round,Thu,Away,W,2,0,UCAM Murcia,,,,,,,,,,,,,,,Match Report,2020-12-17,19:30 (10:30),Copa del Rey,First round,Thu,Away,W,2,0,UCAM Murcia,,,,,,,,,,,,,,0,,,Match Report,2020-12-17,19:30 (10:30),Copa del Rey,First round,Thu,Away,W,2,0,UCAM Murcia,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-12-17,19:30 (10:30),Copa del Rey,First round,Thu,Away,W,2,0,UCAM Murcia,0,0,0,,,,,,,,,0,,,,,Match Report
2020-12-20,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,L,0,2,Granada,0,14,1,7.1,0.00,0.00,20.3,1,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2020-12-20,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,L,0,2,Granada,3,2,1,66.7,0,1.7,-0.3,1,1,0,0,4,9,44.4,20,4,35.0,34.8,8,25.0,32.6,7,0,0.0,1,29.0,Match Report,2020-12-20,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,L,0,2,Granada,440,567,77.6,7936,2933,200,240,83.3,178,201,88.6,51,94,54.3,0,0.7,1.3,10,37,9,6,49,Match Report,2020-12-20,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,L,0,2,Granada,567,488,77,26,0,4,29,30,10,5,2,1,440,2,14,Match Report,2020-12-20,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,L,0,2,Granada,26,15,3,2,4,1,1,0,0,0,0,0,0,0,Match Report,2020-12-20,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,L,0,2,Granada,13,4,4,6,3,2,9,22.2,7,4,1,3,12,25,11,1,Match Report,2020-12-20,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,L,0,2,Granada,69,656,44,176,336,150,22,656,11,8,72.7,3,27.3,284,1647,889,22,9,5,19,13,436,49,Match Report,2020-12-20,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,L,0,2,Granada,4,0,0,16,20,2,29,12,4,0,1,0,39,33,16,67.3,Match Report
2020-12-23,22:00 (13:00),La Liga,Matchweek 15,Wed,Home,W,1,0,Cádiz,1,6,1,16.7,0.17,1.00,18.5,0,0,0,0.4,0.4,0.06,+0.6,+0.6,Match Report,2020-12-23,22:00 (13:00),La Liga,Matchweek 15,Wed,Home,W,1,0,Cádiz,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,0,3,0.0,10,1,20.0,22.1,3,33.3,22.0,16,0,0.0,3,31.3,Match Report,2020-12-23,22:00 (13:00),La Liga,Matchweek 15,Wed,Home,W,1,0,Cádiz,585,708,82.6,9588,3068,301,328,91.8,242,283,85.5,37,66,56.1,1,0.4,0.9,6,47,7,0,65,Match Report,2020-12-23,22:00 (13:00),La Liga,Matchweek 15,Wed,Home,W,1,0,Cádiz,708,660,45,11,0,8,17,25,5,4,1,0,585,3,11,Match Report,2020-12-23,22:00 (13:00),La Liga,Matchweek 15,Wed,Home,W,1,0,Cádiz,12,9,0,3,0,0,0,2,2,0,0,0,0,0,Match Report,2020-12-23,22:00 (13:00),La Liga,Matchweek 15,Wed,Home,W,1,0,Cádiz,12,9,3,5,4,2,6,33.3,4,3,1,2,15,27,27,0,Match Report,2020-12-23,22:00 (13:00),La Liga,Matchweek 15,Wed,Home,W,1,0,Cádiz,71,820,39,177,442,208,21,820,25,20,80.0,5,20.0,429,2347,1203,23,23,3,25,8,582,64,Match Report,2020-12-23,22:00 (13:00),La Liga,Matchweek 15,Wed,Home,W,1,0,Cádiz,1,0,0,18,8,3,17,15,9,0,0,0,64,21,23,47.7,Match Report
2020-12-29,21:30 (12:30),La Liga,Matchweek 16,Tue,Away,L,3,4,Levante,3,18,6,33.3,0.11,0.33,15.4,0,1,1,2.8,2.0,0.11,+0.2,0.0,Match Report,2020-12-29,21:30 (12:30),La Liga,Matchweek 16,Tue,Away,L,3,4,Levante,5,4,1,20.0,0,2.8,-1.2,0,0,0,0,4,9,44.4,16,3,56.3,37.8,5,0.0,21.6,9,1,11.1,0,7.0,Match Report,2020-12-29,21:30 (12:30),La Liga,Matchweek 16,Tue,Away,L,3,4,Levante,455,553,82.3,7744,2721,212,233,91.0,186,208,89.4,39,71,54.9,1,1.4,1.3,15,37,15,5,55,Match Report,2020-12-29,21:30 (12:30),La Liga,Matchweek 16,Tue,Away,L,3,4,Levante,553,504,46,8,1,7,23,22,6,4,2,0,455,3,10,Match Report,2020-12-29,21:30 (12:30),La Liga,Matchweek 16,Tue,Away,L,3,4,Levante,32,23,5,0,2,2,0,4,2,1,0,0,1,0,Match Report,2020-12-29,21:30 (12:30),La Liga,Matchweek 16,Tue,Away,L,3,4,Levante,9,7,5,4,0,5,17,29.4,12,9,2,7,16,25,10,0,Match Report,2020-12-29,21:30 (12:30),La Liga,Matchweek 16,Tue,Away,L,3,4,Levante,62,646,30,135,321,198,35,645,16,10,62.5,6,37.5,324,1961,1021,23,24,7,12,17,452,55,Match Report,2020-12-29,21:30 (12:30),La Liga,Matchweek 16,Tue,Away,L,3,4,Levante,2,0,0,14,8,3,23,16,7,0,0,0,59,13,10,56.5,Match Report
2021-01-02,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,D,1,1,Sevilla,1,14,1,7.1,0.00,0.00,25.0,0,1,2,2.1,0.5,0.03,-1.1,-0.5,Match Report,2021-01-02,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,D,1,1,Sevilla,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,4,14,28.6,24,4,45.8,36.7,8,37.5,38.6,9,0,0.0,2,12.4,Match Report,2021-01-02,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,D,1,1,Sevilla,330,430,76.7,5505,2037,158,176,89.8,123,154,79.9,32,66,48.5,0,0.3,0.5,9,21,5,1,33,Match Report,2021-01-02,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,D,1,1,Sevilla,430,378,52,19,0,4,13,21,2,1,1,0,330,0,8,Match Report,2021-01-02,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,D,1,1,Sevilla,28,19,2,3,2,2,0,2,1,0,0,0,1,0,Match Report,2021-01-02,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,D,1,1,Sevilla,18,9,9,8,1,11,19,57.9,8,14,1,13,10,28,12,0,Match Report,2021-01-02,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,D,1,1,Sevilla,45,534,41,169,241,130,23,532,12,10,83.3,2,16.7,269,1534,822,19,19,4,18,13,326,32,Match Report,2021-01-02,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,D,1,1,Sevilla,5,0,0,15,18,0,13,10,9,2,0,0,50,13,15,46.4,Match Report
2021-01-06,17:00 (08:00),Copa del Rey,Second round,Wed,Away,W,3,1,UD Mutilvera,3,6,3,50.0,0.50,1.00,,,0,0,,,,,,Match Report,2021-01-06,17:00 (08:00),Copa del Rey,Second round,Wed,Away,W,3,1,UD Mutilvera,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-06,17:00 (08:00),Copa del Rey,Second round,Wed,Away,W,3,1,UD Mutilvera,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-01-06,17:00 (08:00),Copa del Rey,Second round,Wed,Away,W,3,1,UD Mutilvera,,,,,,,14,,,,,,,,,Match Report,2021-01-06,17:00 (08:00),Copa del Rey,Second round,Wed,Away,W,3,1,UD Mutilvera,,,,,,,,,,,,,,,Match Report,2021-01-06,17:00 (08:00),Copa del Rey,Second round,Wed,Away,W,3,1,UD Mutilvera,,17,,,,,,,,,,,10,0,,,Match Report,2021-01-06,17:00 (08:00),Copa del Rey,Second round,Wed,Away,W,3,1,UD Mutilvera,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-06,17:00 (08:00),Copa del Rey,Second round,Wed,Away,W,3,1,UD Mutilvera,0,0,0,12,11,2,14,10,17,,,0,,,,,Match Report
2021-01-11,21:00 (12:00),La Liga,Matchweek 18,Mon,Away,W,2,0,Huesca,2,15,5,33.3,0.13,0.40,18.3,2,0,0,2.4,2.4,0.17,-0.4,-0.4,Match Report,2021-01-11,21:00 (12:00),La Liga,Matchweek 18,Mon,Away,W,2,0,Huesca,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,9,21,42.9,24,4,62.5,45.3,8,75.0,51.5,11,0,0.0,0,20.0,Match Report,2021-01-11,21:00 (12:00),La Liga,Matchweek 18,Mon,Away,W,2,0,Huesca,380,486,78.2,6897,2741,169,190,88.9,154,180,85.6,47,84,56.0,2,1.8,1.0,10,36,9,2,45,Match Report,2021-01-11,21:00 (12:00),La Liga,Matchweek 18,Mon,Away,W,2,0,Huesca,486,436,50,15,0,0,18,20,6,2,3,0,380,0,12,Match Report,2021-01-11,21:00 (12:00),La Liga,Matchweek 18,Mon,Away,W,2,0,Huesca,28,21,1,1,1,2,2,4,4,0,0,0,0,0,Match Report,2021-01-11,21:00 (12:00),La Liga,Matchweek 18,Mon,Away,W,2,0,Huesca,21,16,12,8,1,10,24,41.7,14,6,1,5,10,31,28,0,Match Report,2021-01-11,21:00 (12:00),La Liga,Matchweek 18,Mon,Away,W,2,0,Huesca,51,610,58,184,254,178,31,610,35,22,62.9,13,37.1,356,1823,953,26,17,8,16,14,380,45,Match Report,2021-01-11,21:00 (12:00),La Liga,Matchweek 18,Mon,Away,W,2,0,Huesca,2,1,1,13,10,0,18,10,16,0,0,0,54,18,13,58.1,Match Report
2021-01-17,16:00 (07:00),Copa del Rey,Round of 32,Sun,Away,W,2,0,Sporting Gijón,2,8,4,50.0,0.13,0.25,,,1,1,,,,,,Match Report,2021-01-17,16:00 (07:00),Copa del Rey,Round of 32,Sun,Away,W,2,0,Sporting Gijón,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-17,16:00 (07:00),Copa del Rey,Round of 32,Sun,Away,W,2,0,Sporting Gijón,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-01-17,16:00 (07:00),Copa del Rey,Round of 32,Sun,Away,W,2,0,Sporting Gijón,,,,,,,22,,,,,,,,,Match Report,2021-01-17,16:00 (07:00),Copa del Rey,Round of 32,Sun,Away,W,2,0,Sporting Gijón,,,,,,,,,,,,,,,Match Report,2021-01-17,16:00 (07:00),Copa del Rey,Round of 32,Sun,Away,W,2,0,Sporting Gijón,,10,,,,,,,,,,,6,0,,,Match Report,2021-01-17,16:00 (07:00),Copa del Rey,Round of 32,Sun,Away,W,2,0,Sporting Gijón,70,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-17,16:00 (07:00),Copa del Rey,Round of 32,Sun,Away,W,2,0,Sporting Gijón,1,0,0,9,9,2,22,6,10,,,0,,,,,Match Report
2021-01-20,21:00 (12:00),La Liga,Matchweek 19,Wed,Home,W,2,1,Celta Vigo,2,12,4,33.3,0.17,0.50,20.4,0,0,0,0.8,0.8,0.06,+1.2,+1.2,Match Report,2021-01-20,21:00 (12:00),La Liga,Matchweek 19,Wed,Home,W,2,1,Celta Vigo,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,10,25,40.0,29,2,65.5,41.8,8,75.0,48.8,13,1,7.7,2,22.7,Match Report,2021-01-20,21:00 (12:00),La Liga,Matchweek 19,Wed,Home,W,2,1,Celta Vigo,295,406,72.7,5378,2246,144,167,86.2,103,126,81.7,41,89,46.1,2,0.7,0.5,10,19,5,0,24,Match Report,2021-01-20,21:00 (12:00),La Liga,Matchweek 19,Wed,Home,W,2,1,Celta Vigo,406,346,59,16,0,3,16,28,5,2,2,0,295,1,10,Match Report,2021-01-20,21:00 (12:00),La Liga,Matchweek 19,Wed,Home,W,2,1,Celta Vigo,21,11,2,4,1,1,2,4,3,0,0,0,0,1,Match Report,2021-01-20,21:00 (12:00),La Liga,Matchweek 19,Wed,Home,W,2,1,Celta Vigo,8,3,2,4,2,3,7,42.9,4,9,2,7,18,26,12,0,Match Report,2021-01-20,21:00 (12:00),La Liga,Matchweek 19,Wed,Home,W,2,1,Celta Vigo,43,509,51,165,212,138,21,509,25,18,72.0,7,28.0,266,1388,698,20,12,7,9,16,292,24,Match Report,2021-01-20,21:00 (12:00),La Liga,Matchweek 19,Wed,Home,W,2,1,Celta Vigo,2,0,0,13,16,1,16,18,3,0,0,0,53,15,15,50.0,Match Report
2021-01-23,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,D,2,2,Real Sociedad,2,7,4,57.1,0.29,0.50,19.1,1,0,0,0.6,0.6,0.08,+1.4,+1.4,Match Report,2021-01-23,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,D,2,2,Real Sociedad,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,7,22,31.8,27,4,66.7,47.7,5,80.0,49.4,13,0,0.0,2,17.6,Match Report,2021-01-23,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,D,2,2,Real Sociedad,334,428,78.0,5777,1954,164,181,90.6,112,142,78.9,43,78,55.1,2,0.5,0.3,5,18,3,1,23,Match Report,2021-01-23,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,D,2,2,Real Sociedad,428,386,41,15,1,1,14,15,3,2,1,0,334,1,4,Match Report,2021-01-23,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,D,2,2,Real Sociedad,14,11,0,2,0,1,0,4,3,0,1,0,0,0,Match Report,2021-01-23,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,D,2,2,Real Sociedad,11,9,7,2,2,5,13,38.5,8,16,2,14,13,24,29,1,Match Report,2021-01-23,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,D,2,2,Real Sociedad,46,536,70,169,259,110,16,536,13,9,69.2,4,30.8,325,1598,683,14,5,4,13,13,332,23,Match Report,2021-01-23,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,D,2,2,Real Sociedad,2,0,0,13,12,1,14,13,9,0,0,0,50,14,23,37.8,Match Report
2021-01-26,21:00 (12:00),Copa del Rey,Round of 16,Tue,Home,W,3,1,Real Sociedad,3,14,9,64.3,0.21,0.33,,,0,0,,,,,,Match Report,2021-01-26,21:00 (12:00),Copa del Rey,Round of 16,Tue,Home,W,3,1,Real Sociedad,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-26,21:00 (12:00),Copa del Rey,Round of 16,Tue,Home,W,3,1,Real Sociedad,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2021-01-26,21:00 (12:00),Copa del Rey,Round of 16,Tue,Home,W,3,1,Real Sociedad,,,,,,,24,,,,,,,,,Match Report,2021-01-26,21:00 (12:00),Copa del Rey,Round of 16,Tue,Home,W,3,1,Real Sociedad,,,,,,,,,,,,,,,Match Report,2021-01-26,21:00 (12:00),Copa del Rey,Round of 16,Tue,Home,W,3,1,Real Sociedad,,8,,,,,,,,,,,14,0,,,Match Report,2021-01-26,21:00 (12:00),Copa del Rey,Round of 16,Tue,Home,W,3,1,Real Sociedad,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-26,21:00 (12:00),Copa del Rey,Round of 16,Tue,Home,W,3,1,Real Sociedad,3,1,0,13,15,5,24,14,8,,,0,,,,,Match Report
2021-02-01,21:00 (12:00),La Liga,Matchweek 21,Mon,Home,W,1,0,Osasuna,1,8,3,37.5,0.13,0.33,18.4,0,0,0,1.5,1.5,0.20,-0.5,-0.5,Match Report,2021-02-01,21:00 (12:00),La Liga,Matchweek 21,Mon,Home,W,1,0,Osasuna,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,4,11,36.4,18,5,27.8,27.9,10,60.0,47.5,16,0,0.0,2,17.6,Match Report,2021-02-01,21:00 (12:00),La Liga,Matchweek 21,Mon,Home,W,1,0,Osasuna,531,629,84.4,9667,3138,219,247,88.7,242,267,90.6,57,85,67.1,1,1.0,0.7,7,57,13,3,59,Match Report,2021-02-01,21:00 (12:00),La Liga,Matchweek 21,Mon,Home,W,1,0,Osasuna,629,582,46,8,0,6,22,24,3,1,2,0,531,1,7,Match Report,2021-02-01,21:00 (12:00),La Liga,Matchweek 21,Mon,Home,W,1,0,Osasuna,15,14,0,0,1,0,0,2,2,0,0,0,0,0,Match Report,2021-02-01,21:00 (12:00),La Liga,Matchweek 21,Mon,Home,W,1,0,Osasuna,15,10,4,8,3,7,17,41.2,10,4,2,2,6,21,18,0,Match Report,2021-02-01,21:00 (12:00),La Liga,Matchweek 21,Mon,Home,W,1,0,Osasuna,65,736,53,205,346,193,28,736,19,9,47.4,10,52.6,415,2414,1225,19,13,4,19,8,528,59,Match Report,2021-02-01,21:00 (12:00),La Liga,Matchweek 21,Mon,Home,W,1,0,Osasuna,1,0,0,12,6,1,22,6,10,0,0,0,51,19,25,43.2,Match Report
2021-02-04,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Home,D,1 (1),1 (4),Athletic Club,1,13,1,7.7,0.08,1.00,,,0,0,,,,,,Match Report,2021-02-04,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Home,D,1 (1),1 (4),Athletic Club,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-04,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Home,D,1 (1),1 (4),Athletic Club,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-02-04,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Home,D,1 (1),1 (4),Athletic Club,,,,,,,22,,,,,,,,,Match Report,2021-02-04,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Home,D,1 (1),1 (4),Athletic Club,,,,,,,,,,,,,,,Match Report,2021-02-04,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Home,D,1 (1),1 (4),Athletic Club,,10,,,,,,,,,,,22,0,,,Match Report,2021-02-04,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Home,D,1 (1),1 (4),Athletic Club,56,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-04,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Home,D,1 (1),1 (4),Athletic Club,2,0,0,23,24,2,22,22,10,,,0,,,,,Match Report
