Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-07,18:30 (09:30),La Liga,Matchweek 9,Sat,Home,W,1,0,Osasuna,1,8,0,0.0,0.00,,22.7,0,1,1,1.1,0.3,0.04,-0.1,-0.3,Match Report,2020-11-07,18:30 (09:30),La Liga,Matchweek 9,Sat,Home,W,1,0,Osasuna,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,1,11,9.1,29,5,17.2,27.8,8,75.0,44.1,9,1,11.1,0,10.0,Match Report,2020-11-07,18:30 (09:30),La Liga,Matchweek 9,Sat,Home,W,1,0,Osasuna,496,603,82.3,8756,2757,231,255,90.6,172,197,87.3,69,109,63.3,0,0.3,0.7,6,24,10,3,44,Match Report,2020-11-07,18:30 (09:30),La Liga,Matchweek 9,Sat,Home,W,1,0,Osasuna,603,539,60,20,0,9,23,28,3,0,0,0,496,4,8,Match Report,2020-11-07,18:30 (09:30),La Liga,Matchweek 9,Sat,Home,W,1,0,Osasuna,17,15,1,0,0,1,0,2,1,0,0,0,1,0,Match Report,2020-11-07,18:30 (09:30),La Liga,Matchweek 9,Sat,Home,W,1,0,Osasuna,11,7,5,3,3,8,17,47.1,9,6,3,3,4,15,16,0,Match Report,2020-11-07,18:30 (09:30),La Liga,Matchweek 9,Sat,Home,W,1,0,Osasuna,66,689,61,229,324,140,20,688,25,18,72.0,7,28.0,311,1827,1026,21,13,4,13,5,490,44,Match Report,2020-11-07,18:30 (09:30),La Liga,Matchweek 9,Sat,Home,W,1,0,Osasuna,2,0,0,11,19,4,23,4,7,1,0,0,50,25,26,49.0,Match Report
2020-11-21,18:30 (09:30),La Liga,Matchweek 10,Sat,Home,W,4,2,Celta Vigo,4,15,10,66.7,0.27,0.40,14.2,1,0,0,2.6,2.6,0.18,+1.4,+1.4,Match Report,2020-11-21,18:30 (09:30),La Liga,Matchweek 10,Sat,Home,W,4,2,Celta Vigo,7,2,5,71.4,0,2.9,+0.9,0,0,0,0,2,9,22.2,24,0,29.2,35.0,3,66.7,43.0,6,1,16.7,1,9.8,Match Report,2020-11-21,18:30 (09:30),La Liga,Matchweek 10,Sat,Home,W,4,2,Celta Vigo,462,559,82.6,9336,2902,184,207,88.9,176,203,86.7,88,119,73.9,3,2.1,1.2,12,42,13,7,45,Match Report,2020-11-21,18:30 (09:30),La Liga,Matchweek 10,Sat,Home,W,4,2,Celta Vigo,559,502,55,20,1,17,29,26,3,0,0,0,462,2,11,Match Report,2020-11-21,18:30 (09:30),La Liga,Matchweek 10,Sat,Home,W,4,2,Celta Vigo,25,17,2,3,2,1,0,5,4,0,0,1,0,0,Match Report,2020-11-21,18:30 (09:30),La Liga,Matchweek 10,Sat,Home,W,4,2,Celta Vigo,9,7,2,6,1,6,13,46.2,7,10,1,9,9,18,9,1,Match Report,2020-11-21,18:30 (09:30),La Liga,Matchweek 10,Sat,Home,W,4,2,Celta Vigo,57,663,49,168,308,193,28,663,20,16,80.0,4,20.0,297,1659,846,23,11,11,18,5,456,44,Match Report,2020-11-21,18:30 (09:30),La Liga,Matchweek 10,Sat,Home,W,4,2,Celta Vigo,2,0,0,14,20,2,29,9,7,0,0,0,47,20,18,52.6,Match Report
2020-11-24,20:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,ru Krasnodar,2,23,8,34.8,0.09,0.25,18.2,0,0,0,1.6,1.6,0.07,+0.4,+0.4,Match Report,2020-11-24,20:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,ru Krasnodar,3,1,2,66.7,0,0.2,-0.8,0,0,0,0,6,14,42.9,21,1,52.4,37.2,4,75.0,43.0,11,0,0.0,0,10.0,Match Report,2020-11-24,20:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,ru Krasnodar,519,627,82.8,9142,2577,247,278,88.8,203,231,87.9,56,86,65.1,0,0.9,1.0,16,32,9,2,35,Match Report,2020-11-24,20:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,ru Krasnodar,627,579,47,19,0,10,19,19,3,1,0,0,519,1,7,Match Report,2020-11-24,20:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,ru Krasnodar,37,29,3,1,2,2,0,1,0,0,0,1,0,0,Match Report,2020-11-24,20:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,ru Krasnodar,8,2,5,2,1,3,15,20.0,12,19,7,12,13,21,24,1,Match Report,2020-11-24,20:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,ru Krasnodar,59,755,59,178,377,208,29,755,15,9,60.0,6,40.0,384,2203,1187,31,22,7,14,14,516,35,Match Report,2020-11-24,20:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,ru Krasnodar,1,0,0,10,14,1,19,13,2,0,0,0,59,21,16,56.8,Match Report
2020-11-28,18:30 (09:30),La Liga,Matchweek 11,Sat,Away,W,1,0,Huesca,1,16,4,25.0,0.06,0.25,15.9,0,0,0,1.8,1.8,0.11,-0.8,-0.8,Match Report,2020-11-28,18:30 (09:30),La Liga,Matchweek 11,Sat,Away,W,1,0,Huesca,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,6,9,66.7,19,5,47.4,37.5,3,66.7,51.0,9,0,0.0,0,11.0,Match Report,2020-11-28,18:30 (09:30),La Liga,Matchweek 11,Sat,Away,W,1,0,Huesca,516,623,82.8,9721,3107,223,242,92.1,173,200,86.5,88,124,71.0,1,1.8,0.8,16,33,15,5,47,Match Report,2020-11-28,18:30 (09:30),La Liga,Matchweek 11,Sat,Away,W,1,0,Huesca,623,565,57,13,0,19,24,30,10,1,2,0,516,1,11,Match Report,2020-11-28,18:30 (09:30),La Liga,Matchweek 11,Sat,Away,W,1,0,Huesca,29,21,5,1,2,0,0,2,2,0,0,0,0,0,Match Report,2020-11-28,18:30 (09:30),La Liga,Matchweek 11,Sat,Away,W,1,0,Huesca,6,5,2,3,1,2,11,18.2,9,7,2,5,7,13,16,0,Match Report,2020-11-28,18:30 (09:30),La Liga,Matchweek 11,Sat,Away,W,1,0,Huesca,67,714,43,160,351,207,30,714,14,6,42.9,8,57.1,336,1794,881,21,13,3,20,4,512,45,Match Report,2020-11-28,18:30 (09:30),La Liga,Matchweek 11,Sat,Away,W,1,0,Huesca,3,0,0,9,13,1,24,7,5,0,0,0,56,25,10,71.4,Match Report
2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,4,eng Chelsea,0,17,3,17.6,0.00,0.00,20.2,1,0,0,1.3,1.3,0.08,-1.3,-1.3,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,4,eng Chelsea,6,4,2,50.0,0,2.7,-1.3,1,1,0,0,2,7,28.6,28,5,14.3,25.5,4,75.0,44.5,13,0,0.0,1,14.0,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,4,eng Chelsea,471,565,83.4,8217,2483,203,225,90.2,204,234,87.2,43,72,59.7,0,0.5,0.6,12,24,5,2,23,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,4,eng Chelsea,565,516,48,15,1,12,15,21,3,0,0,0,471,1,9,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,4,eng Chelsea,29,17,5,0,3,4,0,0,0,0,0,0,0,0,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,4,eng Chelsea,16,8,6,8,2,6,16,37.5,10,9,5,4,8,24,9,1,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,4,eng Chelsea,55,669,78,240,304,129,20,669,13,6,46.2,7,53.8,336,1677,865,10,7,3,17,9,467,23,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,4,eng Chelsea,4,0,0,10,14,1,15,8,8,0,1,0,54,11,14,44.0,Match Report
2020-12-05,16:15 (07:15),La Liga,Matchweek 12,Sat,Home,L,0,1,Real Madrid,0,12,2,16.7,0.00,0.00,17.4,1,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2020-12-05,16:15 (07:15),La Liga,Matchweek 12,Sat,Home,L,0,1,Real Madrid,2,1,2,50.0,0,0.3,+0.3,0,0,0,0,2,8,25.0,23,7,13.0,28.0,7,71.4,45.0,5,1,20.0,1,13.3,Match Report,2020-12-05,16:15 (07:15),La Liga,Matchweek 12,Sat,Home,L,0,1,Real Madrid,590,680,86.8,10032,2720,287,305,94.1,209,229,91.3,69,97,71.1,0,0.6,1.0,10,37,11,8,45,Match Report,2020-12-05,16:15 (07:15),La Liga,Matchweek 12,Sat,Home,L,0,1,Real Madrid,680,627,50,18,1,21,24,19,4,0,1,0,590,3,11,Match Report,2020-12-05,16:15 (07:15),La Liga,Matchweek 12,Sat,Home,L,0,1,Real Madrid,24,19,0,2,0,1,2,0,0,0,0,0,0,0,Match Report,2020-12-05,16:15 (07:15),La Liga,Matchweek 12,Sat,Home,L,0,1,Real Madrid,15,9,7,5,3,5,17,29.4,12,9,1,8,7,22,10,0,Match Report,2020-12-05,16:15 (07:15),La Liga,Matchweek 12,Sat,Home,L,0,1,Real Madrid,63,770,50,145,390,240,15,770,20,14,70.0,6,30.0,469,2569,1209,22,23,2,13,9,587,43,Match Report,2020-12-05,16:15 (07:15),La Liga,Matchweek 12,Sat,Home,L,0,1,Real Madrid,1,0,0,15,19,3,24,7,9,0,0,1,53,12,10,54.5,Match Report
2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,1,fr Rennes,3,8,5,62.5,0.38,0.60,15.4,1,0,0,1.5,1.5,0.18,+1.5,+1.5,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,1,fr Rennes,6,1,5,100.0,0,2.2,+1.2,1,1,0,0,4,11,36.4,20,3,25.0,30.3,11,54.5,36.5,24,1,4.2,0,11.5,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,1,fr Rennes,413,498,82.9,7392,2464,170,189,89.9,185,198,93.4,43,81,53.1,3,1.4,1.1,6,18,5,4,21,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,1,fr Rennes,498,450,46,18,2,4,8,13,2,0,0,0,413,2,7,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,1,fr Rennes,14,11,0,1,0,1,1,6,5,0,1,0,0,0,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,1,fr Rennes,17,12,5,10,2,4,20,20.0,16,4,4,0,6,23,24,0,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,1,fr Rennes,50,601,87,226,282,98,12,601,13,11,84.6,2,15.4,290,1311,529,7,10,2,26,11,411,21,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,1,fr Rennes,2,0,0,8,15,2,8,6,12,0,1,0,44,18,14,56.3,Match Report
2020-12-12,16:15 (07:15),La Liga,Matchweek 13,Sat,Away,W,1,0,Getafe,0,8,0,0.0,0.00,,18.2,1,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2020-12-12,16:15 (07:15),La Liga,Matchweek 13,Sat,Away,W,1,0,Getafe,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,7,57.1,20,8,30.0,28.5,10,10.0,27.5,12,1,8.3,0,9.0,Match Report,2020-12-12,16:15 (07:15),La Liga,Matchweek 13,Sat,Away,W,1,0,Getafe,595,680,87.5,10838,3109,242,261,92.7,253,274,92.3,76,103,73.8,0,0.3,0.5,5,42,6,2,55,Match Report,2020-12-12,16:15 (07:15),La Liga,Matchweek 13,Sat,Away,W,1,0,Getafe,680,627,49,15,0,13,16,20,3,0,0,0,595,4,6,Match Report,2020-12-12,16:15 (07:15),La Liga,Matchweek 13,Sat,Away,W,1,0,Getafe,15,13,0,0,1,1,0,0,0,0,0,0,0,0,Match Report,2020-12-12,16:15 (07:15),La Liga,Matchweek 13,Sat,Away,W,1,0,Getafe,13,4,7,4,2,4,11,36.4,7,7,2,5,5,18,14,0,Match Report,2020-12-12,16:15 (07:15),La Liga,Matchweek 13,Sat,Away,W,1,0,Getafe,74,776,55,172,439,169,13,776,17,9,52.9,8,47.1,458,2293,1129,14,16,2,16,10,592,55,Match Report,2020-12-12,16:15 (07:15),La Liga,Matchweek 13,Sat,Away,W,1,0,Getafe,3,0,0,13,13,4,16,5,4,0,0,0,35,17,12,58.6,Match Report
2020-12-15,20:00 (11:00),Copa del Rey,First round,Tue,Away,W,3,0,Ciudad de Lucena,3,,,,,,,,1,1,,,,,,Match Report,2020-12-15,20:00 (11:00),Copa del Rey,First round,Tue,Away,W,3,0,Ciudad de Lucena,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-12-15,20:00 (11:00),Copa del Rey,First round,Tue,Away,W,3,0,Ciudad de Lucena,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-12-15,20:00 (11:00),Copa del Rey,First round,Tue,Away,W,3,0,Ciudad de Lucena,,,,,,,,,,,,,,,,Match Report,2020-12-15,20:00 (11:00),Copa del Rey,First round,Tue,Away,W,3,0,Ciudad de Lucena,,,,,,,,,,,,,,,Match Report,2020-12-15,20:00 (11:00),Copa del Rey,First round,Tue,Away,W,3,0,Ciudad de Lucena,,,,,,,,,,,,,,0,,,Match Report,2020-12-15,20:00 (11:00),Copa del Rey,First round,Tue,Away,W,3,0,Ciudad de Lucena,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-12-15,20:00 (11:00),Copa del Rey,First round,Tue,Away,W,3,0,Ciudad de Lucena,2,0,0,,,,,,,,,0,,,,,Match Report
2020-12-19,21:00 (12:00),La Liga,Matchweek 14,Sat,Home,D,1,1,Valladolid,1,13,2,15.4,0.00,0.00,21.3,2,1,1,1.7,0.9,0.07,-0.7,-0.9,Match Report,2020-12-19,21:00 (12:00),La Liga,Matchweek 14,Sat,Home,D,1,1,Valladolid,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,6,13,46.2,26,2,38.5,39.0,5,60.0,37.0,12,0,0.0,3,33.0,Match Report,2020-12-19,21:00 (12:00),La Liga,Matchweek 14,Sat,Home,D,1,1,Valladolid,470,572,82.2,8590,3045,197,217,90.8,188,220,85.5,60,94,63.8,0,0.8,1.2,11,36,9,3,53,Match Report,2020-12-19,21:00 (12:00),La Liga,Matchweek 14,Sat,Home,D,1,1,Valladolid,572,526,45,8,1,12,21,23,7,2,1,0,470,1,8,Match Report,2020-12-19,21:00 (12:00),La Liga,Matchweek 14,Sat,Home,D,1,1,Valladolid,25,18,1,0,1,3,2,1,0,0,0,1,0,0,Match Report,2020-12-19,21:00 (12:00),La Liga,Matchweek 14,Sat,Home,D,1,1,Valladolid,19,9,11,3,5,7,13,53.8,6,5,2,3,9,28,28,0,Match Report,2020-12-19,21:00 (12:00),La Liga,Matchweek 14,Sat,Home,D,1,1,Valladolid,59,685,61,217,300,173,23,684,19,10,52.6,9,47.4,490,2263,1082,17,16,4,17,9,468,53,Match Report,2020-12-19,21:00 (12:00),La Liga,Matchweek 14,Sat,Home,D,1,1,Valladolid,3,0,0,13,9,1,21,9,9,0,0,0,65,10,19,34.5,Match Report
2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Away,W,1,0,Valencia,1,19,3,15.8,0.05,0.33,16.3,0,0,0,1.8,1.8,0.10,-0.8,-0.8,Match Report,2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Away,W,1,0,Valencia,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,13,17,76.5,27,1,48.1,37.8,5,80.0,47.6,9,0,0.0,2,21.7,Match Report,2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Away,W,1,0,Valencia,528,637,82.9,9707,3186,239,264,90.5,217,250,86.8,64,101,63.4,1,1.8,2.3,17,52,16,6,69,Match Report,2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Away,W,1,0,Valencia,637,594,41,11,1,9,29,19,5,3,2,0,528,2,6,Match Report,2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Away,W,1,0,Valencia,34,28,1,2,2,1,0,2,2,0,0,0,0,0,Match Report,2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Away,W,1,0,Valencia,11,7,5,4,2,6,12,50.0,6,8,4,4,8,19,12,0,Match Report,2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Away,W,1,0,Valencia,70,731,61,172,315,250,50,731,27,19,70.4,8,29.6,359,1854,949,21,20,9,5,4,522,69,Match Report,2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Away,W,1,0,Valencia,2,0,0,17,11,2,29,8,7,0,0,0,62,28,20,58.3,Match Report
2020-12-29,17:00 (08:00),La Liga,Matchweek 16,Tue,Home,W,2,0,Villarreal,2,9,2,22.2,0.11,0.50,15.1,0,1,1,2.2,1.4,0.16,-0.2,-0.4,Match Report,2020-12-29,17:00 (08:00),La Liga,Matchweek 16,Tue,Home,W,2,0,Villarreal,2,0,2,100.0,1,1.0,+1.0,0,0,0,0,8,17,47.1,25,1,48.0,43.6,6,83.3,47.0,19,2,10.5,8,21.6,Match Report,2020-12-29,17:00 (08:00),La Liga,Matchweek 16,Tue,Home,W,2,0,Villarreal,351,435,80.7,6147,2039,174,194,89.7,121,133,91.0,40,84,47.6,1,1.3,0.9,8,13,6,2,23,Match Report,2020-12-29,17:00 (08:00),La Liga,Matchweek 16,Tue,Home,W,2,0,Villarreal,435,394,41,13,0,9,14,17,4,0,0,0,351,0,4,Match Report,2020-12-29,17:00 (08:00),La Liga,Matchweek 16,Tue,Home,W,2,0,Villarreal,18,12,3,1,1,1,0,2,1,0,0,1,0,0,Match Report,2020-12-29,17:00 (08:00),La Liga,Matchweek 16,Tue,Home,W,2,0,Villarreal,21,13,9,9,3,8,23,34.8,15,8,2,6,15,36,26,0,Match Report,2020-12-29,17:00 (08:00),La Liga,Matchweek 16,Tue,Home,W,2,0,Villarreal,43,559,71,197,238,127,17,558,18,9,50.0,9,50.0,264,1531,725,19,9,3,16,5,350,22,Match Report,2020-12-29,17:00 (08:00),La Liga,Matchweek 16,Tue,Home,W,2,0,Villarreal,1,0,0,13,13,0,14,15,13,0,0,0,60,16,6,72.7,Match Report
2021-01-02,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,D,1,1,Betis,1,6,2,33.3,0.17,0.50,23.0,1,0,0,0.2,0.2,0.04,+0.8,+0.8,Match Report,2021-01-02,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,D,1,1,Betis,3,1,1,100.0,0,2.0,+1.0,2,1,1,0,0,4,0.0,20,5,20.0,30.1,10,0.0,19.3,10,2,20.0,0,10.3,Match Report,2021-01-02,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,D,1,1,Betis,423,520,81.3,7954,2833,177,199,88.9,191,211,90.5,55,93,59.1,0,0.0,0.2,2,23,2,1,35,Match Report,2021-01-02,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,D,1,1,Betis,520,466,51,14,2,8,13,24,1,0,1,0,423,3,14,Match Report,2021-01-02,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,D,1,1,Betis,10,9,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2021-01-02,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,D,1,1,Betis,15,7,6,7,2,2,12,16.7,10,13,6,7,12,27,18,1,Match Report,2021-01-02,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,D,1,1,Betis,55,631,72,258,294,87,13,631,19,8,42.1,11,57.9,426,1772,846,11,10,2,18,7,421,35,Match Report,2021-01-02,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,D,1,1,Betis,2,0,0,18,15,3,13,12,7,0,2,0,50,15,13,53.6,Match Report
2021-01-05,19:00 (10:00),Copa del Rey,Second round,Tue,Away,W,2,0,Linares Dep,1,9,4,44.4,0.11,0.25,,,0,0,,,,,,Match Report,2021-01-05,19:00 (10:00),Copa del Rey,Second round,Tue,Away,W,2,0,Linares Dep,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-05,19:00 (10:00),Copa del Rey,Second round,Tue,Away,W,2,0,Linares Dep,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-01-05,19:00 (10:00),Copa del Rey,Second round,Tue,Away,W,2,0,Linares Dep,,,,,,,14,,,,,,,,,Match Report,2021-01-05,19:00 (10:00),Copa del Rey,Second round,Tue,Away,W,2,0,Linares Dep,,,,,,,,,,,,,,,Match Report,2021-01-05,19:00 (10:00),Copa del Rey,Second round,Tue,Away,W,2,0,Linares Dep,,12,,,,,,,,,,,4,0,,,Match Report,2021-01-05,19:00 (10:00),Copa del Rey,Second round,Tue,Away,W,2,0,Linares Dep,70,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-05,19:00 (10:00),Copa del Rey,Second round,Tue,Away,W,2,0,Linares Dep,0,0,0,11,16,5,14,4,12,,,0,,,,,Match Report
2021-01-09,14:00 (05:00),La Liga,Matchweek 18,Sat,Home,W,3,2,Real Sociedad,3,12,7,58.3,0.25,0.43,13.9,1,0,0,2.6,2.6,0.21,+0.4,+0.4,Match Report,2021-01-09,14:00 (05:00),La Liga,Matchweek 18,Sat,Home,W,3,2,Real Sociedad,3,2,2,33.3,0,0.5,-0.5,0,0,0,0,9,19,47.4,24,2,45.8,38.1,10,80.0,56.9,19,0,0.0,2,16.3,Match Report,2021-01-09,14:00 (05:00),La Liga,Matchweek 18,Sat,Home,W,3,2,Real Sociedad,463,573,80.8,8591,3106,210,241,87.1,184,215,85.6,58,88,65.9,2,2.1,1.7,9,33,11,3,39,Match Report,2021-01-09,14:00 (05:00),La Liga,Matchweek 18,Sat,Home,W,3,2,Real Sociedad,573,523,49,17,2,12,17,17,2,1,1,0,463,1,9,Match Report,2021-01-09,14:00 (05:00),La Liga,Matchweek 18,Sat,Home,W,3,2,Real Sociedad,20,15,1,2,0,1,1,6,5,0,1,0,0,0,Match Report,2021-01-09,14:00 (05:00),La Liga,Matchweek 18,Sat,Home,W,3,2,Real Sociedad,11,10,7,4,0,7,16,43.8,9,9,5,4,11,22,22,0,Match Report,2021-01-09,14:00 (05:00),La Liga,Matchweek 18,Sat,Home,W,3,2,Real Sociedad,60,677,75,224,279,179,33,677,18,10,55.6,8,44.4,358,1813,737,19,12,10,11,11,457,39,Match Report,2021-01-09,14:00 (05:00),La Liga,Matchweek 18,Sat,Home,W,3,2,Real Sociedad,0,0,0,8,16,1,17,11,10,0,0,1,54,15,13,53.6,Match Report
2021-01-12,21:30 (12:30),La Liga,Matchweek 1,Tue,Away,L,0,2,Atlético Madrid,0,13,2,15.4,0.00,0.00,14.6,0,0,0,1.8,1.8,0.15,-1.8,-1.8,Match Report,2021-01-12,21:30 (12:30),La Liga,Matchweek 1,Tue,Away,L,0,2,Atlético Madrid,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,2,4,50.0,19,4,21.1,26.8,0,,,8,0,0.0,0,,Match Report,2021-01-12,21:30 (12:30),La Liga,Matchweek 1,Tue,Away,L,0,2,Atlético Madrid,589,677,87.0,10183,3183,260,274,94.9,258,285,90.5,52,78,66.7,0,1.2,1.2,11,61,8,2,65,Match Report,2021-01-12,21:30 (12:30),La Liga,Matchweek 1,Tue,Away,L,0,2,Atlético Madrid,677,624,53,17,0,8,37,21,12,0,9,0,589,0,13,Match Report,2021-01-12,21:30 (12:30),La Liga,Matchweek 1,Tue,Away,L,0,2,Atlético Madrid,25,13,5,2,2,3,0,0,0,0,0,0,0,0,Match Report,2021-01-12,21:30 (12:30),La Liga,Matchweek 1,Tue,Away,L,0,2,Atlético Madrid,13,7,6,3,4,6,9,66.7,3,5,1,4,13,26,9,0,Match Report,2021-01-12,21:30 (12:30),La Liga,Matchweek 1,Tue,Away,L,0,2,Atlético Madrid,66,764,58,165,381,221,26,764,17,14,82.4,3,17.6,439,2162,1026,16,12,1,13,11,588,64,Match Report,2021-01-12,21:30 (12:30),La Liga,Matchweek 1,Tue,Away,L,0,2,Atlético Madrid,0,0,0,11,14,0,37,13,7,0,0,0,50,8,11,42.1,Match Report
