Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-12-05,14:00 (05:00),La Liga,Matchweek 12,Sat,Home,W,3,0,Getafe,3,12,8,66.7,0.25,0.38,12.9,0,0,0,2.2,2.2,0.19,+0.8,+0.8,Match Report,2020-12-05,14:00 (05:00),La Liga,Matchweek 12,Sat,Home,W,3,0,Getafe,0,0,0,,1,0.0,0.0,0,0,0,0,2,5,40.0,25,5,20.0,29.3,8,0.0,12.9,17,0,0.0,0,9.3,Match Report,2020-12-05,14:00 (05:00),La Liga,Matchweek 12,Sat,Home,W,3,0,Getafe,501,602,83.2,8785,3136,236,268,88.1,208,234,88.9,50,79,63.3,3,1.8,1.0,9,28,9,2,34,Match Report,2020-12-05,14:00 (05:00),La Liga,Matchweek 12,Sat,Home,W,3,0,Getafe,602,555,45,15,2,3,16,16,5,0,2,0,501,2,5,Match Report,2020-12-05,14:00 (05:00),La Liga,Matchweek 12,Sat,Home,W,3,0,Getafe,22,21,0,0,1,0,0,5,5,0,0,0,0,0,Match Report,2020-12-05,14:00 (05:00),La Liga,Matchweek 12,Sat,Home,W,3,0,Getafe,17,11,10,7,0,7,15,46.7,8,8,2,6,5,22,23,0,Match Report,2020-12-05,14:00 (05:00),La Liga,Matchweek 12,Sat,Home,W,3,0,Getafe,68,704,62,307,291,112,23,704,17,12,70.6,5,29.4,418,1943,1015,25,9,6,14,8,497,34,Match Report,2020-12-05,14:00 (05:00),La Liga,Matchweek 12,Sat,Home,W,3,0,Getafe,2,0,0,12,13,2,16,5,11,0,0,0,53,10,13,43.5,Match Report
2020-12-13,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,L,0,1,Barcelona,0,6,3,50.0,0.00,0.00,20.5,0,0,0,1.0,1.0,0.16,-1.0,-1.0,Match Report,2020-12-13,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,L,0,1,Barcelona,13,1,12,92.3,0,2.4,+1.4,0,0,0,0,9,18,50.0,31,7,51.6,39.0,11,18.2,21.4,18,1,5.6,2,12.3,Match Report,2020-12-13,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,L,0,1,Barcelona,326,413,78.9,6120,2454,141,162,87.0,131,153,85.6,45,73,61.6,0,0.9,1.0,5,22,6,1,42,Match Report,2020-12-13,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,L,0,1,Barcelona,413,378,35,8,3,1,13,10,4,0,3,0,326,0,10,Match Report,2020-12-13,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,L,0,1,Barcelona,12,10,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2020-12-13,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,L,0,1,Barcelona,12,5,9,3,0,5,16,31.3,11,11,3,8,13,25,28,0,Match Report,2020-12-13,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,L,0,1,Barcelona,37,514,103,222,216,78,10,514,12,7,58.3,5,41.7,232,1365,740,9,9,3,12,5,326,42,Match Report,2020-12-13,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,L,0,1,Barcelona,1,0,0,15,3,0,13,13,5,0,0,0,45,11,10,52.4,Match Report
2020-12-16,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,5,0,Racing Murcia,5,,,,,,,,0,0,,,,,,Match Report,2020-12-16,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,5,0,Racing Murcia,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-12-16,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,5,0,Racing Murcia,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2020-12-16,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,5,0,Racing Murcia,,,,,,,,,,,,,,,,Match Report,2020-12-16,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,5,0,Racing Murcia,,,,,,,,,,,,,,,Match Report,2020-12-16,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,5,0,Racing Murcia,,,,,,,,,,,,,,0,,,Match Report,2020-12-16,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,5,0,Racing Murcia,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-12-16,19:00 (10:00),Copa del Rey,First round,Wed,Away,W,5,0,Racing Murcia,1,0,0,,,,,,,,,0,,,,,Match Report
2020-12-19,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,W,2,1,Real Sociedad,2,13,5,38.5,0.15,0.40,17.4,0,0,0,1.8,1.8,0.14,+0.2,+0.2,Match Report,2020-12-19,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,W,2,1,Real Sociedad,5,1,4,80.0,0,0.5,-0.5,0,0,0,0,7,13,53.8,33,12,30.3,32.5,10,30.0,28.3,22,1,4.5,2,16.0,Match Report,2020-12-19,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,W,2,1,Real Sociedad,285,371,76.8,5787,2460,101,117,86.3,132,150,88.0,46,85,54.1,1,1.0,0.9,9,20,4,1,20,Match Report,2020-12-19,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,W,2,1,Real Sociedad,371,327,43,15,3,5,12,13,3,3,0,0,285,1,2,Match Report,2020-12-19,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,W,2,1,Real Sociedad,22,16,1,2,3,0,0,3,2,0,0,1,0,0,Match Report,2020-12-19,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,W,2,1,Real Sociedad,14,11,8,6,0,8,20,40.0,12,9,1,8,12,26,22,0,Match Report,2020-12-19,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,W,2,1,Real Sociedad,45,474,83,228,174,78,20,474,11,7,63.6,4,36.4,239,1273,702,14,4,4,14,7,283,20,Match Report,2020-12-19,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,W,2,1,Real Sociedad,2,0,0,19,14,1,12,12,11,0,0,0,41,10,15,40.0,Match Report
2020-12-22,19:45 (10:45),La Liga,Matchweek 15,Tue,Away,D,1,1,Huesca,1,9,1,11.1,0.11,1.00,18.7,0,0,0,0.7,0.7,0.08,+0.3,+0.3,Match Report,2020-12-22,19:45 (10:45),La Liga,Matchweek 15,Tue,Away,D,1,1,Huesca,2,1,1,100.0,0,1.0,0.0,1,1,0,0,6,15,40.0,28,4,39.3,36.0,9,44.4,36.1,25,0,0.0,3,15.3,Match Report,2020-12-22,19:45 (10:45),La Liga,Matchweek 15,Tue,Away,D,1,1,Huesca,324,425,76.2,6214,2334,138,154,89.6,135,168,80.4,45,79,57.0,1,0.6,0.4,7,29,1,0,23,Match Report,2020-12-22,19:45 (10:45),La Liga,Matchweek 15,Tue,Away,D,1,1,Huesca,425,376,48,13,0,5,18,21,3,1,2,0,324,1,9,Match Report,2020-12-22,19:45 (10:45),La Liga,Matchweek 15,Tue,Away,D,1,1,Huesca,13,8,3,0,1,1,0,1,0,0,0,1,0,0,Match Report,2020-12-22,19:45 (10:45),La Liga,Matchweek 15,Tue,Away,D,1,1,Huesca,20,10,11,6,3,13,25,52.0,12,7,3,4,11,31,35,0,Match Report,2020-12-22,19:45 (10:45),La Liga,Matchweek 15,Tue,Away,D,1,1,Huesca,47,550,86,233,205,118,16,550,16,7,43.8,9,56.3,309,1447,662,7,6,3,16,5,323,23,Match Report,2020-12-22,19:45 (10:45),La Liga,Matchweek 15,Tue,Away,D,1,1,Huesca,3,0,0,17,9,1,18,11,10,0,1,0,49,11,12,47.8,Match Report
2020-12-29,21:30 (12:30),La Liga,Matchweek 16,Tue,Home,W,4,3,Betis,4,10,5,50.0,0.40,0.80,11.5,0,0,0,1.7,1.7,0.18,+2.3,+2.3,Match Report,2020-12-29,21:30 (12:30),La Liga,Matchweek 16,Tue,Home,W,4,3,Betis,7,3,4,71.4,0,3.3,+0.3,1,1,0,0,8,21,38.1,34,2,50.0,41.4,8,50.0,43.3,22,0,0.0,0,5.0,Match Report,2020-12-29,21:30 (12:30),La Liga,Matchweek 16,Tue,Home,W,4,3,Betis,240,346,69.4,4950,2079,91,117,77.8,107,135,79.3,41,81,50.6,3,1.5,1.4,9,15,8,3,16,Match Report,2020-12-29,21:30 (12:30),La Liga,Matchweek 16,Tue,Home,W,4,3,Betis,346,297,49,17,1,4,11,17,3,2,0,0,240,0,8,Match Report,2020-12-29,21:30 (12:30),La Liga,Matchweek 16,Tue,Home,W,4,3,Betis,18,11,3,0,1,2,1,7,5,1,0,1,0,0,Match Report,2020-12-29,21:30 (12:30),La Liga,Matchweek 16,Tue,Home,W,4,3,Betis,23,13,10,13,0,6,16,37.5,10,15,5,10,9,32,27,0,Match Report,2020-12-29,21:30 (12:30),La Liga,Matchweek 16,Tue,Home,W,4,3,Betis,38,463,87,213,167,87,17,463,17,12,70.6,5,29.4,224,1060,470,8,4,1,12,4,239,16,Match Report,2020-12-29,21:30 (12:30),La Liga,Matchweek 16,Tue,Home,W,4,3,Betis,3,1,0,9,11,0,11,9,13,0,1,0,56,10,13,43.5,Match Report
2021-01-02,14:00 (05:00),La Liga,Matchweek 17,Sat,Away,L,1,2,Villarreal,1,9,2,22.2,0.11,0.50,19.7,1,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2021-01-02,14:00 (05:00),La Liga,Matchweek 17,Sat,Away,L,1,2,Villarreal,7,2,5,71.4,0,2.6,+0.6,0,0,0,0,4,17,23.5,41,4,41.5,35.8,2,0.0,11.0,4,0,0.0,3,21.0,Match Report,2021-01-02,14:00 (05:00),La Liga,Matchweek 17,Sat,Away,L,1,2,Villarreal,425,528,80.5,7896,2748,179,195,91.8,189,219,86.3,50,90,55.6,1,0.4,0.9,7,29,11,5,37,Match Report,2021-01-02,14:00 (05:00),La Liga,Matchweek 17,Sat,Away,L,1,2,Villarreal,528,474,52,18,0,6,20,24,5,1,0,0,425,2,13,Match Report,2021-01-02,14:00 (05:00),La Liga,Matchweek 17,Sat,Away,L,1,2,Villarreal,15,10,3,0,0,1,1,2,1,1,0,0,0,0,Match Report,2021-01-02,14:00 (05:00),La Liga,Matchweek 17,Sat,Away,L,1,2,Villarreal,12,9,7,5,0,5,15,33.3,10,6,3,3,14,26,7,1,Match Report,2021-01-02,14:00 (05:00),La Liga,Matchweek 17,Sat,Away,L,1,2,Villarreal,50,613,62,197,286,132,21,613,7,4,57.1,3,42.9,369,1473,649,8,4,4,17,3,423,37,Match Report,2021-01-02,14:00 (05:00),La Liga,Matchweek 17,Sat,Away,L,1,2,Villarreal,1,0,0,11,12,2,20,14,9,0,0,0,52,5,12,29.4,Match Report
2021-01-06,12:00 (03:00),Copa del Rey,Second round,Wed,Away,W,2,1,Club Portugalete,2,12,4,33.3,0.17,0.50,,,0,0,,,,,,Match Report,2021-01-06,12:00 (03:00),Copa del Rey,Second round,Wed,Away,W,2,1,Club Portugalete,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-06,12:00 (03:00),Copa del Rey,Second round,Wed,Away,W,2,1,Club Portugalete,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-01-06,12:00 (03:00),Copa del Rey,Second round,Wed,Away,W,2,1,Club Portugalete,,,,,,,19,,,,,,,,,Match Report,2021-01-06,12:00 (03:00),Copa del Rey,Second round,Wed,Away,W,2,1,Club Portugalete,,,,,,,,,,,,,,,Match Report,2021-01-06,12:00 (03:00),Copa del Rey,Second round,Wed,Away,W,2,1,Club Portugalete,,11,,,,,,,,,,,12,0,,,Match Report,2021-01-06,12:00 (03:00),Copa del Rey,Second round,Wed,Away,W,2,1,Club Portugalete,67,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-06,12:00 (03:00),Copa del Rey,Second round,Wed,Away,W,2,1,Club Portugalete,2,0,0,13,15,1,19,12,11,,,0,,,,,Match Report
2021-01-10,14:00 (05:00),La Liga,Matchweek 18,Sun,Home,W,2,1,Eibar,2,4,2,50.0,0.50,1.00,16.9,0,0,0,1.0,1.0,0.25,+1.0,+1.0,Match Report,2021-01-10,14:00 (05:00),La Liga,Matchweek 18,Sun,Home,W,2,1,Eibar,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,3,11,27.3,32,5,25.0,32.0,15,20.0,25.2,21,0,0.0,0,16.0,Match Report,2021-01-10,14:00 (05:00),La Liga,Matchweek 18,Sun,Home,W,2,1,Eibar,322,457,70.5,5886,2330,137,169,81.1,137,175,78.3,41,87,47.1,2,1.0,0.7,3,12,4,0,23,Match Report,2021-01-10,14:00 (05:00),La Liga,Matchweek 18,Sun,Home,W,2,1,Eibar,457,399,54,8,0,4,15,25,4,0,3,0,322,4,10,Match Report,2021-01-10,14:00 (05:00),La Liga,Matchweek 18,Sun,Home,W,2,1,Eibar,6,4,0,2,0,0,0,4,3,0,1,0,0,0,Match Report,2021-01-10,14:00 (05:00),La Liga,Matchweek 18,Sun,Home,W,2,1,Eibar,16,9,13,2,1,10,13,76.9,3,11,5,6,13,29,36,1,Match Report,2021-01-10,14:00 (05:00),La Liga,Matchweek 18,Sun,Home,W,2,1,Eibar,53,564,112,315,179,76,11,564,16,9,56.3,7,43.8,259,1246,651,11,8,3,14,12,320,23,Match Report,2021-01-10,14:00 (05:00),La Liga,Matchweek 18,Sun,Home,W,2,1,Eibar,2,0,0,12,6,4,15,13,9,0,0,0,49,24,18,57.1,Match Report
2021-01-16,18:00 (09:00),Copa del Rey,Round of 32,Sat,Away,D,1 (4),1 (2),Fuenlabrada,0,10,2,20.0,0.00,0.00,,,0,0,,,,,,Match Report,2021-01-16,18:00 (09:00),Copa del Rey,Round of 32,Sat,Away,D,1 (4),1 (2),Fuenlabrada,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-16,18:00 (09:00),Copa del Rey,Round of 32,Sat,Away,D,1 (4),1 (2),Fuenlabrada,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-01-16,18:00 (09:00),Copa del Rey,Round of 32,Sat,Away,D,1 (4),1 (2),Fuenlabrada,,,,,,,28,,,,,,,,,Match Report,2021-01-16,18:00 (09:00),Copa del Rey,Round of 32,Sat,Away,D,1 (4),1 (2),Fuenlabrada,,,,,,,,,,,,,,,Match Report,2021-01-16,18:00 (09:00),Copa del Rey,Round of 32,Sat,Away,D,1 (4),1 (2),Fuenlabrada,,8,,,,,,,,,,,9,0,,,Match Report,2021-01-16,18:00 (09:00),Copa del Rey,Round of 32,Sat,Away,D,1 (4),1 (2),Fuenlabrada,68,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-16,18:00 (09:00),Copa del Rey,Round of 32,Sat,Away,D,1 (4),1 (2),Fuenlabrada,5,0,0,23,21,5,28,9,8,,,0,,,,,Match Report
2021-01-19,19:00 (10:00),La Liga,Matchweek 19,Tue,Away,D,2,2,Cádiz,2,8,5,62.5,0.25,0.40,15.3,1,0,0,1.9,1.9,0.23,+0.1,+0.1,Match Report,2021-01-19,19:00 (10:00),La Liga,Matchweek 19,Tue,Away,D,2,2,Cádiz,2,2,0,0.0,0,1.2,-0.8,0,0,0,0,2,5,40.0,22,0,18.2,26.5,6,16.7,26.0,17,0,0.0,2,22.3,Match Report,2021-01-19,19:00 (10:00),La Liga,Matchweek 19,Tue,Away,D,2,2,Cádiz,544,658,82.7,9805,2942,229,262,87.4,241,266,90.6,59,97,60.8,2,1.8,1.5,7,39,6,1,50,Match Report,2021-01-19,19:00 (10:00),La Liga,Matchweek 19,Tue,Away,D,2,2,Cádiz,658,615,42,12,0,1,15,19,2,1,0,0,544,1,9,Match Report,2021-01-19,19:00 (10:00),La Liga,Matchweek 19,Tue,Away,D,2,2,Cádiz,16,14,0,0,1,1,0,4,4,0,0,0,0,0,Match Report,2021-01-19,19:00 (10:00),La Liga,Matchweek 19,Tue,Away,D,2,2,Cádiz,12,5,6,4,2,4,12,33.3,8,4,1,3,6,18,11,0,Match Report,2021-01-19,19:00 (10:00),La Liga,Matchweek 19,Tue,Away,D,2,2,Cádiz,69,728,46,235,336,164,17,728,18,11,61.1,7,38.9,451,2723,1595,30,24,7,5,6,540,50,Match Report,2021-01-19,19:00 (10:00),La Liga,Matchweek 19,Tue,Away,D,2,2,Cádiz,1,0,0,11,12,1,15,6,5,0,0,0,51,19,17,52.8,Match Report
2021-01-22,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,D,2,2,Valladolid,2,11,3,27.3,0.18,0.67,13.1,0,0,0,1.0,1.0,0.09,+1.0,+1.0,Match Report,2021-01-22,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,D,2,2,Valladolid,3,2,1,33.3,0,0.5,-1.5,0,0,0,0,3,11,27.3,30,7,36.7,32.9,4,0.0,27.8,13,0,0.0,3,24.7,Match Report,2021-01-22,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,D,2,2,Valladolid,438,549,79.8,7809,2408,192,216,88.9,167,198,84.3,59,101,58.4,2,0.7,1.0,7,22,8,3,41,Match Report,2021-01-22,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,D,2,2,Valladolid,549,502,47,14,0,9,29,18,8,3,1,0,438,0,7,Match Report,2021-01-22,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,D,2,2,Valladolid,19,12,4,3,0,0,0,4,3,0,1,0,0,0,Match Report,2021-01-22,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,D,2,2,Valladolid,13,11,6,5,2,5,6,83.3,1,6,0,6,14,27,9,1,Match Report,2021-01-22,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,D,2,2,Valladolid,58,639,41,152,314,179,22,639,23,18,78.3,5,21.7,425,2468,1308,25,26,5,15,14,434,41,Match Report,2021-01-22,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,D,2,2,Valladolid,0,0,0,16,9,0,29,14,11,0,0,0,51,17,15,53.1,Match Report
2021-01-26,19:00 (10:00),Copa del Rey,Round of 16,Tue,Away,W,4,2,Valladolid,4,13,10,76.9,0.23,0.30,,,1,1,,,,,,Match Report,2021-01-26,19:00 (10:00),Copa del Rey,Round of 16,Tue,Away,W,4,2,Valladolid,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-26,19:00 (10:00),Copa del Rey,Round of 16,Tue,Away,W,4,2,Valladolid,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-01-26,19:00 (10:00),Copa del Rey,Round of 16,Tue,Away,W,4,2,Valladolid,,,,,,,14,,,,,,,,,Match Report,2021-01-26,19:00 (10:00),Copa del Rey,Round of 16,Tue,Away,W,4,2,Valladolid,,,,,,,,,,,,,,,Match Report,2021-01-26,19:00 (10:00),Copa del Rey,Round of 16,Tue,Away,W,4,2,Valladolid,,8,,,,,,,,,,,11,0,,,Match Report,2021-01-26,19:00 (10:00),Copa del Rey,Round of 16,Tue,Away,W,4,2,Valladolid,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-26,19:00 (10:00),Copa del Rey,Round of 16,Tue,Away,W,4,2,Valladolid,0,0,0,7,12,0,14,11,8,,,0,,,,,Match Report
2021-01-30,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,W,2,1,Real Madrid,2,13,7,53.8,0.15,0.29,17.9,2,0,1,1.8,1.0,0.08,+0.2,+1.0,Match Report,2021-01-30,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,W,2,1,Real Madrid,2,1,1,50.0,0,1.6,+0.6,0,0,0,0,2,8,25.0,19,5,31.6,29.9,5,40.0,33.8,9,0,0.0,0,7.5,Match Report,2021-01-30,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,W,2,1,Real Madrid,435,502,86.7,7763,2654,201,215,93.5,182,200,91.0,43,70,61.4,2,0.8,1.1,10,38,16,5,51,Match Report,2021-01-30,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,W,2,1,Real Madrid,502,465,36,9,1,5,18,13,7,2,0,0,435,1,6,Match Report,2021-01-30,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,W,2,1,Real Madrid,27,23,1,0,0,3,0,4,4,0,0,0,0,0,Match Report,2021-01-30,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,W,2,1,Real Madrid,16,10,13,2,1,6,20,30.0,14,11,1,10,4,20,13,1,Match Report,2021-01-30,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,W,2,1,Real Madrid,53,592,60,177,235,183,25,591,16,8,50.0,8,50.0,368,1837,1155,20,21,4,12,10,428,50,Match Report,2021-01-30,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,W,2,1,Real Madrid,2,0,0,20,9,1,18,4,10,1,0,0,45,6,6,50.0,Match Report
2021-02-03,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Home,W,1,0,Villarreal,1,11,4,36.4,0.09,0.25,,,0,0,,,,,,Match Report,2021-02-03,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Home,W,1,0,Villarreal,11,0,11,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-03,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Home,W,1,0,Villarreal,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-02-03,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Home,W,1,0,Villarreal,,,,,,,29,,,,,,,,,Match Report,2021-02-03,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Home,W,1,0,Villarreal,,,,,,,,,,,,,,,Match Report,2021-02-03,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Home,W,1,0,Villarreal,,12,,,,,,,,,,,13,0,,,Match Report,2021-02-03,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Home,W,1,0,Villarreal,47,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-03,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Home,W,1,0,Villarreal,4,0,0,16,17,2,29,13,12,,,0,,,,,Match Report
2021-02-06,14:00 (05:00),La Liga,Matchweek 22,Sat,Home,D,2,2,Granada,2,11,7,63.6,0.18,0.29,14.1,0,0,0,1.4,1.4,0.13,+0.6,+0.6,Match Report,2021-02-06,14:00 (05:00),La Liga,Matchweek 22,Sat,Home,D,2,2,Granada,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,5,6,83.3,20,8,25.0,35.2,6,16.7,19.8,14,0,0.0,0,7.5,Match Report,2021-02-06,14:00 (05:00),La Liga,Matchweek 22,Sat,Home,D,2,2,Granada,364,475,76.6,6607,2672,179,200,89.5,115,140,82.1,55,95,57.9,1,1.0,0.6,10,26,9,4,29,Match Report,2021-02-06,14:00 (05:00),La Liga,Matchweek 22,Sat,Home,D,2,2,Granada,475,409,63,14,0,5,24,34,6,2,0,0,364,3,17,Match Report,2021-02-06,14:00 (05:00),La Liga,Matchweek 22,Sat,Home,D,2,2,Granada,19,15,2,0,0,1,1,2,2,0,0,0,0,0,Match Report,2021-02-06,14:00 (05:00),La Liga,Matchweek 22,Sat,Home,D,2,2,Granada,7,5,2,5,0,1,11,9.1,10,7,1,6,18,25,27,0,Match Report,2021-02-06,14:00 (05:00),La Liga,Matchweek 22,Sat,Home,D,2,2,Granada,60,580,66,172,266,144,16,580,9,2,22.2,7,77.8,318,1458,600,9,7,2,11,3,362,29,Match Report,2021-02-06,14:00 (05:00),La Liga,Matchweek 22,Sat,Home,D,2,2,Granada,1,0,0,12,13,3,24,18,5,0,0,0,44,21,15,58.3,Match Report
2021-02-11,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,D,1,1,Athletic Club,1,2,1,50.0,0.50,1.00,,,0,0,,,,,,Match Report,2021-02-11,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,D,1,1,Athletic Club,8,1,7,87.5,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-11,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,D,1,1,Athletic Club,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-02-11,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,D,1,1,Athletic Club,,,,,,,11,,,,,,,,,Match Report,2021-02-11,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,D,1,1,Athletic Club,,,,,,,,,,,,,,,Match Report,2021-02-11,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,D,1,1,Athletic Club,,10,,,,,,,,,,,7,0,,,Match Report,2021-02-11,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,D,1,1,Athletic Club,48,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-11,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,D,1,1,Athletic Club,1,0,0,14,10,2,11,7,10,,,0,,,,,Match Report
