Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-10-29,21:00 (13:00),Europa Lg,Group stage,Thu,Home,D,0,0,gr PAOK,0,10,4,40.0,0.00,0.00,19.2,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2020-10-29,21:00 (13:00),Europa Lg,Group stage,Thu,Home,D,0,0,gr PAOK,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,4,12,33.3,20,4,40.0,36.2,6,66.7,45.0,14,0,0.0,1,28.0,Match Report,2020-10-29,21:00 (13:00),Europa Lg,Group stage,Thu,Home,D,0,0,gr PAOK,451,568,79.4,9004,2986,173,201,86.1,212,239,88.7,64,112,57.1,0,0.4,0.5,9,52,2,1,45,Match Report,2020-10-29,21:00 (13:00),Europa Lg,Group stage,Thu,Home,D,0,0,gr PAOK,568,518,50,17,0,10,20,22,4,3,1,0,451,0,11,Match Report,2020-10-29,21:00 (13:00),Europa Lg,Group stage,Thu,Home,D,0,0,gr PAOK,16,13,1,1,0,0,1,0,0,0,0,0,0,0,Match Report,2020-10-29,21:00 (13:00),Europa Lg,Group stage,Thu,Home,D,0,0,gr PAOK,9,7,5,3,1,3,8,37.5,5,10,3,7,11,20,16,0,Match Report,2020-10-29,21:00 (13:00),Europa Lg,Group stage,Thu,Home,D,0,0,gr PAOK,55,674,44,178,355,151,9,674,16,12,75.0,4,25.0,426,1984,971,17,15,5,21,14,449,45,Match Report,2020-10-29,21:00 (13:00),Europa Lg,Group stage,Thu,Home,D,0,0,gr PAOK,2,0,0,14,14,0,20,11,7,0,0,0,57,13,20,39.4,Match Report
2020-11-01,18:30 (09:30),La Liga,Matchweek 8,Sun,Home,D,1,1,Levante,1,5,2,40.0,0.20,0.50,22.5,0,0,0,0.2,0.2,0.05,+0.8,+0.8,Match Report,2020-11-01,18:30 (09:30),La Liga,Matchweek 8,Sun,Home,D,1,1,Levante,4,1,3,75.0,0,0.3,-0.7,0,0,0,0,11,35,31.4,24,1,75.0,51.4,17,100.0,64.1,26,2,7.7,0,6.8,Match Report,2020-11-01,18:30 (09:30),La Liga,Matchweek 8,Sun,Home,D,1,1,Levante,143,231,61.9,3271,1756,43,60,71.7,70,89,78.7,25,64,39.1,1,0.2,0.1,3,17,5,1,12,Match Report,2020-11-01,18:30 (09:30),La Liga,Matchweek 8,Sun,Home,D,1,1,Levante,231,174,54,13,0,0,10,20,2,0,2,0,143,3,7,Match Report,2020-11-01,18:30 (09:30),La Liga,Matchweek 8,Sun,Home,D,1,1,Levante,8,7,1,0,0,0,0,2,2,0,0,0,0,0,Match Report,2020-11-01,18:30 (09:30),La Liga,Matchweek 8,Sun,Home,D,1,1,Levante,8,2,6,1,1,3,7,42.9,4,9,5,4,5,13,42,0,Match Report,2020-11-01,18:30 (09:30),La Liga,Matchweek 8,Sun,Home,D,1,1,Levante,30,331,89,187,90,57,11,331,10,7,70.0,3,30.0,129,621,264,4,0,2,12,5,142,12,Match Report,2020-11-01,18:30 (09:30),La Liga,Matchweek 8,Sun,Home,D,1,1,Levante,2,1,0,7,13,3,10,5,2,0,0,0,34,14,22,38.9,Match Report
2020-11-05,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,0,cy AC Omonia,2,17,6,35.3,0.12,0.33,23.8,1,0,0,0.9,0.9,0.05,+1.1,+1.1,Match Report,2020-11-05,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,0,cy AC Omonia,2,0,2,100.0,1,1.2,+1.2,0,0,0,0,5,12,41.7,24,1,37.5,32.2,6,50.0,35.7,5,0,0.0,1,16.0,Match Report,2020-11-05,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,0,cy AC Omonia,505,601,84.0,9672,2485,196,221,88.7,243,276,88.0,64,96,66.7,2,0.8,0.8,14,37,4,0,41,Match Report,2020-11-05,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,0,cy AC Omonia,601,567,33,7,1,5,13,16,3,0,1,0,505,1,4,Match Report,2020-11-05,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,0,cy AC Omonia,28,24,1,1,0,2,0,4,3,0,1,0,0,0,Match Report,2020-11-05,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,0,cy AC Omonia,9,5,2,6,1,1,10,10.0,9,9,0,9,13,22,8,0,Match Report,2020-11-05,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,0,cy AC Omonia,60,674,41,114,398,167,16,674,10,6,60.0,4,40.0,484,2221,1216,23,17,5,10,7,504,41,Match Report,2020-11-05,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,0,cy AC Omonia,1,0,0,11,9,1,13,13,5,0,0,0,55,17,11,60.7,Match Report
2020-11-08,16:15 (07:15),La Liga,Matchweek 9,Sun,Away,L,0,2,Real Sociedad,0,1,0,0.0,0.00,,46.2,1,0,1,0.8,0.0,0.04,-0.8,0.0,Match Report,2020-11-08,16:15 (07:15),La Liga,Matchweek 9,Sun,Away,L,0,2,Real Sociedad,9,2,6,88.9,0,3.1,+1.1,2,1,1,0,9,24,37.5,14,0,71.4,43.7,17,82.4,54.8,20,0,0.0,0,7.7,Match Report,2020-11-08,16:15 (07:15),La Liga,Matchweek 9,Sun,Away,L,0,2,Real Sociedad,160,256,62.5,2917,1320,82,95,86.3,53,84,63.1,21,58,36.2,0,0.0,0.1,0,12,2,1,12,Match Report,2020-11-08,16:15 (07:15),La Liga,Matchweek 9,Sun,Away,L,0,2,Real Sociedad,256,211,44,7,0,2,6,17,0,0,0,0,160,1,8,Match Report,2020-11-08,16:15 (07:15),La Liga,Matchweek 9,Sun,Away,L,0,2,Real Sociedad,3,0,0,0,0,3,0,0,0,0,0,0,0,0,Match Report,2020-11-08,16:15 (07:15),La Liga,Matchweek 9,Sun,Away,L,0,2,Real Sociedad,6,4,4,1,1,3,9,33.3,6,7,4,3,12,18,34,0,Match Report,2020-11-08,16:15 (07:15),La Liga,Matchweek 9,Sun,Away,L,0,2,Real Sociedad,28,352,76,176,140,42,6,351,9,5,55.6,4,44.4,174,917,402,6,4,1,12,7,155,11,Match Report,2020-11-08,16:15 (07:15),La Liga,Matchweek 9,Sun,Away,L,0,2,Real Sociedad,1,0,0,11,7,1,6,12,4,1,2,0,39,13,26,33.3,Match Report
2020-11-22,18:30 (09:30),La Liga,Matchweek 10,Sun,Home,L,1,3,Valladolid,1,16,6,37.5,0.06,0.17,22.3,0,0,0,1.5,1.5,0.10,-0.5,-0.5,Match Report,2020-11-22,18:30 (09:30),La Liga,Matchweek 10,Sun,Home,L,1,3,Valladolid,3,3,0,0.0,0,1.0,-2.0,0,0,0,0,15,23,65.2,27,4,59.3,40.4,9,77.8,50.3,6,0,0.0,1,21.7,Match Report,2020-11-22,18:30 (09:30),La Liga,Matchweek 10,Sun,Home,L,1,3,Valladolid,341,467,73.0,6698,2744,150,182,82.4,113,145,77.9,64,96,66.7,1,1.5,1.0,12,29,8,5,34,Match Report,2020-11-22,18:30 (09:30),La Liga,Matchweek 10,Sun,Home,L,1,3,Valladolid,467,403,63,14,0,7,30,32,5,1,2,1,341,1,13,Match Report,2020-11-22,18:30 (09:30),La Liga,Matchweek 10,Sun,Home,L,1,3,Valladolid,27,17,6,2,1,1,0,1,0,0,0,1,0,0,Match Report,2020-11-22,18:30 (09:30),La Liga,Matchweek 10,Sun,Home,L,1,3,Valladolid,10,5,3,6,1,4,15,26.7,11,4,1,3,10,20,10,1,Match Report,2020-11-22,18:30 (09:30),La Liga,Matchweek 10,Sun,Home,L,1,3,Valladolid,60,555,45,157,272,130,18,555,15,9,60.0,6,40.0,255,1763,872,17,10,2,14,6,340,34,Match Report,2020-11-22,18:30 (09:30),La Liga,Matchweek 10,Sun,Home,L,1,3,Valladolid,4,0,0,16,14,1,30,10,5,0,0,0,41,23,24,48.9,Match Report
2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,1,cy AC Omonia,2,15,5,33.3,0.13,0.40,15.9,0,0,0,1.6,1.6,0.11,+0.4,+0.4,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,1,cy AC Omonia,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,6,7,85.7,27,2,22.2,29.7,4,25.0,26.3,12,0,0.0,0,,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,1,cy AC Omonia,511,600,85.2,9402,2740,201,221,91.0,256,293,87.4,49,70,70.0,2,1.0,1.3,11,52,8,2,56,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,1,cy AC Omonia,600,548,51,15,0,3,18,24,6,1,0,0,511,1,6,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,1,cy AC Omonia,20,13,2,1,2,2,0,2,1,0,0,1,0,0,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,1,cy AC Omonia,16,6,2,10,4,5,8,62.5,3,11,1,10,5,21,8,0,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,1,cy AC Omonia,64,681,47,150,330,213,27,681,14,9,64.3,5,35.7,440,2536,1355,22,13,6,14,5,505,55,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,1,cy AC Omonia,4,0,0,15,12,1,18,5,6,0,0,0,49,10,9,52.6,Match Report
2020-11-29,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,L,1,3,Celta Vigo,1,9,2,22.2,0.11,0.50,18.4,1,0,0,1.6,1.6,0.20,-0.6,-0.6,Match Report,2020-11-29,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,L,1,3,Celta Vigo,7,3,4,57.1,0,3.8,+0.8,0,0,0,0,5,21,23.8,22,3,68.2,44.5,9,66.7,46.2,13,1,7.7,0,10.3,Match Report,2020-11-29,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,L,1,3,Celta Vigo,218,320,68.1,3985,1504,103,118,87.3,84,108,77.8,25,65,38.5,1,1.2,0.4,6,15,3,1,25,Match Report,2020-11-29,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,L,1,3,Celta Vigo,320,272,47,15,1,4,3,19,0,0,0,0,218,1,16,Match Report,2020-11-29,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,L,1,3,Celta Vigo,12,8,0,2,1,1,0,2,1,0,1,0,0,0,Match Report,2020-11-29,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,L,1,3,Celta Vigo,9,6,4,5,0,3,10,30.0,7,10,3,7,10,19,21,0,Match Report,2020-11-29,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,L,1,3,Celta Vigo,33,433,58,148,223,66,8,433,15,8,53.3,7,46.7,187,1005,506,9,4,3,11,12,218,25,Match Report,2020-11-29,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,L,1,3,Celta Vigo,3,0,0,13,14,1,3,10,6,0,0,0,49,16,26,38.1,Match Report
2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,nl PSV Eindhoven,0,11,2,18.2,0.00,0.00,14.1,0,0,0,1.0,1.0,0.09,-1.0,-1.0,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,nl PSV Eindhoven,5,1,4,80.0,0,1.4,+0.4,0,0,0,0,9,15,60.0,26,2,50.0,35.1,6,33.3,34.8,9,0,0.0,4,28.3,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,nl PSV Eindhoven,346,450,76.9,6915,2744,130,159,81.8,164,187,87.7,47,76,61.8,0,0.9,1.5,9,28,8,3,49,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,nl PSV Eindhoven,450,390,59,19,1,8,21,29,3,1,2,0,346,1,14,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,nl PSV Eindhoven,20,11,5,0,0,4,0,0,0,0,0,0,0,0,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,nl PSV Eindhoven,14,6,9,4,1,10,21,47.6,11,7,0,7,12,26,16,0,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,nl PSV Eindhoven,49,546,48,199,215,137,20,546,16,5,31.3,11,68.8,335,1727,897,19,9,2,15,7,343,48,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,nl PSV Eindhoven,3,0,0,13,18,1,21,12,6,0,0,0,57,16,11,59.3,Match Report
2020-12-06,14:00 (05:00),La Liga,Matchweek 12,Sun,Home,D,3,3,Huesca,3,15,6,40.0,0.20,0.50,16.6,1,0,0,1.5,1.5,0.10,+1.5,+1.5,Match Report,2020-12-06,14:00 (05:00),La Liga,Matchweek 12,Sun,Home,D,3,3,Huesca,7,3,4,57.1,0,1.8,-1.2,0,0,0,0,6,16,37.5,33,4,39.4,36.4,6,50.0,41.2,17,0,0.0,1,22.5,Match Report,2020-12-06,14:00 (05:00),La Liga,Matchweek 12,Sun,Home,D,3,3,Huesca,324,444,73.0,6656,2510,100,116,86.2,175,212,82.5,46,94,48.9,3,1.2,1.1,9,25,10,6,38,Match Report,2020-12-06,14:00 (05:00),La Liga,Matchweek 12,Sun,Home,D,3,3,Huesca,444,394,49,16,0,2,25,19,4,2,2,0,324,1,11,Match Report,2020-12-06,14:00 (05:00),La Liga,Matchweek 12,Sun,Home,D,3,3,Huesca,26,17,3,0,1,5,0,6,4,1,0,0,1,0,Match Report,2020-12-06,14:00 (05:00),La Liga,Matchweek 12,Sun,Home,D,3,3,Huesca,29,18,11,14,4,4,12,33.3,8,11,3,8,8,37,15,1,Match Report,2020-12-06,14:00 (05:00),La Liga,Matchweek 12,Sun,Home,D,3,3,Huesca,48,552,56,193,254,112,18,552,14,10,71.4,4,28.6,285,1709,946,15,10,0,12,7,321,38,Match Report,2020-12-06,14:00 (05:00),La Liga,Matchweek 12,Sun,Home,D,3,3,Huesca,2,0,0,12,16,1,25,8,18,0,0,0,57,22,21,51.2,Match Report
2020-12-10,19:55 (09:55),Europa Lg,Group stage,Thu,Away,D,0,0,gr PAOK,0,11,2,18.2,0.00,0.00,18.1,0,0,0,1.3,1.3,0.12,-1.3,-1.3,Match Report,2020-12-10,19:55 (09:55),Europa Lg,Group stage,Thu,Away,D,0,0,gr PAOK,1,0,1,100.0,1,0.9,+0.9,0,0,0,0,10,23,43.5,27,1,55.6,42.3,9,88.9,58.4,16,0,0.0,2,28.5,Match Report,2020-12-10,19:55 (09:55),Europa Lg,Group stage,Thu,Away,D,0,0,gr PAOK,313,427,73.3,6332,2428,117,145,80.7,146,173,84.4,46,85,54.1,0,1.3,1.0,9,32,6,3,34,Match Report,2020-12-10,19:55 (09:55),Europa Lg,Group stage,Thu,Away,D,0,0,gr PAOK,427,365,61,22,1,0,17,24,5,2,3,0,313,1,8,Match Report,2020-12-10,19:55 (09:55),Europa Lg,Group stage,Thu,Away,D,0,0,gr PAOK,18,11,3,0,1,2,1,0,0,0,0,0,0,0,Match Report,2020-12-10,19:55 (09:55),Europa Lg,Group stage,Thu,Away,D,0,0,gr PAOK,14,6,3,11,0,8,16,50.0,8,14,2,12,7,21,23,0,Match Report,2020-12-10,19:55 (09:55),Europa Lg,Group stage,Thu,Away,D,0,0,gr PAOK,50,542,57,144,245,157,16,542,16,4,25.0,12,75.0,280,1317,606,12,10,4,21,7,313,34,Match Report,2020-12-10,19:55 (09:55),Europa Lg,Group stage,Thu,Away,D,0,0,gr PAOK,3,0,0,11,16,1,17,7,6,0,0,0,46,16,16,50.0,Match Report
2020-12-13,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,W,1,0,Elche,1,13,5,38.5,0.08,0.20,14.8,1,0,0,1.6,1.6,0.13,-0.6,-0.6,Match Report,2020-12-13,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,W,1,0,Elche,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,9,18,50.0,20,1,70.0,45.2,5,80.0,52.2,18,0,0.0,1,18.5,Match Report,2020-12-13,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,W,1,0,Elche,199,286,69.6,4110,1904,63,83,75.9,93,114,81.6,34,61,55.7,1,1.1,1.5,5,25,7,2,26,Match Report,2020-12-13,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,W,1,0,Elche,286,237,47,16,1,0,20,20,5,1,2,0,199,2,9,Match Report,2020-12-13,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,W,1,0,Elche,19,13,2,1,2,1,0,2,1,0,1,0,0,0,Match Report,2020-12-13,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,W,1,0,Elche,14,10,5,8,1,1,11,9.1,10,6,2,4,15,29,26,0,Match Report,2020-12-13,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,W,1,0,Elche,33,406,44,124,181,106,28,406,12,5,41.7,7,58.3,212,1238,590,12,11,2,17,10,195,25,Match Report,2020-12-13,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,W,1,0,Elche,2,0,0,15,15,2,20,15,10,0,0,0,44,19,16,54.3,Match Report
2020-12-17,19:00 (10:00),Copa del Rey,First round,Thu,Away,W,2,0,AD San Juan,2,,,,,,,,0,0,,,,,,Match Report,2020-12-17,19:00 (10:00),Copa del Rey,First round,Thu,Away,W,2,0,AD San Juan,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-12-17,19:00 (10:00),Copa del Rey,First round,Thu,Away,W,2,0,AD San Juan,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-12-17,19:00 (10:00),Copa del Rey,First round,Thu,Away,W,2,0,AD San Juan,,,,,,,,,,,,,,,,Match Report,2020-12-17,19:00 (10:00),Copa del Rey,First round,Thu,Away,W,2,0,AD San Juan,,,,,,,,,,,,,,,Match Report,2020-12-17,19:00 (10:00),Copa del Rey,First round,Thu,Away,W,2,0,AD San Juan,,,,,,,,,,,,,,0,,,Match Report,2020-12-17,19:00 (10:00),Copa del Rey,First round,Thu,Away,W,2,0,AD San Juan,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-12-17,19:00 (10:00),Copa del Rey,First round,Thu,Away,W,2,0,AD San Juan,1,0,0,,,,,,,,,0,,,,,Match Report
2020-12-20,16:15 (07:15),La Liga,Matchweek 14,Sun,Home,W,2,0,Betis,2,7,2,28.6,0.14,0.50,22.9,0,1,1,1.4,0.6,0.09,+0.6,+0.4,Match Report,2020-12-20,16:15 (07:15),La Liga,Matchweek 14,Sun,Home,W,2,0,Betis,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,9,28,32.1,29,2,69.0,46.4,10,80.0,59.8,22,0,0.0,0,,Match Report,2020-12-20,16:15 (07:15),La Liga,Matchweek 14,Sun,Home,W,2,0,Betis,149,257,58.0,2928,1288,66,88,75.0,54,79,68.4,25,70,35.7,0,0.2,0.1,4,10,0,0,10,Match Report,2020-12-20,16:15 (07:15),La Liga,Matchweek 14,Sun,Home,W,2,0,Betis,257,211,40,15,0,3,7,13,1,0,0,0,149,6,4,Match Report,2020-12-20,16:15 (07:15),La Liga,Matchweek 14,Sun,Home,W,2,0,Betis,16,12,1,1,1,1,0,4,2,0,0,1,1,0,Match Report,2020-12-20,16:15 (07:15),La Liga,Matchweek 14,Sun,Home,W,2,0,Betis,16,10,7,9,0,3,11,27.3,8,19,7,12,10,26,25,0,Match Report,2020-12-20,16:15 (07:15),La Liga,Matchweek 14,Sun,Home,W,2,0,Betis,31,371,75,162,149,63,9,370,9,7,77.8,2,22.2,122,724,353,10,5,5,16,11,148,10,Match Report,2020-12-20,16:15 (07:15),La Liga,Matchweek 14,Sun,Home,W,2,0,Betis,3,0,0,21,16,6,7,10,10,1,0,0,46,16,33,32.7,Match Report
2020-12-23,19:45 (10:45),La Liga,Matchweek 15,Wed,Away,L,0,2,Real Madrid,0,10,1,10.0,0.00,0.00,16.6,0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2020-12-23,19:45 (10:45),La Liga,Matchweek 15,Wed,Away,L,0,2,Real Madrid,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,8,25,32.0,27,0,63.0,43.3,8,100.0,60.1,18,0,0.0,2,15.7,Match Report,2020-12-23,19:45 (10:45),La Liga,Matchweek 15,Wed,Away,L,0,2,Real Madrid,221,325,68.0,4474,1999,89,111,80.2,96,115,83.5,33,75,44.0,0,0.6,0.5,6,20,2,1,22,Match Report,2020-12-23,19:45 (10:45),La Liga,Matchweek 15,Wed,Away,L,0,2,Real Madrid,325,271,53,14,0,3,13,27,1,1,0,0,221,1,14,Match Report,2020-12-23,19:45 (10:45),La Liga,Matchweek 15,Wed,Away,L,0,2,Real Madrid,12,7,2,0,1,1,1,0,0,0,0,0,0,0,Match Report,2020-12-23,19:45 (10:45),La Liga,Matchweek 15,Wed,Away,L,0,2,Real Madrid,8,5,2,2,4,2,6,33.3,4,21,10,11,7,15,20,0,Match Report,2020-12-23,19:45 (10:45),La Liga,Matchweek 15,Wed,Away,L,0,2,Real Madrid,34,424,66,163,167,98,11,424,8,5,62.5,3,37.5,202,1076,510,10,9,2,18,11,214,22,Match Report,2020-12-23,19:45 (10:45),La Liga,Matchweek 15,Wed,Away,L,0,2,Real Madrid,1,0,0,11,11,1,13,7,5,0,0,0,39,13,24,35.1,Match Report
2020-12-30,17:00 (08:00),La Liga,Matchweek 16,Wed,Home,W,2,1,Valencia,2,24,5,20.8,0.08,0.40,20.1,2,0,0,2.2,2.2,0.09,-0.2,-0.2,Match Report,2020-12-30,17:00 (08:00),La Liga,Matchweek 16,Wed,Home,W,2,1,Valencia,6,1,5,83.3,0,1.6,+0.6,0,0,0,0,9,19,47.4,26,2,61.5,39.2,4,75.0,55.8,13,0,0.0,2,19.8,Match Report,2020-12-30,17:00 (08:00),La Liga,Matchweek 16,Wed,Home,W,2,1,Valencia,288,408,70.6,5407,2304,121,147,82.3,121,155,78.1,34,74,45.9,1,1.4,0.9,13,45,10,2,49,Match Report,2020-12-30,17:00 (08:00),La Liga,Matchweek 16,Wed,Home,W,2,1,Valencia,408,361,45,14,0,3,29,19,6,5,1,0,288,2,13,Match Report,2020-12-30,17:00 (08:00),La Liga,Matchweek 16,Wed,Home,W,2,1,Valencia,40,28,3,1,6,2,0,3,2,0,0,0,1,0,Match Report,2020-12-30,17:00 (08:00),La Liga,Matchweek 16,Wed,Home,W,2,1,Valencia,13,5,4,7,2,6,15,40.0,9,16,5,11,10,23,12,0,Match Report,2020-12-30,17:00 (08:00),La Liga,Matchweek 16,Wed,Home,W,2,1,Valencia,53,531,51,137,218,189,30,531,17,8,47.1,9,52.9,307,1614,893,20,14,4,17,7,287,48,Match Report,2020-12-30,17:00 (08:00),La Liga,Matchweek 16,Wed,Home,W,2,1,Valencia,4,1,0,16,13,2,29,10,5,0,0,0,61,15,16,48.4,Match Report
2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,L,0,2,Eibar,0,6,3,50.0,0.00,0.00,15.5,1,0,0,0.9,0.9,0.15,-0.9,-0.9,Match Report,2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,L,0,2,Eibar,7,2,4,71.4,0,2.0,0.0,1,0,1,0,16,36,44.4,28,0,92.9,55.3,11,90.9,61.3,24,1,4.2,2,21.0,Match Report,2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,L,0,2,Eibar,162,338,47.9,3568,2521,68,109,62.4,58,107,54.2,34,98,34.7,0,0.9,0.6,5,24,4,2,22,Match Report,2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,L,0,2,Eibar,338,269,66,12,1,0,13,38,2,0,2,0,162,3,14,Match Report,2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,L,0,2,Eibar,11,6,1,1,1,2,0,0,0,0,0,0,0,0,Match Report,2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,L,0,2,Eibar,21,13,11,8,2,11,18,61.1,7,18,7,11,9,30,43,0,Match Report,2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,L,0,2,Eibar,44,483,68,229,176,83,11,483,14,8,57.1,6,42.9,178,887,297,5,8,3,17,4,158,21,Match Report,2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,L,0,2,Eibar,1,0,0,9,9,3,13,9,13,0,1,0,59,43,41,51.2,Match Report
