Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-21,21:00 (12:00),La Liga,Matchweek 10,Sat,Away,L,0,1,Atlético Madrid,0,13,4,30.8,0.00,0.00,18.9,1,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2020-11-21,21:00 (12:00),La Liga,Matchweek 10,Sat,Away,L,0,1,Atlético Madrid,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,2,3,66.7,18,4,11.1,26.9,5,20.0,32.8,13,1,7.7,3,19.7,Match Report,2020-11-21,21:00 (12:00),La Liga,Matchweek 10,Sat,Away,L,0,1,Atlético Madrid,568,651,87.3,9377,2949,276,298,92.6,208,237,87.8,60,74,81.1,0,0.8,1.5,11,56,12,5,57,Match Report,2020-11-21,21:00 (12:00),La Liga,Matchweek 10,Sat,Away,L,0,1,Atlético Madrid,651,609,40,13,0,5,19,13,8,4,2,0,568,2,8,Match Report,2020-11-21,21:00 (12:00),La Liga,Matchweek 10,Sat,Away,L,0,1,Atlético Madrid,24,23,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2020-11-21,21:00 (12:00),La Liga,Matchweek 10,Sat,Away,L,0,1,Atlético Madrid,18,11,11,6,1,10,20,50.0,10,10,3,7,10,28,12,1,Match Report,2020-11-21,21:00 (12:00),La Liga,Matchweek 10,Sat,Away,L,0,1,Atlético Madrid,54,757,51,170,353,238,21,757,18,9,50.0,9,50.0,383,2159,1146,20,22,2,15,4,564,56,Match Report,2020-11-21,21:00 (12:00),La Liga,Matchweek 10,Sat,Away,L,0,1,Atlético Madrid,0,0,0,6,11,2,19,10,11,0,0,0,51,11,8,57.9,Match Report
2020-11-24,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,4,0,ua Dynamo Kyiv,4,15,6,40.0,0.20,0.50,18.2,0,1,1,3.0,2.2,0.15,+1.0,+0.8,Match Report,2020-11-24,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,4,0,ua Dynamo Kyiv,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,0,1,0.0,22,2,0.0,21.5,5,20.0,26.2,6,0,0.0,0,10.3,Match Report,2020-11-24,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,4,0,ua Dynamo Kyiv,738,835,88.4,10490,3150,419,446,93.9,239,266,89.8,38,54,70.4,3,2.1,1.7,12,44,9,0,65,Match Report,2020-11-24,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,4,0,ua Dynamo Kyiv,835,776,58,13,1,2,17,33,6,4,1,0,738,1,13,Match Report,2020-11-24,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,4,0,ua Dynamo Kyiv,29,23,2,1,2,1,0,7,5,0,0,1,1,0,Match Report,2020-11-24,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,4,0,ua Dynamo Kyiv,6,3,2,3,1,3,13,23.1,10,10,3,7,13,19,6,2,Match Report,2020-11-24,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,4,0,ua Dynamo Kyiv,69,943,43,144,481,322,42,942,28,17,60.7,11,39.3,509,2942,1453,23,25,11,16,14,735,64,Match Report,2020-11-24,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,4,0,ua Dynamo Kyiv,1,0,0,6,11,1,17,13,3,1,0,0,53,8,8,50.0,Match Report
2020-11-29,14:00 (05:00),La Liga,Matchweek 11,Sun,Home,W,4,0,Osasuna,4,20,10,50.0,0.20,0.40,16.6,3,0,0,3.7,3.7,0.25,+0.3,+0.3,Match Report,2020-11-29,14:00 (05:00),La Liga,Matchweek 11,Sun,Home,W,4,0,Osasuna,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,4,5,80.0,34,7,5.9,23.1,8,37.5,36.4,20,1,5.0,1,13.3,Match Report,2020-11-29,14:00 (05:00),La Liga,Matchweek 11,Sun,Home,W,4,0,Osasuna,761,852,89.3,11335,3638,426,454,93.8,242,272,89.0,54,72,75.0,2,2.7,2.4,12,37,18,1,47,Match Report,2020-11-29,14:00 (05:00),La Liga,Matchweek 11,Sun,Home,W,4,0,Osasuna,852,811,40,11,0,7,16,15,5,1,0,0,761,1,6,Match Report,2020-11-29,14:00 (05:00),La Liga,Matchweek 11,Sun,Home,W,4,0,Osasuna,35,29,0,2,2,2,0,7,5,0,1,1,0,0,Match Report,2020-11-29,14:00 (05:00),La Liga,Matchweek 11,Sun,Home,W,4,0,Osasuna,10,5,4,5,1,6,10,60.0,4,9,2,7,5,15,15,1,Match Report,2020-11-29,14:00 (05:00),La Liga,Matchweek 11,Sun,Home,W,4,0,Osasuna,71,956,85,251,456,250,36,956,17,8,47.1,9,52.9,540,2772,1364,15,22,6,16,6,758,46,Match Report,2020-11-29,14:00 (05:00),La Liga,Matchweek 11,Sun,Home,W,4,0,Osasuna,1,0,0,8,11,1,16,5,5,0,0,0,53,12,13,48.0,Match Report
2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,hu Ferencváros,3,18,4,22.2,0.11,0.50,17.5,0,1,1,4.0,3.3,0.18,-1.0,-1.3,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,hu Ferencváros,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,0,0,,17,6,0.0,18.6,6,0.0,18.5,10,0,0.0,1,19.5,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,hu Ferencváros,765,842,90.9,10520,2954,441,461,95.7,232,250,92.8,38,50,76.0,2,3.2,2.6,16,49,13,3,53,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,hu Ferencváros,842,813,26,12,2,7,7,7,0,0,0,0,765,3,12,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,hu Ferencváros,35,31,0,3,0,1,0,6,5,0,0,0,1,0,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,hu Ferencváros,15,6,6,5,4,8,19,42.1,11,10,6,4,11,26,10,0,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,hu Ferencváros,62,943,55,159,511,280,32,942,23,15,65.2,8,34.8,542,2896,1530,23,27,8,14,6,762,52,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,hu Ferencváros,3,0,0,13,8,3,7,11,6,1,0,0,58,6,1,85.7,Match Report
2020-12-05,21:00 (12:00),La Liga,Matchweek 12,Sat,Away,L,1,2,Cádiz,0,21,8,38.1,0.00,0.00,20.6,4,0,0,1.5,1.5,0.07,-1.5,-1.5,Match Report,2020-12-05,21:00 (12:00),La Liga,Matchweek 12,Sat,Away,L,1,2,Cádiz,3,2,1,33.3,0,2.7,+0.7,0,0,0,0,0,0,,19,8,0.0,21.6,4,0.0,24.3,8,1,12.5,2,13.5,Match Report,2020-12-05,21:00 (12:00),La Liga,Matchweek 12,Sat,Away,L,1,2,Cádiz,802,921,87.1,11667,3754,453,491,92.3,291,319,91.2,27,48,56.3,0,1.1,2.1,16,89,25,1,116,Match Report,2020-12-05,21:00 (12:00),La Liga,Matchweek 12,Sat,Away,L,1,2,Cádiz,921,868,52,7,2,0,23,25,13,6,0,0,802,1,15,Match Report,2020-12-05,21:00 (12:00),La Liga,Matchweek 12,Sat,Away,L,1,2,Cádiz,38,32,1,1,1,3,0,0,0,0,0,0,0,0,Match Report,2020-12-05,21:00 (12:00),La Liga,Matchweek 12,Sat,Away,L,1,2,Cádiz,11,6,5,3,3,6,14,42.9,8,8,1,7,5,16,8,1,Match Report,2020-12-05,21:00 (12:00),La Liga,Matchweek 12,Sat,Away,L,1,2,Cádiz,82,1010,41,122,432,462,53,1010,24,16,66.7,8,33.3,759,3525,1926,27,46,7,13,7,802,116,Match Report,2020-12-05,21:00 (12:00),La Liga,Matchweek 12,Sat,Away,L,1,2,Cádiz,2,0,0,7,9,1,23,5,6,0,0,0,47,18,9,66.7,Match Report
2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,3,it Juventus,0,19,7,36.8,0.00,0.00,21.3,1,0,0,0.9,0.9,0.05,-0.9,-0.9,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,3,it Juventus,4,3,1,75.0,0,2.4,-0.6,2,2,0,0,5,8,62.5,26,2,26.9,30.9,5,20.0,26.0,7,0,0.0,1,19.5,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,3,it Juventus,665,736,90.4,10367,3166,354,375,94.4,257,278,92.4,40,55,72.7,0,0.8,1.6,17,67,15,2,71,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,3,it Juventus,736,691,42,15,0,2,9,13,5,0,0,0,665,3,7,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,3,it Juventus,38,34,1,0,0,2,1,0,0,0,0,0,0,0,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,3,it Juventus,16,9,4,8,4,4,9,44.4,5,13,1,12,13,29,5,0,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,3,it Juventus,59,844,38,149,351,350,33,844,30,16,53.3,14,46.7,567,2280,1025,22,20,5,10,11,665,71,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,3,it Juventus,4,0,0,10,13,3,9,13,9,0,2,0,53,4,9,30.8,Match Report
2020-12-13,21:00 (12:00),La Liga,Matchweek 13,Sun,Home,W,1,0,Levante,1,24,13,54.2,0.04,0.08,18.7,3,0,0,2.1,2.1,0.09,-1.1,-1.1,Match Report,2020-12-13,21:00 (12:00),La Liga,Matchweek 13,Sun,Home,W,1,0,Levante,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,6,6,100.0,22,6,18.2,25.8,6,33.3,32.3,6,0,0.0,1,40.0,Match Report,2020-12-13,21:00 (12:00),La Liga,Matchweek 13,Sun,Home,W,1,0,Levante,627,714,87.8,9766,3125,330,359,91.9,216,234,92.3,47,65,72.3,1,1.3,1.9,17,45,22,2,66,Match Report,2020-12-13,21:00 (12:00),La Liga,Matchweek 13,Sun,Home,W,1,0,Levante,714,661,49,11,0,5,26,19,12,5,1,0,627,4,10,Match Report,2020-12-13,21:00 (12:00),La Liga,Matchweek 13,Sun,Home,W,1,0,Levante,43,32,2,2,2,4,1,2,1,0,0,0,0,1,Match Report,2020-12-13,21:00 (12:00),La Liga,Matchweek 13,Sun,Home,W,1,0,Levante,10,8,6,2,2,5,12,41.7,7,8,1,7,9,19,11,0,Match Report,2020-12-13,21:00 (12:00),La Liga,Matchweek 13,Sun,Home,W,1,0,Levante,63,807,48,129,327,356,51,807,16,11,68.8,5,31.3,497,2806,1680,36,24,12,13,7,625,66,Match Report,2020-12-13,21:00 (12:00),La Liga,Matchweek 13,Sun,Home,W,1,0,Levante,2,0,0,4,15,4,26,9,8,0,0,0,50,10,11,47.6,Match Report
2020-12-16,21:00 (12:00),La Liga,Matchweek 19,Wed,Home,W,2,1,Real Sociedad,2,14,4,28.6,0.14,0.50,13.0,0,0,0,2.5,2.5,0.19,-0.5,-0.5,Match Report,2020-12-16,21:00 (12:00),La Liga,Matchweek 19,Wed,Home,W,2,1,Real Sociedad,5,1,4,80.0,0,1.7,+0.7,0,0,0,0,11,20,55.0,34,2,47.1,39.1,4,100.0,60.5,5,0,0.0,1,11.5,Match Report,2020-12-16,21:00 (12:00),La Liga,Matchweek 19,Wed,Home,W,2,1,Real Sociedad,442,537,82.3,6986,2572,254,288,88.2,121,138,87.7,45,65,69.2,0,0.9,0.8,10,31,16,1,40,Match Report,2020-12-16,21:00 (12:00),La Liga,Matchweek 19,Wed,Home,W,2,1,Real Sociedad,537,492,41,18,0,4,7,15,2,1,0,0,442,4,8,Match Report,2020-12-16,21:00 (12:00),La Liga,Matchweek 19,Wed,Home,W,2,1,Real Sociedad,23,21,1,1,0,0,0,2,2,0,0,0,0,0,Match Report,2020-12-16,21:00 (12:00),La Liga,Matchweek 19,Wed,Home,W,2,1,Real Sociedad,24,11,16,6,2,7,22,31.8,15,14,4,10,2,26,14,0,Match Report,2020-12-16,21:00 (12:00),La Liga,Matchweek 19,Wed,Home,W,2,1,Real Sociedad,53,635,59,177,278,185,31,635,16,10,62.5,6,37.5,341,2030,1002,18,14,6,13,8,439,40,Match Report,2020-12-16,21:00 (12:00),La Liga,Matchweek 19,Wed,Home,W,2,1,Real Sociedad,3,0,0,18,14,4,7,2,11,0,0,0,54,17,15,53.1,Match Report
2020-12-19,16:15 (07:15),La Liga,Matchweek 14,Sat,Home,D,2,2,Valencia,2,24,8,33.3,0.08,0.25,20.2,1,0,1,2.3,1.3,0.06,-0.3,+0.7,Match Report,2020-12-19,16:15 (07:15),La Liga,Matchweek 14,Sat,Home,D,2,2,Valencia,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,5,9,55.6,25,5,32.0,32.0,8,12.5,22.6,7,1,14.3,0,3.0,Match Report,2020-12-19,16:15 (07:15),La Liga,Matchweek 14,Sat,Home,D,2,2,Valencia,663,758,87.5,10182,3126,347,371,93.5,245,278,88.1,45,65,69.2,0,1.1,2.2,18,53,17,0,65,Match Report,2020-12-19,16:15 (07:15),La Liga,Matchweek 14,Sat,Home,D,2,2,Valencia,758,707,50,13,0,1,19,18,8,5,0,0,663,1,13,Match Report,2020-12-19,16:15 (07:15),La Liga,Matchweek 14,Sat,Home,D,2,2,Valencia,44,33,1,7,1,2,0,0,0,0,0,0,0,0,Match Report,2020-12-19,16:15 (07:15),La Liga,Matchweek 14,Sat,Home,D,2,2,Valencia,11,10,6,3,2,6,13,46.2,7,10,3,7,11,22,12,1,Match Report,2020-12-19,16:15 (07:15),La Liga,Matchweek 14,Sat,Home,D,2,2,Valencia,72,863,60,152,322,396,46,862,31,22,71.0,9,29.0,573,3103,1522,35,27,17,12,9,660,65,Match Report,2020-12-19,16:15 (07:15),La Liga,Matchweek 14,Sat,Home,D,2,2,Valencia,4,0,0,10,14,1,19,11,10,1,0,0,43,8,9,47.1,Match Report
2020-12-22,22:00 (13:00),La Liga,Matchweek 15,Tue,Away,W,3,0,Valladolid,3,21,10,47.6,0.14,0.30,15.0,0,0,0,3.0,3.0,0.14,0.0,0.0,Match Report,2020-12-22,22:00 (13:00),La Liga,Matchweek 15,Tue,Away,W,3,0,Valladolid,5,0,5,100.0,1,0.3,+0.3,0,0,0,0,7,12,58.3,32,5,25.0,30.1,11,36.4,43.7,12,1,8.3,0,9.8,Match Report,2020-12-22,22:00 (13:00),La Liga,Matchweek 15,Tue,Away,W,3,0,Valladolid,637,710,89.7,10760,3834,326,346,94.2,262,280,93.6,45,68,66.2,3,3.0,2.6,20,42,17,2,64,Match Report,2020-12-22,22:00 (13:00),La Liga,Matchweek 15,Tue,Away,W,3,0,Valladolid,710,664,46,16,0,5,11,13,5,0,2,0,637,0,9,Match Report,2020-12-22,22:00 (13:00),La Liga,Matchweek 15,Tue,Away,W,3,0,Valladolid,40,36,1,1,1,0,1,6,5,0,1,0,0,0,Match Report,2020-12-22,22:00 (13:00),La Liga,Matchweek 15,Tue,Away,W,3,0,Valladolid,10,6,2,5,3,5,10,50.0,5,8,0,8,19,29,10,1,Match Report,2020-12-22,22:00 (13:00),La Liga,Matchweek 15,Tue,Away,W,3,0,Valladolid,61,814,71,224,357,238,40,814,27,13,48.1,14,51.9,617,2498,1283,26,24,8,9,6,633,63,Match Report,2020-12-22,22:00 (13:00),La Liga,Matchweek 15,Tue,Away,W,3,0,Valladolid,2,0,0,10,11,0,11,19,6,0,0,0,47,8,6,57.1,Match Report
2020-12-29,19:15 (10:15),La Liga,Matchweek 16,Tue,Home,D,1,1,Eibar,1,15,5,33.3,0.07,0.20,17.4,0,0,1,2.2,1.4,0.09,-1.2,-0.4,Match Report,2020-12-29,19:15 (10:15),La Liga,Matchweek 16,Tue,Home,D,1,1,Eibar,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,1,6,16.7,35,6,11.4,25.1,5,40.0,39.2,19,1,5.3,1,16.7,Match Report,2020-12-29,19:15 (10:15),La Liga,Matchweek 16,Tue,Home,D,1,1,Eibar,619,715,86.6,10212,3258,303,330,91.8,240,264,90.9,54,69,78.3,1,1.3,1.3,13,33,12,2,40,Match Report,2020-12-29,19:15 (10:15),La Liga,Matchweek 16,Tue,Home,D,1,1,Eibar,715,659,50,13,1,8,18,25,5,2,3,0,619,6,16,Match Report,2020-12-29,19:15 (10:15),La Liga,Matchweek 16,Tue,Home,D,1,1,Eibar,30,23,4,1,1,1,0,2,2,0,0,0,0,0,Match Report,2020-12-29,19:15 (10:15),La Liga,Matchweek 16,Tue,Home,D,1,1,Eibar,17,12,15,2,0,6,11,54.5,5,12,4,8,7,24,21,1,Match Report,2020-12-29,19:15 (10:15),La Liga,Matchweek 16,Tue,Home,D,1,1,Eibar,72,833,72,302,355,182,31,832,18,12,66.7,6,33.3,484,2985,1392,24,19,6,21,13,615,40,Match Report,2020-12-29,19:15 (10:15),La Liga,Matchweek 16,Tue,Home,D,1,1,Eibar,0,0,0,6,15,6,18,7,12,1,0,0,61,24,9,72.7,Match Report
2021-01-03,21:00 (12:00),La Liga,Matchweek 17,Sun,Away,W,1,0,Huesca,1,20,6,30.0,0.05,0.17,16.5,2,0,0,3.0,3.0,0.15,-2.0,-2.0,Match Report,2021-01-03,21:00 (12:00),La Liga,Matchweek 17,Sun,Away,W,1,0,Huesca,4,0,4,100.0,1,1.0,+1.0,0,0,0,0,2,3,66.7,23,7,8.7,25.1,3,33.3,38.0,8,2,25.0,0,8.5,Match Report,2021-01-03,21:00 (12:00),La Liga,Matchweek 17,Sun,Away,W,1,0,Huesca,749,832,90.0,12572,3796,382,409,93.4,303,326,92.9,60,76,78.9,1,2.3,2.1,16,93,16,1,86,Match Report,2021-01-03,21:00 (12:00),La Liga,Matchweek 17,Sun,Away,W,1,0,Huesca,832,792,37,11,2,6,12,16,6,1,0,0,749,3,11,Match Report,2021-01-03,21:00 (12:00),La Liga,Matchweek 17,Sun,Away,W,1,0,Huesca,39,32,1,3,0,2,1,2,2,0,0,0,0,0,Match Report,2021-01-03,21:00 (12:00),La Liga,Matchweek 17,Sun,Away,W,1,0,Huesca,9,2,4,3,2,6,16,37.5,10,8,0,8,13,22,6,0,Match Report,2021-01-03,21:00 (12:00),La Liga,Matchweek 17,Sun,Away,W,1,0,Huesca,69,921,43,153,394,382,40,921,29,15,51.7,14,48.3,687,2733,1515,24,29,9,13,7,744,85,Match Report,2021-01-03,21:00 (12:00),La Liga,Matchweek 17,Sun,Away,W,1,0,Huesca,0,0,0,11,12,3,12,13,2,0,0,0,56,9,2,81.8,Match Report
2021-01-06,21:00 (12:00),La Liga,Matchweek 2,Wed,Away,W,3,2,Athletic Club,3,13,9,69.2,0.23,0.33,17.7,0,0,0,1.6,1.6,0.12,+1.4,+1.4,Match Report,2021-01-06,21:00 (12:00),La Liga,Matchweek 2,Wed,Away,W,3,2,Athletic Club,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,2,4,50.0,25,8,12.0,29.2,4,25.0,39.3,11,1,9.1,0,9.0,Match Report,2021-01-06,21:00 (12:00),La Liga,Matchweek 2,Wed,Away,W,3,2,Athletic Club,601,683,88.0,10046,3316,324,345,93.9,225,247,91.1,49,72,68.1,3,1.6,2.3,12,46,13,2,59,Match Report,2021-01-06,21:00 (12:00),La Liga,Matchweek 2,Wed,Away,W,3,2,Athletic Club,683,640,39,10,1,1,10,18,4,0,2,0,601,4,7,Match Report,2021-01-06,21:00 (12:00),La Liga,Matchweek 2,Wed,Away,W,3,2,Athletic Club,24,22,0,2,0,0,0,6,6,0,0,0,0,0,Match Report,2021-01-06,21:00 (12:00),La Liga,Matchweek 2,Wed,Away,W,3,2,Athletic Club,21,10,12,7,2,10,16,62.5,6,9,1,8,20,41,12,1,Match Report,2021-01-06,21:00 (12:00),La Liga,Matchweek 2,Wed,Away,W,3,2,Athletic Club,57,789,61,248,324,225,31,789,15,11,73.3,4,26.7,596,2909,1500,24,34,8,15,7,596,58,Match Report,2021-01-06,21:00 (12:00),La Liga,Matchweek 2,Wed,Away,W,3,2,Athletic Club,1,0,0,6,9,4,10,20,10,0,0,0,43,10,6,62.5,Match Report
2021-01-09,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,W,4,0,Granada,4,13,4,30.8,0.31,1.00,17.5,2,0,0,0.9,0.9,0.07,+3.1,+3.1,Match Report,2021-01-09,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,W,4,0,Granada,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,1,1,100.0,33,8,0.0,19.4,7,14.3,23.1,11,1,9.1,1,13.7,Match Report,2021-01-09,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,W,4,0,Granada,767,840,91.3,11748,3712,400,422,94.8,284,300,94.7,50,62,80.6,2,0.5,0.9,9,54,15,1,59,Match Report,2021-01-09,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,W,4,0,Granada,840,797,41,16,3,4,3,16,1,0,0,0,767,2,10,Match Report,2021-01-09,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,W,4,0,Granada,24,20,0,2,0,2,0,6,5,0,0,0,1,0,Match Report,2021-01-09,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,W,4,0,Granada,14,4,7,5,2,3,11,27.3,8,8,2,6,5,19,11,0,Match Report,2021-01-09,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,W,4,0,Granada,72,919,65,258,470,197,30,919,11,6,54.5,5,45.5,508,2866,1627,30,14,10,11,1,762,59,Match Report,2021-01-09,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,W,4,0,Granada,3,0,0,3,16,2,3,5,4,0,0,0,35,12,7,63.2,Match Report
2021-01-13,21:00 (12:00),Supercopa de España,Semi-finals,Wed,Away,D,1 (3),1 (2),Real Sociedad,1,18,5,27.8,0.06,0.20,,,0,0,,,,,,Match Report,2021-01-13,21:00 (12:00),Supercopa de España,Semi-finals,Wed,Away,D,1 (3),1 (2),Real Sociedad,6,1,6,100.0,,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-13,21:00 (12:00),Supercopa de España,Semi-finals,Wed,Away,D,1 (3),1 (2),Real Sociedad,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-01-13,21:00 (12:00),Supercopa de España,Semi-finals,Wed,Away,D,1 (3),1 (2),Real Sociedad,,,,,,,17,,,,,,,,,Match Report,2021-01-13,21:00 (12:00),Supercopa de España,Semi-finals,Wed,Away,D,1 (3),1 (2),Real Sociedad,,,,,,,,,,,,,,,Match Report,2021-01-13,21:00 (12:00),Supercopa de España,Semi-finals,Wed,Away,D,1 (3),1 (2),Real Sociedad,,11,,,,,,,,,,,11,0,,,Match Report,2021-01-13,21:00 (12:00),Supercopa de España,Semi-finals,Wed,Away,D,1 (3),1 (2),Real Sociedad,63,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-13,21:00 (12:00),Supercopa de España,Semi-finals,Wed,Away,D,1 (3),1 (2),Real Sociedad,2,0,0,15,20,0,17,11,11,,,0,,,,,Match Report
2021-01-17,21:00 (12:00),Supercopa de España,Final,Sun,Home,L,2,3,Athletic Club,2,10,4,40.0,0.20,0.50,,,0,0,,,,,,Match Report,2021-01-17,21:00 (12:00),Supercopa de España,Final,Sun,Home,L,2,3,Athletic Club,4,3,1,25.0,,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-17,21:00 (12:00),Supercopa de España,Final,Sun,Home,L,2,3,Athletic Club,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-01-17,21:00 (12:00),Supercopa de España,Final,Sun,Home,L,2,3,Athletic Club,,,,,,,16,,,,,,,,,Match Report,2021-01-17,21:00 (12:00),Supercopa de España,Final,Sun,Home,L,2,3,Athletic Club,,,,,,,,,,,,,,,Match Report,2021-01-17,21:00 (12:00),Supercopa de España,Final,Sun,Home,L,2,3,Athletic Club,,7,,,,,,,,,,,12,0,,,Match Report,2021-01-17,21:00 (12:00),Supercopa de España,Final,Sun,Home,L,2,3,Athletic Club,68,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-17,21:00 (12:00),Supercopa de España,Final,Sun,Home,L,2,3,Athletic Club,2,1,0,15,24,1,16,12,7,,,0,,,,,Match Report
