Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-12-13,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,0,1,Granada,0,9,1,11.1,0.00,0.00,14.3,0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2020-12-13,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,0,1,Granada,5,1,4,80.0,0,1.7,+0.7,0,0,0,0,2,7,28.6,22,6,18.2,31.6,7,42.9,27.7,15,0,0.0,0,2.0,Match Report,2020-12-13,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,0,1,Granada,480,578,83.0,8452,2856,199,222,89.6,223,251,88.8,48,76,63.2,0,0.5,0.5,8,40,2,1,40,Match Report,2020-12-13,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,0,1,Granada,578,522,55,17,0,1,25,23,6,0,6,0,480,1,8,Match Report,2020-12-13,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,0,1,Granada,15,8,3,0,4,0,0,0,0,0,0,0,0,0,Match Report,2020-12-13,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,0,1,Granada,17,10,8,7,2,7,12,58.3,5,8,3,5,5,22,19,0,Match Report,2020-12-13,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,0,1,Granada,67,683,68,230,321,138,14,683,11,10,90.9,1,9.1,448,2451,1263,17,14,2,13,13,476,40,Match Report,2020-12-13,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,0,1,Granada,4,0,0,16,15,1,25,5,10,0,0,0,40,16,19,45.7,Match Report
2020-12-16,21:00 (12:00),Copa del Rey,First round,Wed,Away,W,2,1,Buñol,2,,,,,,,,0,0,,,,,,Match Report,2020-12-16,21:00 (12:00),Copa del Rey,First round,Wed,Away,W,2,1,Buñol,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-12-16,21:00 (12:00),Copa del Rey,First round,Wed,Away,W,2,1,Buñol,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-12-16,21:00 (12:00),Copa del Rey,First round,Wed,Away,W,2,1,Buñol,,,,,,,,,,,,,,,,Match Report,2020-12-16,21:00 (12:00),Copa del Rey,First round,Wed,Away,W,2,1,Buñol,,,,,,,,,,,,,,,Match Report,2020-12-16,21:00 (12:00),Copa del Rey,First round,Wed,Away,W,2,1,Buñol,,,,,,,,,,,,,,0,,,Match Report,2020-12-16,21:00 (12:00),Copa del Rey,First round,Wed,Away,W,2,1,Buñol,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-12-16,21:00 (12:00),Copa del Rey,First round,Wed,Away,W,2,1,Buñol,0,0,0,,,,,,,,,1,,,,,Match Report
2020-12-19,14:00 (05:00),La Liga,Matchweek 14,Sat,Away,L,1,3,Atlético Madrid,1,8,3,37.5,0.13,0.33,17.9,0,0,0,0.6,0.6,0.07,+0.4,+0.4,Match Report,2020-12-19,14:00 (05:00),La Liga,Matchweek 14,Sat,Away,L,1,3,Atlético Madrid,6,3,3,66.7,0,2.8,-0.2,1,1,0,0,2,4,50.0,23,4,13.0,26.1,9,11.1,22.8,9,0,0.0,2,22.7,Match Report,2020-12-19,14:00 (05:00),La Liga,Matchweek 14,Sat,Away,L,1,3,Atlético Madrid,508,570,89.1,8483,2584,251,267,94.0,196,209,93.8,44,66,66.7,1,0.5,0.5,6,23,5,2,34,Match Report,2020-12-19,14:00 (05:00),La Liga,Matchweek 14,Sat,Away,L,1,3,Atlético Madrid,570,523,45,13,0,7,18,15,4,1,2,0,508,2,9,Match Report,2020-12-19,14:00 (05:00),La Liga,Matchweek 14,Sat,Away,L,1,3,Atlético Madrid,15,12,1,0,1,1,0,2,1,1,0,0,0,0,Match Report,2020-12-19,14:00 (05:00),La Liga,Matchweek 14,Sat,Away,L,1,3,Atlético Madrid,11,7,8,2,1,8,13,61.5,5,6,0,6,10,21,12,0,Match Report,2020-12-19,14:00 (05:00),La Liga,Matchweek 14,Sat,Away,L,1,3,Atlético Madrid,52,659,56,248,305,109,9,659,20,10,50.0,10,50.0,437,2105,1024,13,13,1,14,7,504,34,Match Report,2020-12-19,14:00 (05:00),La Liga,Matchweek 14,Sat,Away,L,1,3,Atlético Madrid,2,0,0,14,12,2,18,10,7,0,1,0,38,5,7,41.7,Match Report
2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Home,D,2,2,Osasuna,2,7,2,28.6,0.29,1.00,11.2,0,0,0,1.2,1.2,0.17,+0.8,+0.8,Match Report,2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Home,D,2,2,Osasuna,6,2,4,66.7,0,1.6,-0.4,0,0,0,0,1,4,25.0,40,5,7.5,22.4,10,10.0,15.8,11,0,0.0,2,15.0,Match Report,2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Home,D,2,2,Osasuna,565,673,84.0,9414,3331,281,304,92.4,198,228,86.8,63,101,62.4,1,0.8,1.1,5,26,6,4,40,Match Report,2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Home,D,2,2,Osasuna,673,624,48,17,0,5,20,14,4,3,0,0,565,1,7,Match Report,2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Home,D,2,2,Osasuna,13,12,1,0,0,0,0,3,3,0,0,0,0,0,Match Report,2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Home,D,2,2,Osasuna,13,9,8,5,0,3,7,42.9,4,6,1,5,9,22,13,0,Match Report,2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Home,D,2,2,Osasuna,65,765,79,308,370,91,21,765,16,8,50.0,8,50.0,495,2216,1135,12,9,5,15,6,555,40,Match Report,2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Home,D,2,2,Osasuna,1,0,0,8,14,1,20,9,9,0,0,0,49,18,26,40.9,Match Report
2020-12-30,21:30 (12:30),La Liga,Matchweek 16,Wed,Home,D,1,1,Real Madrid,1,5,2,40.0,0.00,0.00,23.0,1,1,1,1.0,0.2,0.05,0.0,-0.2,Match Report,2020-12-30,21:30 (12:30),La Liga,Matchweek 16,Wed,Home,D,1,1,Real Madrid,6,1,5,83.3,0,1.5,+0.5,0,0,0,0,8,15,53.3,34,6,29.4,30.5,8,62.5,41.4,22,0,0.0,3,19.3,Match Report,2020-12-30,21:30 (12:30),La Liga,Matchweek 16,Wed,Home,D,1,1,Real Madrid,304,374,81.3,5862,2362,128,143,89.5,120,137,87.6,48,75,64.0,0,0.2,0.3,4,17,1,0,16,Match Report,2020-12-30,21:30 (12:30),La Liga,Matchweek 16,Wed,Home,D,1,1,Real Madrid,374,328,46,19,1,4,11,15,2,2,0,0,304,0,7,Match Report,2020-12-30,21:30 (12:30),La Liga,Matchweek 16,Wed,Home,D,1,1,Real Madrid,10,7,1,0,0,2,0,2,0,1,0,0,1,0,Match Report,2020-12-30,21:30 (12:30),La Liga,Matchweek 16,Wed,Home,D,1,1,Real Madrid,8,4,5,2,1,3,13,23.1,10,12,2,10,11,19,24,1,Match Report,2020-12-30,21:30 (12:30),La Liga,Matchweek 16,Wed,Home,D,1,1,Real Madrid,33,469,91,266,150,54,10,468,13,9,69.2,4,30.8,207,1027,511,8,9,3,12,10,299,16,Match Report,2020-12-30,21:30 (12:30),La Liga,Matchweek 16,Wed,Home,D,1,1,Real Madrid,1,0,0,8,18,0,11,11,4,1,0,0,41,4,9,30.8,Match Report
2021-01-03,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,L,0,1,Athletic Club,0,5,1,20.0,0.00,0.00,19.5,0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2021-01-03,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,L,0,1,Athletic Club,2,1,1,50.0,0,1.0,0.0,0,0,0,0,1,8,12.5,33,5,15.2,29.3,13,23.1,27.6,11,0,0.0,0,13.5,Match Report,2021-01-03,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,L,0,1,Athletic Club,395,493,80.1,6864,2514,193,211,91.5,133,168,79.2,53,85,62.4,0,0.2,0.2,4,15,3,2,19,Match Report,2021-01-03,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,L,0,1,Athletic Club,493,432,61,20,0,8,23,22,4,0,3,0,395,0,8,Match Report,2021-01-03,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,L,0,1,Athletic Club,10,5,2,2,0,1,0,0,0,0,0,0,0,0,Match Report,2021-01-03,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,L,0,1,Athletic Club,16,9,13,3,0,9,21,42.9,12,11,4,7,12,28,10,1,Match Report,2021-01-03,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,L,0,1,Athletic Club,51,590,82,282,208,103,10,590,24,16,66.7,8,33.3,357,1754,899,22,12,3,15,6,395,19,Match Report,2021-01-03,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,L,0,1,Athletic Club,1,0,0,13,14,0,23,12,9,0,0,0,42,10,12,45.5,Match Report
2021-01-06,12:00 (03:00),Copa del Rey,Second round,Wed,Away,W,1,0,CF La Nucía,1,11,4,36.4,0.09,0.25,,,0,0,,,,,,Match Report,2021-01-06,12:00 (03:00),Copa del Rey,Second round,Wed,Away,W,1,0,CF La Nucía,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-06,12:00 (03:00),Copa del Rey,Second round,Wed,Away,W,1,0,CF La Nucía,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-01-06,12:00 (03:00),Copa del Rey,Second round,Wed,Away,W,1,0,CF La Nucía,,,,,,,20,,,,,,,,,Match Report,2021-01-06,12:00 (03:00),Copa del Rey,Second round,Wed,Away,W,1,0,CF La Nucía,,,,,,,,,,,,,,,Match Report,2021-01-06,12:00 (03:00),Copa del Rey,Second round,Wed,Away,W,1,0,CF La Nucía,,5,,,,,,,,,,,13,0,,,Match Report,2021-01-06,12:00 (03:00),Copa del Rey,Second round,Wed,Away,W,1,0,CF La Nucía,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-06,12:00 (03:00),Copa del Rey,Second round,Wed,Away,W,1,0,CF La Nucía,1,0,0,11,9,0,20,13,5,,,0,,,,,Match Report
2021-01-11,19:00 (10:00),La Liga,Matchweek 18,Mon,Home,L,1,3,Getafe,1,7,4,57.1,0.14,0.25,17.2,1,0,0,1.1,1.1,0.15,-0.1,-0.1,Match Report,2021-01-11,19:00 (10:00),La Liga,Matchweek 18,Mon,Home,L,1,3,Getafe,7,3,4,71.4,0,3.6,+0.6,1,1,0,0,6,9,66.7,25,8,20.0,27.5,6,66.7,38.5,13,0,0.0,0,8.7,Match Report,2021-01-11,19:00 (10:00),La Liga,Matchweek 18,Mon,Home,L,1,3,Getafe,379,468,81.0,6047,2115,203,229,88.6,139,160,86.9,24,44,54.5,1,1.0,0.9,6,10,1,1,21,Match Report,2021-01-11,19:00 (10:00),La Liga,Matchweek 18,Mon,Home,L,1,3,Getafe,468,418,49,16,0,2,12,22,1,1,0,0,379,1,11,Match Report,2021-01-11,19:00 (10:00),La Liga,Matchweek 18,Mon,Home,L,1,3,Getafe,13,8,2,1,0,2,0,2,1,0,1,0,0,0,Match Report,2021-01-11,19:00 (10:00),La Liga,Matchweek 18,Mon,Home,L,1,3,Getafe,8,5,4,3,1,3,9,33.3,6,12,5,7,12,20,29,0,Match Report,2021-01-11,19:00 (10:00),La Liga,Matchweek 18,Mon,Home,L,1,3,Getafe,46,571,70,255,266,53,8,571,14,10,71.4,4,28.6,353,1555,858,10,8,2,18,9,378,21,Match Report,2021-01-11,19:00 (10:00),La Liga,Matchweek 18,Mon,Home,L,1,3,Getafe,4,1,1,14,14,1,12,12,5,0,1,0,43,11,13,45.8,Match Report
2021-01-16,22:00 (13:00),Copa del Rey,Round of 32,Sat,Away,L,0,2,Rayo Vallecano,0,4,2,50.0,0.00,0.00,,,0,0,,,,,,Match Report,2021-01-16,22:00 (13:00),Copa del Rey,Round of 32,Sat,Away,L,0,2,Rayo Vallecano,9,2,7,77.8,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-16,22:00 (13:00),Copa del Rey,Round of 32,Sat,Away,L,0,2,Rayo Vallecano,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-01-16,22:00 (13:00),Copa del Rey,Round of 32,Sat,Away,L,0,2,Rayo Vallecano,,,,,,,5,,,,,,,,,Match Report,2021-01-16,22:00 (13:00),Copa del Rey,Round of 32,Sat,Away,L,0,2,Rayo Vallecano,,,,,,,,,,,,,,,Match Report,2021-01-16,22:00 (13:00),Copa del Rey,Round of 32,Sat,Away,L,0,2,Rayo Vallecano,,12,,,,,,,,,,,11,0,,,Match Report,2021-01-16,22:00 (13:00),Copa del Rey,Round of 32,Sat,Away,L,0,2,Rayo Vallecano,65,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-16,22:00 (13:00),Copa del Rey,Round of 32,Sat,Away,L,0,2,Rayo Vallecano,2,0,0,12,14,3,5,11,12,,,0,,,,,Match Report
2021-01-19,19:00 (10:00),La Liga,Matchweek 19,Tue,Away,D,2,2,Valladolid,2,9,3,33.3,0.22,0.67,22.9,1,0,0,0.6,0.6,0.06,+1.4,+1.4,Match Report,2021-01-19,19:00 (10:00),La Liga,Matchweek 19,Tue,Away,D,2,2,Valladolid,2,2,0,0.0,0,0.8,-1.2,0,0,0,0,9,17,52.9,24,4,37.5,35.6,13,69.2,46.2,13,0,0.0,0,4.7,Match Report,2021-01-19,19:00 (10:00),La Liga,Matchweek 19,Tue,Away,D,2,2,Valladolid,259,335,77.3,5093,2491,114,131,87.0,92,100,92.0,44,80,55.0,2,0.5,0.2,5,17,1,0,13,Match Report,2021-01-19,19:00 (10:00),La Liga,Matchweek 19,Tue,Away,D,2,2,Valladolid,335,284,50,14,1,2,12,15,5,4,0,0,259,1,8,Match Report,2021-01-19,19:00 (10:00),La Liga,Matchweek 19,Tue,Away,D,2,2,Valladolid,13,8,2,0,0,2,1,2,2,0,0,0,0,0,Match Report,2021-01-19,19:00 (10:00),La Liga,Matchweek 19,Tue,Away,D,2,2,Valladolid,12,10,6,5,1,5,12,41.7,7,14,3,11,11,23,24,0,Match Report,2021-01-19,19:00 (10:00),La Liga,Matchweek 19,Tue,Away,D,2,2,Valladolid,38,448,69,199,184,72,7,448,23,12,52.2,11,47.8,238,1163,538,13,6,3,19,15,256,13,Match Report,2021-01-19,19:00 (10:00),La Liga,Matchweek 19,Tue,Away,D,2,2,Valladolid,3,0,0,19,11,1,12,11,10,0,0,0,45,7,11,38.9,Match Report
2021-01-24,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,L,0,2,Barcelona,0,4,2,50.0,0.00,0.00,16.3,0,0,0,0.5,0.5,0.13,-0.5,-0.5,Match Report,2021-01-24,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,L,0,2,Barcelona,8,2,6,75.0,0,3.9,+1.9,0,0,0,0,3,7,42.9,33,4,21.2,27.1,16,0.0,17.5,15,2,13.3,0,10.7,Match Report,2021-01-24,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,L,0,2,Barcelona,323,394,82.0,5280,2332,173,189,91.5,107,121,88.4,26,53,49.1,0,0.2,0.3,2,12,3,1,17,Match Report,2021-01-24,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,L,0,2,Barcelona,394,354,39,10,0,3,7,10,0,0,0,0,323,1,5,Match Report,2021-01-24,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,L,0,2,Barcelona,5,4,0,0,0,0,1,0,0,0,0,0,0,0,Match Report,2021-01-24,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,L,0,2,Barcelona,10,7,7,3,0,5,23,21.7,18,10,1,9,10,20,18,1,Match Report,2021-01-24,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,L,0,2,Barcelona,35,478,105,281,161,40,7,478,11,6,54.5,5,45.5,334,1257,585,11,5,1,14,12,321,16,Match Report,2021-01-24,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,L,0,2,Barcelona,0,0,0,15,9,1,7,10,7,0,0,0,42,3,5,37.5,Match Report
2021-01-30,18:30 (09:30),La Liga,Matchweek 21,Sat,Away,L,0,1,Valencia,0,10,1,10.0,0.00,0.00,21.2,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2021-01-30,18:30 (09:30),La Liga,Matchweek 21,Sat,Away,L,0,1,Valencia,3,1,1,66.7,0,1.8,+0.8,1,0,1,0,3,8,37.5,26,1,19.2,29.0,8,37.5,28.6,10,0,0.0,1,19.2,Match Report,2021-01-30,18:30 (09:30),La Liga,Matchweek 21,Sat,Away,L,0,1,Valencia,358,460,77.8,6229,2080,142,159,89.3,158,176,89.8,34,73,46.6,0,0.3,0.4,6,25,2,1,31,Match Report,2021-01-30,18:30 (09:30),La Liga,Matchweek 21,Sat,Away,L,0,1,Valencia,460,403,52,19,0,3,25,13,10,6,4,0,358,5,15,Match Report,2021-01-30,18:30 (09:30),La Liga,Matchweek 21,Sat,Away,L,0,1,Valencia,15,13,0,1,1,0,0,0,0,0,0,0,0,0,Match Report,2021-01-30,18:30 (09:30),La Liga,Matchweek 21,Sat,Away,L,0,1,Valencia,13,11,9,3,1,10,21,47.6,11,8,5,3,13,26,12,1,Match Report,2021-01-30,18:30 (09:30),La Liga,Matchweek 21,Sat,Away,L,0,1,Valencia,55,559,57,196,264,109,9,559,20,15,75.0,5,25.0,338,1731,929,15,12,2,13,13,354,30,Match Report,2021-01-30,18:30 (09:30),La Liga,Matchweek 21,Sat,Away,L,0,1,Valencia,7,0,0,15,15,5,25,13,11,0,1,0,64,15,12,55.6,Match Report
2021-02-06,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,D,2,2,Villarreal,2,8,2,25.0,0.25,1.00,14.8,1,0,0,1.3,1.3,0.17,+0.7,+0.7,Match Report,2021-02-06,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,D,2,2,Villarreal,4,2,2,50.0,0,2.1,+0.1,0,0,0,0,7,11,63.6,18,3,27.8,27.1,8,75.0,48.0,6,0,0.0,3,25.5,Match Report,2021-02-06,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,D,2,2,Villarreal,399,491,81.3,6800,2392,197,216,91.2,145,161,90.1,43,78,55.1,1,0.5,0.8,4,24,5,3,29,Match Report,2021-02-06,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,D,2,2,Villarreal,491,453,37,6,0,3,33,16,4,0,1,1,399,1,14,Match Report,2021-02-06,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,D,2,2,Villarreal,14,11,1,0,1,1,0,3,2,0,0,1,0,0,Match Report,2021-02-06,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,D,2,2,Villarreal,15,8,9,5,1,7,22,31.8,15,12,1,11,19,34,15,0,Match Report,2021-02-06,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,D,2,2,Villarreal,45,594,54,159,293,147,14,594,20,14,70.0,6,30.0,376,2128,989,21,22,1,21,8,395,29,Match Report,2021-02-06,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,D,2,2,Villarreal,1,0,0,17,5,1,33,19,8,0,0,0,63,6,15,28.6,Match Report
2021-02-12,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,L,1,3,Celta Vigo,1,7,2,28.6,0.14,0.50,18.5,0,0,0,1.1,1.1,0.16,-0.1,-0.1,Match Report,2021-02-12,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,L,1,3,Celta Vigo,6,3,3,50.0,0,2.6,-0.4,0,0,0,0,10,17,58.8,27,3,51.9,37.6,3,100.0,63.7,9,0,0.0,2,21.0,Match Report,2021-02-12,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,L,1,3,Celta Vigo,339,460,73.7,6147,2582,142,166,85.5,139,183,76.0,39,66,59.1,1,1.1,0.9,7,27,1,1,31,Match Report,2021-02-12,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,L,1,3,Celta Vigo,460,406,52,12,0,0,26,27,6,0,6,0,339,2,17,Match Report,2021-02-12,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,L,1,3,Celta Vigo,11,10,1,0,0,0,0,1,1,0,0,0,0,0,Match Report,2021-02-12,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,L,1,3,Celta Vigo,13,10,5,6,2,2,7,28.6,5,8,0,8,8,21,19,0,Match Report,2021-02-12,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,L,1,3,Celta Vigo,50,567,51,165,285,125,12,567,15,7,46.7,8,53.3,314,1402,590,10,12,3,22,13,333,30,Match Report,2021-02-12,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,L,1,3,Celta Vigo,2,0,0,15,11,2,26,8,10,0,0,0,69,13,20,39.4,Match Report
2021-02-20,14:00 (05:00),La Liga,Matchweek 24,Sat,Home,W,1,0,Eibar,1,6,2,33.3,0.17,0.50,15.1,0,0,0,0.4,0.4,0.07,+0.6,+0.6,Match Report,2021-02-20,14:00 (05:00),La Liga,Matchweek 24,Sat,Home,W,1,0,Eibar,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,18,40,45.0,37,3,67.6,47.1,15,100.0,59.5,28,0,0.0,1,16.3,Match Report,2021-02-20,14:00 (05:00),La Liga,Matchweek 24,Sat,Home,W,1,0,Eibar,287,412,69.7,5885,2870,122,145,84.1,104,135,77.0,53,107,49.5,1,0.4,0.3,5,27,4,2,19,Match Report,2021-02-20,14:00 (05:00),La Liga,Matchweek 24,Sat,Home,W,1,0,Eibar,412,366,45,11,0,7,9,17,1,0,0,0,287,1,7,Match Report,2021-02-20,14:00 (05:00),La Liga,Matchweek 24,Sat,Home,W,1,0,Eibar,12,10,1,1,0,0,0,2,2,0,0,0,0,0,Match Report,2021-02-20,14:00 (05:00),La Liga,Matchweek 24,Sat,Home,W,1,0,Eibar,17,3,8,7,2,2,12,16.7,10,12,2,10,12,29,24,0,Match Report,2021-02-20,14:00 (05:00),La Liga,Matchweek 24,Sat,Home,W,1,0,Eibar,48,528,82,227,212,97,8,528,17,12,70.6,5,29.4,174,969,346,3,3,0,21,4,282,19,Match Report,2021-02-20,14:00 (05:00),La Liga,Matchweek 24,Sat,Home,W,1,0,Eibar,2,0,0,16,8,1,9,12,3,0,0,0,62,25,20,55.6,Match Report
2021-02-24,19:00 (10:00),La Liga,Matchweek 1,Wed,Away,L,0,3,Barcelona,0,6,1,16.7,0.00,0.00,17.3,0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2021-02-24,19:00 (10:00),La Liga,Matchweek 1,Wed,Away,L,0,3,Barcelona,5,3,2,40.0,0,2.9,-0.1,0,0,0,0,6,13,46.2,31,4,32.3,30.1,6,50.0,38.5,5,0,0.0,0,8.7,Match Report,2021-02-24,19:00 (10:00),La Liga,Matchweek 1,Wed,Away,L,0,3,Barcelona,359,431,83.3,6025,2208,192,213,90.1,129,143,90.2,33,55,60.0,0,0.3,0.4,5,12,4,3,22,Match Report,2021-02-24,19:00 (10:00),La Liga,Matchweek 1,Wed,Away,L,0,3,Barcelona,431,395,35,11,0,4,10,11,3,0,3,0,359,1,6,Match Report,2021-02-24,19:00 (10:00),La Liga,Matchweek 1,Wed,Away,L,0,3,Barcelona,11,9,1,0,0,0,1,0,0,0,0,0,0,0,Match Report,2021-02-24,19:00 (10:00),La Liga,Matchweek 1,Wed,Away,L,0,3,Barcelona,14,9,9,5,0,8,26,30.8,18,9,3,6,18,32,17,0,Match Report,2021-02-24,19:00 (10:00),La Liga,Matchweek 1,Wed,Away,L,0,3,Barcelona,35,527,63,208,261,62,14,527,6,2,33.3,4,66.7,389,1657,837,15,10,2,10,17,357,22,Match Report,2021-02-24,19:00 (10:00),La Liga,Matchweek 1,Wed,Away,L,0,3,Barcelona,0,0,0,8,7,1,10,18,9,0,0,0,47,5,9,35.7,Match Report
