Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-13,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,D,1,1,Eibar,1,4,0,0.0,0.00,,19.7,0,1,1,1.0,0.2,0.06,0.0,-0.2,Match Report,2021-02-13,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,D,1,1,Eibar,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,7,32,21.9,27,2,74.1,50.6,12,100.0,69.1,32,0,0.0,0,12.5,Match Report,2021-02-13,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,D,1,1,Eibar,215,373,57.6,4210,2017,97,126,77.0,71,114,62.3,38,102,37.3,0,0.2,0.4,4,18,3,2,27,Match Report,2021-02-13,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,D,1,1,Eibar,373,308,61,16,1,6,17,28,3,1,1,0,215,4,12,Match Report,2021-02-13,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,D,1,1,Eibar,9,7,1,0,0,1,0,2,1,0,0,0,1,0,Match Report,2021-02-13,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,D,1,1,Eibar,12,6,6,5,1,4,18,22.2,14,10,5,5,12,24,35,0,Match Report,2021-02-13,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,D,1,1,Eibar,46,490,79,202,149,142,8,489,15,8,53.3,7,46.7,188,849,386,8,11,2,11,5,210,27,Match Report,2021-02-13,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,D,1,1,Eibar,3,0,0,12,15,4,17,12,6,1,0,0,59,26,38,40.6,Match Report
2021-02-20,21:00 (12:00),La Liga,Matchweek 24,Sat,Home,L,0,1,Real Madrid,0,9,5,55.6,0.00,0.00,20.4,0,0,0,1.0,1.0,0.12,-1.0,-1.0,Match Report,2021-02-20,21:00 (12:00),La Liga,Matchweek 24,Sat,Home,L,0,1,Real Madrid,2,1,1,50.0,0,1.2,+0.2,0,0,0,0,5,26,19.2,26,3,65.4,43.7,10,90.0,61.0,13,1,7.7,0,12.3,Match Report,2021-02-20,21:00 (12:00),La Liga,Matchweek 24,Sat,Home,L,0,1,Real Madrid,231,337,68.5,3964,1484,110,129,85.3,77,103,74.8,29,70,41.4,0,0.3,0.5,6,12,4,2,12,Match Report,2021-02-20,21:00 (12:00),La Liga,Matchweek 24,Sat,Home,L,0,1,Real Madrid,337,275,60,15,0,3,16,29,4,0,2,0,231,2,5,Match Report,2021-02-20,21:00 (12:00),La Liga,Matchweek 24,Sat,Home,L,0,1,Real Madrid,11,7,1,1,2,0,0,0,0,0,0,0,0,0,Match Report,2021-02-20,21:00 (12:00),La Liga,Matchweek 24,Sat,Home,L,0,1,Real Madrid,18,8,9,7,2,4,22,18.2,18,6,1,5,10,28,22,0,Match Report,2021-02-20,21:00 (12:00),La Liga,Matchweek 24,Sat,Home,L,0,1,Real Madrid,36,447,61,162,157,130,17,447,8,5,62.5,3,37.5,188,1053,501,7,9,1,16,16,231,12,Match Report,2021-02-20,21:00 (12:00),La Liga,Matchweek 24,Sat,Home,L,0,1,Real Madrid,4,0,0,13,10,2,16,10,8,0,0,0,41,10,21,32.3,Match Report
2021-02-28,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Celta Vigo,1,7,3,42.9,0.14,0.33,17.5,0,0,0,0.7,0.7,0.10,+0.3,+0.3,Match Report,2021-02-28,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Celta Vigo,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,8,22,36.4,28,3,71.4,47.8,4,50.0,39.8,12,0,0.0,0,12.0,Match Report,2021-02-28,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Celta Vigo,190,301,63.1,3945,1855,73,101,72.3,85,109,78.0,31,69,44.9,0,0.1,0.1,4,17,2,0,21,Match Report,2021-02-28,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Celta Vigo,301,239,61,22,1,3,11,28,5,1,1,0,190,1,16,Match Report,2021-02-28,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Celta Vigo,11,7,0,2,1,0,1,1,0,0,0,1,0,0,Match Report,2021-02-28,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Celta Vigo,18,11,5,10,3,5,11,45.5,6,11,3,8,17,35,17,0,Match Report,2021-02-28,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Celta Vigo,35,415,54,158,177,84,11,415,15,8,53.3,7,46.7,199,1086,404,13,7,2,21,9,188,21,Match Report,2021-02-28,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Celta Vigo,5,0,0,20,20,1,11,17,11,0,0,0,45,18,23,43.9,Match Report
2021-03-06,14:00 (05:00),La Liga,Matchweek 26,Sat,Home,W,2,1,Getafe,2,4,3,75.0,0.50,0.67,14.4,0,0,0,1.2,1.2,0.30,+0.8,+0.8,Match Report,2021-03-06,14:00 (05:00),La Liga,Matchweek 26,Sat,Home,W,2,1,Getafe,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,8,26,30.8,26,2,73.1,52.8,8,87.5,61.0,21,0,0.0,1,15.7,Match Report,2021-03-06,14:00 (05:00),La Liga,Matchweek 26,Sat,Home,W,2,1,Getafe,201,347,57.9,3995,1881,91,127,71.7,68,98,69.4,37,97,38.1,1,0.6,0.6,2,15,4,3,14,Match Report,2021-03-06,14:00 (05:00),La Liga,Matchweek 26,Sat,Home,W,2,1,Getafe,347,282,62,20,1,5,12,31,1,0,1,0,201,3,8,Match Report,2021-03-06,14:00 (05:00),La Liga,Matchweek 26,Sat,Home,W,2,1,Getafe,6,6,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2021-03-06,14:00 (05:00),La Liga,Matchweek 26,Sat,Home,W,2,1,Getafe,11,5,4,6,1,5,9,55.6,4,11,1,10,12,23,38,0,Match Report,2021-03-06,14:00 (05:00),La Liga,Matchweek 26,Sat,Home,W,2,1,Getafe,50,450,62,196,164,94,11,450,16,6,37.5,10,62.5,177,850,369,7,5,2,7,9,199,13,Match Report,2021-03-06,14:00 (05:00),La Liga,Matchweek 26,Sat,Home,W,2,1,Getafe,2,0,0,16,17,3,12,12,5,0,0,0,41,32,34,48.5,Match Report
2021-03-13,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,D,0,0,Osasuna,0,12,2,16.7,0.00,0.00,19.3,0,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2021-03-13,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,D,0,0,Osasuna,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,8,25,32.0,15,3,80.0,48.9,13,100.0,63.2,18,0,0.0,0,5.5,Match Report,2021-03-13,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,D,0,0,Osasuna,250,390,64.1,4547,2014,107,144,74.3,92,125,73.6,35,80,43.8,0,0.9,1.4,11,17,7,3,27,Match Report,2021-03-13,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,D,0,0,Osasuna,390,327,60,15,1,4,22,28,3,1,1,1,250,3,10,Match Report,2021-03-13,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,D,0,0,Osasuna,21,20,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-03-13,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,D,0,0,Osasuna,11,7,7,4,0,4,14,28.6,10,11,4,7,14,25,23,0,Match Report,2021-03-13,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,D,0,0,Osasuna,47,504,55,151,227,134,19,504,11,5,45.5,6,54.5,214,1235,670,19,13,5,11,10,248,26,Match Report,2021-03-13,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,D,0,0,Osasuna,3,0,0,9,12,3,22,14,7,0,0,0,61,25,41,37.9,Match Report
2021-03-20,21:00 (13:00),La Liga,Matchweek 28,Sat,Home,D,1,1,Sevilla,1,2,1,50.0,0.00,0.00,21.2,0,1,1,0.9,0.1,0.05,+0.1,-0.1,Match Report,2021-03-20,21:00 (13:00),La Liga,Matchweek 28,Sat,Home,D,1,1,Sevilla,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,7,25,28.0,22,0,72.7,46.2,9,100.0,62.3,23,1,4.3,0,6.5,Match Report,2021-03-20,21:00 (13:00),La Liga,Matchweek 28,Sat,Home,D,1,1,Sevilla,218,309,70.6,3889,1549,99,114,86.8,81,97,83.5,26,71,36.6,0,0.1,0.3,2,7,5,1,16,Match Report,2021-03-20,21:00 (13:00),La Liga,Matchweek 28,Sat,Home,D,1,1,Sevilla,309,275,34,10,1,0,15,11,2,2,0,0,218,0,8,Match Report,2021-03-20,21:00 (13:00),La Liga,Matchweek 28,Sat,Home,D,1,1,Sevilla,6,4,1,0,0,1,0,2,1,0,0,0,1,0,Match Report,2021-03-20,21:00 (13:00),La Liga,Matchweek 28,Sat,Home,D,1,1,Sevilla,14,8,6,6,2,8,18,44.4,10,8,3,5,14,28,27,0,Match Report,2021-03-20,21:00 (13:00),La Liga,Matchweek 28,Sat,Home,D,1,1,Sevilla,31,414,66,134,206,80,8,413,9,7,77.8,2,22.2,217,1126,503,10,14,1,15,13,215,16,Match Report,2021-03-20,21:00 (13:00),La Liga,Matchweek 28,Sat,Home,D,1,1,Sevilla,3,0,0,17,9,0,15,14,8,1,0,0,55,16,13,55.2,Match Report
2021-04-05,21:00 (12:00),La Liga,Matchweek 29,Mon,Away,L,0,1,Barcelona,0,7,2,28.6,0.00,0.00,21.1,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2021-04-05,21:00 (12:00),La Liga,Matchweek 29,Mon,Away,L,0,1,Barcelona,10,1,9,90.0,0,2.4,+1.4,0,0,0,0,7,28,25.0,30,6,70.0,49.0,7,100.0,77.7,8,1,12.5,0,5.5,Match Report,2021-04-05,21:00 (12:00),La Liga,Matchweek 29,Mon,Away,L,0,1,Barcelona,255,350,72.9,4624,1985,125,144,86.8,85,105,81.0,39,76,51.3,0,0.4,0.3,7,19,6,1,25,Match Report,2021-04-05,21:00 (12:00),La Liga,Matchweek 29,Mon,Away,L,0,1,Barcelona,350,313,35,13,0,3,13,12,1,0,0,0,255,2,10,Match Report,2021-04-05,21:00 (12:00),La Liga,Matchweek 29,Mon,Away,L,0,1,Barcelona,14,12,0,2,0,0,0,0,0,0,0,0,0,0,Match Report,2021-04-05,21:00 (12:00),La Liga,Matchweek 29,Mon,Away,L,0,1,Barcelona,19,10,16,1,2,7,17,41.2,10,13,6,7,16,35,22,0,Match Report,2021-04-05,21:00 (12:00),La Liga,Matchweek 29,Mon,Away,L,0,1,Barcelona,32,459,83,203,169,101,12,459,14,9,64.3,5,35.7,266,1698,806,14,13,3,7,6,255,25,Match Report,2021-04-05,21:00 (12:00),La Liga,Matchweek 29,Mon,Away,L,0,1,Barcelona,3,1,0,13,9,2,13,16,10,0,0,0,49,15,13,53.6,Match Report
2021-04-11,18:30 (09:30),La Liga,Matchweek 30,Sun,Home,L,1,2,Granada,1,6,2,33.3,0.00,0.00,14.5,0,1,1,1.2,0.4,0.07,-0.2,-0.4,Match Report,2021-04-11,18:30 (09:30),La Liga,Matchweek 30,Sun,Home,L,1,2,Granada,6,2,4,66.7,0,2.0,0.0,0,0,0,0,4,16,25.0,29,5,34.5,34.5,11,54.5,45.1,10,0,0.0,3,21.8,Match Report,2021-04-11,18:30 (09:30),La Liga,Matchweek 30,Sun,Home,L,1,2,Granada,360,467,77.1,6874,2595,147,166,88.6,159,188,84.6,45,91,49.5,0,0.4,1.0,6,27,9,4,32,Match Report,2021-04-11,18:30 (09:30),La Liga,Matchweek 30,Sun,Home,L,1,2,Granada,467,415,52,17,0,11,17,19,2,2,0,0,360,0,8,Match Report,2021-04-11,18:30 (09:30),La Liga,Matchweek 30,Sun,Home,L,1,2,Granada,14,10,2,0,0,2,0,2,1,0,0,0,1,0,Match Report,2021-04-11,18:30 (09:30),La Liga,Matchweek 30,Sun,Home,L,1,2,Granada,17,8,8,8,1,5,23,21.7,18,9,1,8,6,23,22,0,Match Report,2021-04-11,18:30 (09:30),La Liga,Matchweek 30,Sun,Home,L,1,2,Granada,54,590,62,203,279,115,23,589,14,6,42.9,9,64.3,372,1969,1003,16,11,4,17,7,356,31,Match Report,2021-04-11,18:30 (09:30),La Liga,Matchweek 30,Sun,Home,L,1,2,Granada,4,0,0,14,15,0,17,6,8,1,0,0,51,22,23,48.9,Match Report
2021-04-21,21:00 (12:00),La Liga,Matchweek 31,Wed,Away,D,1,1,Elche,1,12,4,33.3,0.08,0.25,18.2,2,0,0,1.1,1.1,0.09,-0.1,-0.1,Match Report,2021-04-21,21:00 (12:00),La Liga,Matchweek 31,Wed,Away,D,1,1,Elche,3,1,2,66.7,0,1.7,+0.7,0,0,0,0,10,25,40.0,31,5,67.7,48.5,5,80.0,57.4,11,0,0.0,0,12.0,Match Report,2021-04-21,21:00 (12:00),La Liga,Matchweek 31,Wed,Away,D,1,1,Elche,319,422,75.6,6634,2673,106,125,84.8,142,166,85.5,60,104,57.7,0,0.9,1.1,6,30,10,4,39,Match Report,2021-04-21,21:00 (12:00),La Liga,Matchweek 31,Wed,Away,D,1,1,Elche,422,361,60,23,0,2,26,24,6,3,3,0,319,1,8,Match Report,2021-04-21,21:00 (12:00),La Liga,Matchweek 31,Wed,Away,D,1,1,Elche,20,10,2,0,5,3,0,1,0,0,0,1,0,0,Match Report,2021-04-21,21:00 (12:00),La Liga,Matchweek 31,Wed,Away,D,1,1,Elche,10,9,6,3,1,3,8,37.5,5,6,3,3,10,20,17,0,Match Report,2021-04-21,21:00 (12:00),La Liga,Matchweek 31,Wed,Away,D,1,1,Elche,54,507,43,170,211,131,20,507,13,7,53.8,6,46.2,278,1438,646,10,12,2,11,10,316,39,Match Report,2021-04-21,21:00 (12:00),La Liga,Matchweek 31,Wed,Away,D,1,1,Elche,3,0,0,11,22,1,26,10,9,0,0,0,38,20,16,55.6,Match Report
For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,For Valladolid,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-04-24,16:15 (07:15),La Liga,Matchweek 32,Sat,Home,D,1,1,Cádiz,1,13,6,46.2,0.08,0.17,13.3,0,0,0,2.9,2.9,0.23,-1.9,-1.9,Match Report,2021-04-24,16:15 (07:15),La Liga,Matchweek 32,Sat,Home,D,1,1,Cádiz,2,1,1,50.0,0,1.0,0.0,0,0,0,0,7,20,35.0,29,3,51.7,40.4,11,45.5,40.4,19,0,0.0,2,18.7,Match Report,2021-04-24,16:15 (07:15),La Liga,Matchweek 32,Sat,Home,D,1,1,Cádiz,339,440,77.0,6397,2234,153,167,91.6,140,165,84.8,40,91,44.0,1,1.4,1.3,9,18,4,0,25,Match Report,2021-04-24,16:15 (07:15),La Liga,Matchweek 32,Sat,Home,D,1,1,Cádiz,440,383,56,20,3,7,19,18,5,5,0,0,339,1,2,Match Report,2021-04-24,16:15 (07:15),La Liga,Matchweek 32,Sat,Home,D,1,1,Cádiz,20,12,4,0,3,1,0,2,2,0,0,0,0,0,Match Report,2021-04-24,16:15 (07:15),La Liga,Matchweek 32,Sat,Home,D,1,1,Cádiz,12,8,9,2,1,3,11,27.3,8,6,1,5,9,21,27,0,Match Report,2021-04-24,16:15 (07:15),La Liga,Matchweek 32,Sat,Home,D,1,1,Cádiz,60,546,62,192,249,114,21,546,12,8,66.7,4,33.3,309,1772,911,12,10,1,14,11,337,25,Match Report,2021-04-24,16:15 (07:15),La Liga,Matchweek 32,Sat,Home,D,1,1,Cádiz,1,0,0,11,19,1,19,9,8,0,0,0,47,17,22,43.6,Match Report
2021-04-28,19:00 (10:00),La Liga,Matchweek 33,Wed,Away,D,2,2,Athletic Club,2,14,4,28.6,0.14,0.50,18.5,0,0,0,0.8,0.8,0.06,+1.2,+1.2,Match Report,2021-04-28,19:00 (10:00),La Liga,Matchweek 33,Wed,Away,D,2,2,Athletic Club,7,2,5,71.4,0,1.8,-0.2,0,0,0,0,3,21,14.3,23,3,56.5,40.1,10,80.0,53.5,12,0,0.0,0,,Match Report,2021-04-28,19:00 (10:00),La Liga,Matchweek 33,Wed,Away,D,2,2,Athletic Club,352,465,75.7,6363,2307,153,180,85.0,153,177,86.4,36,83,43.4,2,0.6,0.7,10,28,10,5,45,Match Report,2021-04-28,19:00 (10:00),La Liga,Matchweek 33,Wed,Away,D,2,2,Athletic Club,465,416,48,9,0,9,34,19,7,6,0,0,352,1,9,Match Report,2021-04-28,19:00 (10:00),La Liga,Matchweek 33,Wed,Away,D,2,2,Athletic Club,24,20,1,2,0,0,1,4,3,1,0,0,0,0,Match Report,2021-04-28,19:00 (10:00),La Liga,Matchweek 33,Wed,Away,D,2,2,Athletic Club,16,14,13,2,1,10,21,47.6,11,11,1,10,9,25,32,0,Match Report,2021-04-28,19:00 (10:00),La Liga,Matchweek 33,Wed,Away,D,2,2,Athletic Club,49,591,71,214,249,138,21,591,14,10,71.4,4,28.6,278,1497,840,18,13,0,24,5,352,45,Match Report,2021-04-28,19:00 (10:00),La Liga,Matchweek 33,Wed,Away,D,2,2,Athletic Club,1,0,0,13,8,1,34,9,14,0,0,0,54,22,22,50.0,Match Report
2021-05-02,14:00 (05:00),La Liga,Matchweek 34,Sun,Home,D,1,1,Betis,1,10,2,20.0,0.10,0.50,23.9,2,0,0,1.2,1.2,0.12,-0.2,-0.2,Match Report,2021-05-02,14:00 (05:00),La Liga,Matchweek 34,Sun,Home,D,1,1,Betis,4,1,3,75.0,0,1.7,+0.7,0,0,0,0,6,17,35.3,23,3,56.5,43.9,8,50.0,44.6,12,0,0.0,1,14.0,Match Report,2021-05-02,14:00 (05:00),La Liga,Matchweek 34,Sun,Home,D,1,1,Betis,328,432,75.9,6405,2374,135,158,85.4,137,159,86.2,50,92,54.3,1,0.5,0.4,5,30,5,2,39,Match Report,2021-05-02,14:00 (05:00),La Liga,Matchweek 34,Sun,Home,D,1,1,Betis,432,374,55,15,0,11,19,27,3,2,1,0,328,3,7,Match Report,2021-05-02,14:00 (05:00),La Liga,Matchweek 34,Sun,Home,D,1,1,Betis,19,12,2,2,0,2,1,2,2,0,0,0,0,0,Match Report,2021-05-02,14:00 (05:00),La Liga,Matchweek 34,Sun,Home,D,1,1,Betis,9,8,4,5,0,3,13,23.1,10,8,3,5,9,18,18,0,Match Report,2021-05-02,14:00 (05:00),La Liga,Matchweek 34,Sun,Home,D,1,1,Betis,45,537,51,170,243,127,10,537,22,8,36.4,14,63.6,246,1354,760,20,11,2,13,11,322,39,Match Report,2021-05-02,14:00 (05:00),La Liga,Matchweek 34,Sun,Home,D,1,1,Betis,2,0,0,7,13,3,19,9,8,0,0,0,48,10,19,34.5,Match Report
2021-05-09,16:15 (07:15),La Liga,Matchweek 35,Sun,Away,L,0,3,Valencia,0,19,2,10.5,0.00,0.00,21.6,3,0,0,1.0,1.0,0.05,-1.0,-1.0,Match Report,2021-05-09,16:15 (07:15),La Liga,Matchweek 35,Sun,Away,L,0,3,Valencia,3,3,0,0.0,0,1.9,-1.1,0,0,0,0,1,8,12.5,19,4,36.8,36.6,4,25.0,32.0,4,0,0.0,0,16.0,Match Report,2021-05-09,16:15 (07:15),La Liga,Matchweek 35,Sun,Away,L,0,3,Valencia,485,588,82.5,8821,2718,212,230,92.2,202,233,86.7,66,104,63.5,0,0.7,0.9,12,53,10,3,59,Match Report,2021-05-09,16:15 (07:15),La Liga,Matchweek 35,Sun,Away,L,0,3,Valencia,588,540,45,16,0,5,38,12,9,4,4,0,485,3,8,Match Report,2021-05-09,16:15 (07:15),La Liga,Matchweek 35,Sun,Away,L,0,3,Valencia,35,23,3,1,4,3,1,0,0,0,0,0,0,0,Match Report,2021-05-09,16:15 (07:15),La Liga,Matchweek 35,Sun,Away,L,0,3,Valencia,12,8,5,6,1,7,18,38.9,11,5,1,4,7,19,9,1,Match Report,2021-05-09,16:15 (07:15),La Liga,Matchweek 35,Sun,Away,L,0,3,Valencia,59,668,37,137,326,210,33,668,12,9,75.0,3,25.0,316,1711,938,22,21,6,15,5,483,59,Match Report,2021-05-09,16:15 (07:15),La Liga,Matchweek 35,Sun,Away,L,0,3,Valencia,0,0,0,6,17,3,38,7,8,0,0,0,52,14,12,53.8,Match Report
