Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-12-04,21:00 (12:00),La Liga,Matchweek 12,Fri,Home,L,0,2,Celta Vigo,0,10,0,0.0,0.00,,20.2,1,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2020-12-04,21:00 (12:00),La Liga,Matchweek 12,Fri,Home,L,0,2,Celta Vigo,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,7,15,46.7,17,4,47.1,38.6,7,100.0,64.3,15,0,0.0,0,10.5,Match Report,2020-12-04,21:00 (12:00),La Liga,Matchweek 12,Fri,Home,L,0,2,Celta Vigo,406,526,77.2,7371,2719,189,218,86.7,147,185,79.5,58,97,59.8,0,0.4,0.8,8,38,8,3,46,Match Report,2020-12-04,21:00 (12:00),La Liga,Matchweek 12,Fri,Home,L,0,2,Celta Vigo,526,464,62,15,0,6,21,33,4,1,1,0,406,0,6,Match Report,2020-12-04,21:00 (12:00),La Liga,Matchweek 12,Fri,Home,L,0,2,Celta Vigo,18,16,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2020-12-04,21:00 (12:00),La Liga,Matchweek 12,Fri,Home,L,0,2,Celta Vigo,13,9,3,8,2,5,13,38.5,8,8,0,8,21,34,8,1,Match Report,2020-12-04,21:00 (12:00),La Liga,Matchweek 12,Fri,Home,L,0,2,Celta Vigo,51,636,44,144,310,188,20,636,19,11,57.9,8,42.1,366,1839,840,15,16,5,15,18,406,46,Match Report,2020-12-04,21:00 (12:00),La Liga,Matchweek 12,Fri,Home,L,0,2,Celta Vigo,2,0,0,7,15,0,21,21,9,0,0,0,61,18,18,50.0,Match Report
2020-12-12,14:00 (05:00),La Liga,Matchweek 13,Sat,Away,D,2,2,Valencia,2,12,4,33.3,0.08,0.25,19.9,0,1,1,1.9,1.1,0.10,+0.1,-0.1,Match Report,2020-12-12,14:00 (05:00),La Liga,Matchweek 13,Sat,Away,D,2,2,Valencia,2,2,0,50.0,0,1.2,-0.8,1,1,0,0,7,14,50.0,19,2,36.8,34.9,10,70.0,49.7,10,0,0.0,1,14.5,Match Report,2020-12-12,14:00 (05:00),La Liga,Matchweek 13,Sat,Away,D,2,2,Valencia,358,484,74.0,6719,2621,157,181,86.7,127,163,77.9,59,102,57.8,1,1.1,1.0,10,39,6,1,52,Match Report,2020-12-12,14:00 (05:00),La Liga,Matchweek 13,Sat,Away,D,2,2,Valencia,484,417,66,21,0,2,35,22,10,2,5,0,358,1,17,Match Report,2020-12-12,14:00 (05:00),La Liga,Matchweek 13,Sat,Away,D,2,2,Valencia,25,20,1,3,0,1,0,4,2,0,1,0,1,0,Match Report,2020-12-12,14:00 (05:00),La Liga,Matchweek 13,Sat,Away,D,2,2,Valencia,8,6,3,2,3,3,10,30.0,7,6,1,5,16,24,12,1,Match Report,2020-12-12,14:00 (05:00),La Liga,Matchweek 13,Sat,Away,D,2,2,Valencia,59,570,36,140,244,191,22,569,14,9,64.3,5,35.7,299,1681,897,26,15,7,12,7,355,50,Match Report,2020-12-12,14:00 (05:00),La Liga,Matchweek 13,Sat,Away,D,2,2,Valencia,6,0,0,16,15,1,35,16,6,1,1,0,49,23,12,65.7,Match Report
2020-12-15,22:00 (13:00),La Liga,Matchweek 19,Tue,Away,L,1,3,Real Madrid,1,10,4,40.0,0.10,0.25,17.7,0,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2020-12-15,22:00 (13:00),La Liga,Matchweek 19,Tue,Away,L,1,3,Real Madrid,5,3,2,40.0,0,2.0,-1.0,0,0,0,0,10,31,32.3,30,5,63.3,44.3,12,100.0,64.5,15,1,6.7,0,4.5,Match Report,2020-12-15,22:00 (13:00),La Liga,Matchweek 19,Tue,Away,L,1,3,Real Madrid,250,332,75.3,4838,1742,114,133,85.7,89,106,84.0,40,78,51.3,0,0.7,0.4,8,21,8,1,29,Match Report,2020-12-15,22:00 (13:00),La Liga,Matchweek 19,Tue,Away,L,1,3,Real Madrid,332,280,52,13,1,8,14,17,6,1,5,0,250,0,7,Match Report,2020-12-15,22:00 (13:00),La Liga,Matchweek 19,Tue,Away,L,1,3,Real Madrid,17,13,1,1,2,0,0,1,0,0,0,1,0,0,Match Report,2020-12-15,22:00 (13:00),La Liga,Matchweek 19,Tue,Away,L,1,3,Real Madrid,7,3,2,4,1,1,9,11.1,8,11,4,7,7,14,20,0,Match Report,2020-12-15,22:00 (13:00),La Liga,Matchweek 19,Tue,Away,L,1,3,Real Madrid,32,415,69,144,178,96,16,415,13,9,69.2,4,30.8,202,1276,679,15,7,2,9,6,247,29,Match Report,2020-12-15,22:00 (13:00),La Liga,Matchweek 19,Tue,Away,L,1,3,Real Madrid,3,1,1,9,8,0,14,7,3,0,0,0,31,6,11,35.3,Match Report
2020-12-18,21:00 (12:00),La Liga,Matchweek 14,Fri,Home,W,2,0,Huesca,2,9,2,22.2,0.11,0.50,20.0,0,1,1,1.4,0.7,0.07,+0.6,+0.3,Match Report,2020-12-18,21:00 (12:00),La Liga,Matchweek 14,Fri,Home,W,2,0,Huesca,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,3,5,60.0,21,7,19.0,25.7,1,100.0,70.0,13,3,23.1,0,4.0,Match Report,2020-12-18,21:00 (12:00),La Liga,Matchweek 14,Fri,Home,W,2,0,Huesca,447,529,84.5,8491,2610,174,191,91.1,203,228,89.0,61,80,76.3,1,0.6,0.7,8,32,9,3,49,Match Report,2020-12-18,21:00 (12:00),La Liga,Matchweek 14,Fri,Home,W,2,0,Huesca,529,486,40,15,0,2,19,18,5,2,1,0,447,3,4,Match Report,2020-12-18,21:00 (12:00),La Liga,Matchweek 14,Fri,Home,W,2,0,Huesca,17,14,1,0,1,1,0,4,1,1,0,1,1,0,Match Report,2020-12-18,21:00 (12:00),La Liga,Matchweek 14,Fri,Home,W,2,0,Huesca,9,5,3,3,3,1,18,5.6,17,8,3,5,9,18,22,0,Match Report,2020-12-18,21:00 (12:00),La Liga,Matchweek 14,Fri,Home,W,2,0,Huesca,54,624,42,142,348,145,12,623,17,6,35.3,11,64.7,354,2170,1243,18,15,1,19,5,444,49,Match Report,2020-12-18,21:00 (12:00),La Liga,Matchweek 14,Fri,Home,W,2,0,Huesca,0,0,0,9,16,3,19,9,5,1,0,0,43,11,7,61.1,Match Report
2020-12-22,22:00 (13:00),La Liga,Matchweek 15,Tue,Away,D,1,1,Villarreal,1,9,3,33.3,0.11,0.33,17.7,0,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2020-12-22,22:00 (13:00),La Liga,Matchweek 15,Tue,Away,D,1,1,Villarreal,6,1,5,83.3,0,2.1,+1.1,0,0,0,0,6,23,26.1,16,3,62.5,44.8,14,92.9,62.0,16,0,0.0,2,18.7,Match Report,2020-12-22,22:00 (13:00),La Liga,Matchweek 15,Tue,Away,D,1,1,Villarreal,241,346,69.7,4129,1642,123,136,90.4,74,99,74.7,32,73,43.8,1,0.8,0.5,7,22,7,2,29,Match Report,2020-12-22,22:00 (13:00),La Liga,Matchweek 15,Tue,Away,D,1,1,Villarreal,346,295,49,12,1,5,23,17,4,2,1,0,241,2,7,Match Report,2020-12-22,22:00 (13:00),La Liga,Matchweek 15,Tue,Away,D,1,1,Villarreal,15,13,1,0,0,0,1,2,2,0,0,0,0,0,Match Report,2020-12-22,22:00 (13:00),La Liga,Matchweek 15,Tue,Away,D,1,1,Villarreal,11,5,4,4,3,6,16,37.5,10,10,1,9,10,21,19,0,Match Report,2020-12-22,22:00 (13:00),La Liga,Matchweek 15,Tue,Away,D,1,1,Villarreal,35,438,52,125,187,128,17,438,16,8,50.0,8,50.0,183,1210,651,14,11,5,13,10,239,28,Match Report,2020-12-22,22:00 (13:00),La Liga,Matchweek 15,Tue,Away,D,1,1,Villarreal,1,0,0,18,9,2,23,10,5,0,0,0,42,13,17,43.3,Match Report
2020-12-31,14:00 (05:00),La Liga,Matchweek 16,Thu,Home,L,0,1,Real Sociedad,0,4,0,0.0,0.00,,19.3,1,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2020-12-31,14:00 (05:00),La Liga,Matchweek 16,Thu,Home,L,0,1,Real Sociedad,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,7,21,33.3,29,4,55.2,41.6,8,62.5,49.0,13,0,0.0,0,4.7,Match Report,2020-12-31,14:00 (05:00),La Liga,Matchweek 16,Thu,Home,L,0,1,Real Sociedad,380,503,75.5,7108,2595,168,197,85.3,160,198,80.8,48,85,56.5,0,0.1,0.3,3,31,3,1,46,Match Report,2020-12-31,14:00 (05:00),La Liga,Matchweek 16,Thu,Home,L,0,1,Real Sociedad,503,443,56,22,0,5,18,22,2,1,1,0,380,4,10,Match Report,2020-12-31,14:00 (05:00),La Liga,Matchweek 16,Thu,Home,L,0,1,Real Sociedad,8,5,1,0,0,2,0,0,0,0,0,0,0,0,Match Report,2020-12-31,14:00 (05:00),La Liga,Matchweek 16,Thu,Home,L,0,1,Real Sociedad,14,8,6,7,1,5,14,35.7,9,10,2,8,9,23,17,0,Match Report,2020-12-31,14:00 (05:00),La Liga,Matchweek 16,Thu,Home,L,0,1,Real Sociedad,60,601,63,185,309,113,14,601,15,8,53.3,7,46.7,327,1650,756,10,9,2,15,12,376,45,Match Report,2020-12-31,14:00 (05:00),La Liga,Matchweek 16,Thu,Home,L,0,1,Real Sociedad,5,0,0,23,18,4,18,9,8,0,0,0,54,25,27,48.1,Match Report
2021-01-03,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,W,1,0,Elche,1,13,2,15.4,0.08,0.50,18.9,1,0,0,1.4,1.4,0.11,-0.4,-0.4,Match Report,2021-01-03,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,W,1,0,Elche,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,8,16,50.0,33,6,33.3,35.3,7,71.4,54.0,17,1,5.9,2,16.2,Match Report,2021-01-03,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,W,1,0,Elche,385,474,81.2,7922,3221,138,164,84.1,188,212,88.7,56,76,73.7,1,1.1,1.0,9,38,13,2,49,Match Report,2021-01-03,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,W,1,0,Elche,474,431,38,12,0,2,15,13,5,1,1,0,385,5,8,Match Report,2021-01-03,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,W,1,0,Elche,23,18,0,3,0,1,1,2,2,0,0,0,0,0,Match Report,2021-01-03,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,W,1,0,Elche,14,7,3,6,5,8,24,33.3,16,8,2,6,12,26,23,1,Match Report,2021-01-03,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,W,1,0,Elche,49,583,56,156,280,152,19,583,21,12,57.1,9,42.9,337,1930,1079,18,14,4,14,7,381,49,Match Report,2021-01-03,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,W,1,0,Elche,2,0,0,15,13,5,15,12,7,0,0,0,45,12,10,54.5,Match Report
2021-01-06,21:00 (12:00),La Liga,Matchweek 2,Wed,Home,L,2,3,Barcelona,2,8,3,37.5,0.25,0.67,14.6,0,0,0,0.6,0.6,0.08,+1.4,+1.4,Match Report,2021-01-06,21:00 (12:00),La Liga,Matchweek 2,Wed,Home,L,2,3,Barcelona,9,3,6,66.7,0,2.2,-0.8,0,0,0,0,3,6,50.0,22,8,27.3,32.5,3,0.0,22.3,10,0,0.0,0,13.5,Match Report,2021-01-06,21:00 (12:00),La Liga,Matchweek 2,Wed,Home,L,2,3,Barcelona,424,512,82.8,8036,2752,184,203,90.6,177,209,84.7,59,81,72.8,2,0.5,0.7,5,37,7,1,49,Match Report,2021-01-06,21:00 (12:00),La Liga,Matchweek 2,Wed,Home,L,2,3,Barcelona,512,470,42,10,2,4,16,22,3,3,0,0,424,0,10,Match Report,2021-01-06,21:00 (12:00),La Liga,Matchweek 2,Wed,Home,L,2,3,Barcelona,13,12,0,1,0,0,0,3,2,0,1,0,0,0,Match Report,2021-01-06,21:00 (12:00),La Liga,Matchweek 2,Wed,Home,L,2,3,Barcelona,11,6,7,3,1,4,15,26.7,11,7,0,7,10,21,17,1,Match Report,2021-01-06,21:00 (12:00),La Liga,Matchweek 2,Wed,Home,L,2,3,Barcelona,43,604,50,154,317,137,14,604,16,6,37.5,10,62.5,376,2153,1175,13,9,4,10,11,420,49,Match Report,2021-01-06,21:00 (12:00),La Liga,Matchweek 2,Wed,Home,L,2,3,Barcelona,2,0,0,10,6,0,16,10,6,0,0,0,41,6,10,37.5,Match Report
2021-01-14,21:00 (12:00),Supercopa de España,Semi-finals,Thu,Away,W,2,1,Real Madrid,2,8,4,50.0,0.13,0.25,,,1,1,,,,,,Match Report,2021-01-14,21:00 (12:00),Supercopa de España,Semi-finals,Thu,Away,W,2,1,Real Madrid,6,1,5,83.3,,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-14,21:00 (12:00),Supercopa de España,Semi-finals,Thu,Away,W,2,1,Real Madrid,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-01-14,21:00 (12:00),Supercopa de España,Semi-finals,Thu,Away,W,2,1,Real Madrid,,,,,,,11,,,,,,,,,Match Report,2021-01-14,21:00 (12:00),Supercopa de España,Semi-finals,Thu,Away,W,2,1,Real Madrid,,,,,,,,,,,,,,,Match Report,2021-01-14,21:00 (12:00),Supercopa de España,Semi-finals,Thu,Away,W,2,1,Real Madrid,,10,,,,,,,,,,,6,0,,,Match Report,2021-01-14,21:00 (12:00),Supercopa de España,Semi-finals,Thu,Away,W,2,1,Real Madrid,30,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-14,21:00 (12:00),Supercopa de España,Semi-finals,Thu,Away,W,2,1,Real Madrid,3,0,0,16,9,1,11,6,10,,,0,,,,,Match Report
2021-01-17,21:00 (12:00),Supercopa de España,Final,Sun,Away,W,3,2,Barcelona,3,12,5,41.7,0.25,0.60,,,0,0,,,,,,Match Report,2021-01-17,21:00 (12:00),Supercopa de España,Final,Sun,Away,W,3,2,Barcelona,4,2,2,50.0,,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-17,21:00 (12:00),Supercopa de España,Final,Sun,Away,W,3,2,Barcelona,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2021-01-17,21:00 (12:00),Supercopa de España,Final,Sun,Away,W,3,2,Barcelona,,,,,,,25,,,,,,,,,Match Report,2021-01-17,21:00 (12:00),Supercopa de España,Final,Sun,Away,W,3,2,Barcelona,,,,,,,,,,,,,,,Match Report,2021-01-17,21:00 (12:00),Supercopa de España,Final,Sun,Away,W,3,2,Barcelona,,7,,,,,,,,,,,17,0,,,Match Report,2021-01-17,21:00 (12:00),Supercopa de España,Final,Sun,Away,W,3,2,Barcelona,32,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-17,21:00 (12:00),Supercopa de España,Final,Sun,Away,W,3,2,Barcelona,3,0,0,24,15,4,25,17,7,,,0,,,,,Match Report
2021-01-21,19:00 (10:00),Copa del Rey,Round of 32,Thu,Away,W,2,1,Ibiza,2,10,3,30.0,0.20,0.67,,,0,0,,,,,,Match Report,2021-01-21,19:00 (10:00),Copa del Rey,Round of 32,Thu,Away,W,2,1,Ibiza,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-21,19:00 (10:00),Copa del Rey,Round of 32,Thu,Away,W,2,1,Ibiza,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-01-21,19:00 (10:00),Copa del Rey,Round of 32,Thu,Away,W,2,1,Ibiza,,,,,,,18,,,,,,,,,Match Report,2021-01-21,19:00 (10:00),Copa del Rey,Round of 32,Thu,Away,W,2,1,Ibiza,,,,,,,,,,,,,,,Match Report,2021-01-21,19:00 (10:00),Copa del Rey,Round of 32,Thu,Away,W,2,1,Ibiza,,10,,,,,,,,,,,16,0,,,Match Report,2021-01-21,19:00 (10:00),Copa del Rey,Round of 32,Thu,Away,W,2,1,Ibiza,44,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-21,19:00 (10:00),Copa del Rey,Round of 32,Thu,Away,W,2,1,Ibiza,1,0,0,14,19,3,18,16,10,,,0,,,,,Match Report
2021-01-25,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,W,5,1,Getafe,5,11,8,72.7,0.45,0.63,13.5,1,0,0,2.0,2.0,0.19,+3.0,+3.0,Match Report,2021-01-25,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,W,5,1,Getafe,2,1,0,50.0,0,1.8,+0.8,1,0,1,0,5,12,41.7,15,4,33.3,33.8,8,87.5,59.4,15,2,13.3,0,7.0,Match Report,2021-01-25,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,W,5,1,Getafe,296,417,71.0,5358,2113,126,157,80.3,118,154,76.6,42,69,60.9,5,1.9,1.2,9,19,6,4,30,Match Report,2021-01-25,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,W,5,1,Getafe,417,363,53,19,0,1,17,20,4,1,3,0,296,1,17,Match Report,2021-01-25,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,W,5,1,Getafe,19,13,3,0,0,3,0,10,8,1,0,0,1,0,Match Report,2021-01-25,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,W,5,1,Getafe,18,14,10,7,1,6,12,50.0,6,7,0,7,3,21,18,0,Match Report,2021-01-25,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,W,5,1,Getafe,51,517,49,143,290,87,17,517,14,8,57.1,6,42.9,225,1377,560,10,10,1,11,11,294,30,Match Report,2021-01-25,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,W,5,1,Getafe,4,0,0,13,16,1,17,3,14,0,1,0,53,24,14,63.2,Match Report
2021-01-28,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,W,2,1,Alcoyano,2,20,7,35.0,0.10,0.29,,,0,0,,,,,,Match Report,2021-01-28,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,W,2,1,Alcoyano,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-28,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,W,2,1,Alcoyano,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-01-28,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,W,2,1,Alcoyano,,,,,,,28,,,,,,,,,Match Report,2021-01-28,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,W,2,1,Alcoyano,,,,,,,,,,,,,,,Match Report,2021-01-28,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,W,2,1,Alcoyano,,9,,,,,,,,,,,10,0,,,Match Report,2021-01-28,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,W,2,1,Alcoyano,69,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-28,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,W,2,1,Alcoyano,1,0,0,10,18,1,28,10,9,,,0,,,,,Match Report
2021-01-31,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,L,1,2,Barcelona,0,7,2,28.6,0.00,0.00,22.3,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2021-01-31,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,L,1,2,Barcelona,6,2,4,66.7,0,3.0,+1.0,0,0,0,0,3,7,42.9,19,6,26.3,33.4,5,40.0,39.6,9,0,0.0,0,13.0,Match Report,2021-01-31,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,L,1,2,Barcelona,366,455,80.4,6137,2063,162,177,91.5,149,175,85.1,37,65,56.9,0,0.3,0.4,7,20,4,1,40,Match Report,2021-01-31,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,L,1,2,Barcelona,455,407,47,13,0,5,14,23,3,1,1,0,366,1,10,Match Report,2021-01-31,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,L,1,2,Barcelona,12,10,0,0,0,1,1,0,0,0,0,0,0,0,Match Report,2021-01-31,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,L,1,2,Barcelona,15,5,7,7,1,3,20,15.0,17,8,1,7,13,28,15,0,Match Report,2021-01-31,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,L,1,2,Barcelona,42,556,52,159,276,121,14,556,10,3,30.0,7,70.0,271,1759,868,16,10,7,17,3,365,39,Match Report,2021-01-31,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,L,1,2,Barcelona,3,0,0,20,12,1,14,13,5,0,0,0,53,9,9,50.0,Match Report
2021-02-04,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Away,D,1 (4),1 (1),Betis,1,15,4,26.7,0.07,0.25,,,0,0,,,,,,Match Report,2021-02-04,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Away,D,1 (4),1 (1),Betis,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-04,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Away,D,1 (4),1 (1),Betis,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-02-04,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Away,D,1 (4),1 (1),Betis,,,,,,,29,,,,,,,,,Match Report,2021-02-04,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Away,D,1 (4),1 (1),Betis,,,,,,,,,,,,,,,Match Report,2021-02-04,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Away,D,1 (4),1 (1),Betis,,9,,,,,,,,,,,7,0,,,Match Report,2021-02-04,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Away,D,1 (4),1 (1),Betis,44,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-04,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Away,D,1 (4),1 (1),Betis,6,0,0,25,23,4,29,7,9,,,0,,,,,Match Report
2021-02-07,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,D,1,1,Valencia,0,11,2,18.2,0.00,0.00,13.7,0,0,0,1.2,1.2,0.11,-1.2,-1.2,Match Report,2021-02-07,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,D,1,1,Valencia,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,4,12,33.3,14,9,21.4,29.4,9,100.0,61.9,16,2,12.5,0,7.5,Match Report,2021-02-07,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,D,1,1,Valencia,365,489,74.6,6532,2426,151,182,83.0,159,199,79.9,40,78,51.3,0,1.0,1.1,8,37,11,6,48,Match Report,2021-02-07,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,D,1,1,Valencia,489,441,46,9,0,4,25,20,6,4,2,0,365,2,8,Match Report,2021-02-07,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,D,1,1,Valencia,18,12,2,3,1,0,0,0,0,0,0,0,0,0,Match Report,2021-02-07,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,D,1,1,Valencia,15,9,4,10,1,4,9,44.4,5,15,4,11,8,23,15,0,Match Report,2021-02-07,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,D,1,1,Valencia,50,588,50,145,289,161,18,588,17,11,64.7,6,35.3,358,1745,960,19,12,2,14,9,363,48,Match Report,2021-02-07,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,D,1,1,Valencia,2,0,0,10,8,2,25,8,9,0,0,0,56,20,16,55.6,Match Report
2021-02-11,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,D,1,1,Levante,1,16,8,50.0,0.06,0.13,,,0,0,,,,,,Match Report,2021-02-11,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,D,1,1,Levante,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-11,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,D,1,1,Levante,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-02-11,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,D,1,1,Levante,,,,,,,27,,,,,,,,,Match Report,2021-02-11,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,D,1,1,Levante,,,,,,,,,,,,,,,Match Report,2021-02-11,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,D,1,1,Levante,,6,,,,,,,,,,,13,0,,,Match Report,2021-02-11,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,D,1,1,Levante,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-11,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,D,1,1,Levante,2,0,0,11,13,0,27,13,6,,,0,,,,,Match Report
